msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
69,send,4762790133788,160684,72,True,,0.0,29462528
70,send,4762800477965,153989,72,True,,0.0,29462528
71,send,4762811288803,199830,72,True,,0.0,29462528
72,send,4762822577183,161105,72,True,,0.0,29462528
73,send,4762833150738,158623,72,True,,0.0,29462528
74,send,4762852302737,153540,72,True,,0.0,29462528
75,send,4762872835139,155934,72,True,,0.0,29462528
76,send,4762893766791,234885,72,True,,0.0,29462528
77,send,4762904306914,154914,72,True,,92.8,29462528
78,send,4762915475860,165614,72,True,,0.0,29462528
79,send,4762935151613,161157,72,True,,0.0,29466624
80,send,4762955543606,170667,72,True,,0.0,29466624
81,send,4762966045214,170214,72,True,,0.0,29466624
82,send,4762981742583,153819,72,True,,0.0,29466624
83,send,4762992568096,148720,72,True,,0.0,29466624
84,send,4763002900801,174571,72,True,,0.0,29470720
85,send,4763016977881,170375,72,True,,0.0,29470720
86,send,4763028594460,170224,72,True,,0.0,29470720
87,send,4763040867490,156371,72,True,,0.0,29470720
88,send,4763051462271,156090,72,True,,0.0,29470720
89,send,4763062552409,161559,72,True,,0.0,29470720
90,send,4763074970523,71295,72,True,,0.0,29470720
91,send,4763085301891,146708,72,True,,0.0,29470720
92,send,4763096728751,182815,72,True,,0.0,29470720
93,send,4763107336198,162031,72,True,,0.0,29470720
94,send,4763121341286,162714,72,True,,0.0,29470720
95,send,4763131873900,426527,72,True,,0.0,29470720
96,send,4763142154306,148485,72,True,,0.0,29470720
97,send,4763154068465,154018,72,True,,83.8,29470720
98,send,4763164991629,154541,72,True,,0.0,29474816
99,send,4763176029724,397317,72,True,,0.0,29474816
100,send,4763186454745,156495,72,True,,0.0,29474816
101,send,4763200449180,169603,72,True,,0.0,29474816
102,send,4763211421551,196179,72,True,,0.0,29474816
103,send,4763223539599,210793,72,True,,0.0,29474816
104,send,4763234350761,157683,72,True,,0.0,29474816
105,send,4763245043222,154652,72,True,,0.0,29474816
106,send,4763256307885,158481,72,True,,0.0,29474816
107,send,4763266712844,155492,72,True,,0.0,29474816
108,send,4763279675774,165885,72,True,,0.0,29474816
109,send,4763290274766,155904,72,True,,0.0,29474816
110,send,4763300785112,160142,72,True,,0.0,29474816
111,send,4763312234229,168624,72,True,,0.0,29474816
112,send,4763325009678,69909,72,True,,0.0,29474816
113,send,4763336654948,168201,72,True,,0.0,29474816
114,send,4763347754948,187882,72,True,,0.0,29474816
115,send,4763358480716,155087,72,True,,0.0,29474816
116,send,4763369346045,153731,72,True,,0.0,29478912
117,send,4763380104695,212357,72,True,,0.0,29478912
118,send,4763390878153,155727,72,True,,0.0,29483008
119,send,4763401448122,157447,72,True,,94.6,29483008
120,send,4763412588354,177935,72,True,,0.0,29483008
121,send,4763423695283,178769,72,True,,0.0,29483008
122,send,4763435246198,158299,72,True,,0.0,29483008
123,send,4763446189139,286717,72,True,,0.0,29483008
124,send,4763456707500,153320,72,True,,0.0,29483008
125,send,4763467642004,683427,72,True,,0.0,29483008
126,send,4763479983002,438172,72,True,,0.0,29483008
127,send,4763490490663,112655,72,True,,0.0,29483008
128,send,4763501203956,171126,72,True,,92.8,29483008
129,send,4763514957928,189618,72,True,,0.0,29483008
130,send,4763525665323,166549,72,True,,0.0,29483008
131,send,4763536152292,180079,72,True,,0.0,29483008
132,send,4763546763574,158088,72,True,,0.0,29483008
133,send,4763557152386,200808,72,True,,0.0,29483008
134,send,4763568481047,92153,72,True,,0.0,29483008
135,send,4763579651145,226910,72,True,,0.0,29483008
136,send,4763590374027,166634,72,True,,0.0,29483008
137,send,4763600924857,71098,72,True,,0.0,29487104
138,send,4763611434942,92609,72,True,,0.0,29487104
139,send,4763622653058,154197,72,True,,0.0,29487104
140,send,4763634904890,155900,72,True,,0.0,29487104
141,send,4763645610740,178065,72,True,,0.0,29487104
142,send,4763656546233,164701,72,True,,0.0,29487104
143,send,4763667619874,71847,72,True,,0.0,29487104
144,send,4763678689858,205867,72,True,,0.0,29487104
145,send,4763689912857,149572,72,True,,0.0,29487104
146,send,4763700289673,159374,72,True,,0.0,29487104
147,send,4763712802337,180930,72,True,,0.0,29487104
148,send,4763723558784,173472,72,True,,0.0,29491200
149,send,4763735090574,162314,72,True,,0.0,29491200
150,send,4763745550082,160452,72,True,,0.0,29491200
151,send,4763756343508,161514,72,True,,0.0,29491200
152,send,4763768325287,133988,72,True,,83.8,29491200
153,send,4763779611363,88704,72,True,,0.0,29491200
154,send,4763790051998,132241,72,True,,0.0,29491200
155,send,4763800461835,349168,72,True,,0.0,29491200
156,send,4763811391060,174217,72,True,,0.0,29491200
157,send,4763821990567,396030,72,True,,0.0,29495296
158,send,4763834504319,91421,72,True,,0.0,29495296
159,send,4763846555096,149430,72,True,,0.0,29495296
160,send,4763856925829,429025,72,True,,0.0,29495296
161,send,4763867447529,88397,72,True,,0.0,29495296
162,send,4763878677893,334363,72,True,,0.0,29495296
163,send,4763891079562,83250,72,True,,0.0,29495296
164,send,4763902248253,392715,72,True,,0.0,29495296
165,send,4763916603592,247845,72,True,,0.0,29495296
166,send,4763927333684,428100,72,True,,0.0,29495296
167,send,4763939732077,92261,72,True,,0.0,29495296
168,send,4763951183978,346179,72,True,,0.0,29495296
169,send,4763962235430,142980,72,True,,0.0,29495296
170,send,4763974232214,365625,72,True,,0.0,29495296
171,send,4763984789433,133679,72,True,,0.0,29495296
172,send,4763995234444,348367,72,True,,0.0,29495296
173,send,4764006284968,113851,72,True,,0.0,29495296
174,send,4764020011296,433988,72,True,,0.0,29495296
175,send,4764030729872,171476,72,True,,0.0,29495296
176,send,4764041312841,150846,72,True,,0.0,29499392
177,send,4764052202570,157940,72,True,,0.0,29499392
178,send,4764063442296,151736,72,True,,0.0,29499392
179,send,4764077222258,170612,72,True,,0.0,29499392
180,send,4764088327758,341436,72,True,,88.8,29503488
181,send,4764099958647,430070,72,True,,0.0,29503488
182,send,4764111289843,179076,72,True,,0.0,29503488
183,send,4764124309308,157558,72,True,,0.0,29503488
184,send,4764135288777,155864,72,True,,0.0,29503488
185,send,4764145699346,147958,72,True,,0.0,29503488
186,send,4764156257209,147580,72,True,,0.0,29503488
187,send,4764166629911,152728,72,True,,0.0,29503488
188,send,4764178898732,176903,72,True,,0.0,29503488
189,send,4764189474523,146800,72,True,,0.0,29503488
190,send,4764200431628,160550,72,True,,0.0,29503488
191,send,4764211023029,297854,72,True,,0.0,29503488
192,send,4764221457905,160027,72,True,,0.0,29503488
193,send,4764231969825,385462,72,True,,0.0,29503488
194,send,4764242415072,171139,72,True,,0.0,29503488
195,send,4764256326994,170057,72,True,,0.0,29503488
196,send,4764267069865,261743,72,True,,0.0,29507584
197,send,4764279914270,441092,72,True,,0.0,29507584
198,send,4764290779134,152233,72,True,,0.0,29507584
199,send,4764301190994,179227,72,True,,0.0,29507584
200,send,4764312585743,109844,72,True,,0.0,29507584
201,send,4764323491816,152529,72,True,,0.0,29507584
202,send,4764334493631,159042,72,True,,0.0,29507584
203,send,4764345083201,163233,72,True,,0.0,29507584
204,send,4764355988262,471476,72,True,,89.4,29507584
205,send,4764367315463,208491,72,True,,0.0,29507584
206,send,4764379577087,166678,72,True,,0.0,29507584
207,send,4764390052521,63149,72,True,,0.0,29507584
208,send,4764400574458,164470,72,True,,0.0,29507584
209,send,4764411591200,183964,72,True,,0.0,29507584
210,send,4764422392486,153277,72,True,,0.0,29507584
211,send,4764433320925,181847,72,True,,0.0,29507584
212,send,4764443891074,565544,72,True,,0.0,29511680
213,send,4764455216867,223544,72,True,,0.0,29511680
214,send,4764467041467,162223,72,True,,0.0,29511680
215,send,4764477551967,177064,72,True,,0.0,29515776
216,send,4764487938877,409614,72,True,,0.0,29515776
217,send,4764498275592,174633,72,True,,0.0,29515776
218,send,4764508755463,226979,72,True,,0.0,29515776
219,send,4764520254347,160875,72,True,,0.0,29515776
220,send,4764531133339,158308,72,True,,0.0,29515776
221,send,4764542247223,146596,72,True,,0.0,29515776
222,send,4764552760361,148513,72,True,,95.0,29515776
223,send,4764565245556,153990,72,True,,0.0,29515776
224,send,4764575644852,778049,72,True,,0.0,29515776
225,send,4764586990057,185536,72,True,,0.0,29515776
226,send,4764598022280,206053,72,True,,0.0,29515776
227,send,4764608703671,190666,72,True,,0.0,29515776
228,send,4764620312419,218426,72,True,,0.0,29515776
229,send,4764631698402,217237,72,True,,0.0,29515776
230,send,4764644058856,973266,72,True,,0.0,29515776
231,send,4764655155369,192428,72,True,,0.0,29515776
232,send,4764666723819,214684,72,True,,0.0,29515776
233,send,4764677285472,78198,72,True,,0.0,29515776
234,send,4764689029487,187046,72,True,,0.0,29515776
235,send,4764699621254,239449,72,True,,0.0,29519872
236,send,4764711706465,260787,72,True,,82.6,29519872
237,send,4764723236967,198555,72,True,,0.0,29519872
238,send,4764733745288,175066,72,True,,95.4,29519872
239,send,4764744247218,203920,72,True,,0.0,29519872
240,send,4764754827304,203232,72,True,,0.0,29519872
241,send,4764765853686,219862,72,True,,0.0,29519872
242,send,4764777279852,231768,72,True,,0.0,29519872
243,send,4764788216599,75140,72,True,,0.0,29519872
244,send,4764799456702,413739,72,True,,0.0,29523968
245,send,4764810040878,199496,72,True,,0.0,29523968
246,send,4764820624451,161321,72,True,,0.0,29523968
247,send,4764831067389,171060,72,True,,0.0,29523968
248,send,4764842227881,536019,72,True,,0.0,29523968
249,send,4764853631932,191625,72,True,,0.0,29523968
250,send,4764864333884,193754,72,True,,0.0,29523968
251,send,4764875344251,353115,72,True,,0.0,29523968
252,send,4764888266839,171108,72,True,,0.0,29523968
253,send,4764899228598,200661,72,True,,0.0,29523968
254,send,4764911339991,218525,72,True,,82.5,29528064
255,send,4764930513140,217407,72,True,,0.0,29528064
256,send,4764952125391,203625,72,True,,0.0,29528064
257,send,4765205310794,133591,72,True,,0.0,29528064
258,send,4765239730947,212437,72,True,,0.0,29528064
259,send,4765252458431,109938,72,True,,0.0,29528064
260,send,4765263226259,171868,72,True,,0.0,29528064
261,send,4765278547805,172980,72,True,,0.0,29528064
262,send,4765288950604,72950,72,True,,0.0,29528064
263,send,4765299482227,161090,72,True,,0.0,29528064
264,send,4765310430655,75741,72,True,,0.0,29528064
265,send,4765324292418,164825,72,True,,0.0,29528064
266,send,4765335786614,462601,72,True,,0.0,29528064
267,send,4765355215664,150356,72,True,,0.0,29528064
268,send,4765376327873,227366,72,True,,0.0,29528064
269,send,4765396233428,180319,72,True,,0.0,29528064
270,send,4765416995652,164721,72,True,,0.0,29528064
271,send,4765428071376,427049,72,True,,0.0,29532160
272,send,4765446691477,164718,72,True,,0.0,29532160
273,send,4765458965887,69549,72,True,,0.0,29532160
274,send,4765475754327,226162,72,True,,0.0,29536256
275,send,4765488151794,69794,72,True,,0.0,29536256
276,send,4765499713785,165182,72,True,,85.7,29536256
277,send,4765510174599,182809,72,True,,0.0,29536256
278,send,4765521105842,156713,72,True,,0.0,29536256
279,send,4765531547799,173625,72,True,,0.0,29536256
280,send,4765543652944,157332,72,True,,0.0,29536256
281,send,4765554069004,162911,72,True,,0.0,29536256
282,send,4765571681236,176626,72,True,,0.0,29536256
283,send,4765582642760,160312,72,True,,0.0,29536256
284,send,4765593093422,161609,72,True,,0.0,29536256
285,send,4765603543131,239952,72,True,,0.0,29536256
286,send,4765615370289,163825,72,True,,0.0,29536256
287,send,4765626532022,179558,72,True,,0.0,29536256
288,send,4765638204560,169165,72,True,,0.0,29536256
289,send,4765648585033,155366,72,True,,0.0,29536256
290,send,4765659194429,159020,72,True,,0.0,29536256
291,send,4765669602487,153718,72,True,,0.0,29536256
292,send,4765680987470,191494,72,True,,0.0,29536256
293,send,4765692251666,216719,72,True,,89.9,29540352
294,send,4765702911191,154695,72,True,,0.0,29540352
295,send,4765715600300,167738,72,True,,0.0,29540352
296,send,4765726479433,188730,72,True,,0.0,29540352
297,send,4765737856383,138783,72,True,,0.0,29544448
298,send,4765748493459,498263,72,True,,0.0,29544448
299,send,4765759652659,96526,72,True,,0.0,29544448
300,send,4765770153144,113499,72,True,,0.0,29544448
301,send,4765782601040,111145,72,True,,0.0,29544448
302,send,4765793809881,395612,72,True,,0.0,29544448
303,send,4765804421086,403716,72,True,,0.0,29544448
304,send,4765815472236,367478,72,True,,0.0,29544448
305,send,4765826248223,371309,72,True,,0.0,29544448
306,send,4765836521323,73064,72,True,,0.0,29544448
307,send,4765847212284,345415,72,True,,0.0,29564928
308,send,4765862400156,382624,72,True,,0.0,29564928
309,send,4765872984021,353831,72,True,,0.0,29564928
310,send,4765893915973,97606,72,True,,0.0,29564928
311,send,4765905201546,139183,72,True,,0.0,29564928
312,send,4765915559879,457694,72,True,,0.0,29564928
313,send,4765934664809,91124,72,True,,0.0,29569024
314,send,4765951386713,350795,72,True,,0.0,29569024
315,send,4765963348420,70579,72,True,,0.0,29569024
316,send,4765974924212,107757,72,True,,0.0,29569024
317,send,4765986388232,84469,72,True,,0.0,29569024
318,send,4765998027195,184243,72,True,,0.0,29569024
319,send,4766008706008,287815,72,True,,0.0,29569024
320,send,4766024370768,157932,72,True,,0.0,29569024
321,send,4766036920297,159007,72,True,,160.8,29569024
322,send,4766048248941,85352,72,True,,0.0,29573120
323,send,4766059322530,162594,72,True,,0.0,29573120
324,send,4766076182131,204057,72,True,,0.0,29573120
325,send,4766086889917,154707,72,True,,0.0,29573120
326,send,4766097674451,176438,72,True,,0.0,29577216
327,send,4766108469262,169793,72,True,,0.0,29577216
328,send,4766120562428,303075,72,True,,0.0,29577216
329,send,4766140532287,160720,72,True,,0.0,29577216
330,send,4766151059197,159265,72,True,,0.0,29577216
331,send,4766169095697,162683,72,True,,0.0,29577216
332,send,4766181750030,162358,72,True,,0.0,29581312
333,send,4766192777889,175133,72,True,,0.0,29581312
334,send,4766203204477,164017,72,True,,0.0,29581312
335,send,4766217864754,164352,72,True,,0.0,29581312
336,send,4766231018162,161874,72,True,,0.0,29581312
337,send,4766241596544,258579,72,True,,0.0,29581312
338,send,4766252481635,179708,72,True,,0.0,29581312
339,send,4766263651183,168808,72,True,,0.0,29581312
340,send,4766274203956,161972,72,True,,0.0,29581312
341,send,4766288928504,134672,72,True,,0.0,29581312
342,send,4766299391849,330978,72,True,,0.0,29581312
343,send,4766310352933,98626,72,True,,0.0,29581312
344,send,4766320953730,72489,72,True,,0.0,29581312
345,send,4766331690976,109624,72,True,,0.0,29581312
346,send,4766342062804,375129,72,True,,0.0,29581312
347,send,4766352508977,146350,72,True,,0.0,29581312
348,send,4766362850624,338935,72,True,,0.0,29585408
349,send,4766373289020,142395,72,True,,0.0,29585408
350,send,4766383673309,335108,72,True,,0.0,29585408
351,send,4766395191754,92384,72,True,,0.0,29585408
352,send,4766405800046,136530,72,True,,0.0,29589504
353,send,4766416996147,416724,72,True,,0.0,29589504
354,send,4766427384587,74797,72,True,,0.0,29589504
355,send,4766437776760,131605,72,True,,95.7,29589504
356,send,4766448270613,390442,72,True,,0.0,29589504
357,send,4766459337789,90875,72,True,,0.0,29589504
358,send,4766469687394,130964,72,True,,0.0,29589504
359,send,4766480338953,412868,72,True,,0.0,29589504
360,send,4766490624418,122907,72,True,,0.0,29589504
361,send,4766501025371,136213,72,True,,0.0,29589504
362,send,4766511432882,378315,72,True,,0.0,29589504
363,send,4766521682207,130936,72,True,,0.0,29589504
364,send,4766532170124,454528,72,True,,0.0,29589504
365,send,4766542985407,86858,72,True,,0.0,29589504
366,send,4766553638013,614210,72,True,,0.0,29589504
367,send,4766564174209,148020,72,True,,0.0,29589504
368,send,4766575134558,442730,72,True,,0.0,29589504
369,send,4766585490025,145833,72,True,,0.0,29589504
370,send,4766595953960,361732,72,True,,0.0,29589504
371,send,4766606538416,137426,72,True,,0.0,29593600
372,send,4766616967639,401480,72,True,,0.0,29593600
373,send,4766628064769,384334,72,True,,0.0,29597696
374,send,4766638825961,337429,72,True,,0.0,29597696
375,send,4766649112681,139012,72,True,,0.0,29597696
376,send,4766659453691,346534,72,True,,0.0,29597696
377,send,4766669742955,133089,72,True,,0.0,29597696
378,send,4766680245054,420051,72,True,,0.0,29597696
379,send,4766690593013,180830,72,True,,0.0,29597696
380,send,4766701035608,387518,72,True,,0.0,29597696
381,send,4766711551088,101925,72,True,,0.0,29597696
382,send,4766722240057,383029,72,True,,0.0,29597696
383,send,4766732779220,136934,72,True,,0.0,29597696
384,send,4766743206605,364192,72,True,,0.0,29597696
385,send,4766753888944,163693,72,True,,0.0,29597696
386,send,4766764760374,334948,72,True,,181.7,29597696
387,send,4766775229432,105176,72,True,,0.0,29597696
388,send,4766787032517,441467,72,True,,0.0,29597696
389,send,4766797458151,146347,72,True,,0.0,29597696
390,send,4766808757898,275620,72,True,,0.0,29597696
391,send,4766819670952,161633,72,True,,0.0,29601792
392,send,4766830621866,199498,72,True,,0.0,29601792
393,send,4766841067146,202933,72,True,,0.0,29601792
394,send,4766853092198,158814,72,True,,0.0,29601792
395,send,4766865896335,181125,72,True,,0.0,29601792
396,send,4766876692649,171992,72,True,,0.0,29601792
397,send,4766894274865,172475,72,True,,0.0,29601792
398,send,4766914557924,176940,72,True,,0.0,29601792
399,send,4766925058141,288488,72,True,,0.0,29605888
400,send,4766943346879,170222,72,True,,0.0,29605888
401,send,4766955204775,160773,72,True,,0.0,29605888
402,send,4766971271254,74822,72,True,,0.0,29605888
403,send,4766984981923,161236,72,True,,0.0,29605888
404,send,4766998717827,184847,72,True,,0.0,29605888
405,send,4767009516577,79465,72,True,,0.0,29605888
406,send,4767027779121,152861,72,True,,0.0,29605888
407,send,4767048647164,158498,72,True,,0.0,29605888
408,send,4767069412990,164290,72,True,,0.0,29605888
409,send,4767079958102,378369,72,True,,0.0,29605888
410,send,4767090336293,218659,72,True,,0.0,29609984
411,send,4767111070793,164903,72,True,,0.0,29609984
412,send,4767131641745,163791,72,True,,0.0,29614080
413,send,4767155100582,178782,72,True,,42.6,29614080
414,send,4767169576420,163888,72,True,,0.0,29614080
415,send,4767182229858,163936,72,True,,0.0,29614080
416,send,4767192652483,168156,72,True,,0.0,29614080
417,send,4767204031698,451769,72,True,,0.0,29614080
418,send,4767214866642,276616,72,True,,0.0,29614080
419,send,4767230422760,206221,72,True,,0.0,29614080
420,send,4767241328620,328003,72,True,,0.0,29614080
421,send,4767251823216,535121,72,True,,0.0,29614080
422,send,4767265577369,170776,72,True,,0.0,29614080
423,send,4767276093142,409317,72,True,,0.0,29614080
424,send,4767296734169,162484,72,True,,0.0,29618176
425,send,4767317496533,147490,72,True,,0.0,29618176
426,send,4767328743235,561587,72,True,,0.0,29618176
427,send,4767339135214,115808,72,True,,0.0,29618176
428,send,4767350166008,394301,72,True,,0.0,29618176
429,send,4767360512475,140154,72,True,,0.0,29618176
430,send,4767371520720,317711,72,True,,0.0,29622272
431,send,4767382565433,196471,72,True,,0.0,29622272
432,send,4767393237737,414502,72,True,,0.0,29622272
433,send,4767403667076,87624,72,True,,0.0,29622272
434,send,4767414640974,695147,72,True,,86.3,29622272
435,send,4767425458289,190644,72,True,,0.0,29622272
436,send,4767435926986,477142,72,True,,0.0,29622272
437,send,4767446283310,139888,72,True,,0.0,29622272
438,send,4767456627350,675790,72,True,,0.0,29622272
439,send,4767466949356,109702,72,True,,0.0,29622272
440,send,4767477283760,443370,72,True,,0.0,29622272
441,send,4767487982392,88887,72,True,,0.0,29622272
442,send,4767498614875,456373,72,True,,0.0,29622272
443,send,4767508975810,191229,72,True,,0.0,29622272
444,send,4767519529337,344870,72,True,,0.0,29622272
445,send,4767530102973,134558,72,True,,0.0,29622272
446,send,4767540516629,461951,72,True,,0.0,29622272
447,send,4767550856536,92950,72,True,,0.0,29622272
448,send,4767561624061,382866,72,True,,0.0,29622272
449,send,4767571999246,81900,72,True,,0.0,29626368
450,send,4767582439629,454979,72,True,,0.0,29630464
451,send,4767593384426,140155,72,True,,0.0,29630464
452,send,4767603819402,406132,72,True,,0.0,29630464
453,send,4767614439605,134195,72,True,,0.0,29630464
454,send,4767627554522,660040,72,True,,73.5,29630464
455,send,4767638042734,132595,72,True,,0.0,29630464
456,send,4767648699099,391077,72,True,,0.0,29630464
457,send,4767659054991,105944,72,True,,0.0,29630464
458,send,4767669952757,365111,72,True,,0.0,29630464
459,send,4767680294609,159865,72,True,,0.0,29630464
460,send,4767690866878,571832,72,True,,0.0,29630464
461,send,4767701549170,136558,72,True,,0.0,29630464
462,send,4767712142312,390937,72,True,,0.0,29630464
463,send,4767722449410,198529,72,True,,0.0,29630464
464,send,4767732963385,374255,72,True,,0.0,29630464
465,send,4767744568103,164512,72,True,,0.0,29630464
466,send,4767758301360,599964,72,True,,0.0,29630464
467,send,4767768686154,102484,72,True,,0.0,29630464
468,send,4767779224449,1134252,72,True,,0.0,29630464
469,send,4767791592417,355521,72,True,,0.0,29634560
470,send,4767802270774,169477,72,True,,0.0,29634560
471,send,4767812825876,155462,72,True,,0.0,29634560
472,send,4767824984946,205358,72,True,,0.0,29634560
473,send,4767835437271,695657,72,True,,0.0,29634560
474,send,4767845764936,140529,72,True,,0.0,29634560
475,send,4767856245135,609341,72,True,,0.0,29638656
476,send,4767866634187,161076,72,True,,100.5,29638656
477,send,4767877343337,166770,72,True,,0.0,29638656
478,send,4767887776095,353933,72,True,,0.0,29638656
479,send,4767900857989,151201,72,True,,0.0,29638656
480,send,4767912823896,96292,72,True,,0.0,29638656
481,send,4767923699652,826713,72,True,,86.2,29638656
482,send,4767934458316,142386,72,True,,0.0,29638656
483,send,4767944911929,406452,72,True,,0.0,29638656
484,send,4767955272402,117293,72,True,,0.0,29638656
485,send,4767966285049,161403,72,True,,0.0,29638656
486,send,4767976676615,396723,72,True,,0.0,29638656
487,send,4767987034899,90080,72,True,,0.0,29638656
488,send,4767997542490,387717,72,True,,0.0,29642752
489,send,4768007941944,123815,72,True,,0.0,29642752
490,send,4768018854737,90364,72,True,,0.0,29642752
491,send,4768029192343,391612,72,True,,0.0,29642752
492,send,4768040460217,522326,72,True,,0.0,29642752
493,send,4768054106495,408649,72,True,,0.0,29642752
494,send,4768064502409,445741,72,True,,0.0,29642752
495,send,4768074958730,182434,72,True,,0.0,29642752
496,send,4768085361603,405728,72,True,,0.0,29646848
497,send,4768096201024,161635,72,True,,0.0,29646848
498,send,4768108946175,260681,72,True,,0.0,29646848
499,send,4768119962606,500933,72,True,,0.0,29646848
500,send,4768131163805,229995,72,True,,0.0,29646848
501,send,4768142157082,72011,72,True,,0.0,29650944
502,send,4768152656302,194565,72,True,,0.0,29650944
503,send,4768163112179,93476,72,True,,0.0,29650944
504,send,4768174139018,213275,72,True,,0.0,29650944
505,send,4768184651932,191912,72,True,,0.0,29650944
506,send,4768195333937,204802,72,True,,93.7,29650944
507,send,4768206785198,252243,72,True,,0.0,29650944
508,send,4768217969286,180624,72,True,,0.0,29655040
509,send,4768229807327,164531,72,True,,0.0,29655040
510,send,4768240531862,217705,72,True,,0.0,29655040
511,send,4768251331270,169598,72,True,,0.0,29655040
512,send,4768262518117,158495,72,True,,0.0,29655040
513,send,4768280735186,635130,72,True,,53.5,29655040
514,send,4768291490364,180680,72,True,,0.0,29655040
515,send,4768301897969,160171,72,True,,0.0,29655040
516,send,4768312396054,162043,72,True,,0.0,29655040
517,send,4768322766060,442928,72,True,,0.0,29655040
518,send,4768334163799,148760,72,True,,0.0,29655040
519,send,4768345216118,163570,72,True,,0.0,29655040
520,send,4768355920622,749498,72,True,,0.0,29655040
521,send,4768366817801,153136,72,True,,97.0,29655040
522,send,4768377627887,221839,72,True,,0.0,29655040
523,send,4768388276439,169847,72,True,,0.0,29655040
524,send,4768398834407,155969,72,True,,0.0,29655040
525,send,4768409416848,163014,72,True,,0.0,29655040
526,send,4768419800421,148788,72,True,,0.0,29659136
527,send,4768430324077,159185,72,True,,0.0,29663232
528,send,4768441183329,233281,72,True,,0.0,29663232
529,send,4768451878158,370048,72,True,,0.0,29663232
530,send,4768462468217,155328,72,True,,0.0,29663232
531,send,4768474099569,249798,72,True,,0.0,29663232
532,send,4768484655353,166099,72,True,,0.0,29663232
533,send,4768495861337,157583,72,True,,0.0,29663232
