msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
129,send,5497163552740,188835,72,True,,0.0,29573120
130,send,5497175324979,154195,72,True,,0.0,29573120
131,send,5497185875500,155376,72,True,,0.0,29573120
132,send,5497196247863,152463,72,True,,0.0,29573120
133,send,5497206624143,137102,72,True,,0.0,29573120
134,send,5497217135695,171362,72,True,,0.0,29573120
135,send,5497227579494,79153,72,True,,0.0,29573120
136,send,5497238467232,167371,72,True,,0.0,29573120
137,send,5497249435041,162412,72,True,,0.0,29577216
138,send,5497260454287,205803,72,True,,0.0,29577216
139,send,5497271330252,170779,72,True,,0.0,29577216
140,send,5497282473227,174031,72,True,,0.0,29577216
141,send,5497292896128,291178,72,True,,0.0,29577216
142,send,5497303499453,163338,72,True,,0.0,29577216
143,send,5497314100687,152879,72,True,,0.0,29577216
144,send,5497324682058,160990,72,True,,0.0,29577216
145,send,5497335584121,157232,72,True,,0.0,29577216
146,send,5497346766099,165351,72,True,,0.0,29577216
147,send,5497357390801,149789,72,True,,0.0,29577216
148,send,5497367876000,397132,72,True,,93.2,29581312
149,send,5497378455462,194855,72,True,,0.0,29581312
150,send,5497388935674,155969,72,True,,0.0,29581312
151,send,5497399474480,174080,72,True,,0.0,29581312
152,send,5497411407840,209400,72,True,,0.0,29581312
153,send,5497421910797,159581,72,True,,0.0,29581312
154,send,5497432466582,163380,72,True,,0.0,29581312
155,send,5497443103593,186551,72,True,,0.0,29581312
156,send,5497453692454,151747,72,True,,0.0,29581312
157,send,5497464198030,169922,72,True,,0.0,29585408
158,send,5497475341787,147993,72,True,,0.0,29585408
159,send,5497485831010,157692,72,True,,0.0,29585408
160,send,5497496352963,177687,72,True,,0.0,29585408
161,send,5497507144263,150044,72,True,,0.0,29585408
162,send,5497517561968,152778,72,True,,0.0,29585408
163,send,5497528157118,264748,72,True,,0.0,29585408
164,send,5497539358867,159607,72,True,,0.0,29585408
165,send,5497549838858,211580,72,True,,0.0,29585408
166,send,5497561112536,169731,72,True,,0.0,29585408
167,send,5497571937726,507844,72,True,,89.6,29585408
168,send,5497582865360,155446,72,True,,0.0,29585408
169,send,5497593555273,161763,72,True,,0.0,29585408
170,send,5497603956823,447343,72,True,,0.0,29585408
171,send,5497614893521,161132,72,True,,0.0,29585408
172,send,5497626427933,367442,72,True,,0.0,29585408
173,send,5497638886208,76885,72,True,,0.0,29585408
174,send,5497649348151,329860,72,True,,0.0,29585408
175,send,5497660104276,109903,72,True,,0.0,29585408
176,send,5497671027521,158820,72,True,,0.0,29589504
177,send,5497681794209,162447,72,True,,0.0,29589504
178,send,5497692429703,211519,72,True,,0.0,29589504
179,send,5497703437322,371424,72,True,,0.0,29589504
180,send,5497713983643,163236,72,True,,0.0,29593600
181,send,5497724467762,63871,72,True,,0.0,29593600
182,send,5497734781188,152833,72,True,,0.0,29593600
183,send,5497745237397,281624,72,True,,94.4,29593600
184,send,5497756164260,169633,72,True,,0.0,29593600
185,send,5497767155859,154045,72,True,,0.0,29593600
186,send,5497777716151,228403,72,True,,0.0,29593600
187,send,5497789046085,158374,72,True,,0.0,29593600
188,send,5497799538961,220260,72,True,,0.0,29593600
189,send,5497811735007,178445,72,True,,0.0,29593600
190,send,5497822184947,160953,72,True,,0.0,29593600
191,send,5497832848596,151491,72,True,,0.0,29593600
192,send,5497844240337,202593,72,True,,0.0,29593600
193,send,5497855000394,71917,72,True,,0.0,29593600
194,send,5497866105707,159308,72,True,,0.0,29593600
195,send,5497877963325,216899,72,True,,0.0,29593600
196,send,5497889101892,169305,72,True,,0.0,29597696
197,send,5497899521183,72255,72,True,,0.0,29597696
198,send,5497910063444,178634,72,True,,0.0,29597696
199,send,5497920497221,154532,72,True,,0.0,29597696
200,send,5497931478379,173298,72,True,,0.0,29597696
201,send,5497943368610,441017,72,True,,82.2,29597696
202,send,5497955746943,198561,72,True,,0.0,29597696
203,send,5497966171972,158732,72,True,,0.0,29597696
204,send,5497976819110,96511,72,True,,0.0,29597696
205,send,5497987649160,163473,72,True,,0.0,29597696
206,send,5497998237877,153343,72,True,,0.0,29597696
207,send,5498018236755,181577,72,True,,49.9,29597696
208,send,5498029280209,164910,72,True,,0.0,29597696
209,send,5498039968698,339513,72,True,,0.0,29597696
210,send,5498050758452,163900,72,True,,94.1,29597696
211,send,5498061198193,178369,72,True,,0.0,29597696
212,send,5498071986933,345243,72,True,,0.0,29601792
213,send,5498082947786,153213,72,True,,0.0,29601792
214,send,5498093477200,330739,72,True,,0.0,29601792
215,send,5498103981226,351737,72,True,,0.0,29605888
216,send,5498114514818,151459,72,True,,0.0,29605888
217,send,5498128139116,205699,72,True,,0.0,29605888
218,send,5498139037758,164321,72,True,,0.0,29605888
219,send,5498150051944,198916,72,True,,0.0,29605888
220,send,5498161032241,163762,72,True,,0.0,29605888
221,send,5498171638973,171022,72,True,,0.0,29605888
222,send,5498182173433,202395,72,True,,0.0,29605888
223,send,5498192682602,169289,72,True,,0.0,29605888
224,send,5498203178049,180775,72,True,,0.0,29605888
225,send,5498213749451,182188,72,True,,0.0,29605888
226,send,5498224172453,153738,72,True,,0.0,29605888
227,send,5498235156659,184937,72,True,,90.9,29605888
228,send,5498245689476,181848,72,True,,0.0,29605888
229,send,5498256161492,165271,72,True,,0.0,29605888
230,send,5498266547390,159237,72,True,,0.0,29605888
231,send,5498277422309,174105,72,True,,0.0,29605888
232,send,5498288328891,188022,72,True,,0.0,29605888
233,send,5498299247447,162746,72,True,,0.0,29605888
234,send,5498310000698,193292,72,True,,0.0,29605888
235,send,5498320708741,156371,72,True,,0.0,29609984
236,send,5498331862067,369394,72,True,,0.0,29609984
237,send,5498342615418,247293,72,True,,0.0,29609984
238,send,5498353435930,153775,72,True,,0.0,29609984
239,send,5498364357399,167129,72,True,,0.0,29609984
240,send,5498374787073,195857,72,True,,0.0,29609984
241,send,5498385916346,135161,72,True,,0.0,29609984
242,send,5498396286184,378174,72,True,,0.0,29609984
243,send,5498407101943,85035,72,True,,0.0,29609984
244,send,5498417431356,330680,72,True,,0.0,29614080
245,send,5498428046390,127064,72,True,,95.7,29614080
246,send,5498438400612,396745,72,True,,0.0,29614080
247,send,5498448914047,145504,72,True,,0.0,29614080
248,send,5498459521270,449214,72,True,,0.0,29614080
249,send,5498470703546,91547,72,True,,0.0,29614080
250,send,5498481779065,136028,72,True,,0.0,29614080
251,send,5498492620173,568042,72,True,,0.0,29614080
252,send,5498502900863,89755,72,True,,0.0,29614080
253,send,5498513251052,404778,72,True,,0.0,29614080
254,send,5498523646654,85425,72,True,,0.0,29618176
255,send,5498534617814,388349,72,True,,0.0,29618176
256,send,5498545077399,137387,72,True,,0.0,29618176
257,send,5498556109812,417140,72,True,,0.0,29618176
258,send,5498566613417,135397,72,True,,0.0,29618176
259,send,5498577106351,410355,72,True,,0.0,29618176
260,send,5498587596327,87636,72,True,,0.0,29618176
261,send,5498598903407,336194,72,True,,0.0,29618176
262,send,5498610988183,115931,72,True,,0.0,29618176
263,send,5498622648602,104038,72,True,,0.0,29618176
264,send,5498633174151,66644,72,True,,0.0,29618176
265,send,5498646600435,105409,72,True,,0.0,29618176
266,send,5498657301473,416777,72,True,,0.0,29618176
267,send,5498667752201,118006,72,True,,0.0,29618176
268,send,5498678752044,71731,72,True,,0.0,29618176
269,send,5498689636000,81821,72,True,,91.8,29618176
270,send,5498700140919,408923,72,True,,0.0,29618176
271,send,5498710788986,90574,72,True,,0.0,29622272
272,send,5498721245345,403389,72,True,,0.0,29622272
273,send,5498731711357,93242,72,True,,0.0,29622272
274,send,5498742226167,97553,72,True,,0.0,29626368
275,send,5498752657541,135421,72,True,,0.0,29626368
276,send,5498763685964,342934,72,True,,0.0,29626368
277,send,5498774310238,65268,72,True,,0.0,29626368
278,send,5498784608809,133789,72,True,,0.0,29626368
279,send,5498794947650,331417,72,True,,0.0,29626368
280,send,5498805322138,134971,72,True,,0.0,29626368
281,send,5498815804575,350940,72,True,,0.0,29626368
282,send,5498826541265,108347,72,True,,0.0,29626368
283,send,5498836851007,147820,72,True,,0.0,29626368
284,send,5498847416480,342420,72,True,,0.0,29626368
285,send,5498857638445,130705,72,True,,0.0,29626368
286,send,5498868891099,141584,72,True,,0.0,29626368
287,send,5498879377105,72255,72,True,,0.0,29626368
288,send,5498890438194,388079,72,True,,0.0,29626368
289,send,5498900800865,107181,72,True,,0.0,29626368
290,send,5498911274802,90101,72,True,,0.0,29626368
291,send,5498921895322,374844,72,True,,0.0,29626368
292,send,5498932652431,157160,72,True,,0.0,29626368
293,send,5498943435336,385792,72,True,,0.0,29630464
294,send,5498953711468,131410,72,True,,0.0,29630464
295,send,5498964285166,404764,72,True,,0.0,29630464
296,send,5498974554817,247846,72,True,,0.0,29630464
297,send,5498985064638,396374,72,True,,0.0,29634560
298,send,5498996030945,87263,72,True,,0.0,29634560
299,send,5499006368872,357292,72,True,,0.0,29634560
300,send,5499016667263,69739,72,True,,0.0,29634560
301,send,5499027753853,91021,72,True,,0.0,29634560
302,send,5499038092199,371582,72,True,,0.0,29634560
303,send,5499048452175,153046,72,True,,0.0,29634560
304,send,5499059849178,374645,72,True,,0.0,29634560
305,send,5499070693328,95693,72,True,,0.0,29634560
306,send,5499081230957,135463,72,True,,0.0,29634560
307,send,5499091943312,97198,72,True,,187.1,29655040
308,send,5499102385795,395117,72,True,,0.0,29655040
309,send,5499112878473,150348,72,True,,0.0,29655040
310,send,5499123253514,419058,72,True,,0.0,29655040
311,send,5499133647311,134391,72,True,,0.0,29655040
312,send,5499144331594,96668,72,True,,0.0,29655040
313,send,5499154854974,375235,72,True,,0.0,29659136
314,send,5499166056215,146485,72,True,,0.0,29659136
315,send,5499176359483,430933,72,True,,0.0,29659136
316,send,5499186635941,134405,72,True,,0.0,29659136
317,send,5499197000829,376434,72,True,,0.0,29659136
318,send,5499208598960,160351,72,True,,0.0,29659136
319,send,5499219063036,333270,72,True,,0.0,29659136
320,send,5499229380503,176963,72,True,,0.0,29659136
321,send,5499239828616,377441,72,True,,0.0,29659136
322,send,5499250235234,135760,72,True,,0.0,29663232
323,send,5499260639368,508290,72,True,,0.0,29663232
324,send,5499271376149,85915,72,True,,0.0,29667328
325,send,5499285095230,77962,72,True,,0.0,29667328
326,send,5499296622322,400398,72,True,,0.0,29667328
327,send,5499307872338,129280,72,True,,0.0,29667328
328,send,5499318622219,366960,72,True,,0.0,29667328
329,send,5499329343169,180772,72,True,,0.0,29667328
330,send,5499339793917,333251,72,True,,0.0,29667328
331,send,5499350273686,134223,72,True,,0.0,29667328
332,send,5499360638934,408748,72,True,,0.0,29671424
333,send,5499371035529,91296,72,True,,0.0,29671424
334,send,5499381441953,405132,72,True,,0.0,29671424
335,send,5499391813397,139390,72,True,,0.0,29671424
336,send,5499402168422,134409,72,True,,0.0,29671424
337,send,5499413026375,386778,72,True,,0.0,29671424
338,send,5499423383081,82762,72,True,,0.0,29671424
339,send,5499433824652,398435,72,True,,0.0,29671424
340,send,5499444419393,139643,72,True,,0.0,29671424
341,send,5499455004147,334460,72,True,,0.0,29671424
342,send,5499465995940,138309,72,True,,0.0,29671424
343,send,5499476527241,426557,72,True,,0.0,29671424
344,send,5499487199594,104078,72,True,,0.0,29671424
345,send,5499498419689,443471,72,True,,0.0,29671424
346,send,5499508793943,163993,72,True,,0.0,29671424
347,send,5499519383267,303338,72,True,,0.0,29671424
348,send,5499530061169,136806,72,True,,0.0,29675520
349,send,5499540516887,516021,72,True,,0.0,29675520
350,send,5499551395924,86491,72,True,,0.0,29675520
351,send,5499562402298,393834,72,True,,0.0,29675520
352,send,5499572947703,126336,72,True,,0.0,29679616
353,send,5499583648923,356410,72,True,,0.0,29679616
354,send,5499594099145,134697,72,True,,194.9,29679616
355,send,5499604842929,354936,72,True,,0.0,29679616
356,send,5499615227136,105288,72,True,,0.0,29679616
357,send,5499625571354,126968,72,True,,0.0,29679616
358,send,5499636981550,107126,72,True,,0.0,29679616
359,send,5499647836657,389000,72,True,,0.0,29679616
360,send,5499658204037,202238,72,True,,0.0,29679616
361,send,5499668540120,448877,72,True,,0.0,29679616
362,send,5499678909774,89125,72,True,,0.0,29679616
363,send,5499689866825,67065,72,True,,0.0,29679616
364,send,5499700208445,401142,72,True,,0.0,29679616
365,send,5499710482025,135018,72,True,,0.0,29679616
366,send,5499720943119,358197,72,True,,0.0,29679616
367,send,5499731867741,71403,72,True,,0.0,29679616
368,send,5499743034840,232515,72,True,,0.0,29679616
369,send,5499753948059,477442,72,True,,0.0,29679616
370,send,5499764321340,157682,72,True,,0.0,29679616
371,send,5499775084590,369993,72,True,,0.0,29683712
372,send,5499785942772,67830,72,True,,0.0,29683712
373,send,5499796406657,165809,72,True,,0.0,29687808
374,send,5499807436224,80322,72,True,,0.0,29687808
375,send,5499820281923,89754,72,True,,0.0,29687808
376,send,5499831429629,345194,72,True,,0.0,29687808
377,send,5499841936116,137421,72,True,,0.0,29687808
378,send,5499852417749,404605,72,True,,0.0,29687808
379,send,5499862856881,102850,72,True,,0.0,29687808
380,send,5499873178213,132434,72,True,,0.0,29687808
381,send,5499883597660,650838,72,True,,0.0,29687808
382,send,5499894647126,141421,72,True,,0.0,29687808
383,send,5499905082909,69462,72,True,,0.0,29687808
384,send,5499916098526,183386,72,True,,0.0,29687808
385,send,5499930994437,308859,72,True,,0.0,29687808
386,send,5499941648072,407765,72,True,,0.0,29687808
387,send,5499952356593,179924,72,True,,0.0,29687808
388,send,5499962787405,243171,72,True,,0.0,29687808
389,send,5499974575366,249816,72,True,,170.7,29687808
390,send,5499985108871,169192,72,True,,0.0,29687808
391,send,5499995967221,366542,72,True,,0.0,29691904
392,send,5500006845771,161460,72,True,,0.0,29691904
393,send,5500017990829,70329,72,True,,0.0,29691904
394,send,5500028387026,72083,72,True,,0.0,29691904
395,send,5500038864563,197773,72,True,,0.0,29691904
396,send,5500050482843,244400,72,True,,0.0,29691904
397,send,5500060992001,71479,72,True,,0.0,29691904
398,send,5500072123592,180214,72,True,,0.0,29691904
399,send,5500083087477,158153,72,True,,0.0,29696000
400,send,5500093602958,169262,72,True,,0.0,29696000
401,send,5500104099780,179225,72,True,,0.0,29696000
402,send,5500114494533,159205,72,True,,0.0,29696000
403,send,5500125816001,193113,72,True,,0.0,29696000
404,send,5500136675665,172981,72,True,,0.0,29696000
405,send,5500147279781,165473,72,True,,0.0,29696000
406,send,5500158004409,190962,72,True,,0.0,29696000
407,send,5500168410094,198279,72,True,,96.0,29696000
408,send,5500178833517,165683,72,True,,0.0,29696000
409,send,5500189315396,174179,72,True,,0.0,29696000
410,send,5500199916022,100149,72,True,,0.0,29700096
411,send,5500218211551,319986,72,True,,0.0,29704192
412,send,5500232704078,236432,72,True,,87.2,29704192
413,send,5500280694731,476476,72,True,,0.0,29704192
414,send,5500292521253,5076792,72,True,,0.0,29704192
415,send,5500303683134,1126478,72,True,,138.9,29704192
416,send,5500317807426,1190568,72,True,,0.0,29704192
417,send,5500330364338,277382,72,True,,0.0,29704192
418,send,5500353261657,3244689,72,True,,0.0,29704192
419,send,5500364883045,205854,72,True,,117.1,29704192
420,send,5500376791055,233014,72,True,,0.0,29704192
421,send,5500390477446,5227597,72,True,,0.0,29704192
422,send,5500401665061,248586,72,True,,0.0,29704192
423,send,5500413953762,705000,72,True,,0.0,29704192
424,send,5500424708512,191979,72,True,,0.0,29708288
425,send,5500436006412,889441,72,True,,83.5,29708288
426,send,5500446540762,165032,72,True,,0.0,29708288
427,send,5500457277797,263166,72,True,,0.0,29708288
428,send,5500469490529,231805,72,True,,0.0,29708288
429,send,5500492022382,103092,72,True,,0.0,29708288
430,send,5500502738012,367224,72,True,,0.0,29712384
431,send,5500513722936,253046,72,True,,0.0,29712384
432,send,5500524408915,184897,72,True,,0.0,29712384
433,send,5500535691540,194216,72,True,,0.0,29712384
434,send,5500546462054,188255,72,True,,0.0,29712384
435,send,5500557648966,798755,72,True,,0.0,29712384
436,send,5500568915635,177271,72,True,,0.0,29712384
437,send,5500579818884,170836,72,True,,91.7,29712384
438,send,5500591419523,240724,72,True,,0.0,29712384
439,send,5500602323209,161439,72,True,,0.0,29712384
440,send,5500613113851,1418678,72,True,,0.0,29712384
441,send,5500625001525,173731,72,True,,0.0,29712384
442,send,5500636027453,63127,72,True,,0.0,29712384
443,send,5500646304625,255742,72,True,,0.0,29712384
444,send,5500658427020,310061,72,True,,82.2,29712384
445,send,5500668929798,104468,72,True,,0.0,29712384
446,send,5500680171497,640696,72,True,,0.0,29712384
447,send,5500690983887,278157,72,True,,0.0,29712384
448,send,5500701405701,197259,72,True,,0.0,29712384
449,send,5500712684152,151897,72,True,,0.0,29716480
450,send,5500723366919,2304653,72,True,,0.0,29720576
451,send,5500734478743,232108,72,True,,79.3,29720576
452,send,5500761493922,224719,72,True,,0.0,29720576
453,send,5500772021426,358523,72,True,,0.0,29720576
454,send,5500782753734,170886,72,True,,0.0,29720576
455,send,5500793454544,303675,72,True,,0.0,29720576
456,send,5500803998478,497329,72,True,,0.0,29720576
457,send,5500815196276,165896,72,True,,0.0,29720576
458,send,5500825555862,76338,72,True,,0.0,29720576
459,send,5500835917091,371095,72,True,,0.0,29720576
460,send,5500847656281,174298,72,True,,0.0,29720576
461,send,5500858637411,194988,72,True,,0.0,29720576
462,send,5500869287332,158181,72,True,,0.0,29720576
463,send,5500879811255,154132,72,True,,0.0,29720576
464,send,5500890475208,78821,72,True,,0.0,29720576
465,send,5500901055119,154747,72,True,,0.0,29720576
466,send,5500912318813,175609,72,True,,0.0,29720576
467,send,5500922728382,144047,72,True,,95.8,29720576
468,send,5500933299214,152540,72,True,,0.0,29720576
469,send,5500943854759,180834,72,True,,0.0,29724672
470,send,5500955010182,178090,72,True,,0.0,29724672
471,send,5500966025399,150467,72,True,,0.0,29724672
472,send,5500977486699,160705,72,True,,0.0,29724672
473,send,5500990702673,94284,72,True,,0.0,29724672
474,send,5501002119123,152620,72,True,,0.0,29724672
475,send,5501012534049,157200,72,True,,0.0,29728768
476,send,5501023498451,193287,72,True,,0.0,29728768
477,send,5501034862821,148795,72,True,,0.0,29728768
478,send,5501045460834,163501,72,True,,0.0,29728768
479,send,5501055923574,363150,72,True,,0.0,29728768
480,send,5501066377604,152020,72,True,,0.0,29728768
481,send,5501076894204,206014,72,True,,0.0,29728768
482,send,5501087865962,447783,72,True,,83.6,29728768
483,send,5501099178977,190353,72,True,,0.0,29728768
484,send,5501110091932,205794,72,True,,0.0,29728768
485,send,5501120554072,191198,72,True,,0.0,29728768
486,send,5501131667241,208944,72,True,,0.0,29728768
487,send,5501143077873,208979,72,True,,0.0,29728768
488,send,5501153528505,203816,72,True,,0.0,29732864
489,send,5501164493956,193139,72,True,,0.0,29732864
490,send,5501175403419,223882,72,True,,0.0,29732864
491,send,5501186649137,177540,72,True,,0.0,29732864
492,send,5501197582654,174619,72,True,,0.0,29732864
493,send,5501208776382,310544,72,True,,0.0,29732864
494,send,5501219723607,179087,72,True,,0.0,29732864
495,send,5501231036678,226888,72,True,,0.0,29736960
496,send,5501247324481,236283,72,True,,61.3,29736960
497,send,5501259543975,224872,72,True,,0.0,29736960
498,send,5501273837231,1932454,72,True,,0.0,29736960
499,send,5501288141751,2799512,72,True,,0.0,29736960
500,send,5501299516494,100549,72,True,,119.4,29736960
501,send,5501321826726,252358,72,True,,0.0,29741056
502,send,5501336160247,5199517,72,True,,0.0,29741056
503,send,5501347733393,200173,72,True,,0.0,29741056
504,send,5501362188122,200518,72,True,,82.0,29741056
505,send,5501377621192,97053,72,True,,0.0,29741056
506,send,5501388714257,813166,72,True,,0.0,29741056
507,send,5501400598138,980031,72,True,,0.0,29741056
508,send,5501413517956,1335771,72,True,,76.3,29745152
509,send,5501424181153,1054245,72,True,,0.0,29745152
510,send,5501434793653,170870,72,True,,0.0,29745152
511,send,5501448737802,654532,72,True,,0.0,29745152
512,send,5501460195623,99013,72,True,,0.0,29745152
513,send,5501474976268,210966,72,True,,0.0,29745152
514,send,5501512639347,196573,72,True,,0.0,29745152
515,send,5501523840440,400807,72,True,,0.0,29745152
516,send,5501535066403,592354,72,True,,0.0,29745152
517,send,5501548926060,290646,72,True,,72.2,29745152
518,send,5501744077279,449287,72,True,,0.0,29745152
519,send,5501875416548,106398,72,True,,0.0,29745152
520,send,5501948348358,108965,72,True,,0.0,29745152
521,send,5501959089281,110674,72,True,,0.0,29745152
522,send,5501970129486,206741,72,True,,0.0,29745152
523,send,5501981154059,258527,72,True,,0.0,29745152
524,send,5501992405164,197221,72,True,,0.0,29745152
525,send,5502003832365,198248,72,True,,0.0,29745152
526,send,5502014274029,292260,72,True,,0.0,29749248
527,send,5502024788255,159154,72,True,,0.0,29753344
528,send,5502037408107,95167,72,True,,0.0,29753344
529,send,5502049367805,1250667,72,True,,76.2,29753344
530,send,5502059883336,361910,72,True,,0.0,29753344
531,send,5502070857086,402039,72,True,,0.0,29753344
532,send,5502084903995,213282,72,True,,0.0,29753344
533,send,5502095827147,81973,72,True,,0.0,29753344
