msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
328,send,4065367388971,350666,69,True,,0.0,29847552
329,send,4065377768341,132153,69,True,,0.0,29847552
330,send,4065388284277,413913,69,True,,0.0,29847552
331,send,4065401105662,143690,69,True,,0.0,29847552
332,send,4065411606993,70739,69,True,,0.0,29851648
333,send,4065422336754,166314,69,True,,0.0,29851648
334,send,4065432837503,470746,69,True,,0.0,29851648
335,send,4065443348380,93489,69,True,,0.0,29851648
336,send,4065454232082,146030,69,True,,0.0,29851648
337,send,4065466482963,121037,69,True,,0.0,29851648
338,send,4065477082353,396921,69,True,,0.0,29851648
339,send,4065487368558,98878,69,True,,0.0,29851648
340,send,4065500217173,483719,69,True,,0.0,29851648
341,send,4065511281630,99648,69,True,,0.0,29851648
342,send,4065521817643,489525,69,True,,0.0,29851648
343,send,4065533398275,177332,69,True,,0.0,29851648
344,send,4065544374926,398381,69,True,,0.0,29851648
345,send,4065555247516,96315,69,True,,0.0,29851648
346,send,4065566633218,453624,69,True,,0.0,29851648
347,send,4065577064329,140268,69,True,,0.0,29851648
348,send,4065587649359,640283,69,True,,90.3,29855744
349,send,4065598775864,184397,101,True,,0.0,29855744
350,send,4065609341605,403940,69,True,,0.0,29855744
351,send,4065619687864,126592,69,True,,0.0,29855744
352,send,4065630172549,399513,69,True,,0.0,29855744
353,send,4065641580902,181282,69,True,,0.0,29863936
354,send,4065652413303,437421,69,True,,0.0,29863936
355,send,4065663467993,89332,69,True,,0.0,29863936
356,send,4065674230451,144624,69,True,,0.0,29863936
357,send,4065685154512,420219,69,True,,0.0,29863936
358,send,4065695408205,82742,69,True,,0.0,29863936
359,send,4065706463291,1215028,69,True,,0.0,29863936
360,send,4065717247053,179028,69,True,,0.0,29863936
361,send,4065727734725,100278,69,True,,0.0,29863936
362,send,4065739224647,353050,69,True,,0.0,29863936
363,send,4065755776249,104788,69,True,,0.0,29863936
364,send,4065768630795,416952,69,True,,0.0,29863936
365,send,4065779028506,85731,69,True,,0.0,29863936
366,send,4065789956239,397970,69,True,,0.0,29863936
367,send,4065801401042,198085,69,True,,0.0,29863936
368,send,4065812217744,391666,69,True,,0.0,29863936
369,send,4065823434732,98145,69,True,,0.0,29863936
370,send,4065834996024,683940,69,True,,0.0,29863936
371,send,4065846543235,179756,69,True,,0.0,29868032
372,send,4065857040296,186847,69,True,,94.7,29868032
373,send,4065869335015,472235,69,True,,0.0,29872128
374,send,4065880275634,5067959,69,True,,0.0,29872128
375,send,4065891126946,370545,69,True,,0.0,29872128
376,send,4065902211193,177398,69,True,,0.0,29872128
377,send,4065913102795,370483,69,True,,0.0,29872128
378,send,4065924363196,1194427,69,True,,83.0,29872128
379,send,4065936364279,212079,69,True,,0.0,29872128
380,send,4065946858402,130848,69,True,,94.9,29872128
381,send,4065960179159,441744,69,True,,0.0,29872128
382,send,4065970491506,429941,69,True,,0.0,29872128
383,send,4065984124969,490219,69,True,,0.0,29872128
384,send,4065994541070,476419,69,True,,0.0,29872128
385,send,4066006013852,371666,69,True,,0.0,29872128
386,send,4066017053794,560742,69,True,,0.0,29872128
387,send,4066027558043,364386,69,True,,0.0,29872128
388,send,4066038023796,399971,69,True,,0.0,29872128
389,send,4066050334814,532876,69,True,,0.0,29872128
390,send,4066060668188,156222,69,True,,0.0,29872128
391,send,4066071007287,370060,69,True,,0.0,29876224
392,send,4066085824305,440762,69,True,,66.9,29876224
393,send,4066104319468,185036,69,True,,0.0,29876224
394,send,4066116696006,222959,69,True,,0.0,29876224
395,send,4066127299693,208229,69,True,,0.0,29876224
396,send,4066138894563,171648,69,True,,0.0,29876224
397,send,4066149459316,193399,69,True,,0.0,29876224
398,send,4066160982643,188913,69,True,,0.0,29876224
399,send,4066172136791,231832,101,True,,0.0,29880320
400,send,4066182647324,231221,69,True,,0.0,29880320
401,send,4066193229594,172353,69,True,,0.0,29880320
402,send,4066205366088,213079,69,True,,0.0,29880320
403,send,4066216616632,206428,69,True,,0.0,29880320
404,send,4066236735088,180276,69,True,,0.0,29880320
405,send,4066256781580,213765,69,True,,0.0,29880320
406,send,4066269639095,618738,69,True,,0.0,29880320
407,send,4066283721320,822838,69,True,,0.0,29880320
408,send,4066294142049,169942,69,True,,0.0,29880320
409,send,4066305214291,165504,69,True,,0.0,29880320
410,send,4066317062044,380576,69,True,,82.8,29884416
411,send,4066327733247,280404,69,True,,0.0,29884416
412,send,4066338687793,200528,69,True,,0.0,29884416
413,send,4066349323635,299632,69,True,,0.0,29884416
414,send,4066361305902,854242,69,True,,0.0,29884416
415,send,4066372294585,183808,69,True,,0.0,29884416
416,send,4066387662971,220961,69,True,,0.0,29884416
417,send,4066399808014,216637,69,True,,0.0,29884416
418,send,4066410919069,182834,69,True,,90.4,29884416
419,send,4066422111509,222926,69,True,,0.0,29884416
420,send,4066432702048,193416,69,True,,0.0,29884416
421,send,4066443666726,222421,69,True,,0.0,29884416
422,send,4066455667172,228604,69,True,,0.0,29884416
423,send,4066466162322,303218,69,True,,0.0,29884416
424,send,4066476747696,195457,69,True,,0.0,29892608
425,send,4066487211883,170714,69,True,,0.0,29892608
426,send,4066501412420,200352,69,True,,0.0,29892608
427,send,4066512929066,2278005,69,True,,0.0,29892608
428,send,4066523932463,378497,69,True,,0.0,29892608
429,send,4066534612999,214781,69,True,,95.0,29892608
430,send,4066545662856,175463,69,True,,0.0,29892608
431,send,4066556134762,179827,69,True,,0.0,29896704
432,send,4066566959033,190880,69,True,,0.0,29896704
433,send,4066578513339,266289,69,True,,0.0,29896704
434,send,4066589338901,206132,69,True,,0.0,29896704
435,send,4066601118206,196039,69,True,,0.0,29896704
436,send,4066611751656,172729,69,True,,0.0,29896704
437,send,4066622234132,184152,69,True,,0.0,29896704
438,send,4066633658173,184492,69,True,,0.0,29896704
439,send,4066644251428,178195,69,True,,0.0,29896704
440,send,4066656667809,173793,69,True,,0.0,29896704
441,send,4066667266535,174576,69,True,,0.0,29896704
442,send,4066677905582,164840,69,True,,0.0,29896704
443,send,4066688392819,180666,69,True,,0.0,29896704
444,send,4066698872601,475717,69,True,,0.0,29896704
445,send,4066710628830,168441,69,True,,0.0,29896704
446,send,4066721956196,223534,69,True,,0.0,29896704
447,send,4066734215532,1849357,69,True,,72.0,29896704
448,send,4066744641728,168431,69,True,,0.0,29896704
449,send,4066756569533,218771,101,True,,0.0,29900800
450,send,4066767255693,204116,69,True,,0.0,29904896
451,send,4066778156180,162474,69,True,,0.0,29904896
452,send,4066788930684,172613,69,True,,0.0,29904896
453,send,4066799391053,227196,69,True,,0.0,29904896
454,send,4066810572749,177570,69,True,,0.0,29904896
455,send,4066821027800,277334,69,True,,0.0,29904896
456,send,4066832358198,205529,69,True,,0.0,29904896
457,send,4066844307128,207313,69,True,,0.0,29904896
458,send,4066855013070,166885,69,True,,0.0,29904896
459,send,4066866286978,187006,69,True,,0.0,29904896
460,send,4066877132356,185529,69,True,,92.2,29904896
461,send,4066887792717,180795,69,True,,0.0,29904896
462,send,4066899857255,605517,69,True,,0.0,29904896
463,send,4066910287073,197382,69,True,,0.0,29904896
464,send,4066921590613,224469,69,True,,0.0,29904896
465,send,4066932143260,211872,69,True,,0.0,29904896
466,send,4066944250814,218289,69,True,,0.0,29904896
467,send,4066954772090,174087,69,True,,0.0,29904896
468,send,4066965156394,191796,69,True,,95.8,29904896
469,send,4066976145031,198676,69,True,,0.0,29908992
470,send,4066986589408,177246,69,True,,0.0,29908992
471,send,4067002396488,256037,69,True,,0.0,29908992
472,send,4067013003429,2249276,69,True,,0.0,29908992
473,send,4067024606155,167526,69,True,,0.0,29908992
474,send,4067035152731,169631,69,True,,0.0,29908992
475,send,4067048540822,210713,69,True,,0.0,29913088
476,send,4067059464922,192460,69,True,,0.0,29913088
477,send,4067070566936,219571,69,True,,0.0,29913088
478,send,4067082595940,199085,69,True,,0.0,29913088
479,send,4067093141899,169035,69,True,,0.0,29913088
480,send,4067104374189,191424,69,True,,0.0,29913088
481,send,4067115012752,226660,69,True,,0.0,29913088
482,send,4067125563299,250956,69,True,,0.0,29913088
483,send,4067137566556,172561,69,True,,0.0,29913088
484,send,4067148577875,209176,69,True,,0.0,29913088
485,send,4067159358586,228965,69,True,,0.0,29917184
486,send,4067169870763,212598,69,True,,95.3,29917184
487,send,4067181930834,208578,69,True,,0.0,29917184
488,send,4067192761567,170474,69,True,,0.0,29921280
489,send,4067203380661,176017,69,True,,0.0,29921280
490,send,4067214411436,267525,69,True,,0.0,29921280
491,send,4067225094896,160322,69,True,,0.0,29921280
492,send,4067236263384,197504,69,True,,0.0,29921280
493,send,4067253542961,256678,69,True,,0.0,29921280
494,send,4067264989370,144210,69,True,,0.0,29921280
495,send,4067276856584,221313,69,True,,0.0,29921280
496,send,4067287565918,155136,69,True,,0.0,29921280
497,send,4067298987403,263928,69,True,,0.0,29921280
498,send,4067309450163,178717,69,True,,0.0,29921280
499,send,4067320506385,232887,101,True,,0.0,29921280
500,send,4067331362138,540193,69,True,,0.0,29921280
501,send,4067341925811,214507,69,True,,0.0,29925376
502,send,4067352370483,175407,69,True,,0.0,29925376
503,send,4067364973740,208376,69,True,,0.0,29925376
504,send,4067375787522,177431,69,True,,0.0,29925376
505,send,4067387257143,171912,69,True,,0.0,29925376
506,send,4067398321876,192277,69,True,,0.0,29925376
507,send,4067409031618,171232,69,True,,93.6,29925376
508,send,4067420729070,447026,69,True,,0.0,29925376
509,send,4067434210639,174303,69,True,,0.0,29929472
510,send,4067445215149,161496,69,True,,0.0,29929472
511,send,4067456103010,194157,69,True,,0.0,29929472
512,send,4067467106948,177218,69,True,,0.0,29929472
513,send,4067478271630,164547,69,True,,0.0,29929472
514,send,4067488997829,165137,69,True,,93.2,29929472
515,send,4067500345060,267569,69,True,,0.0,29929472
516,send,4067512101507,413163,69,True,,0.0,29929472
517,send,4067524212622,175943,69,True,,0.0,29929472
518,send,4067534661706,168726,69,True,,0.0,29929472
519,send,4067545126938,172581,69,True,,0.0,29929472
520,send,4067556300659,183136,69,True,,0.0,29929472
521,send,4067566802414,77979,69,True,,0.0,29929472
522,send,4067577172522,167418,69,True,,0.0,29929472
523,send,4067587702698,191526,69,True,,0.0,29929472
524,send,4067599094327,321306,69,True,,0.0,29929472
525,send,4067609647454,224243,69,True,,0.0,29929472
526,send,4067620437731,163778,69,True,,0.0,29933568
527,send,4067632401946,262068,69,True,,0.0,29937664
528,send,4067643165040,169430,69,True,,0.0,29937664
529,send,4067654361147,220799,69,True,,0.0,29937664
530,send,4067665597946,172524,69,True,,0.0,29937664
531,send,4067677607410,164639,69,True,,0.0,29937664
532,send,4067688171582,187633,69,True,,0.0,29937664
533,send,4067699217002,308270,69,True,,0.0,29937664
