msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
156,recv,3361360664447,0,72,True,,0.0,29544448
157,recv,3361371723114,0,72,True,,0.0,29544448
158,recv,3361382405356,0,72,True,,0.0,29552640
159,recv,3361392647243,0,72,True,,0.0,29552640
160,recv,3361403094058,0,72,True,,0.0,29552640
161,recv,3361415237317,0,72,True,,0.0,29552640
162,recv,3361426322221,0,72,True,,0.0,29552640
163,recv,3361437841672,0,72,True,,0.0,29552640
164,recv,3361449300479,0,72,True,,0.0,29552640
165,recv,3361459629295,0,72,True,,0.0,29552640
166,recv,3361471779823,0,72,True,,0.0,29552640
167,recv,3361483624390,0,72,True,,0.0,29552640
168,recv,3361495724426,0,72,True,,0.0,29552640
169,recv,3361506090841,0,72,True,,0.0,29552640
170,recv,3361516649124,0,72,True,,0.0,29552640
171,recv,3361528019260,0,72,True,,0.0,29552640
172,recv,3361540507149,0,72,True,,0.0,29552640
173,recv,3361550272915,0,72,True,,0.0,29552640
174,recv,3361564067469,0,72,True,,0.0,29552640
175,recv,3361575310318,0,72,True,,0.0,29552640
176,recv,3361584937912,0,72,True,,0.0,29552640
177,recv,3361595544641,0,72,True,,0.0,29556736
178,recv,3361609384075,0,72,True,,0.0,29560832
179,recv,3361620725433,0,72,True,,88.4,29569024
180,recv,3361632332450,0,72,True,,0.0,29569024
181,recv,3361643630206,0,72,True,,0.0,29569024
182,recv,3361654190904,0,72,True,,0.0,29569024
183,recv,3361665610870,0,72,True,,0.0,29569024
184,recv,3361677157575,0,72,True,,0.0,29569024
185,recv,3361688186692,0,72,True,,0.0,29569024
186,recv,3361698514395,0,72,True,,0.0,29569024
187,recv,3361709328357,0,72,True,,0.0,29569024
188,recv,3361720446924,0,72,True,,0.0,29569024
189,recv,3361730851519,0,72,True,,0.0,29569024
190,recv,3361741496725,0,72,True,,0.0,29569024
191,recv,3361752916205,0,72,True,,0.0,29569024
192,recv,3361763575423,0,72,True,,0.0,29569024
193,recv,3361774752618,0,72,True,,0.0,29569024
194,recv,3361785336984,0,72,True,,0.0,29569024
195,recv,3361796191054,0,72,True,,0.0,29569024
196,recv,3361808365920,0,72,True,,0.0,29569024
197,recv,3361818813878,0,72,True,,0.0,29573120
198,recv,3361829935027,0,72,True,,0.0,29573120
199,recv,3361841202360,0,72,True,,0.0,29573120
200,recv,3361851812437,0,72,True,,0.0,29577216
201,recv,3361862455108,0,72,True,,0.0,29577216
202,recv,3361873031184,0,72,True,,0.0,29577216
203,recv,3361883098028,0,72,True,,0.0,29577216
204,recv,3361893707534,0,72,True,,0.0,29577216
205,recv,3361904366460,0,72,True,,0.0,29577216
206,recv,3361915394565,0,72,True,,0.0,29577216
207,recv,3361926158208,0,72,True,,0.0,29577216
208,recv,3361936408417,0,72,True,,0.0,29577216
209,recv,3361947027325,0,72,True,,0.0,29577216
210,recv,3361957375863,0,72,True,,0.0,29577216
211,recv,3361968261294,0,72,True,,0.0,29585408
212,recv,3361979351343,0,72,True,,0.0,29585408
213,recv,3361992120628,0,72,True,,78.3,29585408
214,recv,3362002786884,0,72,True,,0.0,29585408
215,recv,3362013150821,0,72,True,,0.0,29585408
216,recv,3362023993245,0,72,True,,0.0,29589504
217,recv,3362037506648,0,72,True,,0.0,29589504
218,recv,3362048174774,0,72,True,,0.0,29589504
219,recv,3362058844657,0,72,True,,0.0,29589504
220,recv,3362070561397,0,72,True,,0.0,29589504
221,recv,3362081039451,0,72,True,,0.0,29589504
222,recv,3362093034266,0,72,True,,0.0,29589504
223,recv,3362104438088,0,72,True,,0.0,29589504
224,recv,3362114474080,0,72,True,,0.0,29589504
225,recv,3362125403472,0,72,True,,0.0,29589504
226,recv,3362137759079,0,72,True,,0.0,29589504
227,recv,3362148467932,0,72,True,,0.0,29589504
228,recv,3362159536132,0,72,True,,0.0,29589504
229,recv,3362173007715,0,72,True,,0.0,29589504
230,recv,3362183912208,0,72,True,,0.0,29589504
231,recv,3362196121816,0,72,True,,0.0,29589504
232,recv,3362207564308,0,72,True,,0.0,29589504
233,recv,3362221861700,0,72,True,,0.0,29589504
234,recv,3362232526750,0,72,True,,0.0,29589504
235,recv,3362243319649,0,72,True,,0.0,29589504
236,recv,3362254139282,0,72,True,,0.0,29593600
237,recv,3362266972659,0,72,True,,0.0,29593600
238,recv,3362276550576,0,72,True,,0.0,29593600
239,recv,3362287327581,0,72,True,,0.0,29593600
240,recv,3362299350234,0,72,True,,0.0,29593600
241,recv,3362310199172,0,72,True,,0.0,29593600
242,recv,3362321924136,0,72,True,,0.0,29593600
243,recv,3362333381618,0,72,True,,0.0,29601792
244,recv,3362344427832,0,72,True,,0.0,29601792
245,recv,3362354965073,0,72,True,,0.0,29601792
246,recv,3362367187678,0,72,True,,0.0,29601792
247,recv,3362379401076,0,72,True,,0.0,29601792
248,recv,3362388609724,0,72,True,,0.0,29601792
249,recv,3362400895535,0,72,True,,0.0,29601792
250,recv,3362411092747,0,72,True,,97.7,29601792
251,recv,3362425555413,0,72,True,,0.0,29601792
252,recv,3362435592168,0,72,True,,0.0,29601792
253,recv,3362449439999,0,72,True,,0.0,29601792
254,recv,3362461805481,0,72,True,,0.0,29601792
255,recv,3362472387454,0,72,True,,0.0,29605888
256,recv,3362483302029,0,72,True,,0.0,29605888
257,recv,3362495523006,0,72,True,,0.0,29605888
258,recv,3362506392734,0,72,True,,0.0,29605888
259,recv,3362517228706,0,72,True,,0.0,29605888
260,recv,3362528822513,0,72,True,,0.0,29605888
261,recv,3362540407378,0,72,True,,0.0,29605888
262,recv,3362551238205,0,72,True,,0.0,29605888
263,recv,3362561647036,0,72,True,,0.0,29605888
264,recv,3362573173518,0,72,True,,0.0,29605888
265,recv,3362584340433,0,72,True,,0.0,29605888
266,recv,3362596010017,0,72,True,,0.0,29605888
267,recv,3362606464794,0,72,True,,0.0,29605888
268,recv,3362616904513,0,72,True,,0.0,29605888
269,recv,3362627221101,0,72,True,,0.0,29605888
270,recv,3362637798783,0,72,True,,0.0,29605888
271,recv,3362651229030,0,72,True,,0.0,29605888
272,recv,3362661818098,0,72,True,,0.0,29605888
273,recv,3362672566019,0,72,True,,0.0,29605888
274,recv,3362682994618,0,72,True,,0.0,29605888
275,recv,3362693339900,0,72,True,,0.0,29614080
276,recv,3362704595531,0,72,True,,0.0,29614080
277,recv,3362714792084,0,72,True,,0.0,29614080
278,recv,3362727153798,0,72,True,,0.0,29618176
279,recv,3362738803512,0,72,True,,0.0,29618176
280,recv,3362754221963,0,72,True,,0.0,29618176
281,recv,3362765108730,0,72,True,,0.0,29618176
282,recv,3362775808459,0,72,True,,0.0,29618176
283,recv,3362788451707,0,72,True,,0.0,29618176
284,recv,3362799715239,0,72,True,,0.0,29618176
285,recv,3362809946275,0,72,True,,0.0,29618176
286,recv,3362820926188,0,72,True,,0.0,29618176
287,recv,3362831135037,0,72,True,,0.0,29618176
288,recv,3362841932878,0,72,True,,0.0,29618176
289,recv,3362852505047,0,72,True,,0.0,29618176
290,recv,3362863197348,0,72,True,,0.0,29618176
291,recv,3362873827948,0,72,True,,0.0,29618176
292,recv,3362884963477,0,72,True,,90.1,29618176
293,recv,3362896332056,0,72,True,,0.0,29618176
294,recv,3362906826270,0,72,True,,0.0,29622272
295,recv,3362918015950,0,72,True,,0.0,29622272
296,recv,3362929103511,0,72,True,,0.0,29622272
297,recv,3362939975564,0,72,True,,0.0,29622272
298,recv,3362950293450,0,72,True,,0.0,29622272
299,recv,3362960707135,0,72,True,,0.0,29622272
300,recv,3362971584994,0,72,True,,0.0,29622272
301,recv,3362982081365,0,72,True,,0.0,29622272
302,recv,3362992677346,0,72,True,,0.0,29622272
303,recv,3363003414407,0,72,True,,0.0,29622272
304,recv,3363015350542,0,72,True,,0.0,29622272
305,recv,3363025952156,0,72,True,,0.0,29622272
306,recv,3363036277692,0,72,True,,0.0,29622272
307,recv,3363046970269,0,72,True,,0.0,29626368
308,recv,3363057809715,0,72,True,,0.0,29626368
309,recv,3363068834264,0,72,True,,0.0,29626368
310,recv,3363079894341,0,72,True,,0.0,29630464
311,recv,3363092578510,0,72,True,,0.0,29630464
312,recv,3363103698961,0,72,True,,0.0,29630464
313,recv,3363114193737,0,72,True,,0.0,29630464
314,recv,3363125133138,0,72,True,,0.0,29634560
315,recv,3363136025020,0,72,True,,0.0,29634560
316,recv,3363147048247,0,72,True,,0.0,29634560
317,recv,3363157980821,0,72,True,,0.0,29634560
318,recv,3363169202773,0,72,True,,0.0,29634560
319,recv,3363179810233,0,72,True,,0.0,29634560
320,recv,3363191543433,0,72,True,,0.0,29634560
321,recv,3363202554559,0,72,True,,0.0,29634560
322,recv,3363216196264,0,72,True,,0.0,29634560
323,recv,3363227211405,0,72,True,,0.0,29634560
324,recv,3363240132584,0,72,True,,0.0,29634560
325,recv,3363250904058,0,72,True,,0.0,29634560
326,recv,3363264018783,0,72,True,,0.0,29634560
327,recv,3363274498731,0,72,True,,0.0,29634560
328,recv,3363284984646,0,72,True,,0.0,29634560
329,recv,3363295898090,0,72,True,,91.6,29634560
330,recv,3363306927907,0,72,True,,0.0,29634560
331,recv,3363319570121,0,72,True,,0.0,29634560
332,recv,3363331097139,0,72,True,,0.0,29634560
333,recv,3363345576461,0,72,True,,0.0,29638656
334,recv,3363357773157,0,72,True,,0.0,29638656
335,recv,3363368474941,0,72,True,,0.0,29638656
336,recv,3363379533727,0,72,True,,0.0,29638656
337,recv,3363392209389,0,72,True,,0.0,29638656
338,recv,3363402751308,0,72,True,,0.0,29638656
339,recv,3363413330111,0,72,True,,0.0,29642752
340,recv,3363425446695,0,72,True,,0.0,29642752
341,recv,3363436790996,0,72,True,,0.0,29642752
342,recv,3363447562514,0,72,True,,0.0,29646848
343,recv,3363458317747,0,72,True,,0.0,29646848
344,recv,3363468901152,0,72,True,,0.0,29646848
345,recv,3363479298861,0,72,True,,0.0,29646848
346,recv,3363489760687,0,72,True,,0.0,29646848
347,recv,3363500893526,0,72,True,,0.0,29646848
348,recv,3363512125499,0,72,True,,0.0,29646848
349,recv,3363525029919,0,72,True,,0.0,29646848
350,recv,3363536289976,0,72,True,,0.0,29646848
351,recv,3363547828935,0,72,True,,0.0,29646848
352,recv,3363558445773,0,72,True,,0.0,29646848
353,recv,3363573374750,0,72,True,,0.0,29650944
354,recv,3363583653146,0,72,True,,0.0,29650944
355,recv,3363594140838,0,72,True,,0.0,29650944
356,recv,3363604745102,0,72,True,,0.0,29650944
357,recv,3363616514959,0,72,True,,0.0,29650944
358,recv,3363627995418,0,72,True,,0.0,29650944
359,recv,3363639072247,0,72,True,,0.0,29650944
360,recv,3363649634538,0,72,True,,0.0,29650944
361,recv,3363660734704,0,72,True,,0.0,29650944
362,recv,3363672001420,0,72,True,,0.0,29650944
363,recv,3363683128055,0,72,True,,90.0,29650944
364,recv,3363694137695,0,72,True,,0.0,29650944
365,recv,3363705463254,0,72,True,,0.0,29650944
366,recv,3363716658929,0,72,True,,0.0,29650944
367,recv,3363727419507,0,72,True,,0.0,29650944
368,recv,3363738715485,0,72,True,,0.0,29650944
369,recv,3363751299689,0,72,True,,0.0,29650944
370,recv,3363762339563,0,72,True,,0.0,29650944
371,recv,3363772798852,0,72,True,,0.0,29655040
372,recv,3363784700053,0,72,True,,0.0,29659136
373,recv,3363798277099,0,72,True,,0.0,29659136
374,recv,3363808729990,0,72,True,,0.0,29663232
375,recv,3363819626771,0,72,True,,0.0,29663232
376,recv,3363830171380,0,72,True,,0.0,29663232
377,recv,3363840659017,0,72,True,,0.0,29663232
378,recv,3363850885366,0,72,True,,0.0,29663232
379,recv,3363861652656,0,72,True,,0.0,29663232
380,recv,3363872636284,0,72,True,,0.0,29663232
381,recv,3363883208074,0,72,True,,0.0,29663232
382,recv,3363893805235,0,72,True,,0.0,29663232
383,recv,3363905332222,0,72,True,,0.0,29663232
384,recv,3363916805910,0,72,True,,0.0,29663232
385,recv,3363927344390,0,72,True,,0.0,29663232
386,recv,3363938834231,0,72,True,,0.0,29663232
387,recv,3363949470020,0,72,True,,0.0,29663232
388,recv,3363960593695,0,72,True,,0.0,29663232
389,recv,3363971789653,0,72,True,,0.0,29663232
390,recv,3363982189236,0,72,True,,0.0,29663232
391,recv,3363992628781,0,72,True,,95.8,29663232
392,recv,3364003770132,0,72,True,,0.0,29667328
393,recv,3364014313159,0,72,True,,0.0,29667328
394,recv,3364024944033,0,72,True,,0.0,29667328
395,recv,3364035526256,0,72,True,,0.0,29667328
396,recv,3364046388187,0,72,True,,0.0,29667328
397,recv,3364056868837,0,72,True,,0.0,29667328
398,recv,3364068487543,0,72,True,,0.0,29667328
399,recv,3364078754024,0,72,True,,0.0,29667328
400,recv,3364089156535,0,72,True,,96.1,29667328
401,recv,3364100074476,0,72,True,,0.0,29667328
402,recv,3364110753110,0,72,True,,0.0,29667328
403,recv,3364122398149,0,72,True,,0.0,29671424
404,recv,3364131778953,0,72,True,,0.0,29671424
405,recv,3364142223547,0,72,True,,0.0,29671424
406,recv,3364152739170,0,72,True,,0.0,29675520
407,recv,3364163237815,0,72,True,,0.0,29675520
408,recv,3364174012424,0,72,True,,0.0,29675520
409,recv,3364185333531,0,72,True,,0.0,29675520
410,recv,3364196861192,0,72,True,,0.0,29675520
411,recv,3364207201021,0,72,True,,0.0,29679616
412,recv,3364218537176,0,72,True,,0.0,29679616
413,recv,3364228931639,0,72,True,,0.0,29679616
414,recv,3364239513928,0,72,True,,0.0,29679616
415,recv,3364250757571,0,72,True,,0.0,29679616
416,recv,3364261247243,0,72,True,,0.0,29679616
417,recv,3364271966856,0,72,True,,0.0,29679616
418,recv,3364282781732,0,72,True,,0.0,29679616
419,recv,3364293214768,0,72,True,,0.0,29679616
420,recv,3364304729185,0,72,True,,0.0,29679616
421,recv,3364315107535,0,72,True,,0.0,29679616
422,recv,3364326289515,0,72,True,,0.0,29679616
423,recv,3364337128486,0,72,True,,0.0,29679616
424,recv,3364347585385,0,72,True,,0.0,29679616
425,recv,3364358498719,0,72,True,,0.0,29679616
426,recv,3364369385722,0,72,True,,0.0,29679616
427,recv,3364380128710,0,72,True,,0.0,29679616
428,recv,3364391057062,0,72,True,,0.0,29679616
429,recv,3364401433483,0,72,True,,0.0,29679616
430,recv,3364412526787,0,72,True,,0.0,29679616
431,recv,3364423120120,0,72,True,,0.0,29683712
432,recv,3364433977198,0,72,True,,0.0,29683712
433,recv,3364444501316,0,72,True,,0.0,29683712
434,recv,3364455182622,0,72,True,,0.0,29683712
435,recv,3364466137478,0,72,True,,0.0,29687808
436,recv,3364476752992,0,72,True,,93.9,29687808
437,recv,3364489430539,0,72,True,,0.0,29687808
438,recv,3364498320022,0,72,True,,0.0,29691904
439,recv,3364508913912,0,72,True,,0.0,29691904
440,recv,3364519925206,0,72,True,,0.0,29691904
441,recv,3364531127043,0,72,True,,0.0,29691904
442,recv,3364542270514,0,72,True,,0.0,29691904
443,recv,3364552641244,0,72,True,,0.0,29691904
444,recv,3364563567553,0,72,True,,0.0,29691904
445,recv,3364573973571,0,72,True,,0.0,29691904
446,recv,3364584428692,0,72,True,,0.0,29691904
447,recv,3364595059735,0,72,True,,0.0,29691904
448,recv,3364609165201,0,72,True,,0.0,29691904
449,recv,3364619779931,0,72,True,,0.0,29691904
450,recv,3364632239700,0,72,True,,0.0,29696000
451,recv,3364642847315,0,72,True,,0.0,29696000
452,recv,3364653252403,0,72,True,,0.0,29696000
453,recv,3364664620935,0,72,True,,0.0,29696000
454,recv,3364676148616,0,72,True,,0.0,29696000
455,recv,3364687055174,0,72,True,,0.0,29696000
456,recv,3364698279674,0,72,True,,0.0,29696000
457,recv,3364708777844,0,72,True,,0.0,29696000
458,recv,3364719101340,0,72,True,,0.0,29696000
459,recv,3364729889345,0,72,True,,0.0,29696000
460,recv,3364740547239,0,72,True,,0.0,29696000
461,recv,3364750751772,0,72,True,,0.0,29696000
462,recv,3364761167180,0,72,True,,0.0,29696000
463,recv,3364772600001,0,72,True,,0.0,29696000
464,recv,3364783004488,0,72,True,,0.0,29696000
465,recv,3364794579102,0,72,True,,0.0,29696000
466,recv,3364809137418,0,72,True,,0.0,29696000
467,recv,3364820085620,0,72,True,,0.0,29700096
468,recv,3364830911564,0,72,True,,93.5,29700096
469,recv,3364841197193,0,72,True,,0.0,29704192
470,recv,3364852278285,0,72,True,,0.0,29708288
471,recv,3364862620743,0,72,True,,0.0,29708288
472,recv,3364873368762,0,72,True,,0.0,29708288
473,recv,3364883486381,0,72,True,,0.0,29708288
474,recv,3364894106762,0,72,True,,0.0,29708288
475,recv,3364905809098,0,72,True,,0.0,29708288
476,recv,3364917265954,0,72,True,,0.0,29708288
477,recv,3364927737798,0,72,True,,0.0,29708288
478,recv,3364938548574,0,72,True,,0.0,29708288
479,recv,3364948677343,0,72,True,,0.0,29708288
480,recv,3364959951416,0,72,True,,0.0,29708288
481,recv,3364970998815,0,72,True,,0.0,29708288
482,recv,3364981552462,0,72,True,,0.0,29708288
483,recv,3364991757304,0,72,True,,0.0,29708288
484,recv,3365002717124,0,72,True,,0.0,29708288
485,recv,3365012868186,0,72,True,,0.0,29708288
486,recv,3365023886361,0,72,True,,0.0,29708288
487,recv,3365034471035,0,72,True,,0.0,29708288
488,recv,3365044966427,0,72,True,,0.0,29708288
489,recv,3365055907187,0,72,True,,0.0,29712384
490,recv,3365066496270,0,72,True,,0.0,29712384
491,recv,3365076725435,0,72,True,,0.0,29712384
492,recv,3365088577002,0,72,True,,0.0,29712384
493,recv,3365099371266,0,72,True,,0.0,29712384
494,recv,3365109540693,0,72,True,,0.0,29712384
495,recv,3365120733303,0,72,True,,0.0,29712384
496,recv,3365131147663,0,72,True,,0.0,29712384
497,recv,3365142304006,0,72,True,,0.0,29712384
498,recv,3365152738450,0,72,True,,0.0,29712384
499,recv,3365162956907,0,72,True,,0.0,29716480
500,recv,3365173659728,0,72,True,,0.0,29716480
501,recv,3365183887055,0,72,True,,0.0,29720576
502,recv,3365194582141,0,72,True,,0.0,29720576
503,recv,3365206345944,0,72,True,,0.0,29720576
504,recv,3365217268852,0,72,True,,0.0,29720576
505,recv,3365227444935,0,72,True,,0.0,29720576
506,recv,3365238431698,0,72,True,,0.0,29720576
507,recv,3365248605825,0,72,True,,0.0,29720576
508,recv,3365259102969,0,72,True,,0.0,29720576
509,recv,3365269724857,0,72,True,,91.1,29724672
510,recv,3365280541063,0,72,True,,0.0,29724672
511,recv,3365290809925,0,72,True,,0.0,29724672
512,recv,3365301336970,0,72,True,,0.0,29724672
513,recv,3365311454634,0,72,True,,0.0,29724672
514,recv,3365321989091,0,72,True,,0.0,29724672
515,recv,3365332418817,0,72,True,,0.0,29724672
516,recv,3365343293847,0,72,True,,0.0,29724672
517,recv,3365354774644,0,72,True,,0.0,29724672
518,recv,3365364939041,0,72,True,,0.0,29724672
519,recv,3365375621666,0,72,True,,0.0,29724672
520,recv,3365386968494,0,72,True,,0.0,29724672
521,recv,3365397927038,0,72,True,,0.0,29724672
522,recv,3365408098047,0,72,True,,0.0,29724672
523,recv,3365419509487,0,72,True,,0.0,29724672
524,recv,3365429700135,0,72,True,,0.0,29724672
525,recv,3365440279309,0,72,True,,0.0,29724672
526,recv,3365450719877,0,72,True,,0.0,29724672
527,recv,3365461426517,0,72,True,,0.0,29724672
528,recv,3365472020038,0,72,True,,0.0,29728768
529,recv,3365482669663,0,72,True,,0.0,29728768
530,recv,3365493001780,0,72,True,,0.0,29728768
531,recv,3365504353974,0,72,True,,0.0,29732864
532,recv,3365516222686,0,72,True,,0.0,29732864
533,recv,3365526746137,0,72,True,,0.0,29736960
534,recv,3365537673799,0,72,True,,0.0,29736960
