msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
157,recv,6965112975741,0,69,True,,0.0,29884416
158,recv,6965124309982,0,69,True,,0.0,29892608
159,recv,6965135752756,0,69,True,,0.0,29892608
160,recv,6965146809688,0,69,True,,0.0,29892608
161,recv,6965161777031,0,69,True,,0.0,29892608
162,recv,6965161993501,0,69,True,,0.0,29892608
163,recv,6965185791762,0,69,True,,0.0,29892608
164,recv,6965194379218,0,69,True,,0.0,29892608
165,recv,6965205375017,0,69,True,,0.0,29892608
166,recv,6965216323770,0,69,True,,0.0,29892608
167,recv,6965216636710,0,69,True,,0.0,29892608
168,recv,6965237860091,0,69,True,,0.0,29892608
169,recv,6965248698078,0,69,True,,0.0,29892608
170,recv,6965259076280,0,69,True,,0.0,29892608
171,recv,6965269451256,0,69,True,,0.0,29892608
172,recv,6965280127710,0,69,True,,0.0,29892608
173,recv,6965291514001,0,69,True,,0.0,29892608
174,recv,6965302562861,0,69,True,,0.0,29892608
175,recv,6965313133989,0,69,True,,0.0,29892608
176,recv,6965323689596,0,69,True,,0.0,29900800
177,recv,6965334019953,0,69,True,,0.0,29904896
178,recv,6965344657517,0,69,True,,0.0,29904896
179,recv,6965355530142,0,69,True,,0.0,29904896
180,recv,6965355705758,0,69,True,,0.0,29904896
181,recv,6965376387734,0,69,True,,48.3,29904896
182,recv,6965386780583,0,69,True,,0.0,29904896
183,recv,6965397309559,0,69,True,,0.0,29904896
184,recv,6965408561954,0,69,True,,0.0,29904896
185,recv,6965408771451,0,69,True,,0.0,29904896
186,recv,6965429286258,0,69,True,,0.0,29904896
187,recv,6965440309158,0,69,True,,0.0,29904896
188,recv,6965450716437,0,69,True,,0.0,29904896
189,recv,6965461354173,0,69,True,,0.0,29904896
190,recv,6965471692245,0,69,True,,0.0,29904896
191,recv,6965472063112,0,69,True,,0.0,29904896
192,recv,6965493301006,0,69,True,,0.0,29904896
193,recv,6965503771304,0,69,True,,0.0,29904896
194,recv,6965514140234,0,69,True,,0.0,29904896
195,recv,6965524724656,0,69,True,,0.0,29904896
196,recv,6965525026522,0,69,True,,0.0,29904896
197,recv,6965546403213,0,69,True,,0.0,29908992
198,recv,6965556659215,0,69,True,,0.0,29908992
199,recv,6965567790951,0,69,True,,0.0,29908992
200,recv,6965578207488,0,101,True,,0.0,29913088
201,recv,6965588903032,0,69,True,,0.0,29913088
202,recv,6965599456539,0,69,True,,0.0,29913088
203,recv,6965599839759,0,69,True,,0.0,29913088
204,recv,6965620826633,0,69,True,,0.0,29913088
205,recv,6965630978398,0,69,True,,0.0,29913088
206,recv,6965641701003,0,69,True,,0.0,29913088
207,recv,6965651778842,0,69,True,,0.0,29913088
208,recv,6965652195029,0,69,True,,0.0,29913088
209,recv,6965674912893,0,69,True,,0.0,29913088
210,recv,6965685329890,0,69,True,,0.0,29913088
211,recv,6965696860272,0,69,True,,0.0,29913088
212,recv,6965708503837,0,69,True,,0.0,29917184
213,recv,6965718961475,0,69,True,,0.0,29921280
214,recv,6965732544497,0,69,True,,0.0,29921280
215,recv,6965743500749,0,69,True,,0.0,29921280
216,recv,6965758119378,0,69,True,,0.0,29925376
217,recv,6965768854686,0,69,True,,0.0,29925376
218,recv,6965779159173,0,69,True,,0.0,29925376
219,recv,6965779459913,0,69,True,,0.0,29925376
220,recv,6965800470741,0,69,True,,0.0,29925376
221,recv,6965811469905,0,69,True,,0.0,29925376
222,recv,6965821928589,0,69,True,,0.0,29925376
223,recv,6965832278679,0,69,True,,0.0,29925376
224,recv,6965843422858,0,69,True,,90.0,29925376
225,recv,6965856526308,0,69,True,,0.0,29925376
226,recv,6965867514083,0,69,True,,0.0,29925376
227,recv,6965878404966,0,69,True,,0.0,29925376
228,recv,6965888846541,0,69,True,,0.0,29925376
229,recv,6965899135890,0,69,True,,0.0,29925376
230,recv,6965899909747,0,69,True,,0.0,29925376
231,recv,6965924390318,0,69,True,,0.0,29925376
232,recv,6965934657831,0,69,True,,0.0,29925376
233,recv,6965945158239,0,69,True,,0.0,29925376
234,recv,6965965970836,0,69,True,,0.0,29925376
235,recv,6965986305896,0,69,True,,0.0,29925376
236,recv,6966003211836,0,69,True,,0.0,29929472
237,recv,6966003421361,0,69,True,,0.0,29929472
238,recv,6966027525799,0,69,True,,0.0,29929472
239,recv,6966038069752,0,69,True,,0.0,29929472
240,recv,6966048426755,0,69,True,,0.0,29929472
241,recv,6966058852798,0,69,True,,0.0,29929472
242,recv,6966079210211,0,69,True,,0.0,29929472
243,recv,6966089883754,0,69,True,,0.0,29933568
244,recv,6966090107777,0,69,True,,0.0,29933568
245,recv,6966136002889,0,69,True,,0.0,29933568
246,recv,6966149918005,0,69,True,,0.0,29933568
247,recv,6966161229183,0,69,True,,88.4,29933568
248,recv,6966173402502,0,69,True,,0.0,29933568
249,recv,6966183365607,0,69,True,,0.0,29937664
250,recv,6966195044246,0,101,True,,0.0,29937664
251,recv,6966206800525,0,69,True,,0.0,29937664
252,recv,6966217174328,0,69,True,,0.0,29937664
253,recv,6966217475864,0,69,True,,0.0,29937664
254,recv,6966239846043,0,69,True,,0.0,29937664
255,recv,6966251559776,0,69,True,,0.0,29941760
256,recv,6966266534900,0,69,True,,0.0,29941760
257,recv,6966291821622,0,69,True,,0.0,29941760
258,recv,6966292015108,0,69,True,,0.0,29941760
259,recv,6966325526816,0,69,True,,0.0,29941760
260,recv,6966339303215,0,69,True,,0.0,29941760
261,recv,6966349409441,0,69,True,,0.0,29941760
262,recv,6966361030623,0,69,True,,0.0,29941760
263,recv,6966375543091,0,69,True,,0.0,29941760
264,recv,6966388217624,0,69,True,,0.0,29941760
265,recv,6966388592487,0,69,True,,0.0,29941760
266,recv,6966419124164,0,69,True,,0.0,29941760
267,recv,6966433065075,0,69,True,,0.0,29941760
268,recv,6966443930235,0,69,True,,0.0,29941760
269,recv,6966460429338,0,69,True,,0.0,29941760
270,recv,6966471147222,0,69,True,,93.7,29941760
271,recv,6966481739520,0,69,True,,0.0,29941760
272,recv,6966482047772,0,69,True,,0.0,29941760
273,recv,6966505383516,0,69,True,,0.0,29941760
274,recv,6966526297326,0,69,True,,0.0,29941760
275,recv,6966546689274,0,69,True,,0.0,29945856
276,recv,6966582677016,0,69,True,,0.0,29945856
277,recv,6966593404678,0,69,True,,0.0,29945856
278,recv,6966604003799,0,69,True,,0.0,29949952
279,recv,6966615616400,0,69,True,,0.0,29949952
280,recv,6966626239128,0,69,True,,0.0,29949952
281,recv,6966636676429,0,69,True,,0.0,30015488
282,recv,6966648164015,0,69,True,,0.0,30015488
283,recv,6966658262357,0,69,True,,0.0,30015488
284,recv,6966668960067,0,69,True,,0.0,30015488
285,recv,6966679933289,0,69,True,,0.0,30015488
286,recv,6966690304083,0,69,True,,0.0,30019584
287,recv,6966703550202,0,69,True,,0.0,30019584
288,recv,6966713637922,0,69,True,,0.0,30019584
289,recv,6966724039102,0,69,True,,0.0,30019584
290,recv,6966735618293,0,69,True,,0.0,30019584
291,recv,6966745831133,0,69,True,,0.0,30019584
292,recv,6966756207515,0,69,True,,0.0,30019584
293,recv,6966767394546,0,69,True,,0.0,30019584
294,recv,6966778273764,0,69,True,,0.0,30023680
295,recv,6966788962637,0,69,True,,0.0,30023680
296,recv,6966806832790,0,69,True,,0.0,30023680
297,recv,6966827543405,0,69,True,,0.0,30023680
298,recv,6966827775972,0,69,True,,0.0,30023680
299,recv,6966849200866,0,69,True,,0.0,30023680
300,recv,6966869114559,0,101,True,,0.0,30023680
301,recv,6966889749505,0,69,True,,0.0,30023680
302,recv,6966910663340,0,69,True,,0.0,30023680
303,recv,6966920846700,0,69,True,,0.0,30023680
304,recv,6966932519721,0,69,True,,0.0,30023680
305,recv,6966943813938,0,69,True,,0.0,30023680
306,recv,6966960017566,0,69,True,,0.0,30023680
307,recv,6966960153106,0,69,True,,0.0,30023680
308,recv,6966982057154,0,69,True,,0.0,30023680
309,recv,6966993177693,0,69,True,,0.0,30023680
310,recv,6967004008346,0,69,True,,0.0,30027776
311,recv,6967015846098,0,69,True,,0.0,30027776
312,recv,6967016640225,0,69,True,,0.0,30027776
313,recv,6967037875152,0,69,True,,0.0,30027776
314,recv,6967048311729,0,69,True,,0.0,30031872
315,recv,6967059420986,0,69,True,,0.0,30031872
316,recv,6967073082006,0,69,True,,72.9,30031872
317,recv,6967073520714,0,69,True,,0.0,30031872
318,recv,6967098334093,0,69,True,,0.0,30031872
319,recv,6967108343911,0,69,True,,0.0,30031872
320,recv,6967120870120,0,69,True,,0.0,30031872
321,recv,6967131841653,0,69,True,,0.0,30031872
322,recv,6967142988736,0,69,True,,0.0,30035968
323,recv,6967143208466,0,69,True,,0.0,30035968
324,recv,6967168843982,0,69,True,,0.0,30035968
325,recv,6967179306642,0,69,True,,0.0,30035968
326,recv,6967192471787,0,69,True,,0.0,30035968
327,recv,6967200486042,0,69,True,,0.0,30035968
328,recv,6967211675720,0,69,True,,0.0,30035968
329,recv,6967211909651,0,69,True,,0.0,30035968
330,recv,6967232690370,0,69,True,,0.0,30035968
331,recv,6967243488100,0,69,True,,0.0,30035968
332,recv,6967253909992,0,69,True,,0.0,30035968
333,recv,6967264389610,0,69,True,,0.0,30040064
334,recv,6967275629852,0,69,True,,0.0,30040064
335,recv,6967275799285,0,69,True,,0.0,30040064
336,recv,6967296564637,0,69,True,,0.0,30040064
337,recv,6967306803479,0,69,True,,0.0,30040064
338,recv,6967317418806,0,69,True,,0.0,30040064
339,recv,6967328066102,0,69,True,,0.0,30040064
340,recv,6967328252185,0,69,True,,0.0,30040064
341,recv,6967352332811,0,69,True,,0.0,30040064
342,recv,6967362630470,0,69,True,,0.0,30044160
343,recv,6967373100042,0,69,True,,0.0,30044160
344,recv,6967384612563,0,69,True,,0.0,30044160
345,recv,6967396407908,0,69,True,,0.0,30044160
346,recv,6967407506769,0,69,True,,0.0,30044160
347,recv,6967417715142,0,69,True,,0.0,30044160
348,recv,6967430034323,0,69,True,,0.0,30044160
349,recv,6967441210829,0,69,True,,0.0,30044160
350,recv,6967451564055,0,101,True,,0.0,30044160
351,recv,6967462967604,0,69,True,,0.0,30044160
352,recv,6967463224928,0,69,True,,0.0,30044160
353,recv,6967484083835,0,69,True,,0.0,30048256
354,recv,6967494063515,0,69,True,,0.0,30048256
355,recv,6967504938391,0,69,True,,0.0,30048256
356,recv,6967514900999,0,69,True,,0.0,30048256
357,recv,6967526377139,0,69,True,,0.0,30048256
358,recv,6967526510871,0,69,True,,0.0,30052352
359,recv,6967547188647,0,69,True,,0.0,30052352
360,recv,6967557296894,0,69,True,,0.0,30052352
361,recv,6967567997973,0,69,True,,0.0,30052352
362,recv,6967578119194,0,69,True,,0.0,30052352
363,recv,6967588539351,0,69,True,,0.0,30052352
364,recv,6967600308407,0,69,True,,84.7,30052352
365,recv,6967600577808,0,69,True,,0.0,30052352
366,recv,6967624275770,0,69,True,,0.0,30052352
367,recv,6967634762604,0,69,True,,0.0,30052352
368,recv,6967647227039,0,69,True,,0.0,30052352
369,recv,6967658456868,0,69,True,,0.0,30052352
370,recv,6967668908964,0,69,True,,0.0,30052352
371,recv,6967669082407,0,69,True,,0.0,30052352
372,recv,6967689731571,0,69,True,,0.0,30056448
373,recv,6967702620524,0,69,True,,0.0,30056448
374,recv,6967713503873,0,69,True,,0.0,30060544
375,recv,6967724890165,0,69,True,,0.0,30060544
376,recv,6967725080913,0,69,True,,0.0,30060544
377,recv,6967749590559,0,69,True,,0.0,30060544
378,recv,6967760483055,0,69,True,,0.0,30060544
379,recv,6967771194012,0,69,True,,0.0,30060544
380,recv,6967782254338,0,69,True,,0.0,30060544
381,recv,6967792709441,0,69,True,,0.0,30060544
382,recv,6967792860884,0,69,True,,0.0,30060544
383,recv,6967814286207,0,69,True,,0.0,30060544
384,recv,6967828447463,0,69,True,,0.0,30060544
385,recv,6967838750029,0,69,True,,0.0,30060544
386,recv,6967849278454,0,69,True,,0.0,30060544
387,recv,6967849449520,0,69,True,,0.0,30060544
388,recv,6967870588007,0,69,True,,0.0,30060544
389,recv,6967881067238,0,69,True,,0.0,30060544
390,recv,6967891474939,0,69,True,,0.0,30060544
391,recv,6967904814498,0,69,True,,0.0,30060544
392,recv,6967915353904,0,69,True,,0.0,30064640
393,recv,6967928049974,0,69,True,,0.0,30064640
394,recv,6967938404544,0,69,True,,0.0,30064640
395,recv,6967938671902,0,69,True,,0.0,30068736
396,recv,6967959274424,0,69,True,,48.4,30068736
397,recv,6967969662391,0,69,True,,0.0,30068736
398,recv,6967981236776,0,69,True,,0.0,30068736
399,recv,6967992261874,0,69,True,,0.0,30068736
400,recv,6968004858480,0,101,True,,0.0,30068736
401,recv,6968015535847,0,69,True,,0.0,30068736
402,recv,6968030748989,0,69,True,,0.0,30068736
403,recv,6968041062068,0,69,True,,0.0,30068736
404,recv,6968051488064,0,69,True,,0.0,30068736
405,recv,6968063259114,0,69,True,,0.0,30068736
406,recv,6968073602871,0,69,True,,0.0,30072832
407,recv,6968085186045,0,69,True,,0.0,30072832
408,recv,6968096332922,0,69,True,,0.0,30072832
409,recv,6968109206277,0,69,True,,0.0,30072832
410,recv,6968119957727,0,69,True,,0.0,30072832
411,recv,6968120269159,0,69,True,,0.0,30076928
412,recv,6968143986104,0,69,True,,0.0,30076928
413,recv,6968155317082,0,69,True,,88.3,30076928
414,recv,6968166380681,0,69,True,,0.0,30076928
415,recv,6968176483359,0,69,True,,0.0,30076928
416,recv,6968188020095,0,69,True,,0.0,30076928
417,recv,6968199633908,0,69,True,,0.0,30076928
418,recv,6968208447392,0,69,True,,0.0,30076928
419,recv,6968208981097,0,69,True,,0.0,30076928
420,recv,6968230438506,0,69,True,,0.0,30076928
421,recv,6968240731830,0,69,True,,0.0,30076928
422,recv,6968251438095,0,69,True,,0.0,30076928
423,recv,6968261572332,0,69,True,,0.0,30076928
424,recv,6968273011912,0,69,True,,0.0,30076928
425,recv,6968283128038,0,69,True,,0.0,30076928
426,recv,6968283534771,0,69,True,,0.0,30076928
427,recv,6968306163753,0,69,True,,0.0,30076928
428,recv,6968317362912,0,69,True,,0.0,30076928
429,recv,6968328457351,0,69,True,,0.0,30076928
430,recv,6968339380380,0,69,True,,0.0,30076928
431,recv,6968350039429,0,69,True,,0.0,30085120
432,recv,6968360545346,0,69,True,,0.0,30085120
433,recv,6968371962342,0,69,True,,0.0,30085120
434,recv,6968382662955,0,69,True,,0.0,30085120
435,recv,6968382875466,0,69,True,,0.0,30085120
436,recv,6968403922123,0,69,True,,0.0,30085120
437,recv,6968414245653,0,69,True,,0.0,30085120
438,recv,6968424997854,0,69,True,,0.0,30089216
439,recv,6968436242899,0,69,True,,0.0,30089216
440,recv,6968436560601,0,69,True,,0.0,30089216
441,recv,6968458128443,0,69,True,,0.0,30089216
442,recv,6968469430131,0,69,True,,0.0,30089216
443,recv,6968479777123,0,69,True,,0.0,30089216
444,recv,6968490193110,0,69,True,,0.0,30089216
445,recv,6968490465422,0,69,True,,0.0,30089216
446,recv,6968513321465,0,69,True,,0.0,30089216
447,recv,6968525576506,0,69,True,,0.0,30089216
448,recv,6968536173717,0,69,True,,0.0,30089216
449,recv,6968547782889,0,69,True,,0.0,30089216
450,recv,6968547951870,0,101,True,,0.0,30093312
451,recv,6968572541141,0,69,True,,40.7,30093312
452,recv,6968582886018,0,69,True,,0.0,30093312
453,recv,6968593415697,0,69,True,,0.0,30093312
454,recv,6968603705654,0,69,True,,0.0,30093312
455,recv,6968614057250,0,69,True,,0.0,30093312
456,recv,6968625220859,0,69,True,,0.0,30093312
457,recv,6968625394236,0,69,True,,0.0,30093312
458,recv,6968645943209,0,69,True,,0.0,30093312
459,recv,6968656276151,0,69,True,,0.0,30093312
460,recv,6968667509124,0,69,True,,0.0,30093312
461,recv,6968678398734,0,69,True,,0.0,30093312
462,recv,6968689211324,0,69,True,,0.0,30093312
463,recv,6968699265138,0,69,True,,0.0,30093312
464,recv,6968709677290,0,69,True,,0.0,30093312
465,recv,6968709949198,0,69,True,,0.0,30093312
466,recv,6968735988257,0,69,True,,0.0,30093312
467,recv,6968747812043,0,69,True,,0.0,30097408
468,recv,6968758309242,0,69,True,,0.0,30097408
469,recv,6968769301446,0,69,True,,0.0,30101504
470,recv,6968769526550,0,69,True,,0.0,30105600
471,recv,6968790350792,0,69,True,,0.0,30105600
472,recv,6968801990555,0,69,True,,0.0,30105600
473,recv,6968812327262,0,69,True,,0.0,30105600
474,recv,6968823309159,0,69,True,,0.0,30105600
475,recv,6968834982781,0,69,True,,0.0,30105600
476,recv,6968835378867,0,69,True,,0.0,30105600
477,recv,6968861791483,0,69,True,,0.0,30105600
478,recv,6968873353242,0,69,True,,0.0,30105600
479,recv,6968884717543,0,69,True,,0.0,30105600
480,recv,6968894925565,0,69,True,,0.0,30105600
481,recv,6968895338742,0,69,True,,0.0,30105600
482,recv,6968919406928,0,69,True,,0.0,30105600
483,recv,6968929677494,0,69,True,,0.0,30105600
484,recv,6968940143337,0,69,True,,0.0,30105600
485,recv,6968950603734,0,69,True,,0.0,30105600
486,recv,6968963933934,0,69,True,,0.0,30105600
487,recv,6968964124109,0,69,True,,0.0,30105600
488,recv,6968986805680,0,69,True,,0.0,30105600
489,recv,6968997004664,0,69,True,,0.0,30109696
490,recv,6969009487437,0,69,True,,0.0,30109696
491,recv,6969019412653,0,69,True,,0.0,30109696
492,recv,6969021799348,0,69,True,,0.0,30109696
493,recv,6969043246455,0,69,True,,0.0,30109696
494,recv,6969053640299,0,69,True,,0.0,30109696
495,recv,6969065113609,0,69,True,,0.0,30109696
496,recv,6969075550444,0,69,True,,0.0,30109696
497,recv,6969076041564,0,69,True,,0.0,30109696
498,recv,6969097231410,0,69,True,,0.0,30109696
499,recv,6969107192587,0,69,True,,0.0,30109696
500,recv,6969120733214,0,101,True,,0.0,30109696
501,recv,6969130922253,0,69,True,,0.0,30113792
502,recv,6969141648405,0,69,True,,0.0,30113792
503,recv,6969151889871,0,69,True,,0.0,30113792
504,recv,6969152256869,0,69,True,,0.0,30117888
505,recv,6969172541833,0,69,True,,0.0,30117888
506,recv,6969185971046,0,69,True,,74.6,30117888
507,recv,6969196141857,0,69,True,,0.0,30117888
508,recv,6969206759538,0,69,True,,0.0,30117888
509,recv,6969217583713,0,69,True,,0.0,30121984
510,recv,6969218847527,0,69,True,,0.0,30121984
511,recv,6969239442406,0,69,True,,0.0,30121984
512,recv,6969249819112,0,69,True,,0.0,30121984
513,recv,6969261381942,0,69,True,,0.0,30121984
514,recv,6969271472681,0,69,True,,0.0,30121984
515,recv,6969283026087,0,69,True,,0.0,30121984
516,recv,6969283164484,0,69,True,,0.0,30121984
517,recv,6969303553796,0,69,True,,0.0,30121984
518,recv,6969314898426,0,69,True,,0.0,30121984
519,recv,6969327457059,0,69,True,,0.0,30121984
520,recv,6969339089423,0,69,True,,0.0,30121984
521,recv,6969349300844,0,69,True,,0.0,30121984
522,recv,6969360029679,0,69,True,,0.0,30121984
523,recv,6969370354398,0,69,True,,0.0,30121984
524,recv,6969381098448,0,69,True,,0.0,30121984
525,recv,6969381224823,0,69,True,,0.0,30121984
526,recv,6969401525659,0,69,True,,0.0,30121984
527,recv,6969415289216,0,69,True,,0.0,30121984
528,recv,6969426204727,0,69,True,,0.0,30126080
529,recv,6969436996831,0,69,True,,0.0,30126080
530,recv,6969437184094,0,69,True,,0.0,30126080
531,recv,6969458185155,0,69,True,,0.0,30126080
532,recv,6969468784585,0,69,True,,0.0,30126080
533,recv,6969479007834,0,69,True,,0.0,30130176
534,recv,6969491766063,0,69,True,,0.0,30130176
