msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
203,send,7145374886459,65953,72,True,,0.0,29646848
204,send,7145391770796,62108,72,True,,0.0,29646848
205,send,7145411423475,48889,72,True,,0.0,29646848
206,send,7145423348770,85195,72,True,,0.0,29646848
207,send,7145442129951,49684,72,True,,0.0,29646848
208,send,7145454759607,83563,72,True,,0.0,29646848
209,send,7145475192718,74162,72,True,,0.0,29646848
210,send,7145486059919,77461,72,True,,0.0,29646848
211,send,7145499931568,78014,72,True,,0.0,29646848
212,send,7145511973062,65737,72,True,,0.0,29650944
213,send,7145522331213,95840,72,True,,0.0,29650944
214,send,7145534062260,70147,72,True,,0.0,29650944
215,send,7145544940333,88757,72,True,,0.0,29655040
216,send,7145555915638,306640,72,True,,89.5,29655040
217,send,7145567238134,90485,72,True,,0.0,29655040
218,send,7145578455229,125216,72,True,,0.0,29655040
219,send,7145588962273,69962,72,True,,0.0,29655040
220,send,7145599869601,471470,72,True,,0.0,29655040
221,send,7145610468402,67460,72,True,,0.0,29655040
222,send,7145629920641,68455,72,True,,0.0,29655040
223,send,7145640662536,189128,72,True,,0.0,29655040
224,send,7145660627288,69306,72,True,,0.0,29655040
225,send,7145706977651,47186,72,True,,0.0,29655040
226,send,7145722720573,75075,72,True,,0.0,29655040
227,send,7145733205422,66647,72,True,,0.0,29655040
228,send,7145776353108,68669,72,True,,0.0,29655040
229,send,7145794619202,86341,72,True,,0.0,29655040
230,send,7145805814072,87480,72,True,,0.0,29655040
231,send,7145816958905,77026,72,True,,0.0,29655040
232,send,7145835268934,92389,72,True,,0.0,29655040
233,send,7145848630251,78354,72,True,,0.0,29655040
234,send,7145859308327,66013,72,True,,0.0,29655040
235,send,7145872780171,73267,72,True,,0.0,29659136
236,send,7145883199069,59703,72,True,,0.0,29659136
237,send,7145893625068,71625,72,True,,0.0,29659136
238,send,7145904207420,62042,72,True,,0.0,29659136
239,send,7145914522031,77573,72,True,,0.0,29659136
240,send,7145924861825,60472,72,True,,0.0,29659136
241,send,7145935453377,72886,72,True,,0.0,29659136
242,send,7145946077915,104571,72,True,,0.0,29659136
243,send,7145956602652,76720,72,True,,95.3,29659136
244,send,7145967010711,88510,72,True,,0.0,29663232
245,send,7145977393453,65803,72,True,,0.0,29663232
246,send,7145988295720,72783,72,True,,0.0,29663232
247,send,7145999074197,73946,72,True,,0.0,29663232
248,send,7146009497806,55216,72,True,,0.0,29663232
249,send,7146019844038,85492,72,True,,0.0,29663232
250,send,7146030598267,149115,72,True,,0.0,29663232
251,send,7146041359028,64532,72,True,,0.0,29663232
252,send,7146051730871,66709,72,True,,0.0,29663232
253,send,7146062089136,65835,72,True,,0.0,29663232
254,send,7146074511890,57891,72,True,,0.0,29667328
255,send,7146085295252,68666,72,True,,0.0,29667328
256,send,7146096020935,347499,72,True,,0.0,29667328
257,send,7146106955241,70036,72,True,,0.0,29667328
258,send,7146117603674,68455,72,True,,0.0,29667328
259,send,7146128282767,67962,72,True,,93.6,29667328
260,send,7146138605878,56818,72,True,,0.0,29667328
261,send,7146148991723,106153,72,True,,0.0,29667328
262,send,7146159892812,75232,72,True,,0.0,29667328
263,send,7146170327788,55814,72,True,,0.0,29667328
264,send,7146183294206,77406,72,True,,0.0,29667328
265,send,7146193964207,84039,72,True,,0.0,29667328
266,send,7146204835056,81865,72,True,,0.0,29667328
267,send,7146215181821,75484,72,True,,0.0,29667328
268,send,7146225520260,69714,72,True,,0.0,29667328
269,send,7146236246513,81866,72,True,,0.0,29667328
270,send,7146247461463,78785,72,True,,0.0,29667328
271,send,7146258408280,68644,72,True,,0.0,29671424
272,send,7146269034335,57872,72,True,,0.0,29671424
273,send,7146279488973,135864,72,True,,0.0,29671424
274,send,7146290717993,59526,72,True,,0.0,29675520
275,send,7146301624614,84805,72,True,,0.0,29675520
276,send,7146312909399,115978,72,True,,0.0,29675520
277,send,7146323376948,64651,72,True,,0.0,29675520
278,send,7146334382972,70680,72,True,,0.0,29675520
279,send,7146345203471,79178,72,True,,0.0,29675520
280,send,7146357081988,58855,72,True,,0.0,29675520
281,send,7146367916040,70979,72,True,,0.0,29675520
282,send,7146378362652,56262,72,True,,0.0,29675520
283,send,7146389189370,56664,72,True,,92.4,29675520
284,send,7146399497313,78279,72,True,,0.0,29675520
285,send,7146409899045,72244,72,True,,0.0,29675520
286,send,7146420306661,73542,72,True,,0.0,29675520
287,send,7146431592852,90541,72,True,,0.0,29675520
288,send,7146442556113,58695,72,True,,0.0,29675520
289,send,7146452907188,64669,72,True,,0.0,29675520
290,send,7146464440598,81215,72,True,,0.0,29675520
291,send,7146475301885,65304,72,True,,0.0,29675520
292,send,7146485911973,65279,72,True,,0.0,29675520
293,send,7146498622852,77872,72,True,,0.0,29679616
294,send,7146509265499,75940,72,True,,0.0,29679616
295,send,7146520827802,82091,72,True,,0.0,29679616
296,send,7146531146920,66052,72,True,,0.0,29679616
297,send,7146541834671,65572,72,True,,0.0,29683712
298,send,7146552635242,67176,72,True,,0.0,29683712
299,send,7146564000169,94911,72,True,,0.0,29683712
300,send,7146575196234,69170,72,True,,89.6,29683712
301,send,7146585511555,55121,72,True,,0.0,29683712
302,send,7146595989243,97362,72,True,,0.0,29683712
303,send,7146606639112,107716,72,True,,0.0,29683712
304,send,7146616926259,82623,72,True,,0.0,29683712
305,send,7146628263520,176730,72,True,,0.0,29683712
306,send,7146640985054,74360,72,True,,0.0,29683712
307,send,7146651439370,72260,72,True,,0.0,29704192
308,send,7146663727985,81731,72,True,,0.0,29704192
309,send,7146674149766,67371,72,True,,0.0,29704192
310,send,7146685633763,68648,72,True,,0.0,29704192
311,send,7146696817846,78086,72,True,,0.0,29708288
312,send,7146708042918,80192,72,True,,0.0,29708288
313,send,7146718809938,71370,72,True,,0.0,29712384
314,send,7146729149679,65377,72,True,,0.0,29712384
315,send,7146739493850,66201,72,True,,0.0,29712384
316,send,7146750574305,71850,72,True,,0.0,29712384
317,send,7146761410731,70279,72,True,,0.0,29712384
318,send,7146772319509,96293,72,True,,0.0,29712384
319,send,7146783161219,73092,72,True,,0.0,29712384
320,send,7146794347709,57575,72,True,,0.0,29712384
321,send,7146805065646,69730,72,True,,0.0,29712384
322,send,7146816284953,82549,72,True,,0.0,29716480
323,send,7146827231751,60138,72,True,,0.0,29716480
324,send,7146838732281,70895,72,True,,86.8,29716480
325,send,7146849377985,84704,72,True,,0.0,29716480
326,send,7146860701358,66955,72,True,,0.0,29716480
327,send,7146871665975,87126,72,True,,0.0,29716480
328,send,7146882130986,70904,72,True,,0.0,29716480
329,send,7146892452303,81429,72,True,,0.0,29716480
330,send,7146903238146,57858,72,True,,0.0,29716480
331,send,7146913997596,76903,72,True,,0.0,29716480
332,send,7146924410949,68947,72,True,,0.0,29720576
333,send,7146934805967,70458,72,True,,0.0,29720576
334,send,7146946571668,202584,72,True,,0.0,29720576
335,send,7146956995554,90530,72,True,,0.0,29720576
336,send,7146968030099,72723,72,True,,0.0,29720576
337,send,7146980315392,90141,72,True,,0.0,29720576
338,send,7146991122638,52889,72,True,,0.0,29720576
339,send,7147001869685,301482,72,True,,0.0,29720576
340,send,7147012540839,91904,72,True,,0.0,29720576
341,send,7147023416489,79344,72,True,,0.0,29720576
342,send,7147035395433,71686,72,True,,0.0,29720576
343,send,7147046056986,94403,72,True,,0.0,29720576
344,send,7147057082139,74236,72,True,,0.0,29720576
345,send,7147068314309,73535,72,True,,0.0,29720576
346,send,7147079609737,405560,72,True,,0.0,29720576
347,send,7147090215466,62031,72,True,,0.0,29720576
348,send,7147101268798,73497,72,True,,0.0,29724672
349,send,7147111718705,527999,72,True,,91.4,29724672
350,send,7147123257035,71207,72,True,,0.0,29724672
351,send,7147134228551,64162,72,True,,0.0,29724672
352,send,7147145051021,1656733,72,True,,0.0,29728768
353,send,7147155602748,93221,72,True,,0.0,29728768
354,send,7147166136385,83708,72,True,,0.0,29728768
355,send,7147176423784,67917,72,True,,0.0,29728768
356,send,7147186780089,66298,72,True,,0.0,29728768
357,send,7147198221095,72978,72,True,,0.0,29728768
358,send,7147209478675,68023,72,True,,0.0,29728768
359,send,7147219963525,79442,72,True,,0.0,29728768
360,send,7147231395024,74499,72,True,,0.0,29728768
361,send,7147241771285,65240,72,True,,0.0,29728768
362,send,7147252942263,77375,72,True,,0.0,29728768
363,send,7147264128117,81171,72,True,,0.0,29728768
364,send,7147274852488,70352,72,True,,0.0,29728768
365,send,7147285153909,69200,72,True,,0.0,29728768
366,send,7147297064442,103276,72,True,,0.0,29728768
367,send,7147307491587,382398,72,True,,0.0,29728768
368,send,7147317991424,63492,72,True,,0.0,29728768
369,send,7147328777139,87890,72,True,,0.0,29728768
370,send,7147339197862,66096,72,True,,0.0,29728768
371,send,7147349541992,62066,72,True,,0.0,29732864
372,send,7147360175682,336328,72,True,,0.0,29732864
373,send,7147371653258,87589,72,True,,89.0,29736960
374,send,7147382772919,71787,72,True,,0.0,29736960
375,send,7147393129357,87665,72,True,,0.0,29736960
376,send,7147405025770,150923,72,True,,0.0,29736960
377,send,7147415441000,88476,72,True,,0.0,29736960
378,send,7147426859704,66371,72,True,,0.0,29736960
379,send,7147437238046,72563,72,True,,0.0,29736960
380,send,7147447852691,71969,72,True,,0.0,29736960
381,send,7147458682821,90799,72,True,,0.0,29736960
382,send,7147469277466,61000,72,True,,0.0,29736960
383,send,7147479759652,111096,72,True,,0.0,29736960
384,send,7147490888419,85617,72,True,,0.0,29736960
385,send,7147501366831,89244,72,True,,0.0,29736960
386,send,7147511977990,96234,72,True,,0.0,29736960
387,send,7147522585148,65444,72,True,,0.0,29736960
388,send,7147533111646,85231,72,True,,0.0,29736960
389,send,7147543733176,304557,72,True,,0.0,29736960
390,send,7147554714303,70519,72,True,,0.0,29736960
391,send,7147565053726,68258,72,True,,0.0,29741056
392,send,7147575396756,58799,72,True,,0.0,29741056
393,send,7147585823764,72721,72,True,,0.0,29741056
394,send,7147596843423,96696,72,True,,0.0,29741056
395,send,7147607212304,244082,72,True,,0.0,29741056
396,send,7147618737138,82347,72,True,,0.0,29741056
397,send,7147629246603,81466,72,True,,0.0,29741056
398,send,7147640145719,71943,72,True,,0.0,29745152
399,send,7147650857230,77705,72,True,,0.0,29749248
400,send,7147662605372,79750,72,True,,0.0,29749248
401,send,7147673222702,75733,72,True,,0.0,29749248
402,send,7147683711808,387512,72,True,,92.5,29749248
403,send,7147694561715,107235,72,True,,0.0,29749248
404,send,7147704869656,64907,72,True,,0.0,29749248
405,send,7147716105117,67210,72,True,,0.0,29749248
406,send,7147726396218,69288,72,True,,0.0,29749248
407,send,7147736728683,62426,72,True,,0.0,29749248
408,send,7147747626271,72254,72,True,,0.0,29749248
409,send,7147758140520,68745,72,True,,0.0,29749248
410,send,7147768629315,69795,72,True,,0.0,29753344
411,send,7147779076265,86161,72,True,,0.0,29753344
412,send,7147790744696,65950,72,True,,0.0,29753344
413,send,7147801177298,58713,72,True,,0.0,29753344
414,send,7147812223378,65238,72,True,,0.0,29753344
415,send,7147822753326,70259,72,True,,0.0,29753344
416,send,7147833239577,69527,72,True,,0.0,29753344
417,send,7147844737241,81230,72,True,,0.0,29753344
418,send,7147855457146,53682,72,True,,0.0,29753344
419,send,7147865828980,60384,72,True,,0.0,29753344
420,send,7147876212620,84788,72,True,,0.0,29753344
421,send,7147886546343,70405,72,True,,0.0,29753344
422,send,7147897590715,70569,72,True,,0.0,29753344
423,send,7147907995068,78669,72,True,,0.0,29753344
424,send,7147918329818,69958,72,True,,0.0,29757440
425,send,7147928867035,372254,72,True,,0.0,29757440
426,send,7147939516590,58966,72,True,,97.0,29757440
427,send,7147950626655,198048,72,True,,0.0,29757440
428,send,7147961244137,99397,72,True,,0.0,29757440
429,send,7147972125684,72201,72,True,,0.0,29757440
430,send,7147982937682,93473,72,True,,0.0,29761536
431,send,7147993472061,65722,72,True,,0.0,29761536
432,send,7148004467316,76313,72,True,,0.0,29761536
433,send,7148015009835,67471,72,True,,0.0,29761536
434,send,7148025299330,64271,72,True,,0.0,29761536
435,send,7148035874896,69761,72,True,,0.0,29761536
436,send,7148046181795,79675,72,True,,0.0,29761536
437,send,7148056638012,62798,72,True,,0.0,29761536
438,send,7148067988656,79704,72,True,,86.2,29761536
439,send,7148079783277,220954,72,True,,0.0,29761536
440,send,7148090954398,87957,72,True,,0.0,29761536
441,send,7148101348835,71468,72,True,,0.0,29761536
442,send,7148112056880,95147,72,True,,0.0,29761536
443,send,7148122969709,98231,72,True,,0.0,29761536
444,send,7148134258965,101091,72,True,,0.0,29761536
445,send,7148145987186,112739,72,True,,0.0,29761536
446,send,7148157359247,80394,72,True,,0.0,29761536
447,send,7148167912262,78222,72,True,,0.0,29761536
448,send,7148178891021,86881,72,True,,0.0,29761536
449,send,7148190741947,74114,72,True,,0.0,29765632
450,send,7148201149841,70238,72,True,,0.0,29769728
451,send,7148212342665,96265,72,True,,0.0,29769728
452,send,7148223670729,71823,72,True,,0.0,29769728
453,send,7148234577287,90880,72,True,,0.0,29769728
454,send,7148245812576,78287,72,True,,0.0,29769728
455,send,7148256295458,68546,72,True,,0.0,29769728
456,send,7148267078097,69295,72,True,,0.0,29769728
457,send,7148277778400,96872,72,True,,0.0,29769728
458,send,7148288665659,81710,72,True,,0.0,29769728
459,send,7148299675289,55867,72,True,,0.0,29769728
460,send,7148310799162,124199,72,True,,0.0,29769728
461,send,7148321720950,67161,72,True,,0.0,29769728
462,send,7148332456058,67981,72,True,,0.0,29769728
463,send,7148342938003,63838,72,True,,0.0,29769728
464,send,7148353867190,110460,72,True,,0.0,29769728
465,send,7148365034354,78274,72,True,,89.8,29769728
466,send,7148375558223,71449,72,True,,0.0,29769728
467,send,7148386735520,72486,72,True,,0.0,29769728
468,send,7148397405802,99248,72,True,,0.0,29769728
469,send,7148408833481,74793,72,True,,0.0,29773824
470,send,7148419232987,58971,72,True,,0.0,29773824
471,send,7148434228501,69497,72,True,,0.0,29773824
472,send,7148444833994,134747,72,True,,0.0,29773824
473,send,7148455312560,72106,72,True,,0.0,29773824
474,send,7148466726270,84955,72,True,,0.0,29773824
475,send,7148477963108,97536,72,True,,0.0,29777920
476,send,7148488458763,178575,72,True,,0.0,29777920
477,send,7148498961719,75729,72,True,,0.0,29777920
478,send,7148509292092,65032,72,True,,0.0,29777920
479,send,7148520550105,85355,72,True,,0.0,29777920
480,send,7148532762825,62917,72,True,,0.0,29777920
481,send,7148543687709,1495425,72,True,,0.0,29777920
482,send,7148554333866,68640,72,True,,0.0,29782016
483,send,7148564867766,75273,72,True,,0.0,29782016
484,send,7148575315746,63492,72,True,,0.0,29782016
485,send,7148585624483,179175,72,True,,0.0,29782016
486,send,7148596752672,70991,72,True,,0.0,29782016
487,send,7148607402477,71664,72,True,,0.0,29782016
488,send,7148617948133,55108,72,True,,0.0,29786112
489,send,7148628679701,68380,72,True,,0.0,29786112
490,send,7148639379012,64169,72,True,,0.0,29786112
491,send,7148650697970,82407,72,True,,0.0,29786112
492,send,7148661334524,97079,72,True,,0.0,29786112
493,send,7148671878509,69055,72,True,,190.2,29786112
494,send,7148682297402,71541,72,True,,0.0,29786112
495,send,7148692720500,78508,72,True,,0.0,29786112
496,send,7148703167988,75686,72,True,,0.0,29786112
497,send,7148713585748,69373,72,True,,0.0,29786112
498,send,7148724148756,74180,72,True,,0.0,29786112
499,send,7148734447959,69037,72,True,,0.0,29786112
500,send,7148746440903,79634,72,True,,0.0,29786112
501,send,7148756930136,61813,72,True,,0.0,29790208
502,send,7148767320503,73118,72,True,,0.0,29790208
503,send,7148778355442,69808,72,True,,0.0,29790208
504,send,7148788698344,53800,72,True,,0.0,29790208
505,send,7148799039364,88286,72,True,,0.0,29790208
506,send,7148810274945,66546,72,True,,0.0,29790208
507,send,7148820795919,75459,72,True,,0.0,29790208
508,send,7148831400810,84228,72,True,,0.0,29794304
509,send,7148842036628,60197,72,True,,0.0,29794304
510,send,7148852504210,85714,72,True,,0.0,29794304
511,send,7148862945309,58734,72,True,,0.0,29794304
512,send,7148873245025,67724,72,True,,0.0,29794304
513,send,7148884258792,71360,72,True,,0.0,29794304
514,send,7148895017278,77659,72,True,,0.0,29794304
515,send,7148905718673,54658,72,True,,0.0,29794304
516,send,7148916047563,73417,72,True,,0.0,29794304
517,send,7148927146708,117863,72,True,,0.0,29794304
518,send,7148938147710,61758,72,True,,0.0,29794304
519,send,7148948613288,56507,72,True,,0.0,29794304
520,send,7148958910597,59233,72,True,,0.0,29794304
521,send,7148969277016,78623,72,True,,0.0,29794304
522,send,7148980382304,85073,72,True,,0.0,29794304
523,send,7148990999836,73355,72,True,,0.0,29794304
524,send,7149002018718,69880,72,True,,0.0,29794304
525,send,7149012495227,78927,72,True,,0.0,29794304
526,send,7149022910590,62802,72,True,,0.0,29798400
527,send,7149034083528,72475,72,True,,0.0,29802496
528,send,7149044918619,87372,72,True,,92.1,29802496
529,send,7149055391990,76074,72,True,,0.0,29802496
530,send,7149066264920,63626,72,True,,0.0,29802496
531,send,7149076790147,195739,72,True,,0.0,29802496
532,send,7149087927947,92283,72,True,,0.0,29802496
533,send,7149098488792,72085,72,True,,0.0,29802496
