msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8301793053480,0,69,True,,0.0,29396992
2,recv,8301803424167,0,69,True,,0.0,29396992
3,recv,8301814469385,0,69,True,,0.0,29396992
4,recv,8301825387926,0,69,True,,91.8,29396992
5,recv,8301836682869,0,69,True,,0.0,29396992
6,recv,8301847216484,0,69,True,,0.0,29396992
7,recv,8301858517142,0,69,True,,0.0,29396992
8,recv,8301868862825,0,69,True,,0.0,29396992
9,recv,8301882179752,0,69,True,,0.0,29396992
10,recv,8301891647272,0,69,True,,0.0,29401088
11,recv,8301903170774,0,69,True,,0.0,29401088
12,recv,8301914310706,0,69,True,,0.0,29401088
13,recv,8301925100114,0,69,True,,0.0,29401088
14,recv,8301936829828,0,69,True,,0.0,29401088
15,recv,8301948183210,0,69,True,,0.0,29401088
16,recv,8301959247679,0,69,True,,0.0,29401088
17,recv,8301971164840,0,69,True,,0.0,29401088
18,recv,8301983980472,0,69,True,,0.0,29401088
19,recv,8301994786095,0,69,True,,0.0,29401088
20,recv,8302005590670,0,69,True,,0.0,29401088
21,recv,8302017068438,0,69,True,,0.0,29405184
22,recv,8302028436240,0,69,True,,0.0,29405184
23,recv,8302038892383,0,69,True,,0.0,29405184
24,recv,8302049288729,0,69,True,,0.0,29405184
25,recv,8302059855631,0,69,True,,0.0,29405184
26,recv,8302070894279,0,69,True,,0.0,29405184
27,recv,8302081860515,0,69,True,,0.0,29405184
28,recv,8302092650411,0,69,True,,0.0,29405184
29,recv,8302104449694,0,69,True,,0.0,29405184
30,recv,8302114514885,0,69,True,,0.0,29405184
31,recv,8302125062670,0,69,True,,0.0,29405184
32,recv,8302138277093,0,69,True,,0.0,29405184
33,recv,8302148953189,0,69,True,,0.0,29405184
34,recv,8302159621164,0,69,True,,0.0,29413376
35,recv,8302171908981,0,69,True,,80.7,29417472
36,recv,8302182575947,0,69,True,,0.0,29417472
37,recv,8302195932536,0,69,True,,0.0,29417472
38,recv,8302206974548,0,69,True,,0.0,29417472
39,recv,8302219888943,0,69,True,,0.0,29417472
40,recv,8302230312464,0,69,True,,0.0,29417472
41,recv,8302242245673,0,69,True,,0.0,29421568
42,recv,8302252737820,0,69,True,,0.0,29421568
43,recv,8302263709096,0,69,True,,0.0,29421568
44,recv,8302275545223,0,69,True,,0.0,29421568
45,recv,8302287008930,0,69,True,,0.0,29421568
46,recv,8302298579323,0,69,True,,0.0,29421568
47,recv,8302308846128,0,69,True,,0.0,29421568
48,recv,8302321809970,0,69,True,,0.0,29421568
49,recv,8302332539291,0,69,True,,0.0,29421568
50,recv,8302345843839,0,101,True,,0.0,29691904
51,recv,8302356761547,0,69,True,,0.0,29696000
52,recv,8302369065550,0,69,True,,0.0,29696000
53,recv,8302380031582,0,69,True,,0.0,29696000
54,recv,8302395231202,0,69,True,,0.0,29696000
55,recv,8302407081229,0,69,True,,0.0,29696000
56,recv,8302420376202,0,69,True,,0.0,29696000
57,recv,8302430845357,0,69,True,,0.0,29696000
58,recv,8302442040858,0,69,True,,0.0,29696000
59,recv,8302452994486,0,69,True,,0.0,29696000
60,recv,8302463811461,0,69,True,,0.0,29700096
61,recv,8302475715141,0,69,True,,0.0,29700096
62,recv,8302486450141,0,69,True,,0.0,29700096
63,recv,8302496825019,0,69,True,,0.0,29700096
64,recv,8302508396521,0,69,True,,0.0,29704192
65,recv,8302522382096,0,69,True,,0.0,29704192
66,recv,8302532865259,0,69,True,,95.5,29712384
67,recv,8302543546630,0,69,True,,0.0,29716480
68,recv,8302554799605,0,69,True,,0.0,29716480
69,recv,8302566028054,0,69,True,,0.0,29716480
70,recv,8302577988501,0,69,True,,0.0,29716480
71,recv,8302588976312,0,69,True,,0.0,29716480
72,recv,8302601967370,0,69,True,,0.0,29716480
73,recv,8302612549607,0,69,True,,0.0,29720576
74,recv,8302625713853,0,69,True,,0.0,29720576
75,recv,8302636702096,0,69,True,,0.0,29720576
76,recv,8302648043001,0,69,True,,0.0,29720576
77,recv,8302658663167,0,69,True,,0.0,29720576
78,recv,8302669624910,0,69,True,,0.0,29720576
79,recv,8302680594183,0,69,True,,0.0,29720576
80,recv,8302691023978,0,69,True,,0.0,29724672
81,recv,8302702230958,0,69,True,,0.0,29724672
82,recv,8302712816080,0,69,True,,0.0,29724672
83,recv,8302726210808,0,69,True,,0.0,29724672
84,recv,8302737925873,0,69,True,,0.0,29724672
85,recv,8302751305191,0,69,True,,0.0,29724672
86,recv,8302762928976,0,69,True,,0.0,29724672
87,recv,8302773325722,0,69,True,,0.0,29724672
88,recv,8302784007906,0,69,True,,0.0,29724672
89,recv,8302794255231,0,69,True,,0.0,29724672
90,recv,8302804912975,0,69,True,,0.0,29724672
91,recv,8302816057918,0,69,True,,0.0,29724672
92,recv,8302830368000,0,69,True,,0.0,29724672
93,recv,8302841336998,0,69,True,,0.0,29724672
94,recv,8302852680881,0,69,True,,0.0,29724672
95,recv,8302865308185,0,69,True,,0.0,29724672
96,recv,8302875785932,0,69,True,,0.0,29724672
97,recv,8302886237588,0,69,True,,0.0,29724672
98,recv,8302897810216,0,69,True,,87.1,29724672
99,recv,8302907560850,0,69,True,,0.0,29728768
100,recv,8302918998637,0,101,True,,0.0,29728768
101,recv,8302929788595,0,69,True,,0.0,29728768
102,recv,8302940449437,0,69,True,,0.0,29732864
103,recv,8302954950225,0,69,True,,0.0,29736960
104,recv,8302968470199,0,69,True,,0.0,29741056
105,recv,8302978915834,0,69,True,,0.0,29741056
106,recv,8302989672342,0,69,True,,0.0,29741056
107,recv,8303000823073,0,69,True,,0.0,29741056
108,recv,8303013360905,0,69,True,,0.0,29741056
109,recv,8303024474411,0,69,True,,0.0,29741056
110,recv,8303036009868,0,69,True,,0.0,29741056
111,recv,8303046922532,0,69,True,,0.0,29741056
112,recv,8303057752008,0,69,True,,0.0,29741056
113,recv,8303068913495,0,69,True,,0.0,29741056
114,recv,8303079358542,0,69,True,,0.0,29741056
115,recv,8303092526137,0,69,True,,0.0,29745152
116,recv,8303103937208,0,69,True,,0.0,29745152
117,recv,8303117778784,0,69,True,,0.0,29745152
118,recv,8303129481170,0,69,True,,0.0,29745152
119,recv,8303140937997,0,69,True,,0.0,29749248
120,recv,8303151987691,0,69,True,,0.0,29749248
121,recv,8303162832074,0,69,True,,0.0,29749248
122,recv,8303173242187,0,69,True,,0.0,29749248
123,recv,8303184530819,0,69,True,,0.0,29749248
124,recv,8303195336304,0,69,True,,0.0,29749248
125,recv,8303206109939,0,69,True,,0.0,29749248
126,recv,8303216547295,0,69,True,,0.0,29749248
127,recv,8303227740086,0,69,True,,0.0,29749248
128,recv,8303238441823,0,69,True,,0.0,29749248
129,recv,8303249425633,0,69,True,,0.0,29749248
130,recv,8303260020404,0,69,True,,94.7,29749248
131,recv,8303270642679,0,69,True,,0.0,29749248
132,recv,8303281086527,0,69,True,,0.0,29749248
133,recv,8303292760887,0,69,True,,0.0,29749248
134,recv,8303302912930,0,69,True,,0.0,29749248
135,recv,8303313327947,0,69,True,,0.0,29749248
136,recv,8303323805082,0,69,True,,0.0,29749248
137,recv,8303334708653,0,69,True,,0.0,29749248
138,recv,8303345392602,0,69,True,,0.0,29753344
139,recv,8303355970194,0,69,True,,0.0,29757440
140,recv,8303367667954,0,69,True,,0.0,29761536
141,recv,8303379185381,0,69,True,,0.0,29761536
142,recv,8303394549010,0,69,True,,0.0,29761536
143,recv,8303405471212,0,69,True,,0.0,29761536
144,recv,8303418743179,0,69,True,,0.0,29761536
145,recv,8303429236225,0,69,True,,0.0,29761536
146,recv,8303440248314,0,69,True,,0.0,29761536
147,recv,8303453323365,0,69,True,,0.0,29761536
148,recv,8303464712921,0,69,True,,0.0,29761536
149,recv,8303476183501,0,69,True,,0.0,29761536
150,recv,8303487697783,0,101,True,,0.0,29761536
151,recv,8303501875660,0,69,True,,0.0,29761536
152,recv,8303512992691,0,69,True,,0.0,29761536
153,recv,8303524642641,0,69,True,,0.0,29761536
154,recv,8303536175399,0,69,True,,0.0,29761536
155,recv,8303547210377,0,69,True,,0.0,29761536
156,recv,8303557961588,0,69,True,,0.0,29761536
157,recv,8303573858252,0,69,True,,0.0,29761536
158,recv,8303585249557,0,69,True,,0.0,29769728
159,recv,8303598552520,0,69,True,,0.0,29769728
160,recv,8303609514812,0,69,True,,90.7,29769728
161,recv,8303625154003,0,69,True,,0.0,29769728
162,recv,8303635834747,0,69,True,,0.0,29769728
163,recv,8303650638694,0,69,True,,0.0,29769728
164,recv,8303661837920,0,69,True,,0.0,29769728
165,recv,8303673939980,0,69,True,,0.0,29769728
166,recv,8303684489669,0,69,True,,0.0,29769728
167,recv,8303695511288,0,69,True,,0.0,29769728
168,recv,8303706784519,0,69,True,,0.0,29769728
169,recv,8303718081812,0,69,True,,0.0,29769728
170,recv,8303729893890,0,69,True,,0.0,29769728
171,recv,8303741233114,0,69,True,,0.0,29769728
172,recv,8303753824678,0,69,True,,0.0,29769728
173,recv,8303765380371,0,69,True,,0.0,29769728
174,recv,8303779612326,0,69,True,,0.0,29769728
175,recv,8303791009027,0,69,True,,0.0,29769728
176,recv,8303802940643,0,69,True,,0.0,29777920
177,recv,8303814199146,0,69,True,,0.0,29782016
178,recv,8303824959260,0,69,True,,0.0,29782016
179,recv,8303835928648,0,69,True,,0.0,29782016
180,recv,8303847157614,0,69,True,,0.0,29782016
181,recv,8303857801176,0,69,True,,0.0,29782016
182,recv,8303868039368,0,69,True,,0.0,29782016
183,recv,8303879329101,0,69,True,,0.0,29782016
184,recv,8303890398067,0,69,True,,0.0,29782016
185,recv,8303901532615,0,69,True,,0.0,29782016
186,recv,8303914046869,0,69,True,,0.0,29782016
187,recv,8303924349459,0,69,True,,0.0,29782016
188,recv,8303935636390,0,69,True,,0.0,29782016
189,recv,8303945829784,0,69,True,,0.0,29782016
190,recv,8303957275636,0,69,True,,0.0,29782016
191,recv,8303968224926,0,69,True,,0.0,29782016
192,recv,8303978472955,0,69,True,,0.0,29782016
193,recv,8303988959897,0,69,True,,95.0,29782016
194,recv,8303999885905,0,69,True,,0.0,29782016
195,recv,8304011643743,0,69,True,,0.0,29782016
196,recv,8304023228290,0,69,True,,0.0,29782016
197,recv,8304034717160,0,69,True,,0.0,29786112
198,recv,8304045251364,0,69,True,,0.0,29786112
199,recv,8304055434106,0,69,True,,0.0,29786112
200,recv,8304065883322,0,101,True,,0.0,29790208
201,recv,8304076201010,0,69,True,,0.0,29790208
202,recv,8304087310035,0,69,True,,0.0,29790208
203,recv,8304098053238,0,69,True,,0.0,29790208
204,recv,8304108950226,0,69,True,,0.0,29790208
205,recv,8304119743275,0,69,True,,0.0,29790208
206,recv,8304130179998,0,69,True,,0.0,29790208
207,recv,8304141062910,0,69,True,,0.0,29790208
208,recv,8304151567876,0,69,True,,0.0,29790208
209,recv,8304162801371,0,69,True,,0.0,29790208
210,recv,8304172981597,0,69,True,,0.0,29790208
211,recv,8304183701223,0,69,True,,0.0,29790208
212,recv,8304194019629,0,69,True,,0.0,29794304
213,recv,8304204538654,0,69,True,,0.0,29798400
214,recv,8304218994242,0,69,True,,0.0,29798400
215,recv,8304230220009,0,69,True,,0.0,29798400
216,recv,8304240895963,0,69,True,,0.0,29802496
217,recv,8304252684128,0,69,True,,0.0,29802496
218,recv,8304265649166,0,69,True,,0.0,29802496
219,recv,8304276030387,0,69,True,,0.0,29802496
220,recv,8304289871705,0,69,True,,0.0,29802496
221,recv,8304303225468,0,69,True,,0.0,29802496
222,recv,8304313631648,0,69,True,,0.0,29802496
223,recv,8304324909238,0,69,True,,0.0,29802496
224,recv,8304335692177,0,69,True,,0.0,29802496
225,recv,8304347104911,0,69,True,,0.0,29802496
226,recv,8304363766218,0,69,True,,0.0,29802496
227,recv,8304375790655,0,69,True,,0.0,29802496
228,recv,8304386952194,0,69,True,,0.0,29802496
229,recv,8304400795447,0,69,True,,72.1,29802496
230,recv,8304411432278,0,69,True,,0.0,29802496
231,recv,8304422854627,0,69,True,,0.0,29802496
232,recv,8304433182439,0,69,True,,0.0,29802496
233,recv,8304447091352,0,69,True,,0.0,29802496
234,recv,8304458097128,0,69,True,,0.0,29802496
235,recv,8304470084261,0,69,True,,0.0,29802496
236,recv,8304480474565,0,69,True,,0.0,29806592
237,recv,8304491687536,0,69,True,,0.0,29806592
238,recv,8304502989062,0,69,True,,0.0,29806592
239,recv,8304514146198,0,69,True,,0.0,29806592
240,recv,8304524993524,0,69,True,,0.0,29806592
241,recv,8304536687631,0,69,True,,0.0,29806592
242,recv,8304547980467,0,69,True,,0.0,29806592
243,recv,8304559402534,0,69,True,,0.0,29810688
244,recv,8304570873645,0,69,True,,0.0,29810688
245,recv,8304581198481,0,69,True,,0.0,29810688
246,recv,8304592569070,0,69,True,,0.0,29810688
247,recv,8304604031327,0,69,True,,0.0,29810688
248,recv,8304615340269,0,69,True,,0.0,29810688
249,recv,8304628135107,0,69,True,,0.0,29814784
250,recv,8304638875519,0,101,True,,0.0,29814784
251,recv,8304650971059,0,69,True,,0.0,29814784
252,recv,8304661625264,0,69,True,,0.0,29814784
253,recv,8304675197624,0,69,True,,0.0,29814784
254,recv,8304687324858,0,69,True,,0.0,29814784
255,recv,8304701925451,0,69,True,,0.0,29818880
256,recv,8304712988541,0,69,True,,0.0,29818880
257,recv,8304726285351,0,69,True,,0.0,29818880
258,recv,8304737285603,0,69,True,,0.0,29818880
259,recv,8304749321494,0,69,True,,83.1,29818880
260,recv,8304760780195,0,69,True,,0.0,29818880
261,recv,8304771025449,0,69,True,,0.0,29818880
262,recv,8304782800161,0,69,True,,0.0,29818880
263,recv,8304793315587,0,69,True,,0.0,29818880
264,recv,8304804458632,0,69,True,,0.0,29818880
265,recv,8304815433182,0,69,True,,0.0,29818880
266,recv,8304825930658,0,69,True,,0.0,29818880
267,recv,8304837294087,0,69,True,,0.0,29818880
268,recv,8304847926390,0,69,True,,0.0,29818880
269,recv,8304860411301,0,69,True,,0.0,29818880
270,recv,8304871555447,0,69,True,,0.0,29818880
271,recv,8304883045159,0,69,True,,0.0,29818880
272,recv,8304894199550,0,69,True,,0.0,29818880
273,recv,8304904904789,0,69,True,,0.0,29818880
274,recv,8304915437375,0,69,True,,0.0,29818880
275,recv,8304926356377,0,69,True,,0.0,29822976
276,recv,8304936945296,0,69,True,,0.0,29822976
277,recv,8304947186460,0,69,True,,0.0,29822976
278,recv,8304958517829,0,69,True,,0.0,29827072
279,recv,8304968825937,0,69,True,,0.0,29827072
280,recv,8304979568217,0,69,True,,0.0,29827072
