msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
39,send,7176083720390,83654,72,True,,0.0,29491200
40,send,7176101109208,88487,72,True,,0.0,29491200
41,send,7176111795375,447107,72,True,,0.0,29491200
42,send,7176125019967,84204,72,True,,0.0,29491200
43,send,7176136041433,62452,72,True,,0.0,29491200
44,send,7176146380146,86644,72,True,,0.0,29491200
45,send,7176164227641,79607,72,True,,0.0,29491200
46,send,7176174901987,57304,72,True,,0.0,29491200
47,send,7176185471643,66041,72,True,,0.0,29491200
48,send,7176195842779,454518,72,True,,0.0,29491200
49,send,7176207851404,91756,72,True,,0.0,29491200
50,send,7176218550885,69285,72,True,,0.0,29491200
51,send,7176232306670,65989,72,True,,0.0,29491200
52,send,7176243112562,74997,72,True,,0.0,29495296
53,send,7176255423326,82202,72,True,,0.0,29495296
54,send,7176265899540,72820,72,True,,0.0,29495296
55,send,7176276443135,72035,72,True,,0.0,29495296
56,send,7176286776995,82193,72,True,,0.0,29495296
57,send,7176297680045,81288,72,True,,0.0,29495296
58,send,7176308809774,68398,72,True,,90.0,29495296
59,send,7176319414072,70450,72,True,,0.0,29499392
60,send,7176331707953,163870,72,True,,0.0,29499392
61,send,7176342059904,86448,72,True,,0.0,29499392
62,send,7176352575002,61490,72,True,,0.0,29499392
63,send,7176362907109,62515,72,True,,0.0,29499392
64,send,7176373352256,70840,72,True,,0.0,29499392
65,send,7176384737773,117989,72,True,,0.0,29499392
66,send,7176395138172,73782,72,True,,0.0,29499392
67,send,7176406965580,94672,72,True,,0.0,29499392
68,send,7176417606434,77883,72,True,,0.0,29499392
69,send,7176428381495,76471,72,True,,0.0,29499392
70,send,7176443278985,81052,72,True,,0.0,29499392
71,send,7176456930613,113461,72,True,,73.1,29499392
72,send,7176467402439,84449,72,True,,0.0,29499392
73,send,7176478576141,67051,72,True,,0.0,29499392
74,send,7176489904521,71004,72,True,,0.0,29499392
75,send,7176500680937,92331,72,True,,0.0,29499392
76,send,7176511167302,72268,72,True,,0.0,29499392
77,send,7176521875768,115533,72,True,,0.0,29499392
78,send,7176532584962,76373,72,True,,0.0,29499392
79,send,7176543225749,73775,72,True,,0.0,29503488
80,send,7176555642508,83299,72,True,,0.0,29503488
81,send,7176566737501,65363,72,True,,0.0,29503488
82,send,7176577275843,80978,72,True,,0.0,29503488
83,send,7176588502922,89951,72,True,,0.0,29503488
84,send,7176598858033,67241,72,True,,0.0,29507584
85,send,7176613231550,83551,72,True,,0.0,29507584
86,send,7176623817774,86710,72,True,,0.0,29507584
87,send,7176635062090,52744,72,True,,0.0,29507584
88,send,7176645744715,88328,72,True,,0.0,29507584
89,send,7176656301244,96865,72,True,,0.0,29507584
90,send,7176666684568,65957,72,True,,0.0,29507584
91,send,7176677106260,88811,72,True,,0.0,29507584
92,send,7176688661950,82655,72,True,,0.0,29507584
93,send,7176699090334,70081,72,True,,0.0,29507584
94,send,7176710758701,69912,72,True,,0.0,29507584
95,send,7176721837823,65831,72,True,,0.0,29507584
96,send,7176732548995,78780,72,True,,0.0,29507584
97,send,7176743684989,71342,72,True,,0.0,29507584
98,send,7176758577366,91961,72,True,,0.0,29511680
99,send,7176769781920,88877,72,True,,0.0,29511680
100,send,7176780516189,80543,72,True,,0.0,29511680
101,send,7176791212494,47801,72,True,,0.0,29511680
102,send,7176802117888,60736,72,True,,0.0,29511680
103,send,7176812885153,127530,72,True,,92.1,29511680
104,send,7176824347135,81187,72,True,,0.0,29511680
105,send,7176835034645,60884,72,True,,0.0,29511680
106,send,7176845375070,56523,72,True,,0.0,29511680
107,send,7176856526145,78431,72,True,,0.0,29511680
108,send,7176866887818,60737,72,True,,0.0,29511680
109,send,7176878185902,72199,72,True,,0.0,29511680
110,send,7176888545447,78967,72,True,,0.0,29511680
111,send,7176900131872,82520,72,True,,0.0,29511680
112,send,7176911124570,58084,72,True,,0.0,29511680
113,send,7176923743589,81497,72,True,,0.0,29511680
114,send,7176934114029,69405,72,True,,0.0,29511680
115,send,7176944596715,84779,72,True,,0.0,29511680
116,send,7176961528131,94425,72,True,,0.0,29515776
117,send,7176972121495,378937,72,True,,0.0,29515776
118,send,7176982694932,62160,72,True,,0.0,29519872
119,send,7176993033534,70406,72,True,,0.0,29519872
120,send,7177005153057,97464,72,True,,0.0,29519872
121,send,7177017362402,81736,72,True,,0.0,29519872
122,send,7177028208544,78165,72,True,,0.0,29519872
123,send,7177039160831,90651,72,True,,0.0,29519872
124,send,7177050467929,59459,72,True,,0.0,29519872
125,send,7177060999774,55193,72,True,,0.0,29519872
126,send,7177071973172,71847,72,True,,0.0,29519872
127,send,7177083511681,70278,72,True,,0.0,29519872
128,send,7177094288691,69123,72,True,,0.0,29519872
129,send,7177104797882,61772,72,True,,0.0,29519872
130,send,7177116031396,62029,72,True,,0.0,29519872
131,send,7177129708471,85264,72,True,,0.0,29519872
132,send,7177140517625,96637,72,True,,92.4,29519872
133,send,7177150983580,89552,72,True,,0.0,29519872
134,send,7177161928690,75554,72,True,,0.0,29519872
135,send,7177172729741,71465,72,True,,0.0,29519872
136,send,7177187339335,65910,72,True,,0.0,29519872
137,send,7177198247700,62404,72,True,,0.0,29523968
138,send,7177218163108,83721,72,True,,0.0,29523968
139,send,7177228491587,79852,72,True,,0.0,29523968
140,send,7177239476324,101032,72,True,,0.0,29523968
141,send,7177260062264,237134,72,True,,0.0,29523968
142,send,7177273384390,132357,72,True,,0.0,29523968
143,send,7177284567001,301923,72,True,,0.0,29523968
144,send,7177295207046,70107,72,True,,0.0,29523968
145,send,7177306009819,57023,72,True,,0.0,29523968
146,send,7177333587640,85523,72,True,,0.0,29523968
147,send,7177344282241,64252,72,True,,0.0,29523968
148,send,7177354651309,72578,72,True,,0.0,29528064
149,send,7177365026138,59095,72,True,,0.0,29528064
150,send,7177378930369,69864,72,True,,0.0,29528064
151,send,7177389563262,55733,72,True,,0.0,29528064
152,send,7177400265105,78965,72,True,,0.0,29528064
153,send,7177414301400,93141,72,True,,0.0,29528064
154,send,7177424849712,71998,72,True,,0.0,29528064
155,send,7177435845272,174630,72,True,,73.7,29528064
156,send,7177451782599,54965,72,True,,0.0,29528064
157,send,7177464738875,67223,72,True,,0.0,29532160
158,send,7177476150275,265937,72,True,,0.0,29532160
159,send,7177486514142,104126,72,True,,0.0,29532160
160,send,7177497173907,63932,72,True,,0.0,29532160
161,send,7177507666765,63391,72,True,,0.0,29532160
162,send,7177518742164,66118,72,True,,0.0,29532160
163,send,7177529208592,62151,72,True,,0.0,29532160
164,send,7177540053082,73933,72,True,,0.0,29532160
165,send,7177550394513,58344,72,True,,0.0,29532160
166,send,7177560830309,71443,72,True,,0.0,29532160
167,send,7177571361363,96309,72,True,,0.0,29532160
168,send,7177582368929,54692,72,True,,0.0,29532160
169,send,7177593828267,71556,72,True,,0.0,29532160
170,send,7177612378189,113818,72,True,,0.0,29532160
171,send,7177622883447,148383,72,True,,0.0,29532160
172,send,7177633209977,60300,72,True,,0.0,29532160
173,send,7177646137816,84215,72,True,,0.0,29532160
174,send,7177657706647,85943,72,True,,0.0,29532160
175,send,7177668193121,76964,72,True,,0.0,29532160
176,send,7177678623443,90841,72,True,,95.6,29536256
177,send,7177689593700,68486,72,True,,0.0,29536256
178,send,7177700781693,77386,72,True,,0.0,29536256
179,send,7177712028875,46936,72,True,,0.0,29536256
180,send,7177723861033,72328,72,True,,0.0,29540352
181,send,7177734490094,63228,72,True,,0.0,29540352
182,send,7177746036252,70195,72,True,,0.0,29540352
183,send,7177756970390,53941,72,True,,0.0,29540352
184,send,7177767757885,58972,72,True,,0.0,29540352
185,send,7177778139642,57575,72,True,,0.0,29540352
186,send,7177793381742,82796,72,True,,0.0,29540352
187,send,7177804614468,71320,72,True,,0.0,29540352
188,send,7177815171363,79047,72,True,,0.0,29540352
189,send,7177826842830,76404,72,True,,0.0,29540352
190,send,7177839604917,102380,72,True,,0.0,29540352
191,send,7177853192194,175991,72,True,,0.0,29540352
192,send,7177863995369,84640,72,True,,0.0,29540352
193,send,7177881363735,156296,72,True,,0.0,29540352
194,send,7177901577411,81511,72,True,,0.0,29540352
195,send,7177915974054,60601,72,True,,0.0,29540352
196,send,7177929824525,81865,72,True,,0.0,29544448
197,send,7177940643373,94986,72,True,,0.0,29544448
198,send,7177951369644,71186,72,True,,0.0,29544448
199,send,7177963600201,70069,72,True,,0.0,29544448
200,send,7177994458154,66759,72,True,,0.0,29544448
201,send,7178004957971,70559,72,True,,0.0,29544448
202,send,7178026073764,49702,72,True,,0.0,29544448
203,send,7178037322117,71484,72,True,,0.0,29544448
204,send,7178056971054,89103,72,True,,50.8,29544448
205,send,7178071289940,67878,72,True,,0.0,29544448
206,send,7178088340506,185486,72,True,,0.0,29544448
207,send,7178176877748,85375,72,True,,0.0,29544448
208,send,7178188280323,75061,72,True,,0.0,29544448
209,send,7178199107071,69202,72,True,,0.0,29544448
210,send,7178209733936,71387,72,True,,0.0,29544448
211,send,7178220556897,74792,72,True,,0.0,29544448
212,send,7178231010672,70428,72,True,,0.0,29548544
213,send,7178242495003,65862,72,True,,0.0,29548544
214,send,7178253770397,207953,72,True,,0.0,29548544
215,send,7178264322843,94003,72,True,,0.0,29552640
216,send,7178275832197,89854,72,True,,0.0,29552640
217,send,7178286547074,100863,72,True,,0.0,29552640
218,send,7178296957847,95959,72,True,,0.0,29552640
219,send,7178307757966,85948,72,True,,0.0,29552640
220,send,7178320134396,96965,72,True,,0.0,29552640
221,send,7178330837240,66573,72,True,,0.0,29552640
222,send,7178341380805,73739,72,True,,0.0,29552640
223,send,7178353358630,243421,72,True,,82.1,29552640
224,send,7178364493615,64732,72,True,,0.0,29552640
225,send,7178377455106,79409,72,True,,0.0,29552640
226,send,7178387971816,77729,72,True,,0.0,29552640
227,send,7178398917776,52207,72,True,,0.0,29552640
228,send,7178411282635,66235,72,True,,0.0,29552640
229,send,7178422606345,86931,72,True,,0.0,29552640
230,send,7178433480224,124752,72,True,,0.0,29552640
231,send,7178444235769,82262,72,True,,0.0,29552640
232,send,7178454716643,108078,72,True,,0.0,29552640
233,send,7178465155667,52135,72,True,,0.0,29552640
234,send,7178477277860,70661,72,True,,0.0,29552640
235,send,7178487752252,81707,72,True,,0.0,29556736
236,send,7178498634477,220156,72,True,,0.0,29556736
237,send,7178511086816,71254,72,True,,0.0,29556736
238,send,7178521634840,79140,72,True,,0.0,29556736
239,send,7178532280921,63815,72,True,,0.0,29556736
240,send,7178543237973,83690,72,True,,0.0,29556736
241,send,7178554317808,65503,72,True,,0.0,29556736
242,send,7178564772290,75559,72,True,,0.0,29556736
243,send,7178575641913,53851,72,True,,0.0,29556736
244,send,7178593598581,69540,72,True,,0.0,29560832
245,send,7178604625013,91038,72,True,,0.0,29560832
246,send,7178615279851,54577,72,True,,0.0,29560832
247,send,7178627426101,72052,72,True,,0.0,29560832
248,send,7178638082526,83419,72,True,,0.0,29560832
249,send,7178648657402,87775,72,True,,0.0,29560832
250,send,7178659244576,67146,72,True,,0.0,29560832
251,send,7178670697781,78998,72,True,,0.0,29560832
252,send,7178682939872,72278,72,True,,0.0,29560832
253,send,7178693751795,70450,72,True,,0.0,29560832
254,send,7178705396632,70186,72,True,,0.0,29564928
255,send,7178716195490,73170,72,True,,0.0,29564928
256,send,7178727117038,124174,72,True,,0.0,29564928
257,send,7178737797141,265996,72,True,,0.0,29564928
258,send,7178748344004,94574,72,True,,192.8,29564928
259,send,7178758829534,56793,72,True,,0.0,29564928
260,send,7178769437409,69579,72,True,,0.0,29564928
261,send,7178780190281,69564,72,True,,0.0,29564928
262,send,7178792051169,311420,72,True,,0.0,29564928
263,send,7178809574120,69277,72,True,,0.0,29564928
264,send,7178820202284,89196,72,True,,0.0,29564928
265,send,7178840673452,75031,72,True,,0.0,29564928
266,send,7178851336114,149657,72,True,,0.0,29564928
267,send,7178871378915,67429,72,True,,0.0,29564928
268,send,7178881851680,72326,72,True,,0.0,29564928
269,send,7178892402423,57475,72,True,,0.0,29564928
270,send,7178909093849,67124,72,True,,0.0,29564928
271,send,7178920657955,71909,72,True,,0.0,29569024
272,send,7178931134943,65346,72,True,,0.0,29569024
273,send,7178941724280,66129,72,True,,0.0,29569024
274,send,7178953299361,272075,72,True,,0.0,29573120
275,send,7178963727021,74526,72,True,,0.0,29573120
276,send,7178974051029,72172,72,True,,0.0,29573120
277,send,7178985018959,283092,72,True,,0.0,29573120
278,send,7178995357935,72985,72,True,,0.0,29573120
279,send,7179006101920,72141,72,True,,0.0,29573120
280,send,7179016469439,70689,72,True,,0.0,29573120
281,send,7179027354129,69670,72,True,,0.0,29573120
282,send,7179037938370,69765,72,True,,0.0,29573120
283,send,7179049594250,65052,72,True,,85.9,29573120
284,send,7179060238326,80723,72,True,,0.0,29573120
285,send,7179070709787,254808,72,True,,0.0,29573120
286,send,7179081114451,67019,72,True,,0.0,29573120
287,send,7179091648289,68860,72,True,,0.0,29573120
288,send,7179102188815,128034,72,True,,0.0,29573120
289,send,7179112640784,54009,72,True,,0.0,29573120
290,send,7179123090372,53132,72,True,,0.0,29573120
291,send,7179133995466,52568,72,True,,0.0,29573120
292,send,7179145226916,76848,72,True,,0.0,29573120
293,send,7179155584445,80382,72,True,,0.0,29577216
294,send,7179165957952,69508,72,True,,0.0,29577216
295,send,7179176474367,74026,72,True,,0.0,29577216
296,send,7179187235983,64701,72,True,,0.0,29577216
297,send,7179198439310,69923,72,True,,0.0,29581312
298,send,7179208863621,68488,72,True,,0.0,29581312
299,send,7179219940262,85194,72,True,,0.0,29581312
300,send,7179230903850,74006,72,True,,0.0,29581312
301,send,7179241251519,71946,72,True,,0.0,29581312
302,send,7179251971472,89135,72,True,,0.0,29581312
303,send,7179262608241,66008,72,True,,0.0,29581312
304,send,7179273026002,72952,72,True,,0.0,29581312
305,send,7179283852198,93260,72,True,,0.0,29585408
306,send,7179294994636,62842,72,True,,0.0,29585408
307,send,7179306010021,64388,72,True,,0.0,29605888
308,send,7179316386049,67315,72,True,,0.0,29605888
309,send,7179327182803,72306,72,True,,0.0,29605888
310,send,7179338395769,70166,72,True,,0.0,29605888
311,send,7179348729960,62730,72,True,,0.0,29605888
312,send,7179359393608,70899,72,True,,0.0,29605888
313,send,7179369760697,80488,72,True,,0.0,29609984
314,send,7179380455011,230226,72,True,,0.0,29609984
315,send,7179391324164,71561,72,True,,0.0,29609984
316,send,7179404395908,93159,72,True,,76.3,29609984
317,send,7179415004794,63451,72,True,,0.0,29609984
318,send,7179426107162,70314,72,True,,0.0,29609984
319,send,7179441722811,81162,72,True,,0.0,29609984
320,send,7179452375457,90537,72,True,,0.0,29609984
321,send,7179463462048,66493,72,True,,0.0,29609984
322,send,7179473967189,58216,72,True,,0.0,29614080
323,send,7179484473816,89784,72,True,,0.0,29614080
324,send,7179494909366,70805,72,True,,0.0,29614080
325,send,7179505985708,73431,72,True,,0.0,29614080
326,send,7179516828928,69093,72,True,,0.0,29614080
327,send,7179528218595,65144,72,True,,0.0,29614080
328,send,7179539440564,76747,72,True,,0.0,29614080
329,send,7179550203310,65780,72,True,,0.0,29614080
330,send,7179560780818,165792,72,True,,0.0,29614080
331,send,7179574510523,89574,72,True,,0.0,29614080
332,send,7179585054495,71055,72,True,,0.0,29618176
333,send,7179595501637,77929,72,True,,0.0,29618176
334,send,7179606002440,59968,72,True,,0.0,29618176
335,send,7179616824021,67873,72,True,,0.0,29618176
336,send,7179629809239,92055,72,True,,0.0,29618176
337,send,7179640678412,87086,72,True,,0.0,29618176
338,send,7179652016005,91565,72,True,,0.0,29618176
339,send,7179662383710,64994,72,True,,0.0,29618176
340,send,7179673165356,56791,72,True,,0.0,29618176
341,send,7179683858511,797045,72,True,,0.0,29618176
342,send,7179694899554,66453,72,True,,0.0,29618176
343,send,7179705488892,93320,72,True,,0.0,29618176
344,send,7179716016922,65937,72,True,,0.0,29618176
345,send,7179726442927,52321,72,True,,0.0,29618176
346,send,7179737060690,73168,72,True,,94.0,29618176
347,send,7179748341306,178553,72,True,,0.0,29618176
348,send,7179758879633,70684,72,True,,0.0,29622272
349,send,7179769766254,90332,72,True,,0.0,29622272
350,send,7179780701204,84494,72,True,,0.0,29622272
351,send,7179791198728,64146,72,True,,0.0,29622272
352,send,7179802542842,80706,72,True,,0.0,29626368
353,send,7179813062570,67764,72,True,,0.0,29626368
354,send,7179824866767,100871,72,True,,0.0,29626368
355,send,7179835445365,87180,72,True,,0.0,29626368
356,send,7179845764204,68891,72,True,,0.0,29626368
357,send,7179856130788,69538,72,True,,0.0,29626368
358,send,7179866646134,60434,72,True,,0.0,29626368
359,send,7179877321247,72426,72,True,,0.0,29626368
360,send,7179887693671,70923,72,True,,0.0,29626368
361,send,7179898054942,67218,72,True,,0.0,29626368
362,send,7179908861999,59746,72,True,,0.0,29626368
363,send,7179919780168,93911,72,True,,0.0,29626368
364,send,7179930248848,210102,72,True,,0.0,29626368
365,send,7179940774662,74046,72,True,,0.0,29626368
366,send,7179952646926,77831,72,True,,0.0,29626368
367,send,7179963484222,55913,72,True,,0.0,29626368
368,send,7179973955004,67132,72,True,,0.0,29626368
369,send,7179984577607,68755,72,True,,0.0,29626368
370,send,7179995814846,74570,72,True,,0.0,29626368
371,send,7180006197508,63827,72,True,,0.0,29630464
372,send,7180016618270,63271,72,True,,95.9,29630464
373,send,7180028610718,90969,72,True,,0.0,29634560
374,send,7180039174608,98386,72,True,,0.0,29634560
375,send,7180050373224,179893,72,True,,0.0,29634560
376,send,7180061343506,63972,72,True,,0.0,29634560
377,send,7180075841468,87089,72,True,,0.0,29634560
378,send,7180086868065,89494,72,True,,0.0,29634560
379,send,7180098040229,64294,72,True,,0.0,29634560
380,send,7180108766378,114143,72,True,,0.0,29634560
381,send,7180119173972,72071,72,True,,0.0,29634560
382,send,7180129602869,59864,72,True,,0.0,29634560
383,send,7180140081616,96213,72,True,,0.0,29634560
384,send,7180152348686,142672,72,True,,0.0,29634560
385,send,7180162841503,84859,72,True,,0.0,29634560
386,send,7180173211496,74609,72,True,,0.0,29634560
387,send,7180184504407,61641,72,True,,0.0,29634560
388,send,7180195415019,73986,72,True,,0.0,29634560
389,send,7180208195609,61783,72,True,,0.0,29634560
390,send,7180219046379,76373,72,True,,0.0,29634560
391,send,7180231574468,70925,72,True,,0.0,29638656
392,send,7180242139297,72023,72,True,,0.0,29642752
393,send,7180252503494,78874,72,True,,0.0,29642752
394,send,7180265367584,67914,72,True,,0.0,29642752
395,send,7180275723112,81671,72,True,,0.0,29642752
396,send,7180287016546,75613,72,True,,0.0,29642752
397,send,7180298001320,65583,72,True,,0.0,29642752
398,send,7180308415484,84456,72,True,,0.0,29642752
399,send,7180320808820,153708,72,True,,0.0,29646848
400,send,7180333349726,62268,72,True,,0.0,29646848
401,send,7180345364866,58862,72,True,,0.0,29646848
402,send,7180356675305,70870,72,True,,88.2,29646848
403,send,7180367356365,84814,72,True,,0.0,29646848
404,send,7180379452300,99421,72,True,,0.0,29646848
405,send,7180390507653,68756,72,True,,0.0,29646848
406,send,7180406097256,92045,72,True,,0.0,29646848
407,send,7180417629368,100631,72,True,,0.0,29646848
408,send,7180429336093,55927,72,True,,0.0,29646848
409,send,7180440814453,91379,72,True,,0.0,29646848
410,send,7180451547581,75935,72,True,,0.0,29650944
411,send,7180463650776,64606,72,True,,0.0,29650944
412,send,7180474581630,70355,72,True,,0.0,29650944
413,send,7180485742651,80941,72,True,,0.0,29650944
414,send,7180496978385,92741,72,True,,0.0,29650944
415,send,7180508239398,202478,72,True,,0.0,29650944
416,send,7180518772559,77211,72,True,,0.0,29650944
417,send,7180529365445,64431,72,True,,0.0,29650944
418,send,7180541976797,57305,72,True,,0.0,29650944
419,send,7180553173307,74141,72,True,,0.0,29650944
420,send,7180563497537,71319,72,True,,0.0,29650944
421,send,7180574553420,73640,72,True,,0.0,29650944
422,send,7180584903661,74073,72,True,,0.0,29650944
423,send,7180595739034,98323,72,True,,0.0,29650944
424,send,7180606268884,71224,72,True,,0.0,29655040
425,send,7180616910275,74033,72,True,,0.0,29655040
426,send,7180627252583,60915,72,True,,0.0,29655040
427,send,7180638308229,68876,72,True,,0.0,29655040
428,send,7180648840843,87720,72,True,,0.0,29655040
429,send,7180660438166,83067,72,True,,0.0,29655040
430,send,7180671296118,72682,72,True,,0.0,29659136
431,send,7180681967909,72401,72,True,,0.0,29659136
432,send,7180692509043,70675,72,True,,0.0,29659136
433,send,7180704343405,71569,72,True,,0.0,29659136
434,send,7180715058428,72799,72,True,,0.0,29659136
435,send,7180726083524,58182,72,True,,0.0,29659136
436,send,7180738669535,74923,72,True,,79.2,29659136
437,send,7180749461836,68591,72,True,,0.0,29659136
438,send,7180760902367,86954,72,True,,0.0,29659136
439,send,7180771262172,88575,72,True,,0.0,29659136
440,send,7180782492522,196177,72,True,,0.0,29659136
441,send,7180792939457,72737,72,True,,0.0,29659136
442,send,7180804485562,72625,72,True,,0.0,29659136
443,send,7180816324760,88831,72,True,,0.0,29659136
444,send,7180827314417,60819,72,True,,0.0,29659136
445,send,7180838242691,75275,72,True,,0.0,29659136
446,send,7180848565317,62192,72,True,,0.0,29659136
447,send,7180861952768,72838,72,True,,0.0,29659136
448,send,7180872588294,73923,72,True,,0.0,29659136
449,send,7180885424650,95603,72,True,,0.0,29663232
450,send,7180896466240,70265,72,True,,0.0,29667328
451,send,7180907094543,79393,72,True,,0.0,29667328
452,send,7180918003932,80106,72,True,,91.7,29667328
453,send,7180929182553,90140,72,True,,0.0,29667328
454,send,7180940362132,80875,72,True,,0.0,29667328
455,send,7180951301207,98317,72,True,,0.0,29667328
456,send,7180962424170,60299,72,True,,0.0,29667328
457,send,7180972913649,71460,72,True,,0.0,29667328
458,send,7180984255713,67911,72,True,,0.0,29667328
459,send,7180995415198,86138,72,True,,0.0,29667328
460,send,7181005840201,71254,72,True,,0.0,29667328
461,send,7181019215158,100120,72,True,,0.0,29667328
462,send,7181029674000,63964,72,True,,0.0,29667328
463,send,7181042205077,67058,72,True,,0.0,29667328
464,send,7181052689521,76399,72,True,,0.0,29667328
465,send,7181064361354,70547,72,True,,0.0,29667328
466,send,7181074918232,77592,72,True,,0.0,29667328
467,send,7181085339349,146972,72,True,,0.0,29667328
468,send,7181095899214,64724,72,True,,0.0,29667328
469,send,7181106339584,56324,72,True,,0.0,29671424
470,send,7181117813354,70253,72,True,,86.9,29671424
471,send,7181128152913,61381,72,True,,0.0,29671424
472,send,7181138535034,53996,72,True,,0.0,29671424
473,send,7181151247708,82754,72,True,,0.0,29671424
474,send,7181161625133,68484,72,True,,0.0,29671424
475,send,7181174615082,79546,72,True,,0.0,29675520
476,send,7181185259859,69719,72,True,,0.0,29679616
477,send,7181196364752,72037,72,True,,0.0,29679616
478,send,7181207540350,67480,72,True,,0.0,29679616
479,send,7181224590228,90956,72,True,,0.0,29679616
480,send,7181235417241,75510,72,True,,0.0,29679616
481,send,7181249224093,93263,72,True,,0.0,29679616
482,send,7181260558862,123875,72,True,,0.0,29679616
483,send,7181273747948,63007,72,True,,0.0,29679616
484,send,7181285131991,80773,72,True,,0.0,29679616
485,send,7181295801752,78601,72,True,,0.0,29679616
486,send,7181306156871,66566,72,True,,0.0,29679616
487,send,7181318132290,88523,72,True,,0.0,29679616
488,send,7181330155539,60026,72,True,,0.0,29683712
489,send,7181341164124,62307,72,True,,0.0,29683712
490,send,7181353160438,70136,72,True,,0.0,29683712
491,send,7181363582538,69593,72,True,,0.0,29683712
492,send,7181374107625,70627,72,True,,0.0,29683712
493,send,7181388018648,70422,72,True,,0.0,29683712
494,send,7181400897841,77982,72,True,,0.0,29683712
495,send,7181412275366,63654,72,True,,0.0,29683712
496,send,7181422634886,63959,72,True,,0.0,29683712
497,send,7181433955181,70170,72,True,,0.0,29683712
498,send,7181444405260,77905,72,True,,0.0,29683712
499,send,7181456553361,76278,72,True,,0.0,29683712
500,send,7181468868069,102030,72,True,,0.0,29683712
501,send,7181479746405,65120,72,True,,0.0,29687808
502,send,7181490183242,92303,72,True,,0.0,29687808
503,send,7181500634758,71938,72,True,,0.0,29687808
504,send,7181511117480,78745,72,True,,0.0,29687808
505,send,7181522495710,73287,72,True,,0.0,29687808
506,send,7181533010934,127065,72,True,,0.0,29687808
507,send,7181543947726,53703,72,True,,0.0,29687808
508,send,7181555941031,70649,72,True,,0.0,29691904
509,send,7181566890631,135763,72,True,,0.0,29691904
510,send,7181579100452,79474,72,True,,0.0,29691904
511,send,7181589492984,66961,72,True,,0.0,29691904
512,send,7181599805834,71596,72,True,,0.0,29691904
513,send,7181611481848,68585,72,True,,0.0,29691904
514,send,7181622064238,69716,72,True,,0.0,29691904
515,send,7181634424475,176073,72,True,,0.0,29691904
516,send,7181645592351,117064,72,True,,0.0,29691904
517,send,7181657399837,87160,72,True,,0.0,29691904
518,send,7181670573162,92500,72,True,,75.8,29691904
519,send,7181681082967,70090,72,True,,0.0,29691904
520,send,7181691523973,80006,72,True,,0.0,29691904
521,send,7181702191983,69436,72,True,,0.0,29691904
522,send,7181712754819,64168,72,True,,0.0,29691904
523,send,7181723786940,63227,72,True,,0.0,29691904
524,send,7181734924903,135466,72,True,,0.0,29691904
525,send,7181745369402,72073,72,True,,0.0,29691904
526,send,7181756196574,91313,72,True,,0.0,29696000
527,send,7181767358294,83293,72,True,,89.6,29700096
528,send,7181778235270,70859,72,True,,0.0,29700096
529,send,7181788680634,70468,72,True,,0.0,29700096
530,send,7181800761484,69429,72,True,,0.0,29700096
531,send,7181811956607,63284,72,True,,0.0,29700096
532,send,7181823698844,70225,72,True,,0.0,29700096
533,send,7181834272220,89211,72,True,,0.0,29700096
