msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
122,recv,4297032427203,0,69,True,,0.0,29790208
123,recv,4297043706356,0,69,True,,0.0,29790208
124,recv,4297054678929,0,69,True,,0.0,29790208
125,recv,4297065127197,0,69,True,,0.0,29790208
126,recv,4297075540377,0,69,True,,0.0,29790208
127,recv,4297088190969,0,69,True,,0.0,29790208
128,recv,4297099528599,0,69,True,,0.0,29790208
129,recv,4297110336575,0,69,True,,0.0,29790208
130,recv,4297121413701,0,69,True,,0.0,29790208
131,recv,4297131756060,0,69,True,,0.0,29790208
132,recv,4297142023725,0,69,True,,0.0,29790208
133,recv,4297153802418,0,69,True,,0.0,29790208
134,recv,4297164510285,0,69,True,,0.0,29790208
135,recv,4297174627145,0,69,True,,0.0,29790208
136,recv,4297185139800,0,69,True,,0.0,29790208
137,recv,4297195665588,0,69,True,,0.0,29790208
138,recv,4297206367169,0,69,True,,0.0,29798400
139,recv,4297227479751,0,69,True,,0.0,29802496
140,recv,4297237562964,0,69,True,,0.0,29802496
141,recv,4297247666489,0,69,True,,0.0,29802496
142,recv,4297258319023,0,69,True,,0.0,29802496
143,recv,4297268470288,0,69,True,,0.0,29802496
144,recv,4297278990492,0,69,True,,0.0,29802496
145,recv,4297289210848,0,69,True,,0.0,29802496
146,recv,4297299635150,0,69,True,,0.0,29802496
147,recv,4297309950027,0,101,True,,0.0,29802496
148,recv,4297320308848,0,69,True,,0.0,29802496
149,recv,4297330936585,0,69,True,,0.0,29802496
150,recv,4297341763179,0,69,True,,0.0,29802496
151,recv,4297353599049,0,69,True,,0.0,29802496
152,recv,4297364749649,0,69,True,,0.0,29802496
153,recv,4297375120149,0,69,True,,0.0,29802496
154,recv,4297385470217,0,69,True,,0.0,29802496
155,recv,4297396483599,0,69,True,,0.0,29802496
156,recv,4297407160461,0,69,True,,0.0,29802496
157,recv,4297418041816,0,69,True,,0.0,29802496
158,recv,4297428607132,0,69,True,,189.0,29810688
159,recv,4297439169278,0,69,True,,0.0,29810688
160,recv,4297449995206,0,69,True,,0.0,29810688
161,recv,4297460504450,0,69,True,,0.0,29810688
162,recv,4297471008202,0,69,True,,0.0,29810688
163,recv,4297481384134,0,69,True,,0.0,29810688
164,recv,4297493281195,0,69,True,,0.0,29810688
165,recv,4297505011258,0,69,True,,0.0,29810688
166,recv,4297515858891,0,69,True,,0.0,29810688
167,recv,4297526337178,0,69,True,,0.0,29810688
168,recv,4297537864159,0,69,True,,0.0,29810688
169,recv,4297548088256,0,69,True,,0.0,29810688
170,recv,4297558356355,0,69,True,,0.0,29810688
171,recv,4297569147882,0,69,True,,0.0,29810688
172,recv,4297579673619,0,69,True,,0.0,29810688
173,recv,4297590259078,0,69,True,,0.0,29810688
174,recv,4297600588084,0,69,True,,0.0,29810688
175,recv,4297611065271,0,69,True,,0.0,29818880
176,recv,4297621329146,0,69,True,,0.0,29818880
177,recv,4297631768127,0,69,True,,0.0,29822976
178,recv,4297641994764,0,69,True,,0.0,29822976
179,recv,4297653551487,0,69,True,,0.0,29822976
180,recv,4297663618820,0,69,True,,0.0,29822976
181,recv,4297674090786,0,69,True,,0.0,29822976
182,recv,4297684447767,0,69,True,,0.0,29822976
183,recv,4297694700509,0,69,True,,0.0,29822976
184,recv,4297705397570,0,69,True,,0.0,29822976
185,recv,4297715399901,0,69,True,,0.0,29822976
186,recv,4297726074006,0,69,True,,0.0,29822976
187,recv,4297736792503,0,69,True,,0.0,29822976
188,recv,4297747676610,0,69,True,,0.0,29822976
189,recv,4297758902762,0,69,True,,0.0,29822976
190,recv,4297770101833,0,69,True,,0.0,29822976
191,recv,4297780667584,0,69,True,,0.0,29822976
192,recv,4297791184101,0,69,True,,0.0,29822976
193,recv,4297801380848,0,69,True,,0.0,29822976
194,recv,4297811766736,0,69,True,,0.0,29822976
195,recv,4297821944103,0,69,True,,0.0,29822976
196,recv,4297832518166,0,69,True,,0.0,29822976
197,recv,4297843609514,0,101,True,,0.0,29827072
198,recv,4297854339908,0,69,True,,0.0,29827072
199,recv,4297864526385,0,69,True,,0.0,29827072
200,recv,4297874992489,0,69,True,,0.0,29831168
201,recv,4297885661421,0,69,True,,93.1,29831168
202,recv,4297896970178,0,69,True,,0.0,29831168
203,recv,4297907220183,0,69,True,,0.0,29831168
204,recv,4297918802403,0,69,True,,0.0,29831168
205,recv,4297928854345,0,69,True,,0.0,29831168
206,recv,4297940268522,0,69,True,,0.0,29831168
207,recv,4297950412708,0,69,True,,0.0,29831168
208,recv,4297960985123,0,69,True,,0.0,29831168
209,recv,4297971090178,0,69,True,,0.0,29831168
210,recv,4297981619550,0,69,True,,0.0,29831168
211,recv,4297991967728,0,69,True,,0.0,29835264
212,recv,4298002954968,0,69,True,,0.0,29839360
213,recv,4298013560458,0,69,True,,0.0,29839360
214,recv,4298025427676,0,69,True,,0.0,29839360
215,recv,4298035450958,0,69,True,,0.0,29839360
216,recv,4298045719470,0,69,True,,0.0,29843456
217,recv,4298056884785,0,69,True,,0.0,29843456
218,recv,4298067295209,0,69,True,,0.0,29843456
219,recv,4298077609585,0,69,True,,0.0,29843456
220,recv,4298088768320,0,69,True,,0.0,29843456
221,recv,4298099541084,0,69,True,,0.0,29843456
222,recv,4298110696027,0,69,True,,0.0,29843456
223,recv,4298121308695,0,69,True,,0.0,29843456
224,recv,4298131750716,0,69,True,,0.0,29843456
225,recv,4298141938682,0,69,True,,0.0,29843456
226,recv,4298153199301,0,69,True,,0.0,29843456
227,recv,4298163077965,0,69,True,,0.0,29843456
228,recv,4298173465523,0,69,True,,0.0,29843456
229,recv,4298184220196,0,69,True,,0.0,29843456
230,recv,4298194174083,0,69,True,,0.0,29843456
231,recv,4298204874197,0,69,True,,0.0,29843456
232,recv,4298215111041,0,69,True,,0.0,29843456
233,recv,4298226425117,0,69,True,,0.0,29843456
234,recv,4298236914870,0,69,True,,0.0,29843456
235,recv,4298259016368,0,69,True,,0.0,29843456
236,recv,4298270064780,0,69,True,,0.0,29847552
237,recv,4298280932706,0,69,True,,0.0,29847552
238,recv,4298291240019,0,69,True,,0.0,29847552
239,recv,4298302737802,0,69,True,,0.0,29847552
240,recv,4298313059882,0,69,True,,0.0,29847552
241,recv,4298324077768,0,69,True,,0.0,29847552
242,recv,4298334581480,0,69,True,,0.0,29847552
243,recv,4298344740344,0,69,True,,0.0,29851648
244,recv,4298355412756,0,69,True,,94.1,29851648
245,recv,4298365622085,0,69,True,,0.0,29851648
246,recv,4298376221861,0,101,True,,0.0,29851648
247,recv,4298386857634,0,69,True,,0.0,29851648
248,recv,4298396939297,0,69,True,,0.0,29855744
249,recv,4298407496396,0,69,True,,0.0,29855744
250,recv,4298417780494,0,69,True,,0.0,29855744
251,recv,4298428888462,0,69,True,,0.0,29855744
252,recv,4298439305526,0,69,True,,0.0,29855744
253,recv,4298450472783,0,69,True,,0.0,29855744
254,recv,4298461273216,0,69,True,,0.0,29855744
255,recv,4298471386642,0,69,True,,0.0,29859840
256,recv,4298481810961,0,69,True,,0.0,29859840
257,recv,4298492101599,0,69,True,,0.0,29859840
258,recv,4298503785106,0,69,True,,0.0,29859840
259,recv,4298514096732,0,69,True,,0.0,29859840
260,recv,4298524614879,0,69,True,,0.0,29859840
261,recv,4298536706364,0,69,True,,0.0,29859840
262,recv,4298549264233,0,69,True,,0.0,29859840
263,recv,4298559805318,0,69,True,,0.0,29859840
264,recv,4298586837561,0,69,True,,0.0,29859840
265,recv,4298601342377,0,69,True,,0.0,29859840
266,recv,4298637497422,0,69,True,,0.0,29859840
267,recv,4298651499948,0,69,True,,0.0,29859840
268,recv,4298664490228,0,69,True,,0.0,29859840
269,recv,4298675177707,0,69,True,,0.0,29859840
270,recv,4298685754671,0,69,True,,0.0,29859840
271,recv,4298697079617,0,69,True,,0.0,29859840
272,recv,4298716907593,0,69,True,,0.0,29859840
273,recv,4298737079240,0,69,True,,0.0,29859840
274,recv,4298747493300,0,69,True,,0.0,29859840
275,recv,4298758295625,0,69,True,,0.0,29863936
276,recv,4298778283469,0,69,True,,0.0,29863936
277,recv,4298788877564,0,69,True,,0.0,29863936
278,recv,4298799636493,0,69,True,,0.0,29868032
279,recv,4298816101473,0,69,True,,0.0,29868032
280,recv,4298830446685,0,69,True,,0.0,29868032
281,recv,4298840792206,0,69,True,,0.0,29868032
282,recv,4298855246553,0,69,True,,0.0,29868032
283,recv,4298867203246,0,69,True,,0.0,29868032
284,recv,4298878167875,0,69,True,,0.0,29868032
285,recv,4298888945890,0,69,True,,0.0,29872128
286,recv,4298903830193,0,69,True,,0.0,29872128
287,recv,4298923257234,0,69,True,,0.0,29872128
288,recv,4298935208288,0,69,True,,0.0,29872128
289,recv,4298946194840,0,69,True,,0.0,29872128
290,recv,4298957121652,0,69,True,,0.0,29872128
291,recv,4298972731228,0,69,True,,0.0,29872128
292,recv,4298986767969,0,69,True,,0.0,29872128
293,recv,4298997569625,0,69,True,,0.0,29872128
294,recv,4299007809805,0,69,True,,0.0,29876224
295,recv,4299020897880,0,69,True,,0.0,29876224
296,recv,4299031406803,0,101,True,,0.0,29876224
297,recv,4299041559855,0,69,True,,0.0,29876224
298,recv,4299053087033,0,69,True,,0.0,29876224
299,recv,4299063673324,0,69,True,,94.4,29876224
300,recv,4299074069252,0,69,True,,0.0,29876224
301,recv,4299084687855,0,69,True,,0.0,29876224
302,recv,4299095887025,0,69,True,,0.0,29876224
303,recv,4299106319453,0,69,True,,0.0,29876224
304,recv,4299116833088,0,69,True,,0.0,29876224
305,recv,4299127253489,0,69,True,,0.0,29876224
306,recv,4299138340366,0,69,True,,0.0,29876224
307,recv,4299149084313,0,69,True,,0.0,29876224
308,recv,4299160183159,0,69,True,,0.0,29876224
309,recv,4299170560001,0,69,True,,0.0,29876224
310,recv,4299181734427,0,69,True,,0.0,29880320
311,recv,4299192421843,0,69,True,,0.0,29880320
312,recv,4299203157850,0,69,True,,0.0,29880320
313,recv,4299213808901,0,69,True,,0.0,29880320
314,recv,4299224529330,0,69,True,,0.0,29884416
315,recv,4299235335246,0,69,True,,0.0,29884416
316,recv,4299246517103,0,69,True,,0.0,29884416
317,recv,4299256986853,0,69,True,,0.0,29884416
318,recv,4299267370209,0,69,True,,0.0,29884416
319,recv,4299278824188,0,69,True,,0.0,29884416
320,recv,4299290032307,0,69,True,,0.0,29884416
321,recv,4299300871017,0,69,True,,0.0,29888512
322,recv,4299311841186,0,69,True,,0.0,29888512
323,recv,4299322037991,0,69,True,,0.0,29888512
324,recv,4299332789445,0,69,True,,93.4,29888512
325,recv,4299342938602,0,69,True,,0.0,29888512
326,recv,4299353476645,0,69,True,,0.0,29888512
327,recv,4299363817019,0,69,True,,0.0,29888512
328,recv,4299374216904,0,69,True,,0.0,29888512
329,recv,4299384460887,0,69,True,,0.0,29888512
330,recv,4299394959315,0,69,True,,0.0,29888512
331,recv,4299405464638,0,69,True,,0.0,29888512
332,recv,4299416500060,0,69,True,,0.0,29888512
333,recv,4299426778766,0,69,True,,0.0,29892608
334,recv,4299438038385,0,69,True,,0.0,29892608
335,recv,4299448548614,0,69,True,,0.0,29892608
336,recv,4299458974127,0,69,True,,0.0,29892608
337,recv,4299469731355,0,69,True,,0.0,29892608
338,recv,4299480030564,0,69,True,,0.0,29892608
339,recv,4299491054597,0,69,True,,0.0,29892608
340,recv,4299501704259,0,69,True,,0.0,29892608
341,recv,4299512639486,0,69,True,,0.0,29892608
342,recv,4299523784098,0,69,True,,0.0,29896704
343,recv,4299535308739,0,69,True,,0.0,29896704
344,recv,4299547169382,0,69,True,,0.0,29896704
345,recv,4299558656855,0,69,True,,0.0,29896704
346,recv,4299569705049,0,101,True,,0.0,29896704
347,recv,4299580451199,0,69,True,,0.0,29896704
348,recv,4299590676614,0,69,True,,0.0,29896704
349,recv,4299601887429,0,69,True,,0.0,29896704
350,recv,4299612588311,0,69,True,,0.0,29896704
351,recv,4299623606753,0,69,True,,0.0,29896704
352,recv,4299635188573,0,69,True,,0.0,29896704
353,recv,4299645365907,0,69,True,,106.0,29900800
354,recv,4299656199705,0,69,True,,0.0,29900800
355,recv,4299667435011,0,69,True,,0.0,29900800
356,recv,4299679464943,0,69,True,,0.0,29900800
357,recv,4299690790418,0,69,True,,0.0,29904896
358,recv,4299702365471,0,69,True,,0.0,29904896
359,recv,4299713096196,0,69,True,,0.0,29904896
360,recv,4299723478796,0,69,True,,0.0,29904896
361,recv,4299736387765,0,69,True,,0.0,29904896
362,recv,4299747180180,0,69,True,,0.0,29904896
363,recv,4299757725565,0,69,True,,0.0,29904896
364,recv,4299768822228,0,69,True,,0.0,29904896
365,recv,4299779305590,0,69,True,,0.0,29904896
366,recv,4299789646552,0,69,True,,0.0,29904896
367,recv,4299800064844,0,69,True,,0.0,29904896
368,recv,4299810428681,0,69,True,,0.0,29904896
369,recv,4299820992348,0,69,True,,0.0,29904896
370,recv,4299832082906,0,69,True,,0.0,29904896
371,recv,4299842481084,0,69,True,,0.0,29904896
372,recv,4299852961854,0,69,True,,0.0,29908992
373,recv,4299863406506,0,69,True,,0.0,29908992
374,recv,4299874587117,0,69,True,,0.0,29913088
375,recv,4299885331296,0,69,True,,0.0,29913088
376,recv,4299896489495,0,69,True,,0.0,29913088
377,recv,4299906788821,0,69,True,,0.0,29913088
378,recv,4299918543666,0,69,True,,0.0,29913088
379,recv,4299929418259,0,69,True,,0.0,29913088
380,recv,4299940033009,0,69,True,,0.0,29913088
381,recv,4299952198551,0,69,True,,0.0,29913088
382,recv,4299962982210,0,69,True,,0.0,29913088
383,recv,4299973394286,0,69,True,,0.0,29913088
384,recv,4299985235900,0,69,True,,0.0,29913088
385,recv,4299995760634,0,69,True,,0.0,29913088
386,recv,4300006156091,0,69,True,,96.2,29913088
387,recv,4300017676606,0,69,True,,0.0,29913088
388,recv,4300030468105,0,69,True,,0.0,29913088
389,recv,4300041253247,0,69,True,,0.0,29913088
390,recv,4300052636616,0,69,True,,0.0,29913088
391,recv,4300063057968,0,69,True,,0.0,29913088
392,recv,4300074090359,0,69,True,,0.0,29917184
393,recv,4300084981396,0,69,True,,0.0,29917184
394,recv,4300096301015,0,69,True,,0.0,29921280
395,recv,4300106849801,0,69,True,,0.0,29921280
396,recv,4300117434141,0,101,True,,0.0,29921280
397,recv,4300138991442,0,69,True,,0.0,29921280
398,recv,4300149309941,0,69,True,,0.0,29921280
399,recv,4300159789707,0,69,True,,0.0,29921280
400,recv,4300170033045,0,69,True,,0.0,29921280
401,recv,4300180757068,0,69,True,,0.0,29921280
402,recv,4300190888346,0,69,True,,0.0,29921280
403,recv,4300201976287,0,69,True,,0.0,29921280
404,recv,4300212610224,0,69,True,,0.0,29921280
405,recv,4300222925288,0,69,True,,0.0,29921280
406,recv,4300233752098,0,69,True,,0.0,29925376
407,recv,4300244155607,0,69,True,,0.0,29925376
408,recv,4300254362763,0,69,True,,0.0,29925376
409,recv,4300264948617,0,69,True,,0.0,29925376
410,recv,4300275948250,0,69,True,,0.0,29925376
411,recv,4300286554864,0,69,True,,0.0,29929472
412,recv,4300296959964,0,69,True,,0.0,29929472
413,recv,4300307645205,0,69,True,,0.0,29929472
414,recv,4300318944687,0,69,True,,0.0,29929472
415,recv,4300329060476,0,69,True,,0.0,29929472
416,recv,4300339303946,0,69,True,,0.0,29929472
417,recv,4300349781482,0,69,True,,0.0,29929472
418,recv,4300360276376,0,69,True,,0.0,29929472
419,recv,4300370565408,0,69,True,,0.0,29929472
420,recv,4300381210010,0,69,True,,0.0,29929472
421,recv,4300391334410,0,69,True,,0.0,29929472
422,recv,4300402074589,0,69,True,,0.0,29929472
423,recv,4300412299064,0,69,True,,0.0,29929472
424,recv,4300423489072,0,69,True,,0.0,29929472
425,recv,4300433995695,0,69,True,,0.0,29929472
426,recv,4300444323324,0,69,True,,0.0,29929472
427,recv,4300454954141,0,69,True,,0.0,29929472
428,recv,4300465741032,0,69,True,,0.0,29929472
429,recv,4300476539791,0,69,True,,0.0,29929472
430,recv,4300486911916,0,69,True,,0.0,29933568
431,recv,4300497114254,0,69,True,,0.0,29937664
432,recv,4300508139739,0,69,True,,0.0,29937664
433,recv,4300518289335,0,69,True,,0.0,29937664
434,recv,4300528674843,0,69,True,,0.0,29937664
435,recv,4300539724001,0,69,True,,0.0,29937664
436,recv,4300550124155,0,69,True,,95.6,29937664
437,recv,4300560736016,0,69,True,,0.0,29937664
438,recv,4300571049633,0,69,True,,0.0,29941760
439,recv,4300581665602,0,69,True,,0.0,29941760
440,recv,4300591935369,0,69,True,,0.0,29941760
441,recv,4300602559858,0,69,True,,0.0,29941760
442,recv,4300612852338,0,69,True,,0.0,29941760
443,recv,4300623293743,0,69,True,,0.0,29941760
444,recv,4300633613424,0,69,True,,0.0,29941760
445,recv,4300645156544,0,101,True,,0.0,29941760
446,recv,4300656239498,0,69,True,,0.0,29941760
447,recv,4300666639680,0,69,True,,0.0,29941760
448,recv,4300677293078,0,69,True,,0.0,29941760
449,recv,4300687464375,0,69,True,,0.0,29941760
450,recv,4300699248886,0,69,True,,0.0,29945856
451,recv,4300710056684,0,69,True,,0.0,29945856
452,recv,4300720544679,0,69,True,,0.0,29945856
453,recv,4300731767754,0,69,True,,0.0,29945856
454,recv,4300742081868,0,69,True,,0.0,29945856
455,recv,4300752646962,0,69,True,,0.0,29945856
456,recv,4300762817556,0,69,True,,0.0,29945856
457,recv,4300773537753,0,69,True,,0.0,29945856
458,recv,4300784263553,0,69,True,,0.0,29945856
459,recv,4300794660313,0,69,True,,0.0,29945856
460,recv,4300804748472,0,69,True,,0.0,29945856
461,recv,4300815221986,0,69,True,,0.0,29945856
462,recv,4300825414980,0,69,True,,0.0,29945856
463,recv,4300836068978,0,69,True,,0.0,29945856
464,recv,4300846163314,0,69,True,,0.0,29945856
465,recv,4300856873454,0,69,True,,93.4,29945856
466,recv,4300867023625,0,69,True,,0.0,29949952
467,recv,4300877456154,0,69,True,,0.0,29949952
468,recv,4300888086217,0,69,True,,0.0,29949952
469,recv,4300898129098,0,69,True,,0.0,29954048
470,recv,4300908474932,0,69,True,,0.0,29958144
471,recv,4300919843568,0,69,True,,0.0,29958144
472,recv,4300930203373,0,69,True,,0.0,29958144
473,recv,4300941100752,0,69,True,,0.0,29958144
474,recv,4300952496167,0,69,True,,0.0,29958144
475,recv,4300963773132,0,69,True,,0.0,29958144
476,recv,4300974243346,0,69,True,,0.0,29958144
477,recv,4300985051244,0,69,True,,0.0,29958144
478,recv,4300996102292,0,69,True,,0.0,29958144
479,recv,4301006263327,0,69,True,,0.0,29958144
480,recv,4301017146317,0,69,True,,0.0,29958144
481,recv,4301030703325,0,69,True,,0.0,29958144
482,recv,4301038123470,0,69,True,,0.0,29958144
483,recv,4301049160658,0,69,True,,0.0,29958144
484,recv,4301059113231,0,69,True,,102.0,29958144
485,recv,4301069893201,0,69,True,,0.0,29958144
486,recv,4301080894416,0,69,True,,0.0,29958144
487,recv,4301091271458,0,69,True,,0.0,29958144
488,recv,4301102547321,0,69,True,,0.0,29958144
489,recv,4301112942041,0,69,True,,0.0,29962240
490,recv,4301124463152,0,69,True,,0.0,29962240
491,recv,4301135284870,0,69,True,,0.0,29962240
492,recv,4301146517511,0,69,True,,0.0,29962240
493,recv,4301158037811,0,69,True,,0.0,29962240
494,recv,4301169824892,0,69,True,,0.0,29962240
495,recv,4301180954340,0,101,True,,0.0,29962240
496,recv,4301192654389,0,69,True,,0.0,29962240
497,recv,4301204421226,0,69,True,,0.0,29962240
498,recv,4301214769626,0,69,True,,0.0,29962240
499,recv,4301225375708,0,69,True,,0.0,29962240
500,recv,4301236225610,0,69,True,,0.0,29962240
501,recv,4301246804752,0,69,True,,0.0,29966336
502,recv,4301257288801,0,69,True,,0.0,29966336
503,recv,4301269300236,0,69,True,,0.0,29970432
504,recv,4301279996482,0,69,True,,0.0,29970432
505,recv,4301291727531,0,69,True,,0.0,29970432
506,recv,4301303398302,0,69,True,,0.0,29970432
507,recv,4301314378730,0,69,True,,0.0,29970432
508,recv,4301324791817,0,69,True,,0.0,29970432
509,recv,4301335971151,0,69,True,,0.0,29974528
510,recv,4301346333184,0,69,True,,0.0,29974528
511,recv,4301356850219,0,69,True,,0.0,29974528
512,recv,4301368614965,0,69,True,,0.0,29974528
513,recv,4301378284849,0,69,True,,0.0,29974528
514,recv,4301388813082,0,69,True,,0.0,29974528
515,recv,4301399616570,0,69,True,,0.0,29974528
516,recv,4301410440465,0,69,True,,0.0,29974528
517,recv,4301421515318,0,69,True,,0.0,29974528
518,recv,4301432852173,0,69,True,,0.0,29974528
519,recv,4301443557683,0,69,True,,0.0,29974528
520,recv,4301454082120,0,69,True,,0.0,29974528
521,recv,4301464570066,0,69,True,,0.0,29974528
522,recv,4301475813205,0,69,True,,0.0,29974528
523,recv,4301487224994,0,69,True,,0.0,29974528
524,recv,4301497508468,0,69,True,,0.0,29974528
525,recv,4301508127374,0,69,True,,0.0,29974528
526,recv,4301518747554,0,69,True,,0.0,29974528
527,recv,4301530327856,0,69,True,,0.0,29974528
528,recv,4301540806585,0,69,True,,0.0,29978624
529,recv,4301552891449,0,69,True,,0.0,29978624
530,recv,4301564550772,0,69,True,,86.2,29978624
531,recv,4301582877995,0,69,True,,0.0,29978624
532,recv,4301603858862,0,69,True,,0.0,29978624
533,recv,4301623593333,0,69,True,,0.0,29982720
534,recv,4301645330647,0,69,True,,0.0,29982720
