msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
150,recv,3921781015098,0,72,True,,0.0,29548544
151,recv,3921791622193,0,72,True,,0.0,29548544
152,recv,3921811568880,0,72,True,,0.0,29548544
153,recv,3921822080761,0,72,True,,0.0,29548544
154,recv,3921833008651,0,72,True,,0.0,29548544
155,recv,3921843577185,0,72,True,,0.0,29548544
156,recv,3921854616829,0,72,True,,0.0,29548544
157,recv,3921865072388,0,72,True,,0.0,29548544
158,recv,3921875698626,0,72,True,,0.0,29556736
159,recv,3921887417623,0,72,True,,0.0,29556736
160,recv,3921900013475,0,72,True,,0.0,29556736
161,recv,3921921374830,0,72,True,,0.0,29556736
162,recv,3921940739644,0,72,True,,0.0,29556736
163,recv,3921953747428,0,72,True,,0.0,29556736
164,recv,3921967076783,0,72,True,,0.0,29556736
165,recv,3921980645221,0,72,True,,0.0,29556736
166,recv,3921991849051,0,72,True,,0.0,29556736
167,recv,3922004321912,0,72,True,,0.0,29556736
168,recv,3922014604124,0,72,True,,0.0,29556736
169,recv,3922027482596,0,72,True,,0.0,29556736
170,recv,3922038297477,0,72,True,,0.0,29556736
171,recv,3922049223723,0,72,True,,0.0,29556736
172,recv,3922059383814,0,72,True,,0.0,29556736
173,recv,3922071119576,0,72,True,,0.0,29556736
174,recv,3922082463653,0,72,True,,0.0,29556736
175,recv,3922092687294,0,72,True,,0.0,29556736
176,recv,3922104261072,0,72,True,,0.0,29556736
177,recv,3922114518184,0,72,True,,194.2,29560832
178,recv,3922125126792,0,72,True,,0.0,29564928
179,recv,3922137322485,0,72,True,,0.0,29573120
180,recv,3922147920402,0,72,True,,0.0,29573120
181,recv,3922158149519,0,72,True,,0.0,29573120
182,recv,3922170780876,0,72,True,,0.0,29573120
183,recv,3922181277621,0,72,True,,0.0,29573120
184,recv,3922191498161,0,72,True,,0.0,29573120
185,recv,3922204078193,0,72,True,,0.0,29573120
186,recv,3922215009292,0,72,True,,0.0,29573120
187,recv,3922225523006,0,72,True,,0.0,29573120
188,recv,3922237183550,0,72,True,,0.0,29573120
189,recv,3922247748725,0,72,True,,0.0,29573120
190,recv,3922258045746,0,72,True,,0.0,29573120
191,recv,3922270032742,0,72,True,,0.0,29573120
192,recv,3922280332705,0,72,True,,0.0,29573120
193,recv,3922291168952,0,72,True,,0.0,29573120
194,recv,3922312199412,0,72,True,,0.0,29573120
195,recv,3922323156676,0,72,True,,0.0,29573120
196,recv,3922333357595,0,72,True,,0.0,29573120
197,recv,3922344246003,0,72,True,,0.0,29577216
198,recv,3922355341296,0,72,True,,0.0,29577216
199,recv,3922365801182,0,72,True,,0.0,29577216
200,recv,3922376217211,0,72,True,,0.0,29581312
201,recv,3922386826768,0,72,True,,0.0,29581312
202,recv,3922397728024,0,72,True,,0.0,29581312
203,recv,3922407930896,0,72,True,,0.0,29581312
204,recv,3922421360217,0,72,True,,0.0,29581312
205,recv,3922431365824,0,72,True,,0.0,29581312
206,recv,3922442540587,0,72,True,,0.0,29581312
207,recv,3922453671195,0,72,True,,0.0,29581312
208,recv,3922464346895,0,72,True,,0.0,29581312
209,recv,3922474856534,0,72,True,,0.0,29581312
210,recv,3922487225923,0,72,True,,0.0,29581312
211,recv,3922498047962,0,72,True,,0.0,29589504
212,recv,3922508582350,0,72,True,,0.0,29589504
213,recv,3922519017339,0,72,True,,0.0,29589504
214,recv,3922529823684,0,72,True,,0.0,29589504
215,recv,3922540120107,0,72,True,,0.0,29589504
216,recv,3922550576207,0,72,True,,0.0,29593600
217,recv,3922560847621,0,72,True,,0.0,29593600
218,recv,3922571423620,0,72,True,,0.0,29593600
219,recv,3922581817652,0,72,True,,0.0,29593600
220,recv,3922592317098,0,72,True,,0.0,29593600
221,recv,3922604012698,0,72,True,,0.0,29593600
222,recv,3922614141091,0,72,True,,0.0,29593600
223,recv,3922624663038,0,72,True,,0.0,29593600
224,recv,3922636711449,0,72,True,,82.9,29593600
225,recv,3922658077116,0,72,True,,0.0,29593600
226,recv,3922670607692,0,72,True,,0.0,29593600
227,recv,3922681904472,0,72,True,,0.0,29593600
228,recv,3922692511641,0,72,True,,0.0,29593600
229,recv,3922704012839,0,72,True,,0.0,29593600
230,recv,3922713992321,0,72,True,,0.0,29593600
231,recv,3922724504082,0,72,True,,0.0,29593600
232,recv,3922736990339,0,72,True,,0.0,29593600
233,recv,3922747447625,0,72,True,,0.0,29593600
234,recv,3922758596116,0,72,True,,0.0,29593600
235,recv,3922769549374,0,72,True,,0.0,29593600
236,recv,3922780474316,0,72,True,,0.0,29597696
237,recv,3922791280020,0,72,True,,0.0,29597696
238,recv,3922813686645,0,72,True,,0.0,29597696
239,recv,3922821033111,0,72,True,,0.0,29597696
240,recv,3922831913989,0,72,True,,0.0,29597696
241,recv,3922843035262,0,72,True,,0.0,29597696
242,recv,3922853962492,0,72,True,,0.0,29597696
243,recv,3922864515387,0,72,True,,0.0,29605888
244,recv,3922875167838,0,72,True,,0.0,29605888
245,recv,3922886787722,0,72,True,,0.0,29605888
246,recv,3922897131033,0,72,True,,0.0,29605888
247,recv,3922907887333,0,72,True,,0.0,29605888
248,recv,3922920458084,0,72,True,,0.0,29605888
249,recv,3922930823582,0,72,True,,0.0,29605888
250,recv,3922941406454,0,72,True,,0.0,29605888
251,recv,3922961460583,0,72,True,,0.0,29605888
252,recv,3922987800838,0,72,True,,0.0,29605888
253,recv,3923003183242,0,72,True,,0.0,29605888
254,recv,3923023143741,0,72,True,,0.0,29605888
255,recv,3923033624168,0,72,True,,0.0,29609984
256,recv,3923046927801,0,72,True,,0.0,29609984
257,recv,3923064138857,0,72,True,,0.0,29609984
258,recv,3923075568868,0,72,True,,0.0,29609984
259,recv,3923096242511,0,72,True,,0.0,29609984
260,recv,3923106538552,0,72,True,,96.8,29609984
261,recv,3923127443403,0,72,True,,0.0,29609984
262,recv,3923147412918,0,72,True,,0.0,29609984
263,recv,3923158220598,0,72,True,,0.0,29609984
264,recv,3923170061064,0,72,True,,0.0,29609984
265,recv,3923182886207,0,72,True,,0.0,29609984
266,recv,3923193324481,0,72,True,,0.0,29609984
267,recv,3923205403303,0,72,True,,0.0,29609984
268,recv,3923215611260,0,72,True,,0.0,29609984
269,recv,3923226409902,0,72,True,,0.0,29609984
270,recv,3923236728208,0,72,True,,0.0,29609984
271,recv,3923247822520,0,72,True,,0.0,29609984
272,recv,3923258932693,0,72,True,,0.0,29609984
273,recv,3923271096536,0,72,True,,0.0,29609984
274,recv,3923289165613,0,72,True,,0.0,29609984
275,recv,3923303761249,0,72,True,,0.0,29618176
276,recv,3923316022463,0,72,True,,0.0,29618176
277,recv,3923329624217,0,72,True,,0.0,29618176
278,recv,3923341213131,0,72,True,,0.0,29622272
279,recv,3923353020422,0,72,True,,0.0,29622272
280,recv,3923363345359,0,72,True,,0.0,29622272
281,recv,3923375435673,0,72,True,,0.0,29622272
282,recv,3923387025970,0,72,True,,0.0,29622272
283,recv,3923410520816,0,72,True,,0.0,29622272
284,recv,3923426466369,0,72,True,,0.0,29622272
285,recv,3923437235206,0,72,True,,0.0,29622272
286,recv,3923457955936,0,72,True,,0.0,29622272
287,recv,3923469747128,0,72,True,,0.0,29622272
288,recv,3923487552655,0,72,True,,0.0,29622272
289,recv,3923498664170,0,72,True,,0.0,29622272
290,recv,3923508886587,0,72,True,,0.0,29622272
291,recv,3923520147904,0,72,True,,0.0,29622272
292,recv,3923537505437,0,72,True,,0.0,29622272
293,recv,3923547608680,0,72,True,,0.0,29622272
294,recv,3923558361768,0,72,True,,0.0,29626368
295,recv,3923569200828,0,72,True,,0.0,29626368
296,recv,3923580981158,0,72,True,,0.0,29626368
297,recv,3923592628469,0,72,True,,0.0,29626368
298,recv,3923604009266,0,72,True,,0.0,29626368
299,recv,3923614640988,0,72,True,,94.3,29626368
300,recv,3923626326030,0,72,True,,0.0,29626368
301,recv,3923636970719,0,72,True,,0.0,29626368
302,recv,3923648017039,0,72,True,,0.0,29626368
303,recv,3923659462604,0,72,True,,0.0,29626368
304,recv,3923672828896,0,72,True,,0.0,29626368
305,recv,3923685094122,0,72,True,,0.0,29626368
306,recv,3923695356916,0,72,True,,0.0,29626368
307,recv,3923708441480,0,72,True,,0.0,29630464
308,recv,3923719385718,0,72,True,,0.0,29630464
309,recv,3923732462957,0,72,True,,0.0,29630464
310,recv,3923744770240,0,72,True,,0.0,29634560
311,recv,3923755118249,0,72,True,,0.0,29634560
312,recv,3923769450829,0,72,True,,0.0,29634560
313,recv,3923780452790,0,72,True,,0.0,29634560
314,recv,3923791132999,0,72,True,,0.0,29638656
315,recv,3923805875806,0,72,True,,0.0,29638656
316,recv,3923815583448,0,72,True,,0.0,29638656
317,recv,3923825742713,0,72,True,,0.0,29638656
318,recv,3923836546650,0,72,True,,0.0,29638656
319,recv,3923846699181,0,72,True,,0.0,29638656
320,recv,3923857398685,0,72,True,,0.0,29638656
321,recv,3923868622119,0,72,True,,0.0,29638656
322,recv,3923879114872,0,72,True,,0.0,29638656
323,recv,3923891181772,0,72,True,,0.0,29638656
324,recv,3923910407687,0,72,True,,0.0,29638656
325,recv,3923922716715,0,72,True,,0.0,29638656
326,recv,3923934091546,0,72,True,,0.0,29638656
327,recv,3923946007853,0,72,True,,0.0,29638656
328,recv,3923957319378,0,72,True,,0.0,29638656
329,recv,3923969228256,0,72,True,,0.0,29638656
330,recv,3923980468971,0,72,True,,0.0,29638656
331,recv,3923991213908,0,72,True,,0.0,29638656
332,recv,3924003570219,0,72,True,,0.0,29638656
333,recv,3924013996682,0,72,True,,0.0,29642752
334,recv,3924025110137,0,72,True,,0.0,29642752
335,recv,3924037461681,0,72,True,,0.0,29642752
336,recv,3924048687760,0,72,True,,0.0,29642752
337,recv,3924059871108,0,72,True,,89.3,29642752
338,recv,3924070880371,0,72,True,,0.0,29642752
339,recv,3924082590235,0,72,True,,0.0,29646848
340,recv,3924092829493,0,72,True,,0.0,29646848
341,recv,3924106007240,0,72,True,,0.0,29646848
342,recv,3924116501190,0,72,True,,0.0,29650944
343,recv,3924127042749,0,72,True,,0.0,29650944
344,recv,3924137488103,0,72,True,,0.0,29650944
345,recv,3924148424176,0,72,True,,0.0,29650944
346,recv,3924159625346,0,72,True,,0.0,29650944
347,recv,3924170143519,0,72,True,,0.0,29650944
348,recv,3924180465981,0,72,True,,0.0,29650944
349,recv,3924190975151,0,72,True,,0.0,29650944
350,recv,3924202637573,0,72,True,,0.0,29650944
351,recv,3924213390059,0,72,True,,0.0,29650944
352,recv,3924224380856,0,72,True,,0.0,29650944
353,recv,3924235736611,0,72,True,,0.0,29655040
354,recv,3924246204971,0,72,True,,0.0,29655040
355,recv,3924256502501,0,72,True,,0.0,29655040
356,recv,3924269287004,0,72,True,,0.0,29655040
357,recv,3924280254973,0,72,True,,0.0,29655040
358,recv,3924290959330,0,72,True,,0.0,29655040
359,recv,3924302468952,0,72,True,,0.0,29655040
360,recv,3924313089040,0,72,True,,0.0,29655040
361,recv,3924324509216,0,72,True,,0.0,29655040
362,recv,3924336717747,0,72,True,,0.0,29655040
363,recv,3924346971933,0,72,True,,0.0,29655040
364,recv,3924357853000,0,72,True,,0.0,29655040
365,recv,3924368726537,0,72,True,,0.0,29655040
366,recv,3924379172409,0,72,True,,0.0,29655040
367,recv,3924390168401,0,72,True,,0.0,29655040
368,recv,3924409269096,0,72,True,,52.5,29655040
369,recv,3924420469574,0,72,True,,0.0,29655040
370,recv,3924431466327,0,72,True,,0.0,29655040
371,recv,3924442128881,0,72,True,,0.0,29659136
372,recv,3924452773286,0,72,True,,0.0,29663232
373,recv,3924463942370,0,72,True,,0.0,29663232
374,recv,3924474367519,0,72,True,,0.0,29667328
375,recv,3924485697707,0,72,True,,0.0,29667328
376,recv,3924496465023,0,72,True,,0.0,29667328
377,recv,3924506910378,0,72,True,,0.0,29667328
378,recv,3924519469179,0,72,True,,0.0,29667328
379,recv,3924529948421,0,72,True,,0.0,29667328
380,recv,3924540915412,0,72,True,,0.0,29667328
381,recv,3924551856141,0,72,True,,0.0,29667328
382,recv,3924562222001,0,72,True,,0.0,29667328
383,recv,3924573219485,0,72,True,,0.0,29667328
384,recv,3924586742200,0,72,True,,0.0,29667328
385,recv,3924596906954,0,72,True,,0.0,29667328
386,recv,3924607374457,0,72,True,,0.0,29667328
387,recv,3924618459077,0,72,True,,0.0,29667328
388,recv,3924629116456,0,72,True,,0.0,29667328
389,recv,3924639322765,0,72,True,,0.0,29667328
390,recv,3924654795025,0,72,True,,0.0,29667328
391,recv,3924665293558,0,72,True,,0.0,29667328
392,recv,3924675696222,0,72,True,,0.0,29671424
393,recv,3924686152899,0,72,True,,0.0,29671424
394,recv,3924696658166,0,72,True,,0.0,29671424
395,recv,3924707642135,0,72,True,,0.0,29671424
396,recv,3924718643274,0,72,True,,0.0,29671424
397,recv,3924728973162,0,72,True,,0.0,29671424
398,recv,3924739607221,0,72,True,,0.0,29671424
399,recv,3924750567728,0,72,True,,0.0,29671424
400,recv,3924762252240,0,72,True,,0.0,29671424
401,recv,3924772575184,0,72,True,,0.0,29671424
402,recv,3924786532274,0,72,True,,0.0,29671424
403,recv,3924796726451,0,72,True,,0.0,29675520
404,recv,3924807157239,0,72,True,,0.0,29675520
405,recv,3924818675917,0,72,True,,0.0,29675520
406,recv,3924828822897,0,72,True,,98.3,29679616
407,recv,3924839547527,0,72,True,,0.0,29679616
408,recv,3924851785091,0,72,True,,0.0,29679616
409,recv,3924861996460,0,72,True,,0.0,29679616
410,recv,3924872481726,0,72,True,,0.0,29679616
411,recv,3924884801770,0,72,True,,0.0,29683712
412,recv,3924894975008,0,72,True,,0.0,29683712
413,recv,3924912517390,0,72,True,,0.0,29683712
414,recv,3924923041172,0,72,True,,0.0,29683712
415,recv,3924933677161,0,72,True,,0.0,29683712
416,recv,3924944537745,0,72,True,,0.0,29683712
417,recv,3924954705625,0,72,True,,0.0,29683712
418,recv,3924965214337,0,72,True,,0.0,29683712
419,recv,3924975561204,0,72,True,,0.0,29683712
420,recv,3924987340912,0,72,True,,0.0,29683712
421,recv,3924998349377,0,72,True,,0.0,29683712
422,recv,3925008927793,0,72,True,,0.0,29683712
423,recv,3925019125902,0,72,True,,0.0,29683712
424,recv,3925040072928,0,72,True,,0.0,29683712
425,recv,3925051874554,0,72,True,,0.0,29683712
426,recv,3925062722194,0,72,True,,0.0,29683712
427,recv,3925073675473,0,72,True,,0.0,29683712
428,recv,3925091884259,0,72,True,,0.0,29683712
429,recv,3925112102609,0,72,True,,0.0,29683712
430,recv,3925135083664,0,72,True,,0.0,29683712
431,recv,3925154074521,0,72,True,,0.0,29687808
432,recv,3925179766629,0,72,True,,0.0,29687808
433,recv,3925195690045,0,72,True,,0.0,29687808
434,recv,3925215298197,0,72,True,,0.0,29687808
435,recv,3925230220188,0,72,True,,0.0,29691904
436,recv,3925245197848,0,72,True,,0.0,29691904
437,recv,3925256609415,0,72,True,,0.0,29691904
438,recv,3925268082553,0,72,True,,0.0,29696000
439,recv,3925280700353,0,72,True,,0.0,29696000
440,recv,3925297909317,0,72,True,,0.0,29696000
441,recv,3925319510217,0,72,True,,0.0,29696000
442,recv,3925339563691,0,72,True,,0.0,29696000
443,recv,3925351150934,0,72,True,,0.0,29696000
444,recv,3925369499384,0,72,True,,0.0,29696000
445,recv,3925380141196,0,72,True,,0.0,29696000
446,recv,3925395829368,0,72,True,,0.0,29696000
447,recv,3925410984093,0,72,True,,0.0,29696000
448,recv,3925421725365,0,72,True,,0.0,29696000
449,recv,3925431855190,0,72,True,,0.0,29696000
450,recv,3925445392876,0,72,True,,0.0,29700096
451,recv,3925455852756,0,72,True,,0.0,29700096
452,recv,3925468491028,0,72,True,,0.0,29700096
453,recv,3925478730574,0,72,True,,0.0,29700096
454,recv,3925493818147,0,72,True,,0.0,29700096
455,recv,3925504208357,0,72,True,,0.0,29700096
456,recv,3925525082522,0,72,True,,47.9,29700096
457,recv,3925535595294,0,72,True,,0.0,29700096
458,recv,3925554545283,0,72,True,,0.0,29700096
459,recv,3925566090470,0,72,True,,0.0,29700096
460,recv,3925586530815,0,72,True,,0.0,29700096
461,recv,3925613707223,0,72,True,,0.0,29700096
462,recv,3925627514342,0,72,True,,0.0,29700096
463,recv,3925654153924,0,72,True,,0.0,29700096
464,recv,3925668984301,0,72,True,,0.0,29700096
465,recv,3925679174986,0,72,True,,0.0,29700096
466,recv,3925692688513,0,72,True,,0.0,29700096
467,recv,3925710117959,0,72,True,,0.0,29704192
468,recv,3925720495497,0,72,True,,0.0,29704192
469,recv,3925741418248,0,72,True,,0.0,29708288
470,recv,3925759902710,0,72,True,,0.0,29712384
471,recv,3925771887853,0,72,True,,0.0,29712384
472,recv,3925785633656,0,72,True,,0.0,29712384
473,recv,3925801652459,0,72,True,,0.0,29712384
474,recv,3925811258787,0,72,True,,0.0,29712384
475,recv,3925822276568,0,72,True,,0.0,29712384
476,recv,3925834664821,0,72,True,,0.0,29712384
477,recv,3925845379668,0,72,True,,0.0,29712384
478,recv,3925856663081,0,72,True,,0.0,29712384
479,recv,3925866776836,0,72,True,,0.0,29712384
480,recv,3925887189337,0,72,True,,0.0,29712384
481,recv,3925907094830,0,72,True,,0.0,29712384
482,recv,3925926979101,0,72,True,,0.0,29712384
483,recv,3925944956381,0,72,True,,0.0,29712384
484,recv,3925957498445,0,72,True,,0.0,29712384
485,recv,3925968412878,0,72,True,,0.0,29712384
486,recv,3925982820428,0,72,True,,0.0,29712384
487,recv,3925995326063,0,72,True,,0.0,29712384
488,recv,3926006166498,0,72,True,,0.0,29712384
489,recv,3926018837395,0,72,True,,0.0,29716480
490,recv,3926030482039,0,72,True,,0.0,29716480
491,recv,3926049593696,0,72,True,,0.0,29716480
492,recv,3926061129751,0,72,True,,0.0,29716480
493,recv,3926072462084,0,72,True,,88.3,29716480
494,recv,3926084731428,0,72,True,,0.0,29716480
495,recv,3926095157256,0,72,True,,0.0,29716480
496,recv,3926106178577,0,72,True,,0.0,29716480
497,recv,3926117933656,0,72,True,,0.0,29716480
498,recv,3926128864912,0,72,True,,0.0,29716480
499,recv,3926139410517,0,72,True,,0.0,29720576
500,recv,3926151598793,0,72,True,,0.0,29720576
501,recv,3926161577222,0,72,True,,0.0,29724672
502,recv,3926171899775,0,72,True,,0.0,29724672
503,recv,3926184162128,0,72,True,,0.0,29724672
504,recv,3926194772900,0,72,True,,0.0,29724672
505,recv,3926205550663,0,72,True,,0.0,29724672
506,recv,3926215841496,0,72,True,,0.0,29724672
507,recv,3926226892349,0,72,True,,0.0,29724672
508,recv,3926237389800,0,72,True,,0.0,29724672
509,recv,3926247539021,0,72,True,,0.0,29728768
510,recv,3926261575444,0,72,True,,0.0,29728768
511,recv,3926271839236,0,72,True,,0.0,29728768
512,recv,3926283852642,0,72,True,,0.0,29728768
513,recv,3926294055883,0,72,True,,0.0,29728768
514,recv,3926304642861,0,72,True,,0.0,29728768
515,recv,3926316028270,0,72,True,,0.0,29728768
516,recv,3926326584427,0,72,True,,0.0,29728768
517,recv,3926338639204,0,72,True,,83.1,29728768
518,recv,3926351385075,0,72,True,,0.0,29728768
519,recv,3926362058784,0,72,True,,0.0,29728768
520,recv,3926372317935,0,72,True,,0.0,29728768
521,recv,3926386278884,0,72,True,,0.0,29728768
522,recv,3926396368387,0,72,True,,0.0,29728768
523,recv,3926408196315,0,72,True,,0.0,29728768
524,recv,3926420247229,0,72,True,,0.0,29728768
525,recv,3926440339112,0,72,True,,0.0,29728768
526,recv,3926442214451,0,72,True,,0.0,29728768
527,recv,3926454104143,0,72,True,,0.0,29728768
528,recv,3926470261661,0,72,True,,0.0,29732864
529,recv,3926483866480,0,72,True,,0.0,29732864
530,recv,3926495591376,0,72,True,,0.0,29732864
531,recv,3926506130532,0,72,True,,0.0,29736960
532,recv,3926517026431,0,72,True,,0.0,29736960
533,recv,3926537027928,0,72,True,,0.0,29741056
534,recv,3926557735507,0,72,True,,0.0,29741056
