msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
106,send,7880738458963,144719,69,True,,0.0,29736960
107,send,7880748850484,389098,69,True,,0.0,29736960
108,send,7880759475218,112065,69,True,,0.0,29736960
109,send,7880769931538,396520,69,True,,0.0,29736960
110,send,7880780626864,144752,69,True,,0.0,29736960
111,send,7880791023068,370244,69,True,,0.0,29736960
112,send,7880802157729,142064,69,True,,0.0,29736960
113,send,7880812621339,426798,69,True,,0.0,29736960
114,send,7880823010471,110115,69,True,,0.0,29736960
115,send,7880834078073,136922,69,True,,0.0,29736960
116,send,7880845189299,390158,69,True,,0.0,29736960
117,send,7880856225626,162820,69,True,,0.0,29741056
118,send,7880867487202,165419,69,True,,88.7,29741056
119,send,7880877998712,251566,69,True,,0.0,29745152
120,send,7880888549061,197493,69,True,,0.0,29745152
121,send,7880899254487,166147,69,True,,0.0,29745152
122,send,7880909692670,159327,69,True,,0.0,29745152
123,send,7880920189244,176082,69,True,,0.0,29745152
124,send,7880930575915,195944,69,True,,0.0,29745152
125,send,7880941413541,160140,69,True,,0.0,29745152
126,send,7880951926842,587565,69,True,,0.0,29745152
127,send,7880962366614,164501,69,True,,0.0,29745152
128,send,7880972754808,154553,69,True,,0.0,29745152
129,send,7880984236062,192673,69,True,,0.0,29745152
130,send,7880994999678,218773,69,True,,0.0,29745152
131,send,7881006162023,176414,69,True,,0.0,29745152
132,send,7881016718785,151284,69,True,,0.0,29745152
133,send,7881029288529,396791,69,True,,0.0,29745152
134,send,7881039650972,116816,69,True,,0.0,29745152
135,send,7881052677461,194789,69,True,,76.2,29745152
136,send,7881064315628,247222,69,True,,0.0,29745152
137,send,7881075656382,160253,69,True,,0.0,29749248
138,send,7881086109183,166658,69,True,,0.0,29749248
139,send,7881096604534,176874,69,True,,0.0,29749248
140,send,7881134909199,228782,69,True,,0.0,29749248
141,send,7881145824660,183957,69,True,,0.0,29749248
142,send,7881156225358,162505,69,True,,0.0,29749248
143,send,7881186892512,200100,69,True,,0.0,29749248
144,send,7881197342575,210303,69,True,,0.0,29749248
145,send,7881208663155,162262,69,True,,0.0,29749248
146,send,7881228962762,183767,69,True,,0.0,29749248
147,send,7881245873264,169331,69,True,,0.0,29749248
148,send,7881259693489,166773,69,True,,0.0,29753344
149,send,7881272982384,185734,101,True,,0.0,29753344
150,send,7881284003984,345025,69,True,,0.0,29753344
151,send,7881294799443,121652,69,True,,0.0,29753344
152,send,7881305204866,413184,69,True,,0.0,29753344
153,send,7881315818916,96462,69,True,,0.0,29753344
154,send,7881326165430,360507,69,True,,0.0,29753344
155,send,7881336543189,138036,69,True,,0.0,29753344
156,send,7881348151845,418504,69,True,,84.3,29753344
157,send,7881358440030,132846,69,True,,0.0,29757440
158,send,7881368926932,402004,69,True,,0.0,29757440
159,send,7881379423380,100415,69,True,,0.0,29757440
160,send,7881389837237,386638,69,True,,0.0,29757440
161,send,7881400207584,151274,69,True,,0.0,29757440
162,send,7881411929065,371122,69,True,,0.0,29757440
163,send,7881422318672,138895,69,True,,0.0,29757440
164,send,7881432658182,394184,69,True,,0.0,29757440
165,send,7881444748950,90010,69,True,,0.0,29757440
166,send,7881455217334,425489,69,True,,0.0,29757440
167,send,7881465523414,138743,69,True,,0.0,29757440
168,send,7881475969452,454784,69,True,,0.0,29757440
169,send,7881486212394,148023,69,True,,0.0,29757440
170,send,7881496570330,404547,69,True,,0.0,29757440
171,send,7881507220536,86693,69,True,,0.0,29757440
172,send,7881518254406,155162,69,True,,0.0,29757440
173,send,7881529741251,174075,69,True,,0.0,29757440
174,send,7881540530704,91009,69,True,,0.0,29757440
175,send,7881550979808,93688,69,True,,0.0,29757440
176,send,7881562070347,139003,69,True,,0.0,29761536
177,send,7881572636231,310850,69,True,,0.0,29761536
178,send,7881583597135,92533,69,True,,0.0,29761536
179,send,7881594055529,646130,69,True,,0.0,29761536
180,send,7881604874435,161204,69,True,,0.0,29765632
181,send,7881615714968,361131,69,True,,90.9,29765632
182,send,7881626001248,135104,69,True,,0.0,29765632
183,send,7881636339466,398703,69,True,,0.0,29765632
184,send,7881646821095,89554,69,True,,0.0,29765632
185,send,7881657190628,406599,69,True,,0.0,29765632
186,send,7881667816978,117836,69,True,,0.0,29765632
187,send,7881678241575,493044,69,True,,0.0,29765632
188,send,7881688849695,138862,69,True,,0.0,29765632
189,send,7881699198030,339367,69,True,,0.0,29765632
190,send,7881709461745,128765,69,True,,0.0,29765632
191,send,7881720178324,142266,69,True,,0.0,29765632
192,send,7881730703121,384693,69,True,,0.0,29765632
193,send,7881741339854,136339,69,True,,0.0,29765632
194,send,7881751828045,391524,69,True,,0.0,29765632
195,send,7881762149236,140322,69,True,,0.0,29765632
196,send,7881772487162,353568,69,True,,0.0,29765632
197,send,7881783798146,94556,69,True,,0.0,29769728
198,send,7881794928747,640168,69,True,,0.0,29769728
199,send,7881806166915,261108,101,True,,0.0,29769728
200,send,7881816605079,406270,69,True,,0.0,29769728
201,send,7881827332167,153975,69,True,,0.0,29769728
202,send,7881838656356,640759,69,True,,0.0,29769728
203,send,7881849048293,209097,69,True,,100.0,29769728
204,send,7881859680338,1689176,69,True,,0.0,29769728
205,send,7881870724038,161021,69,True,,0.0,29769728
206,send,7881881213407,433721,69,True,,0.0,29769728
207,send,7881892055920,398166,69,True,,0.0,29769728
208,send,7881902841605,650516,69,True,,0.0,29769728
209,send,7881914240934,734002,69,True,,0.0,29769728
210,send,7881925390670,598895,69,True,,0.0,29769728
211,send,7881935888254,138266,69,True,,0.0,29769728
212,send,7881947690500,939343,69,True,,0.0,29773824
213,send,7881959318409,125745,69,True,,0.0,29773824
214,send,7881971274926,536387,69,True,,0.0,29773824
215,send,7881982274088,623041,69,True,,0.0,29777920
216,send,7881993829888,299534,69,True,,88.6,29777920
217,send,7882005040784,414252,69,True,,0.0,29777920
218,send,7882015666129,393571,69,True,,0.0,29777920
219,send,7882026128980,621811,69,True,,0.0,29777920
220,send,7882036420470,421696,69,True,,0.0,29777920
221,send,7882047522352,106745,69,True,,0.0,29777920
222,send,7882058024039,179992,69,True,,0.0,29777920
223,send,7882068476547,543022,69,True,,0.0,29777920
224,send,7882079062382,129756,69,True,,0.0,29777920
225,send,7882090178210,197162,69,True,,0.0,29777920
226,send,7882112709096,625705,69,True,,0.0,29777920
227,send,7882123993305,205946,69,True,,0.0,29777920
228,send,7882134760824,531057,69,True,,0.0,29777920
229,send,7882145463743,255161,69,True,,0.0,29777920
230,send,7882156647549,1161773,69,True,,82.4,29777920
231,send,7882167321947,124881,69,True,,0.0,29777920
232,send,7882178265851,739771,69,True,,0.0,29777920
233,send,7882188686706,200923,69,True,,0.0,29790208
234,send,7882199891454,374821,69,True,,0.0,29790208
235,send,7882210924358,103489,69,True,,0.0,29794304
236,send,7882222248593,202801,69,True,,0.0,29794304
237,send,7882232746446,593745,69,True,,0.0,29794304
238,send,7882243483301,101826,69,True,,0.0,29794304
239,send,7882254540405,530296,69,True,,0.0,29794304
240,send,7882265832061,269550,69,True,,0.0,29794304
241,send,7882278593102,1044815,69,True,,0.0,29794304
242,send,7882290742624,126082,69,True,,89.0,29794304
243,send,7882301918613,188319,69,True,,0.0,29794304
244,send,7882313426972,2876544,69,True,,0.0,29798400
245,send,7882324665516,173928,69,True,,0.0,29798400
246,send,7882342298364,215265,69,True,,0.0,29798400
247,send,7882363702590,220602,69,True,,38.9,29798400
248,send,7882381120934,230892,69,True,,0.0,29798400
249,send,7882392288062,279540,101,True,,0.0,29798400
250,send,7882416928373,254372,69,True,,0.0,29798400
251,send,7882435505553,490612,69,True,,53.4,29798400
252,send,7882450310992,130005,69,True,,0.0,29798400
253,send,7882466239486,610219,69,True,,0.0,29798400
254,send,7882479861201,1317614,69,True,,0.0,29802496
255,send,7882490478653,191282,69,True,,0.0,29802496
256,send,7882501087640,200374,69,True,,0.0,29802496
257,send,7882512460315,2145822,69,True,,0.0,29802496
258,send,7882523701919,522145,69,True,,0.0,29802496
259,send,7882534324916,1247336,69,True,,0.0,29802496
260,send,7882544843074,203463,69,True,,0.0,29802496
261,send,7882555369341,452787,69,True,,0.0,29802496
262,send,7882565928383,176373,69,True,,0.0,29802496
263,send,7882577437508,206221,69,True,,0.0,29802496
264,send,7882587945760,448493,69,True,,0.0,29802496
265,send,7882598853499,165864,69,True,,94.1,29802496
266,send,7882610736349,196079,69,True,,0.0,29802496
267,send,7882622068066,168907,69,True,,0.0,29802496
268,send,7882632462799,158253,69,True,,0.0,29802496
269,send,7882643255996,172510,69,True,,0.0,29802496
270,send,7882653933539,206359,69,True,,0.0,29802496
271,send,7882664365792,247365,69,True,,0.0,29806592
272,send,7882675194432,168062,69,True,,0.0,29806592
273,send,7882685877151,161538,69,True,,0.0,29806592
274,send,7882697072026,183962,69,True,,0.0,29806592
275,send,7882707645547,180076,69,True,,0.0,29810688
276,send,7882718869649,162696,69,True,,0.0,29810688
277,send,7882729871740,165423,69,True,,0.0,29810688
278,send,7882740454692,163072,69,True,,0.0,29810688
279,send,7882750857607,163039,69,True,,0.0,29810688
280,send,7882761282042,162792,69,True,,0.0,29810688
281,send,7882773129494,152765,69,True,,0.0,29810688
282,send,7882784298115,179671,69,True,,0.0,29810688
283,send,7882797253985,174677,69,True,,0.0,29810688
284,send,7882807767418,178858,69,True,,0.0,29810688
285,send,7882820947281,161875,69,True,,75.9,29810688
286,send,7882832166016,161294,69,True,,0.0,29810688
287,send,7882844111236,601496,69,True,,0.0,29810688
288,send,7882854931667,163236,69,True,,0.0,29810688
289,send,7882865575866,167734,69,True,,0.0,29810688
290,send,7882876300415,251497,69,True,,0.0,29810688
291,send,7882887397932,161112,69,True,,0.0,29810688
292,send,7882898929566,162808,69,True,,0.0,29810688
293,send,7882909303540,289204,69,True,,0.0,29814784
294,send,7882919830085,597571,69,True,,92.3,29814784
295,send,7882930309263,173506,69,True,,0.0,29814784
296,send,7882941530224,164507,69,True,,0.0,29814784
297,send,7882951951749,416710,69,True,,0.0,29818880
298,send,7882962321366,159598,69,True,,0.0,29822976
299,send,7882977754488,241878,101,True,,0.0,29822976
300,send,7887988430139,272943,69,True,,0.0,29822976
301,send,7887998895831,164317,69,True,,0.0,29822976
302,send,7888009300211,162923,69,True,,0.0,29822976
303,send,7888020906122,163715,69,True,,0.0,29822976
304,send,7888032453882,172878,69,True,,0.0,29822976
305,send,7888043600469,158177,69,True,,89.9,29822976
306,send,7888054007989,161038,69,True,,0.0,29822976
307,send,7888064568356,162151,69,True,,0.0,29843456
308,send,7888076064684,471708,69,True,,0.0,29843456
309,send,7888086488013,169917,69,True,,0.0,29843456
310,send,7888097028428,150567,69,True,,0.0,29843456
311,send,7888107586350,410901,69,True,,0.0,29843456
312,send,7888118672790,97992,69,True,,0.0,29843456
313,send,7888129173575,413928,69,True,,0.0,29847552
314,send,7888139926147,120925,69,True,,0.0,29847552
315,send,7888150609710,464710,69,True,,0.0,29847552
316,send,7888161354955,157132,69,True,,0.0,29847552
317,send,7888172649825,431354,69,True,,0.0,29847552
318,send,7888183021872,104348,69,True,,0.0,29847552
319,send,7888193865914,347679,69,True,,0.0,29847552
320,send,7888204657002,2198040,69,True,,0.0,29847552
321,send,7888215013618,93529,69,True,,0.0,29847552
322,send,7888226017188,588189,69,True,,87.1,29851648
323,send,7888236561221,141777,69,True,,0.0,29851648
324,send,7888246972722,328616,69,True,,0.0,29851648
325,send,7888259372095,418205,69,True,,0.0,29851648
326,send,7888270223500,336332,69,True,,0.0,29851648
327,send,7888280575419,160933,69,True,,0.0,29851648
328,send,7888291457136,381157,69,True,,0.0,29851648
329,send,7888301748618,141146,69,True,,0.0,29851648
330,send,7888312169949,407699,69,True,,0.0,29851648
331,send,7888323379682,113672,69,True,,0.0,29851648
332,send,7888334149827,413574,69,True,,0.0,29855744
333,send,7888344433275,142212,69,True,,0.0,29855744
334,send,7888355433274,371693,69,True,,0.0,29855744
335,send,7888365952454,136905,69,True,,0.0,29855744
336,send,7888376385640,409343,69,True,,0.0,29855744
337,send,7888387870057,119996,69,True,,0.0,29855744
338,send,7888399032129,348592,69,True,,0.0,29855744
339,send,7888409340101,143967,69,True,,0.0,29855744
340,send,7888419852437,411962,69,True,,0.0,29855744
341,send,7888430316861,146689,69,True,,0.0,29855744
342,send,7888440660343,396339,69,True,,0.0,29855744
343,send,7888451138161,128212,69,True,,0.0,29855744
344,send,7888462115441,392993,69,True,,0.0,29855744
345,send,7888472415975,226971,69,True,,97.7,29855744
346,send,7888483614889,380618,69,True,,0.0,29855744
347,send,7888494621038,138507,69,True,,0.0,29855744
348,send,7888505389026,430437,69,True,,0.0,29859840
349,send,7888515993387,160249,101,True,,0.0,29859840
350,send,7888531382924,139766,69,True,,0.0,29859840
351,send,7888542690090,98263,69,True,,0.0,29859840
352,send,7888553190850,699408,69,True,,0.0,29859840
353,send,7888563982046,94574,69,True,,0.0,29868032
354,send,7888576888023,617523,69,True,,0.0,29868032
355,send,7888588358121,311829,69,True,,0.0,29868032
356,send,7888599528426,210375,69,True,,0.0,29868032
357,send,7888610571321,205584,69,True,,0.0,29868032
358,send,7888621229186,270768,69,True,,0.0,29868032
359,send,7888632174936,280790,69,True,,0.0,29868032
360,send,7888642877976,177222,69,True,,0.0,29868032
361,send,7888653993339,252068,69,True,,89.3,29868032
362,send,7888672242031,211067,69,True,,0.0,29868032
363,send,7888682914464,185392,69,True,,0.0,29868032
364,send,7888694018983,174815,69,True,,0.0,29868032
365,send,7888704499995,199906,69,True,,0.0,29868032
366,send,7888715004335,159740,69,True,,0.0,29868032
367,send,7888726217561,176231,69,True,,0.0,29868032
368,send,7888736586343,161105,69,True,,0.0,29868032
369,send,7888747029899,165894,69,True,,0.0,29868032
370,send,7888757678264,214626,69,True,,0.0,29868032
371,send,7888768160998,177803,69,True,,0.0,29872128
372,send,7888778783711,168854,69,True,,0.0,29872128
373,send,7888789270240,208421,69,True,,0.0,29876224
374,send,7888800123816,208560,69,True,,0.0,29876224
375,send,7888811071906,293487,69,True,,0.0,29876224
376,send,7888821812143,239745,69,True,,0.0,29876224
377,send,7888832342287,157745,69,True,,0.0,29876224
378,send,7888843275698,177508,69,True,,0.0,29876224
379,send,7888853655059,157346,69,True,,0.0,29876224
380,send,7888865726205,166596,69,True,,165.5,29876224
381,send,7888876401185,185165,69,True,,0.0,29876224
382,send,7888886799722,155218,69,True,,0.0,29876224
383,send,7888897692352,163335,69,True,,0.0,29876224
384,send,7888908116935,201584,69,True,,0.0,29876224
385,send,7888919051475,216523,69,True,,0.0,29880320
386,send,7888930365478,176587,69,True,,0.0,29880320
387,send,7888941209011,200283,69,True,,0.0,29880320
388,send,7888952019172,366417,69,True,,0.0,29880320
389,send,7888962356833,179847,69,True,,0.0,29880320
390,send,7888973808875,173869,69,True,,0.0,29880320
391,send,7888984681797,224372,69,True,,0.0,29884416
392,send,7888995147533,192609,69,True,,0.0,29884416
393,send,7889005829017,163749,69,True,,0.0,29884416
394,send,7889016584489,163132,69,True,,0.0,29884416
395,send,7889027657142,214386,69,True,,0.0,29884416
396,send,7889038905325,168382,69,True,,0.0,29884416
397,send,7889050188937,174597,69,True,,0.0,29884416
398,send,7889061056137,171205,69,True,,0.0,29884416
399,send,7889072078089,179154,101,True,,0.0,29888512
400,send,7889082813046,95982,69,True,,0.0,29888512
401,send,7889093362570,392724,69,True,,92.5,29888512
402,send,7889104800228,196700,69,True,,0.0,29888512
403,send,7889115367734,107405,69,True,,0.0,29888512
404,send,7889125898487,399954,69,True,,0.0,29888512
405,send,7889136650603,141893,69,True,,0.0,29888512
406,send,7889147651905,408150,69,True,,0.0,29888512
407,send,7889158063410,373862,69,True,,0.0,29888512
408,send,7889168480320,153298,69,True,,0.0,29888512
409,send,7889179695098,459112,69,True,,0.0,29888512
410,send,7889190098062,194093,69,True,,0.0,29892608
411,send,7889201686670,396836,69,True,,0.0,29892608
412,send,7889211977998,689413,69,True,,0.0,29892608
413,send,7889222463757,168760,69,True,,0.0,29892608
414,send,7889232870941,403604,69,True,,0.0,29892608
415,send,7889243445168,98723,69,True,,0.0,29892608
416,send,7889256601375,396287,69,True,,0.0,29892608
417,send,7889266959401,117511,69,True,,0.0,29892608
418,send,7889277829418,387081,69,True,,0.0,29892608
419,send,7889291449554,103989,69,True,,0.0,29892608
420,send,7889302269412,447532,69,True,,0.0,29892608
421,send,7889312529113,175576,69,True,,0.0,29892608
422,send,7889323605168,97636,69,True,,91.0,29892608
423,send,7889334415453,395073,69,True,,0.0,29892608
424,send,7889344816606,160027,69,True,,0.0,29896704
425,send,7889355791648,321983,69,True,,0.0,29896704
426,send,7889366052838,133547,69,True,,0.0,29896704
427,send,7889376468626,388251,69,True,,0.0,29896704
428,send,7889386841773,160799,69,True,,0.0,29896704
429,send,7889397934112,146803,69,True,,0.0,29896704
430,send,7889408926197,415760,69,True,,0.0,29896704
431,send,7889419877672,118567,69,True,,0.0,29900800
432,send,7889431015337,116316,69,True,,0.0,29900800
433,send,7889441369496,405452,69,True,,0.0,29900800
434,send,7889452268127,92158,69,True,,0.0,29900800
435,send,7889462838441,336031,69,True,,0.0,29900800
436,send,7889473182636,275905,69,True,,0.0,29900800
437,send,7889484480748,413549,69,True,,0.0,29900800
438,send,7889495640574,95138,69,True,,0.0,29900800
439,send,7889506172480,755569,69,True,,0.0,29900800
440,send,7889516665946,181142,69,True,,0.0,29900800
441,send,7889527367738,93164,69,True,,0.0,29900800
442,send,7889538678140,663885,69,True,,0.0,29900800
443,send,7889549637604,390899,69,True,,0.0,29900800
444,send,7889559979106,333085,69,True,,0.0,29900800
445,send,7889574191617,539155,69,True,,0.0,29900800
446,send,7889584611920,462500,69,True,,0.0,29900800
447,send,7889595565278,396441,69,True,,0.0,29900800
448,send,7889607354016,356980,69,True,,0.0,29900800
449,send,7889617750783,182275,101,True,,0.0,29904896
450,send,7889628195742,457636,69,True,,93.6,29908992
451,send,7889638649921,148415,69,True,,0.0,29908992
452,send,7889648973848,383467,69,True,,0.0,29908992
453,send,7889659646088,94251,69,True,,0.0,29908992
454,send,7889670127437,826861,69,True,,0.0,29908992
455,send,7889680533967,152562,69,True,,0.0,29908992
456,send,7889690990415,361759,69,True,,0.0,29908992
457,send,7889701573506,140113,69,True,,0.0,29908992
458,send,7889712486360,411227,69,True,,0.0,29908992
459,send,7889722906692,139885,69,True,,0.0,29908992
460,send,7889733368186,138106,69,True,,0.0,29908992
461,send,7889744534330,411639,69,True,,0.0,29908992
462,send,7889754835911,115121,69,True,,0.0,29908992
463,send,7889765933797,471395,69,True,,0.0,29908992
464,send,7889776332388,172005,69,True,,98.7,29908992
465,send,7889786870276,433459,69,True,,0.0,29908992
466,send,7889797219656,140356,69,True,,0.0,29908992
467,send,7889807568801,410230,69,True,,0.0,29908992
468,send,7889818503529,138411,69,True,,0.0,29908992
469,send,7889829816076,656158,69,True,,0.0,29917184
470,send,7889840409260,161634,69,True,,0.0,29917184
471,send,7889851464738,345739,69,True,,0.0,29917184
472,send,7889861890858,180511,69,True,,0.0,29917184
473,send,7889872498164,542054,69,True,,0.0,29917184
474,send,7889883040307,118940,69,True,,0.0,29917184
475,send,7889893448843,391201,69,True,,0.0,29921280
476,send,7889903782358,220351,69,True,,0.0,29921280
477,send,7889914690646,384131,69,True,,0.0,29921280
478,send,7889924944098,143895,69,True,,0.0,29921280
479,send,7889935566913,339653,69,True,,0.0,29921280
480,send,7889946123694,136140,69,True,,0.0,29921280
481,send,7889956767182,402611,69,True,,0.0,29921280
482,send,7889967855134,80399,69,True,,0.0,29921280
483,send,7889978169464,390828,69,True,,0.0,29921280
484,send,7889988470266,155102,69,True,,0.0,29921280
485,send,7889999727471,450502,69,True,,0.0,29921280
486,send,7890010331407,171163,69,True,,0.0,29921280
487,send,7890020990752,570359,69,True,,0.0,29921280
488,send,7890031313323,97612,69,True,,0.0,29925376
489,send,7890041726572,394493,69,True,,0.0,29925376
490,send,7890052581033,159164,69,True,,0.0,29925376
491,send,7890064307968,181319,69,True,,0.0,29925376
492,send,7890074778259,96329,69,True,,0.0,29925376
493,send,7890085125150,369653,69,True,,0.0,29925376
494,send,7890095516672,122811,69,True,,0.0,29925376
495,send,7890106096116,410066,69,True,,0.0,29925376
496,send,7890116395817,135054,69,True,,0.0,29925376
497,send,7890126757266,336550,69,True,,0.0,29925376
498,send,7890137702578,294279,69,True,,0.0,29925376
499,send,7890148156916,508433,101,True,,0.0,29925376
500,send,7890158444178,154174,69,True,,0.0,29925376
501,send,7890168901605,534069,69,True,,184.6,29929472
502,send,7890182141541,200948,69,True,,0.0,29929472
503,send,7890192759186,388825,69,True,,0.0,29929472
504,send,7890204241743,163118,69,True,,0.0,29929472
505,send,7890215385701,366361,69,True,,0.0,29929472
506,send,7890226141640,146058,69,True,,0.0,29929472
507,send,7890236547742,397231,69,True,,0.0,29929472
508,send,7890246843509,87708,69,True,,0.0,29929472
509,send,7890257356860,537386,69,True,,0.0,29933568
510,send,7890268005868,90340,69,True,,0.0,29933568
511,send,7890278607266,379840,69,True,,0.0,29933568
512,send,7890289612354,156208,69,True,,0.0,29933568
513,send,7890300241160,414363,69,True,,0.0,29933568
514,send,7890310585618,150748,69,True,,0.0,29933568
515,send,7890321656181,397178,69,True,,0.0,29933568
516,send,7890332058159,103223,69,True,,0.0,29933568
517,send,7890343187581,164872,69,True,,0.0,29933568
518,send,7890354390643,164801,69,True,,0.0,29933568
519,send,7890364798933,161629,69,True,,0.0,29933568
520,send,7890375908035,452256,69,True,,0.0,29933568
521,send,7890386987416,199888,69,True,,0.0,29933568
522,send,7890397532647,167977,69,True,,0.0,29933568
523,send,7890408115380,329169,69,True,,0.0,29933568
524,send,7890418533418,164736,69,True,,0.0,29933568
525,send,7890429556007,166431,69,True,,0.0,29933568
526,send,7890440491846,201969,69,True,,0.0,29937664
527,send,7890451238052,178932,69,True,,93.2,29941760
528,send,7890461688538,168872,69,True,,0.0,29941760
529,send,7890472406556,201496,69,True,,0.0,29941760
530,send,7890483110045,214510,69,True,,0.0,29941760
531,send,7890493665284,168190,69,True,,0.0,29941760
532,send,7890504248173,188271,69,True,,0.0,29941760
533,send,7890514894259,168192,69,True,,0.0,29941760
