msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,3343763228348,147207,72,True,,0.0,29478912
1,send,3343773566883,432955,72,True,,0.0,29478912
2,send,3343784110036,127781,72,True,,0.0,29478912
3,send,3343795184673,332060,72,True,,0.0,29478912
4,send,3343806309071,133811,72,True,,0.0,29483008
5,send,3343816676547,444772,72,True,,0.0,29483008
6,send,3343827366023,108598,72,True,,0.0,29483008
7,send,3343838284389,601442,72,True,,0.0,29483008
8,send,3343848853116,141802,72,True,,0.0,29483008
9,send,3343859366655,358797,72,True,,0.0,29483008
10,send,3343869977226,131078,72,True,,0.0,29483008
11,send,3343880878377,408656,72,True,,0.0,29483008
12,send,3343891560510,86175,72,True,,0.0,29483008
13,send,3343902528252,334498,72,True,,0.0,29483008
14,send,3343912798315,128401,72,True,,0.0,29483008
15,send,3343923254510,634886,72,True,,0.0,29483008
16,send,3343933660018,131625,72,True,,100.7,29483008
17,send,3343943977689,332278,72,True,,0.0,29483008
18,send,3343954411158,182508,72,True,,0.0,29483008
19,send,3343966430485,445441,72,True,,0.0,29483008
20,send,3343976855363,166483,72,True,,0.0,29487104
21,send,3343987567789,672186,72,True,,0.0,29487104
22,send,3343997960014,134499,72,True,,0.0,29487104
23,send,3344008422128,379181,72,True,,0.0,29487104
24,send,3344018921993,84620,72,True,,0.0,29487104
25,send,3344030024525,395751,72,True,,0.0,29487104
26,send,3344041024903,157129,72,True,,0.0,29487104
27,send,3344051862697,327631,72,True,,0.0,29487104
28,send,3344062749981,87937,72,True,,0.0,29487104
29,send,3344073169160,95658,72,True,,0.0,29487104
30,send,3344083627204,464830,72,True,,0.0,29487104
31,send,3344094804890,189274,72,True,,0.0,29487104
32,send,3344105522082,815718,72,True,,0.0,29487104
33,send,3344115956522,115863,72,True,,0.0,29487104
34,send,3344127167400,372936,72,True,,0.0,29487104
35,send,3344137902443,230266,72,True,,0.0,29487104
36,send,3344148395035,332661,72,True,,0.0,29487104
37,send,3344158662761,152849,72,True,,0.0,29487104
38,send,3344169463132,406843,72,True,,0.0,29487104
39,send,3344180109380,133590,72,True,,0.0,29487104
40,send,3344190930038,385686,72,True,,90.5,29487104
41,send,3344201312502,119637,72,True,,0.0,29487104
42,send,3344211619312,320588,72,True,,0.0,29487104
43,send,3344222809542,91282,72,True,,0.0,29487104
44,send,3344233980986,554948,72,True,,0.0,29487104
45,send,3344244364389,133964,72,True,,0.0,29487104
46,send,3344256195677,385014,72,True,,0.0,29487104
47,send,3344266454002,139111,72,True,,0.0,29487104
48,send,3344276824512,398763,72,True,,0.0,29487104
49,send,3344287191806,84420,72,True,,0.0,29487104
50,send,3344297751296,131662,72,True,,0.0,29487104
51,send,3344308197414,387525,72,True,,0.0,29487104
52,send,3344318815218,82561,72,True,,0.0,29491200
53,send,3344329785594,362782,72,True,,0.0,29491200
54,send,3344340372525,125985,72,True,,0.0,29491200
55,send,3344350889472,324190,72,True,,0.0,29491200
56,send,3344361621223,139083,72,True,,0.0,29491200
57,send,3344372808138,394824,72,True,,0.0,29491200
58,send,3344383326987,82582,72,True,,0.0,29491200
59,send,3344393868014,382600,72,True,,0.0,29495296
60,send,3344405541723,177173,72,True,,0.0,29495296
61,send,3344416897072,199407,72,True,,0.0,29495296
62,send,3344427842846,459266,72,True,,0.0,29495296
63,send,3344440852918,176167,72,True,,0.0,29495296
64,send,3344451689435,161653,72,True,,0.0,29495296
65,send,3344462786774,148468,72,True,,0.0,29495296
66,send,3344474659745,149423,72,True,,84.2,29495296
67,send,3344486134247,146157,72,True,,0.0,29495296
68,send,3344496942246,148002,72,True,,0.0,29495296
69,send,3344507995063,451061,72,True,,88.0,29495296
70,send,3344518530321,141010,72,True,,0.0,29495296
71,send,3344529882819,157014,72,True,,0.0,29495296
72,send,3344540650586,216273,72,True,,0.0,29495296
73,send,3344551629573,152684,72,True,,0.0,29495296
74,send,3344562071086,154502,72,True,,0.0,29495296
75,send,3344575760718,159495,72,True,,0.0,29495296
76,send,3344586543001,160732,72,True,,0.0,29495296
77,send,3344598299064,163971,72,True,,0.0,29495296
78,send,3344608860560,153817,72,True,,0.0,29495296
79,send,3344621848968,150618,72,True,,0.0,29499392
80,send,3344632801646,150364,72,True,,0.0,29499392
81,send,3344643378608,156334,72,True,,0.0,29499392
82,send,3344654066547,243635,72,True,,0.0,29499392
83,send,3344664483034,159695,72,True,,0.0,29499392
84,send,3344674964939,158977,72,True,,0.0,29503488
85,send,3344685684151,144542,72,True,,0.0,29503488
86,send,3344696836960,160841,72,True,,0.0,29503488
87,send,3344707509160,183411,72,True,,0.0,29503488
88,send,3344719195301,149742,72,True,,0.0,29503488
89,send,3344729525738,143413,72,True,,0.0,29503488
90,send,3344740869578,136254,72,True,,0.0,29503488
91,send,3344751695577,144506,72,True,,91.2,29503488
92,send,3344762318473,149189,72,True,,0.0,29503488
93,send,3344772653966,155130,72,True,,0.0,29503488
94,send,3344783835510,328527,72,True,,0.0,29503488
95,send,3344794123334,181774,72,True,,0.0,29503488
96,send,3344806538364,188838,72,True,,0.0,29503488
97,send,3344816902685,152379,72,True,,0.0,29503488
98,send,3344827602270,144459,72,True,,0.0,29507584
99,send,3344838813886,191218,72,True,,0.0,29507584
100,send,3344849241627,148738,72,True,,0.0,29507584
101,send,3344859803610,512725,72,True,,0.0,29507584
102,send,3344870144773,225525,72,True,,0.0,29507584
103,send,3344880603426,152206,72,True,,0.0,29507584
104,send,3344891119420,144851,72,True,,0.0,29507584
105,send,3344905283834,372181,72,True,,0.0,29507584
106,send,3344915976834,259837,72,True,,0.0,29507584
