msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
42,recv,8743923881219,0,70,True,,0.0,29454336
43,recv,8743934824887,0,70,True,,91.0,29454336
44,recv,8743945019549,0,70,True,,0.0,29454336
45,recv,8743955528186,0,70,True,,0.0,29454336
46,recv,8743965954404,0,70,True,,0.0,29454336
47,recv,8743977502771,0,70,True,,0.0,29454336
48,recv,8743988097006,0,70,True,,0.0,29454336
49,recv,8743998470125,0,70,True,,0.0,29454336
50,recv,8744009201765,0,102,True,,0.0,29724672
51,recv,8744019637605,0,70,True,,0.0,29728768
52,recv,8744030950273,0,70,True,,0.0,29728768
53,recv,8744042296304,0,70,True,,0.0,29728768
54,recv,8744052788368,0,70,True,,0.0,29728768
55,recv,8744064427995,0,70,True,,0.0,29728768
56,recv,8744075246612,0,70,True,,0.0,29728768
57,recv,8744086350611,0,70,True,,0.0,29728768
58,recv,8744097262834,0,70,True,,0.0,29728768
59,recv,8744108073075,0,70,True,,0.0,29728768
60,recv,8744118915990,0,70,True,,0.0,29732864
61,recv,8744129828458,0,70,True,,0.0,29732864
62,recv,8744140500958,0,70,True,,0.0,29732864
63,recv,8744151054706,0,70,True,,0.0,29732864
64,recv,8744161413433,0,70,True,,0.0,29736960
65,recv,8744172246873,0,70,True,,0.0,29736960
66,recv,8744182885576,0,70,True,,0.0,29745152
67,recv,8744193493436,0,70,True,,0.0,29749248
68,recv,8744204490040,0,70,True,,0.0,29749248
69,recv,8744215849378,0,70,True,,0.0,29749248
70,recv,8744226223882,0,70,True,,0.0,29749248
71,recv,8744237712142,0,70,True,,0.0,29749248
72,recv,8744248124162,0,70,True,,0.0,29749248
73,recv,8744258796916,0,70,True,,0.0,29753344
74,recv,8744268953837,0,70,True,,0.0,29753344
75,recv,8744280229427,0,70,True,,0.0,29753344
76,recv,8744290357648,0,70,True,,98.5,29753344
77,recv,8744301270417,0,70,True,,0.0,29753344
78,recv,8744313502476,0,70,True,,0.0,29753344
79,recv,8744324629080,0,70,True,,0.0,29753344
80,recv,8744334844225,0,70,True,,0.0,29757440
81,recv,8744345748471,0,70,True,,0.0,29757440
82,recv,8744355691471,0,70,True,,0.0,29757440
83,recv,8744366190135,0,70,True,,0.0,29757440
84,recv,8744377103282,0,70,True,,0.0,29757440
85,recv,8744387973953,0,70,True,,0.0,29757440
86,recv,8744398720685,0,70,True,,0.0,29757440
87,recv,8744409493422,0,70,True,,0.0,29757440
88,recv,8744419684349,0,70,True,,0.0,29757440
89,recv,8744430636255,0,70,True,,0.0,29757440
90,recv,8744440780789,0,70,True,,0.0,29757440
91,recv,8744451499566,0,70,True,,0.0,29757440
92,recv,8744462152143,0,70,True,,0.0,29757440
93,recv,8744473325657,0,70,True,,0.0,29757440
94,recv,8744483609363,0,70,True,,0.0,29757440
95,recv,8744494944681,0,70,True,,0.0,29757440
96,recv,8744504945908,0,70,True,,0.0,29757440
97,recv,8744515846381,0,70,True,,0.0,29757440
98,recv,8744526541978,0,70,True,,0.0,29757440
99,recv,8744536970495,0,70,True,,0.0,29761536
100,recv,8744548097755,0,102,True,,0.0,29761536
101,recv,8744558842501,0,70,True,,0.0,29761536
102,recv,8744569262585,0,70,True,,0.0,29765632
103,recv,8744579834598,0,70,True,,0.0,29769728
104,recv,8744590432488,0,70,True,,0.0,29773824
105,recv,8744600960256,0,70,True,,0.0,29773824
106,recv,8744611379690,0,70,True,,96.0,29773824
107,recv,8744622024082,0,70,True,,0.0,29773824
108,recv,8744633187100,0,70,True,,0.0,29773824
109,recv,8744643793949,0,70,True,,0.0,29773824
110,recv,8744655198257,0,70,True,,0.0,29773824
111,recv,8744665621451,0,70,True,,0.0,29773824
112,recv,8744676666365,0,70,True,,0.0,29773824
113,recv,8744687814972,0,70,True,,0.0,29773824
114,recv,8744698433860,0,70,True,,0.0,29773824
115,recv,8744708850052,0,70,True,,0.0,29777920
116,recv,8744719428275,0,70,True,,0.0,29777920
117,recv,8744730811949,0,70,True,,0.0,29777920
118,recv,8744741700032,0,70,True,,0.0,29777920
119,recv,8744752504646,0,70,True,,0.0,29782016
120,recv,8744763130454,0,70,True,,0.0,29782016
121,recv,8744774320740,0,70,True,,0.0,29782016
122,recv,8744784730546,0,70,True,,0.0,29782016
123,recv,8744795567512,0,70,True,,0.0,29782016
124,recv,8744806426285,0,70,True,,0.0,29782016
125,recv,8744817231112,0,70,True,,0.0,29782016
126,recv,8744827784615,0,70,True,,0.0,29782016
127,recv,8744838531646,0,70,True,,0.0,29782016
128,recv,8744849039466,0,70,True,,0.0,29782016
129,recv,8744859547291,0,70,True,,0.0,29782016
130,recv,8744870825307,0,70,True,,0.0,29782016
131,recv,8744881399281,0,70,True,,0.0,29782016
132,recv,8744891979555,0,70,True,,0.0,29782016
133,recv,8744902503300,0,70,True,,0.0,29782016
134,recv,8744913285876,0,70,True,,0.0,29782016
135,recv,8744924619948,0,70,True,,0.0,29782016
136,recv,8744935671004,0,70,True,,0.0,29782016
137,recv,8744946709447,0,70,True,,0.0,29782016
138,recv,8744957275694,0,70,True,,0.0,29786112
139,recv,8744968580894,0,70,True,,0.0,29790208
140,recv,8744979472135,0,70,True,,0.0,29794304
141,recv,8744990514321,0,70,True,,0.0,29794304
142,recv,8745001057196,0,70,True,,0.0,29794304
143,recv,8745011858522,0,70,True,,0.0,29794304
144,recv,8745022317945,0,70,True,,0.0,29794304
145,recv,8745032646914,0,70,True,,0.0,29794304
146,recv,8745043645919,0,70,True,,0.0,29794304
147,recv,8745053993534,0,70,True,,0.0,29794304
148,recv,8745064720969,0,70,True,,0.0,29794304
149,recv,8745075333041,0,70,True,,0.0,29794304
150,recv,8745086881142,0,102,True,,0.0,29794304
151,recv,8745096951542,0,70,True,,99.4,29794304
152,recv,8745108015137,0,70,True,,0.0,29794304
153,recv,8745118483265,0,70,True,,0.0,29794304
154,recv,8745129125734,0,70,True,,0.0,29794304
155,recv,8745140666826,0,70,True,,0.0,29794304
156,recv,8745151010943,0,70,True,,0.0,29794304
157,recv,8745161634800,0,70,True,,0.0,29794304
158,recv,8745172178007,0,70,True,,0.0,29802496
159,recv,8745182686194,0,70,True,,0.0,29802496
160,recv,8745192860392,0,70,True,,0.0,29802496
161,recv,8745203308513,0,70,True,,95.9,29802496
162,recv,8745213934031,0,70,True,,0.0,29802496
163,recv,8745224965047,0,70,True,,0.0,29802496
164,recv,8745236255834,0,70,True,,0.0,29802496
165,recv,8745247127579,0,70,True,,0.0,29802496
166,recv,8745261531672,0,70,True,,0.0,29802496
167,recv,8745272248864,0,70,True,,0.0,29802496
168,recv,8745285129362,0,70,True,,0.0,29802496
169,recv,8745297124950,0,70,True,,0.0,29802496
170,recv,8745307399828,0,70,True,,0.0,29802496
171,recv,8745318826582,0,70,True,,0.0,29802496
172,recv,8745329285546,0,70,True,,0.0,29802496
173,recv,8745340620328,0,70,True,,0.0,29802496
174,recv,8745351185173,0,70,True,,0.0,29802496
175,recv,8745365441424,0,70,True,,0.0,29802496
176,recv,8745376588986,0,70,True,,0.0,29810688
177,recv,8745387072972,0,70,True,,0.0,29814784
178,recv,8745398405923,0,70,True,,0.0,29814784
179,recv,8745409249914,0,70,True,,0.0,29814784
180,recv,8745421100081,0,70,True,,0.0,29814784
181,recv,8745432562691,0,70,True,,0.0,29814784
182,recv,8745444340145,0,70,True,,0.0,29814784
183,recv,8745455273105,0,70,True,,0.0,29814784
184,recv,8745468474330,0,70,True,,0.0,29814784
185,recv,8745479453206,0,70,True,,0.0,29814784
186,recv,8745494871482,0,70,True,,0.0,29814784
187,recv,8745505956925,0,70,True,,0.0,29814784
188,recv,8745516619051,0,70,True,,0.0,29814784
189,recv,8745526832152,0,70,True,,0.0,29814784
190,recv,8745538274696,0,70,True,,0.0,29814784
191,recv,8745548867021,0,70,True,,0.0,29814784
192,recv,8745559923936,0,70,True,,0.0,29814784
193,recv,8745571847711,0,70,True,,0.0,29814784
194,recv,8745582456044,0,70,True,,94.3,29814784
195,recv,8745597070332,0,70,True,,0.0,29814784
196,recv,8745607952694,0,70,True,,0.0,29814784
197,recv,8745620693215,0,70,True,,0.0,29818880
198,recv,8745632404442,0,70,True,,0.0,29818880
199,recv,8745646231317,0,70,True,,0.0,29818880
200,recv,8745657397573,0,102,True,,0.0,29822976
201,recv,8745669219686,0,70,True,,0.0,29822976
202,recv,8745680027483,0,70,True,,0.0,29822976
203,recv,8745690853270,0,70,True,,0.0,29822976
204,recv,8745701286432,0,70,True,,0.0,29822976
205,recv,8745712782242,0,70,True,,0.0,29822976
206,recv,8745724997208,0,70,True,,0.0,29822976
207,recv,8745736047458,0,70,True,,0.0,29822976
208,recv,8745748316831,0,70,True,,0.0,29822976
209,recv,8745759500895,0,70,True,,0.0,29822976
210,recv,8745770090686,0,70,True,,0.0,29822976
211,recv,8745780498811,0,70,True,,0.0,29822976
212,recv,8745791369029,0,70,True,,0.0,29827072
213,recv,8745803775498,0,70,True,,0.0,29831168
214,recv,8745814182135,0,70,True,,0.0,29831168
215,recv,8745826272651,0,70,True,,0.0,29831168
216,recv,8745836802575,0,70,True,,0.0,29835264
217,recv,8745847449401,0,70,True,,0.0,29835264
218,recv,8745858935721,0,70,True,,0.0,29835264
219,recv,8745873945426,0,70,True,,0.0,29835264
220,recv,8745886108265,0,70,True,,0.0,29835264
221,recv,8745896803607,0,70,True,,0.0,29835264
222,recv,8745907932555,0,70,True,,0.0,29835264
223,recv,8745919835174,0,70,True,,0.0,29835264
224,recv,8745930329372,0,70,True,,0.0,29835264
225,recv,8745941214821,0,70,True,,0.0,29835264
226,recv,8745952505576,0,70,True,,0.0,29835264
227,recv,8745962762964,0,70,True,,0.0,29835264
228,recv,8745973284504,0,70,True,,0.0,29835264
229,recv,8745984023122,0,70,True,,0.0,29835264
230,recv,8745994782053,0,70,True,,0.0,29835264
231,recv,8746006224141,0,70,True,,0.0,29835264
232,recv,8746017254914,0,70,True,,0.0,29835264
233,recv,8746028043759,0,70,True,,0.0,29835264
234,recv,8746038788329,0,70,True,,0.0,29835264
235,recv,8746050786595,0,70,True,,0.0,29835264
236,recv,8746061669896,0,70,True,,0.0,29839360
237,recv,8746072464635,0,70,True,,0.0,29839360
238,recv,8746083470693,0,70,True,,0.0,29839360
239,recv,8746095011731,0,70,True,,0.0,29839360
240,recv,8746105745966,0,70,True,,0.0,29839360
241,recv,8746115858180,0,70,True,,98.8,29839360
242,recv,8746126596332,0,70,True,,0.0,29839360
243,recv,8746136959554,0,70,True,,0.0,29843456
244,recv,8746147906124,0,70,True,,0.0,29843456
245,recv,8746161069352,0,70,True,,0.0,29843456
246,recv,8746171631112,0,70,True,,0.0,29843456
247,recv,8746182018005,0,70,True,,0.0,29843456
248,recv,8746192476380,0,70,True,,0.0,29843456
249,recv,8746206986206,0,70,True,,0.0,29847552
250,recv,8746217978891,0,102,True,,0.0,29847552
251,recv,8746228574472,0,70,True,,0.0,29847552
252,recv,8746240219568,0,70,True,,0.0,29847552
253,recv,8746250550372,0,70,True,,0.0,29847552
254,recv,8746261900811,0,70,True,,0.0,29847552
255,recv,8746272341494,0,70,True,,0.0,29851648
256,recv,8746282510780,0,70,True,,0.0,29851648
257,recv,8746294945847,0,70,True,,0.0,29851648
258,recv,8746306630538,0,70,True,,0.0,29851648
259,recv,8746316853399,0,70,True,,0.0,29851648
260,recv,8746329871230,0,70,True,,0.0,29851648
261,recv,8746340857554,0,70,True,,0.0,29851648
262,recv,8746353189804,0,70,True,,0.0,29851648
263,recv,8746364168096,0,70,True,,0.0,29851648
264,recv,8746374884032,0,70,True,,0.0,29851648
265,recv,8746387984851,0,70,True,,0.0,29851648
266,recv,8746399324532,0,70,True,,0.0,29851648
267,recv,8746409677861,0,70,True,,0.0,29851648
268,recv,8746420863977,0,70,True,,0.0,29851648
269,recv,8746431004117,0,70,True,,0.0,29851648
270,recv,8746445486731,0,70,True,,0.0,29851648
271,recv,8746455694344,0,70,True,,0.0,29851648
272,recv,8746467181195,0,70,True,,0.0,29851648
273,recv,8746477800413,0,70,True,,0.0,29851648
274,recv,8746488030286,0,70,True,,0.0,29851648
275,recv,8746498859666,0,70,True,,0.0,29855744
276,recv,8746510680605,0,70,True,,0.0,29855744
277,recv,8746520858333,0,70,True,,0.0,29855744
278,recv,8746532566328,0,70,True,,0.0,29859840
279,recv,8746543318088,0,70,True,,0.0,29859840
280,recv,8746554186184,0,70,True,,0.0,29859840
281,recv,8746565070078,0,70,True,,91.8,29859840
282,recv,8746576044390,0,70,True,,0.0,29859840
283,recv,8746586490728,0,70,True,,0.0,29859840
284,recv,8746596890606,0,70,True,,0.0,29859840
285,recv,8746607511139,0,70,True,,0.0,29859840
286,recv,8746617903056,0,70,True,,0.0,29863936
287,recv,8746628808716,0,70,True,,0.0,29863936
288,recv,8746639194258,0,70,True,,0.0,29863936
289,recv,8746649761932,0,70,True,,0.0,29863936
290,recv,8746660742050,0,70,True,,0.0,29863936
291,recv,8746671592214,0,70,True,,92.5,29863936
292,recv,8746682193679,0,70,True,,0.0,29863936
293,recv,8746692803379,0,70,True,,0.0,29863936
294,recv,8746703184784,0,70,True,,0.0,29868032
295,recv,8746714241955,0,70,True,,0.0,29868032
296,recv,8746725962772,0,70,True,,0.0,29868032
297,recv,8746736203652,0,70,True,,0.0,29868032
298,recv,8746765041034,0,70,True,,0.0,29868032
299,recv,8746775374642,0,70,True,,0.0,29868032
300,recv,8746788608430,0,102,True,,0.0,29868032
301,recv,8746798830614,0,70,True,,0.0,29868032
302,recv,8746809387573,0,70,True,,0.0,29868032
303,recv,8746829816092,0,70,True,,0.0,29868032
304,recv,8746855567488,0,70,True,,0.0,29868032
305,recv,8746870847615,0,70,True,,0.0,29868032
306,recv,8746881109422,0,70,True,,0.0,29868032
307,recv,8746902256553,0,70,True,,0.0,29868032
308,recv,8746912429778,0,70,True,,0.0,29868032
309,recv,8746934186787,0,70,True,,0.0,29868032
310,recv,8746953801858,0,70,True,,0.0,29872128
311,recv,8746971410101,0,70,True,,0.0,29872128
312,recv,8746985374887,0,70,True,,0.0,29872128
313,recv,8747000192907,0,70,True,,0.0,29872128
314,recv,8747011188289,0,70,True,,0.0,29876224
315,recv,8747021412070,0,70,True,,0.0,29876224
316,recv,8747032850252,0,70,True,,0.0,29876224
317,recv,8747047389365,0,70,True,,0.0,29876224
318,recv,8747068162673,0,70,True,,0.0,29876224
319,recv,8747079243673,0,70,True,,0.0,29876224
320,recv,8747089758374,0,70,True,,0.0,29876224
321,recv,8747100426763,0,70,True,,0.0,29876224
322,recv,8747111473425,0,70,True,,0.0,29880320
323,recv,8747122408891,0,70,True,,0.0,29880320
324,recv,8747133037697,0,70,True,,0.0,29880320
325,recv,8747144110102,0,70,True,,0.0,29880320
326,recv,8747154487533,0,70,True,,0.0,29880320
327,recv,8747165451622,0,70,True,,0.0,29880320
328,recv,8747175989914,0,70,True,,0.0,29880320
329,recv,8747187322384,0,70,True,,0.0,29880320
330,recv,8747198486661,0,70,True,,0.0,29880320
331,recv,8747209304011,0,70,True,,0.0,29880320
332,recv,8747220254855,0,70,True,,0.0,29880320
333,recv,8747230731108,0,70,True,,0.0,29884416
334,recv,8747241085713,0,70,True,,0.0,29884416
335,recv,8747251627059,0,70,True,,0.0,29884416
336,recv,8747262135770,0,70,True,,0.0,29884416
337,recv,8747273116313,0,70,True,,0.0,29884416
338,recv,8747284517344,0,70,True,,0.0,29884416
339,recv,8747295114637,0,70,True,,0.0,29884416
340,recv,8747306393832,0,70,True,,0.0,29884416
341,recv,8747316901184,0,70,True,,0.0,29884416
342,recv,8747328584833,0,70,True,,0.0,29888512
343,recv,8747339755988,0,70,True,,0.0,29888512
344,recv,8747350153431,0,70,True,,0.0,29888512
345,recv,8747361004440,0,70,True,,0.0,29888512
346,recv,8747371803256,0,70,True,,0.0,29888512
347,recv,8747382318882,0,70,True,,0.0,29888512
348,recv,8747393570449,0,70,True,,0.0,29888512
349,recv,8747404376354,0,70,True,,0.0,29888512
350,recv,8747414737920,0,102,True,,96.2,29888512
351,recv,8747425584527,0,70,True,,0.0,29888512
352,recv,8747436460349,0,70,True,,0.0,29888512
353,recv,8747447061557,0,70,True,,0.0,29892608
354,recv,8747458238333,0,70,True,,0.0,29892608
355,recv,8747469498530,0,70,True,,0.0,29892608
356,recv,8747479983611,0,70,True,,0.0,29892608
357,recv,8747490546512,0,70,True,,0.0,29892608
358,recv,8747501681166,0,70,True,,0.0,29896704
359,recv,8747511759976,0,70,True,,0.0,29896704
360,recv,8747522587508,0,70,True,,92.3,29896704
361,recv,8747533353400,0,70,True,,0.0,29896704
362,recv,8747544024528,0,70,True,,0.0,29896704
363,recv,8747554195330,0,70,True,,0.0,29896704
364,recv,8747565314356,0,70,True,,0.0,29896704
365,recv,8747577462000,0,70,True,,0.0,29896704
366,recv,8747588769359,0,70,True,,0.0,29896704
367,recv,8747599821861,0,70,True,,0.0,29896704
368,recv,8747612735521,0,70,True,,0.0,29896704
369,recv,8747624467307,0,70,True,,0.0,29896704
370,recv,8747635788952,0,70,True,,0.0,29896704
371,recv,8747646357264,0,70,True,,0.0,29896704
372,recv,8747656846689,0,70,True,,0.0,29900800
373,recv,8747668106418,0,70,True,,0.0,29900800
374,recv,8747681298003,0,70,True,,0.0,29904896
375,recv,8747691702650,0,70,True,,0.0,29904896
376,recv,8747702269480,0,70,True,,0.0,29904896
377,recv,8747715446480,0,70,True,,0.0,29904896
378,recv,8747726412799,0,70,True,,0.0,29904896
379,recv,8747736850473,0,70,True,,0.0,29904896
380,recv,8747747642780,0,70,True,,0.0,29904896
381,recv,8747760400529,0,70,True,,0.0,29904896
382,recv,8747770764626,0,70,True,,0.0,29904896
383,recv,8747782766369,0,70,True,,0.0,29904896
384,recv,8747793845600,0,70,True,,0.0,29904896
385,recv,8747804143417,0,70,True,,0.0,29904896
386,recv,8747815328645,0,70,True,,0.0,29904896
387,recv,8747826244532,0,70,True,,0.0,29904896
388,recv,8747839836284,0,70,True,,0.0,29904896
389,recv,8747851257003,0,70,True,,0.0,29904896
390,recv,8747864580907,0,70,True,,0.0,29904896
391,recv,8747875075439,0,70,True,,0.0,29904896
392,recv,8747887903327,0,70,True,,0.0,29908992
393,recv,8747898857849,0,70,True,,0.0,29908992
394,recv,8747912258659,0,70,True,,0.0,29908992
395,recv,8747923325920,0,70,True,,90.5,29913088
396,recv,8747933800759,0,70,True,,0.0,29913088
397,recv,8747945184224,0,70,True,,0.0,29913088
398,recv,8747956184787,0,70,True,,0.0,29913088
399,recv,8747967882872,0,70,True,,0.0,29913088
400,recv,8747978633200,0,102,True,,0.0,29913088
401,recv,8747992314691,0,70,True,,0.0,29913088
402,recv,8748003357692,0,70,True,,0.0,29913088
403,recv,8748015026847,0,70,True,,0.0,29913088
404,recv,8748026663105,0,70,True,,0.0,29913088
405,recv,8748037338888,0,70,True,,0.0,29913088
406,recv,8748047886931,0,70,True,,0.0,29917184
407,recv,8748062810280,0,70,True,,0.0,29917184
408,recv,8748075108649,0,70,True,,0.0,29917184
409,recv,8748088963922,0,70,True,,0.0,29917184
410,recv,8748161738735,0,70,True,,0.0,29917184
411,recv,8748178168183,0,70,True,,0.0,29921280
412,recv,8748188552312,0,70,True,,0.0,29921280
413,recv,8748199601872,0,70,True,,0.0,29921280
414,recv,8748210495194,0,70,True,,0.0,29921280
415,recv,8748221201421,0,70,True,,0.0,29921280
416,recv,8748232267369,0,70,True,,0.0,29921280
417,recv,8748242877500,0,70,True,,0.0,29921280
418,recv,8748254272483,0,70,True,,0.0,29921280
419,recv,8748264771139,0,70,True,,0.0,29921280
420,recv,8748276694331,0,70,True,,0.0,29921280
421,recv,8748287496046,0,70,True,,0.0,29921280
422,recv,8748297938276,0,70,True,,0.0,29921280
423,recv,8748308982832,0,70,True,,0.0,29921280
424,recv,8748319598617,0,70,True,,94.4,29921280
425,recv,8748330626866,0,70,True,,0.0,29921280
426,recv,8748341436962,0,70,True,,0.0,29921280
427,recv,8748352478515,0,70,True,,0.0,29921280
428,recv,8748362791174,0,70,True,,0.0,29921280
429,recv,8748373906339,0,70,True,,0.0,29921280
430,recv,8748385152756,0,70,True,,0.0,29921280
431,recv,8748395771046,0,70,True,,0.0,29929472
432,recv,8748406676548,0,70,True,,0.0,29929472
433,recv,8748417600990,0,70,True,,0.0,29929472
434,recv,8748428623158,0,70,True,,0.0,29929472
435,recv,8748439452361,0,70,True,,0.0,29929472
436,recv,8748450733519,0,70,True,,0.0,29929472
437,recv,8748461555584,0,70,True,,0.0,29929472
438,recv,8748472745359,0,70,True,,0.0,29933568
439,recv,8748483200453,0,70,True,,0.0,29933568
440,recv,8748496223757,0,70,True,,0.0,29933568
441,recv,8748506583735,0,70,True,,0.0,29933568
442,recv,8748517455325,0,70,True,,0.0,29933568
443,recv,8748527575952,0,70,True,,0.0,29933568
444,recv,8748538393900,0,70,True,,0.0,29933568
445,recv,8748548532586,0,70,True,,0.0,29933568
446,recv,8748560540353,0,70,True,,0.0,29933568
447,recv,8748571477574,0,70,True,,0.0,29933568
448,recv,8748585213310,0,70,True,,0.0,29933568
449,recv,8748596207105,0,70,True,,0.0,29933568
450,recv,8748624934462,0,102,True,,0.0,29937664
451,recv,8748637212380,0,70,True,,0.0,29937664
452,recv,8748647780182,0,70,True,,0.0,29937664
453,recv,8748658762816,0,70,True,,0.0,30015488
454,recv,8748668843647,0,70,True,,0.0,30015488
455,recv,8748679355500,0,70,True,,95.3,30015488
456,recv,8748699743427,0,70,True,,0.0,30015488
457,recv,8748710172346,0,70,True,,0.0,30015488
458,recv,8748735181879,0,70,True,,0.0,30015488
459,recv,8748750128261,0,70,True,,0.0,30015488
460,recv,8748761878247,0,70,True,,0.0,30015488
461,recv,8748772224983,0,70,True,,0.0,30015488
462,recv,8748782776456,0,70,True,,0.0,30015488
463,recv,8748802966376,0,70,True,,0.0,30015488
464,recv,8748813065393,0,70,True,,0.0,30015488
465,recv,8748823739926,0,70,True,,0.0,30015488
466,recv,8748834113000,0,70,True,,0.0,30015488
467,recv,8748851384418,0,70,True,,0.0,30019584
468,recv,8748862702877,0,70,True,,0.0,30019584
469,recv,8748876024191,0,70,True,,0.0,30023680
470,recv,8748890203363,0,70,True,,0.0,30027776
471,recv,8748901659323,0,70,True,,0.0,30027776
472,recv,8748912659681,0,70,True,,0.0,30027776
473,recv,8748923457130,0,70,True,,0.0,30027776
474,recv,8748937675817,0,70,True,,0.0,30027776
475,recv,8748948025285,0,70,True,,0.0,30027776
476,recv,8748971901104,0,70,True,,0.0,30027776
477,recv,8748995641162,0,70,True,,0.0,30027776
478,recv,8749019337558,0,70,True,,0.0,30027776
479,recv,8749030758016,0,70,True,,0.0,30027776
480,recv,8749046142012,0,70,True,,0.0,30027776
481,recv,8749058211251,0,70,True,,0.0,30027776
482,recv,8749070517672,0,70,True,,0.0,30027776
483,recv,8749081221656,0,70,True,,0.0,30027776
484,recv,8749093101452,0,70,True,,0.0,30027776
485,recv,8749117927203,0,70,True,,0.0,30027776
486,recv,8749128588867,0,70,True,,0.0,30027776
487,recv,8749138707075,0,70,True,,0.0,30027776
488,recv,8749149205503,0,70,True,,0.0,30027776
489,recv,8749159779000,0,70,True,,0.0,30031872
490,recv,8749170403552,0,70,True,,0.0,30031872
491,recv,8749183018892,0,70,True,,0.0,30031872
492,recv,8749193677091,0,70,True,,0.0,30031872
493,recv,8749204480348,0,70,True,,0.0,30031872
494,recv,8749215195856,0,70,True,,0.0,30031872
495,recv,8749225807518,0,70,True,,0.0,30031872
496,recv,8749236891526,0,70,True,,0.0,30035968
497,recv,8749247339219,0,70,True,,0.0,30035968
498,recv,8749260863907,0,70,True,,0.0,30035968
499,recv,8749271713999,0,70,True,,0.0,30035968
500,recv,8749281947369,0,102,True,,0.0,30035968
501,recv,8749292841186,0,70,True,,0.0,30040064
502,recv,8749304324214,0,70,True,,0.0,30040064
503,recv,8749315447424,0,70,True,,0.0,30040064
504,recv,8749326146037,0,70,True,,0.0,30044160
505,recv,8749340045439,0,70,True,,0.0,30044160
506,recv,8749353063910,0,70,True,,0.0,30044160
507,recv,8749364227974,0,70,True,,0.0,30044160
508,recv,8749375855018,0,70,True,,0.0,30044160
509,recv,8749386717069,0,70,True,,0.0,30048256
510,recv,8749397456057,0,70,True,,0.0,30048256
511,recv,8749409946719,0,70,True,,0.0,30048256
512,recv,8749420401228,0,70,True,,95.4,30048256
513,recv,8749431299843,0,70,True,,0.0,30048256
514,recv,8749442128449,0,70,True,,0.0,30048256
515,recv,8749453503967,0,70,True,,0.0,30048256
516,recv,8749464029186,0,70,True,,0.0,30048256
517,recv,8749475094663,0,70,True,,0.0,30048256
518,recv,8749486446780,0,70,True,,0.0,30048256
519,recv,8749496775527,0,70,True,,0.0,30048256
520,recv,8749507367742,0,70,True,,0.0,30048256
521,recv,8749517789956,0,70,True,,0.0,30048256
522,recv,8749528637112,0,70,True,,0.0,30048256
523,recv,8749539523415,0,70,True,,0.0,30048256
524,recv,8749549929970,0,70,True,,0.0,30048256
525,recv,8749560963254,0,70,True,,0.0,30048256
526,recv,8749577727417,0,70,True,,0.0,30048256
527,recv,8749587887175,0,70,True,,0.0,30048256
528,recv,8749608606064,0,70,True,,0.0,30052352
529,recv,8749628111313,0,70,True,,0.0,30052352
530,recv,8749647781259,0,70,True,,0.0,30052352
531,recv,8749667102123,0,70,True,,0.0,30052352
532,recv,8749681153234,0,70,True,,0.0,30052352
533,recv,8749702072233,0,70,True,,0.0,30056448
534,recv,8749712457130,0,70,True,,0.0,30056448
