msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
110,recv,6464055989460,0,72,True,,0.0,29626368
111,recv,6464067540382,0,72,True,,0.0,29638656
112,recv,6464079142812,0,72,True,,0.0,29638656
113,recv,6464090245257,0,72,True,,0.0,29638656
114,recv,6464101990109,0,72,True,,0.0,29638656
115,recv,6464114794164,0,72,True,,0.0,29642752
115,recv,6464115171406,0,72,False,auth_fail_or_replay,0.0,29642752
116,recv,6464123335272,0,72,True,,0.0,29642752
117,recv,6464135309510,0,72,True,,83.3,29642752
118,recv,6464147635207,0,72,True,,0.0,29642752
119,recv,6464159060083,0,72,True,,0.0,29642752
120,recv,6464169551184,0,72,True,,0.0,29642752
121,recv,6464180688550,0,72,True,,0.0,29642752
122,recv,6464192777412,0,72,True,,0.0,29642752
123,recv,6464204145228,0,72,True,,0.0,29642752
124,recv,6464214746517,0,72,True,,0.0,29642752
125,recv,6464226289134,0,72,True,,0.0,29642752
126,recv,6464241830104,0,72,True,,0.0,29642752
127,recv,6464253367487,0,72,True,,0.0,29642752
128,recv,6464267938901,0,72,True,,68.7,29642752
129,recv,6464276135024,0,72,True,,0.0,29642752
130,recv,6464289341877,0,72,True,,0.0,29642752
131,recv,6464299811877,0,72,True,,0.0,29642752
132,recv,6464310546707,0,72,True,,0.0,29642752
133,recv,6464321203372,0,72,True,,0.0,29646848
134,recv,6464331955492,0,72,True,,0.0,29646848
135,recv,6464343077627,0,72,True,,0.0,29646848
136,recv,6464356015556,0,72,True,,0.0,29646848
137,recv,6464367297957,0,72,True,,0.0,29646848
138,recv,6464378680475,0,72,True,,0.0,29646848
139,recv,6464389119724,0,72,True,,0.0,29646848
140,recv,6464399726062,0,72,True,,0.0,29646848
140,recv,6464399988267,0,72,False,auth_fail_or_replay,0.0,29650944
141,recv,6464410792026,0,72,True,,0.0,29659136
142,recv,6464421679005,0,72,True,,0.0,29659136
143,recv,6464433124263,0,72,True,,0.0,29659136
144,recv,6464445893387,0,72,True,,0.0,29659136
145,recv,6464457686832,0,72,True,,0.0,29659136
146,recv,6464471016637,0,72,True,,0.0,29659136
147,recv,6464480576369,0,72,True,,0.0,29659136
148,recv,6464491714332,0,72,True,,0.0,29659136
149,recv,6464503391674,0,72,True,,79.8,29659136
150,recv,6464513687649,0,72,True,,0.0,29659136
151,recv,6464526529683,0,72,True,,0.0,29659136
152,recv,6464539968957,0,72,True,,0.0,29667328
153,recv,6464551059152,0,72,True,,0.0,29667328
154,recv,6464567548062,0,72,True,,0.0,29667328
155,recv,6464578483314,0,72,True,,0.0,29667328
156,recv,6464591815300,0,72,True,,0.0,29667328
157,recv,6464610708255,0,72,True,,0.0,29667328
158,recv,6464624990137,0,72,True,,0.0,29667328
159,recv,6464640846975,0,72,True,,62.6,29667328
160,recv,6464655619845,0,72,True,,0.0,29667328
161,recv,6464666058726,0,72,True,,0.0,29667328
162,recv,6464677624850,0,72,True,,0.0,29667328
163,recv,6464688745204,0,72,True,,0.0,29667328
164,recv,6464698859191,0,72,True,,0.0,29667328
165,recv,6464709504302,0,72,True,,0.0,29667328
165,recv,6464709719308,0,72,False,auth_fail_or_replay,0.0,29667328
166,recv,6464721867327,0,72,True,,0.0,29667328
167,recv,6464733283982,0,72,True,,0.0,29667328
168,recv,6464743742397,0,72,True,,0.0,29667328
169,recv,6464755498548,0,72,True,,0.0,29667328
170,recv,6464766859990,0,72,True,,0.0,29671424
171,recv,6464777218573,0,72,True,,0.0,29675520
172,recv,6464789899404,0,72,True,,0.0,29683712
173,recv,6464800595164,0,72,True,,0.0,29683712
174,recv,6464811466298,0,72,True,,0.0,29683712
175,recv,6464822968197,0,72,True,,0.0,29683712
175,recv,6464823186282,0,72,False,auth_fail_or_replay,0.0,29683712
176,recv,6464834086911,0,72,True,,0.0,29683712
177,recv,6464845705530,0,72,True,,0.0,29683712
178,recv,6464857075874,0,72,True,,0.0,29683712
179,recv,6464867800573,0,72,True,,0.0,29683712
180,recv,6464878727221,0,72,True,,0.0,29904896
181,recv,6464889470394,0,72,True,,0.0,29904896
182,recv,6464901134286,0,72,True,,0.0,29904896
183,recv,6464911558179,0,72,True,,95.9,29904896
184,recv,6464926893279,0,72,True,,0.0,29904896
185,recv,6464937667174,0,72,True,,0.0,29904896
186,recv,6464948894234,0,72,True,,0.0,29904896
187,recv,6464959315725,0,72,True,,0.0,29904896
188,recv,6464971707219,0,72,True,,0.0,29904896
188,recv,6464972077493,0,72,False,auth_fail_or_replay,0.0,29908992
189,recv,6464980752932,0,72,True,,0.0,29908992
190,recv,6464991591383,0,72,True,,0.0,29908992
190,recv,6464991798210,0,72,False,auth_fail_or_replay,0.0,29913088
191,recv,6465002790928,0,72,True,,0.0,29913088
192,recv,6465013250225,0,72,True,,0.0,29913088
193,recv,6465024529517,0,72,True,,0.0,29913088
194,recv,6465036258599,0,72,True,,0.0,29913088
195,recv,6465046693788,0,72,True,,0.0,29913088
196,recv,6465057956111,0,72,True,,0.0,29913088
197,recv,6465068202384,0,72,True,,0.0,29913088
198,recv,6465079118215,0,72,True,,0.0,29913088
199,recv,6465090920210,0,72,True,,0.0,29913088
200,recv,6465101259087,0,72,True,,0.0,29913088
200,recv,6465101527968,0,72,False,auth_fail_or_replay,0.0,29921280
201,recv,6465112079428,0,72,True,,0.0,29921280
202,recv,6465124411047,0,72,True,,0.0,29921280
203,recv,6465136751916,0,72,True,,0.0,29921280
204,recv,6465147188428,0,72,True,,0.0,29921280
205,recv,6465158142155,0,72,True,,0.0,29925376
206,recv,6465169126437,0,72,True,,0.0,29925376
207,recv,6465179964905,0,72,True,,0.0,29925376
208,recv,6465190728574,0,72,True,,0.0,29925376
209,recv,6465201251143,0,72,True,,0.0,29925376
209,recv,6465201387612,0,72,False,auth_fail_or_replay,0.0,29925376
210,recv,6465212055431,0,72,True,,0.0,29925376
211,recv,6465222662473,0,72,True,,0.0,29925376
212,recv,6465233356735,0,72,True,,0.0,29925376
213,recv,6465244346743,0,72,True,,0.0,29925376
214,recv,6465254933520,0,72,True,,0.0,29925376
215,recv,6465265795652,0,72,True,,0.0,29925376
216,recv,6465276723626,0,72,True,,0.0,29925376
217,recv,6465287666649,0,72,True,,0.0,29925376
217,recv,6465287891376,0,72,False,auth_fail_or_replay,0.0,29925376
218,recv,6465299115562,0,72,True,,0.0,29925376
219,recv,6465310553469,0,72,True,,0.0,29925376
220,recv,6465321523810,0,72,True,,0.0,29925376
221,recv,6465332537958,0,72,True,,0.0,29925376
222,recv,6465343260659,0,72,True,,93.8,29925376
223,recv,6465355265583,0,72,True,,0.0,29929472
224,recv,6465367361967,0,72,True,,0.0,29929472
225,recv,6465378330330,0,72,True,,0.0,29929472
225,recv,6465378537756,0,72,False,auth_fail_or_replay,0.0,29929472
226,recv,6465389672543,0,72,True,,0.0,29929472
227,recv,6465400448316,0,72,True,,0.0,29929472
227,recv,6465400644596,0,72,False,auth_fail_or_replay,0.0,29929472
228,recv,6465410904538,0,72,True,,0.0,29937664
229,recv,6465422121366,0,72,True,,0.0,29937664
230,recv,6465432766135,0,72,True,,0.0,29937664
231,recv,6465442914959,0,72,True,,0.0,29937664
232,recv,6465453813604,0,72,True,,0.0,29937664
233,recv,6465465327273,0,72,True,,0.0,29937664
234,recv,6465475724438,0,72,True,,0.0,29937664
235,recv,6465487306263,0,72,True,,0.0,29937664
236,recv,6465498649358,0,72,True,,0.0,29937664
237,recv,6465509395458,0,72,True,,0.0,29937664
237,recv,6465509524743,0,72,False,auth_fail_or_replay,0.0,29937664
238,recv,6465521429713,0,72,True,,0.0,29937664
239,recv,6465532516168,0,72,True,,0.0,29941760
240,recv,6465545634260,0,72,True,,0.0,29941760
241,recv,6465557325721,0,72,True,,0.0,29941760
242,recv,6465569388282,0,72,True,,0.0,29941760
243,recv,6465579466109,0,72,True,,0.0,29941760
244,recv,6465590074548,0,72,True,,0.0,29941760
245,recv,6465601453117,0,72,True,,0.0,29941760
246,recv,6465611913293,0,72,True,,0.0,29941760
247,recv,6465622783209,0,72,True,,0.0,29941760
247,recv,6465622998212,0,72,False,auth_fail_or_replay,0.0,29941760
248,recv,6465633478144,0,72,True,,0.0,29941760
248,recv,6465633613481,0,72,False,auth_fail_or_replay,0.0,29941760
249,recv,6465644040628,0,72,True,,0.0,29941760
250,recv,6465655193618,0,72,True,,0.0,29941760
251,recv,6465665419743,0,72,True,,0.0,29941760
252,recv,6465677171138,0,72,True,,0.0,29941760
253,recv,6465687703071,0,72,True,,0.0,29941760
254,recv,6465698125247,0,72,True,,0.0,29941760
255,recv,6465708692479,0,72,True,,0.0,29941760
255,recv,6465708895831,0,72,False,auth_fail_or_replay,0.0,29941760
256,recv,6465719475461,0,72,True,,0.0,29949952
257,recv,6465730486464,0,72,True,,0.0,29949952
258,recv,6465742206499,0,72,True,,0.0,29949952
259,recv,6465755638385,0,72,True,,0.0,29949952
260,recv,6465767064962,0,72,True,,0.0,29949952
261,recv,6465778178738,0,72,True,,0.0,29949952
262,recv,6465794504266,0,72,True,,0.0,29949952
263,recv,6465805543581,0,72,True,,0.0,29949952
264,recv,6465818026085,0,72,True,,0.0,29954048
265,recv,6465828519909,0,72,True,,0.0,29954048
266,recv,6465843863624,0,72,True,,0.0,29954048
267,recv,6465854707423,0,72,True,,0.0,29954048
268,recv,6465865369410,0,72,True,,0.0,29954048
269,recv,6465876680169,0,72,True,,0.0,29954048
270,recv,6465887527667,0,72,True,,0.0,29954048
271,recv,6465899099358,0,72,True,,0.0,29954048
272,recv,6465909326112,0,72,True,,0.0,29954048
273,recv,6465920553502,0,72,True,,0.0,29954048
274,recv,6465930839317,0,72,True,,0.0,29954048
275,recv,6465941461294,0,72,True,,0.0,29958144
276,recv,6465954501799,0,72,True,,0.0,29958144
277,recv,6465966441165,0,72,True,,0.0,29958144
278,recv,6465976960439,0,72,True,,0.0,29958144
279,recv,6465987327308,0,72,True,,192.7,29958144
280,recv,6465997666349,0,72,True,,0.0,29958144
281,recv,6466008500160,0,72,True,,0.0,29958144
282,recv,6466019426139,0,72,True,,0.0,29958144
283,recv,6466031031981,0,72,True,,0.0,29958144
284,recv,6466041531207,0,72,True,,0.0,29958144
285,recv,6466060399057,0,72,True,,0.0,29958144
285,recv,6466060628399,0,72,False,auth_fail_or_replay,0.0,29958144
286,recv,6466072488607,0,72,True,,0.0,29958144
287,recv,6466085147564,0,72,True,,0.0,29962240
288,recv,6466096517413,0,72,True,,0.0,29962240
289,recv,6466113574265,0,72,True,,0.0,29962240
290,recv,6466133893131,0,72,True,,0.0,29962240
291,recv,6466155019431,0,72,True,,0.0,29962240
292,recv,6466175273863,0,72,True,,0.0,29962240
293,recv,6466188311611,0,72,True,,0.0,29962240
294,recv,6466206406485,0,72,True,,0.0,29966336
295,recv,6466216841784,0,72,True,,0.0,29970432
296,recv,6466237858140,0,72,True,,0.0,29970432
297,recv,6466257967971,0,72,True,,0.0,29970432
298,recv,6466270087425,0,72,True,,0.0,29970432
299,recv,6466281085089,0,72,True,,0.0,29970432
300,recv,6466299076026,0,72,True,,0.0,29970432
301,recv,6466309597793,0,72,True,,0.0,29970432
302,recv,6466330069768,0,72,True,,0.0,29970432
303,recv,6466341027193,0,72,True,,0.0,29970432
304,recv,6466353252735,0,72,True,,0.0,29970432
305,recv,6466363846022,0,72,True,,0.0,29970432
306,recv,6466374682246,0,72,True,,0.0,29970432
307,recv,6466387565417,0,72,True,,0.0,29970432
308,recv,6466397805098,0,72,True,,0.0,29970432
309,recv,6466408996653,0,72,True,,0.0,29970432
310,recv,6466419515220,0,72,True,,0.0,29970432
311,recv,6466431205303,0,72,True,,0.0,29970432
312,recv,6466441611333,0,72,True,,0.0,29970432
313,recv,6466452584069,0,72,True,,0.0,29974528
314,recv,6466462931371,0,72,True,,0.0,29974528
315,recv,6466473656181,0,72,True,,0.0,29974528
316,recv,6466485880912,0,72,True,,0.0,29974528
317,recv,6466496732971,0,72,True,,0.0,29974528
318,recv,6466507264057,0,72,True,,0.0,29974528
319,recv,6466518417029,0,72,True,,0.0,29978624
320,recv,6466529506576,0,72,True,,0.0,29978624
321,recv,6466541924099,0,72,True,,0.0,29978624
322,recv,6466552708202,0,72,True,,0.0,29978624
323,recv,6466564982291,0,72,True,,0.0,29978624
324,recv,6466575621379,0,72,True,,0.0,29978624
325,recv,6466586836822,0,72,True,,0.0,29978624
326,recv,6466597627022,0,72,True,,0.0,29978624
327,recv,6466608379818,0,72,True,,0.0,29982720
328,recv,6466618727690,0,72,True,,0.0,29982720
329,recv,6466629269988,0,72,True,,0.0,29982720
330,recv,6466639997509,0,72,True,,93.5,29982720
331,recv,6466650394053,0,72,True,,0.0,29982720
332,recv,6466662916645,0,72,True,,0.0,29982720
333,recv,6466675721196,0,72,True,,0.0,29986816
334,recv,6466686313537,0,72,True,,0.0,29986816
335,recv,6466696689577,0,72,True,,0.0,29986816
336,recv,6466707392773,0,72,True,,0.0,29986816
337,recv,6466721281909,0,72,True,,0.0,29986816
338,recv,6466731970132,0,72,True,,0.0,29986816
339,recv,6466742431932,0,72,True,,0.0,29986816
340,recv,6466758384137,0,72,True,,0.0,29986816
341,recv,6466769369707,0,72,True,,0.0,29986816
342,recv,6466780544731,0,72,True,,0.0,29986816
343,recv,6466791029742,0,72,True,,0.0,29986816
344,recv,6466802327724,0,72,True,,0.0,29986816
345,recv,6466812643005,0,72,True,,0.0,29986816
346,recv,6466823406309,0,72,True,,0.0,29986816
347,recv,6466834553923,0,72,True,,0.0,29986816
348,recv,6466845725765,0,72,True,,0.0,29986816
349,recv,6466856831551,0,72,True,,0.0,29986816
350,recv,6466869746800,0,72,True,,0.0,29986816
351,recv,6466880459229,0,72,True,,0.0,29990912
352,recv,6466890714075,0,72,True,,0.0,29995008
353,recv,6466901182051,0,72,True,,0.0,29995008
354,recv,6466912531794,0,72,True,,0.0,29995008
355,recv,6466922859984,0,72,True,,0.0,29995008
356,recv,6466935000264,0,72,True,,0.0,29995008
357,recv,6466946342587,0,72,True,,0.0,29995008
358,recv,6466956810011,0,72,True,,0.0,29995008
359,recv,6466967772803,0,72,True,,0.0,29999104
360,recv,6466979157602,0,72,True,,0.0,29999104
361,recv,6466989619473,0,72,True,,0.0,29999104
362,recv,6467002449663,0,72,True,,0.0,29999104
363,recv,6467012718887,0,72,True,,0.0,29999104
364,recv,6467023560214,0,72,True,,0.0,29999104
365,recv,6467035500495,0,72,True,,0.0,29999104
366,recv,6467045233725,0,72,True,,0.0,29999104
367,recv,6467056712617,0,72,True,,0.0,29999104
368,recv,6467070116363,0,72,True,,0.0,29999104
369,recv,6467082189222,0,72,True,,0.0,29999104
370,recv,6467095031864,0,72,True,,0.0,29999104
371,recv,6467105467112,0,72,True,,0.0,29999104
372,recv,6467116815987,0,72,True,,0.0,30003200
373,recv,6467127714227,0,72,True,,92.4,30003200
374,recv,6467138657635,0,72,True,,0.0,30003200
375,recv,6467149764238,0,72,True,,0.0,30003200
376,recv,6467161001881,0,72,True,,0.0,30003200
377,recv,6467172312455,0,72,True,,0.0,30003200
378,recv,6467183031313,0,72,True,,0.0,30003200
379,recv,6467193790011,0,72,True,,0.0,30003200
380,recv,6467204827806,0,72,True,,0.0,30003200
381,recv,6467215711197,0,72,True,,0.0,30003200
382,recv,6467228106397,0,72,True,,0.0,30003200
383,recv,6467238606157,0,72,True,,0.0,30007296
384,recv,6467251021476,0,72,True,,0.0,30007296
385,recv,6467261871244,0,72,True,,0.0,30007296
386,recv,6467272587589,0,72,True,,0.0,30007296
387,recv,6467283001570,0,72,True,,0.0,30007296
388,recv,6467294512384,0,72,True,,86.8,30007296
389,recv,6467304971528,0,72,True,,0.0,30007296
390,recv,6467316136352,0,72,True,,0.0,30007296
391,recv,6467326997872,0,72,True,,0.0,30015488
392,recv,6467338092116,0,72,True,,0.0,30015488
393,recv,6467348945948,0,72,True,,0.0,30015488
394,recv,6467359939314,0,72,True,,0.0,30015488
395,recv,6467370716722,0,72,True,,0.0,30015488
396,recv,6467381307056,0,72,True,,0.0,30015488
397,recv,6467392635398,0,72,True,,0.0,30015488
398,recv,6467402766100,0,72,True,,0.0,30015488
399,recv,6467413501634,0,72,True,,0.0,30015488
400,recv,6467423934662,0,72,True,,0.0,30015488
401,recv,6467434478262,0,72,True,,0.0,30015488
402,recv,6467444887213,0,72,True,,0.0,30015488
403,recv,6467456553065,0,72,True,,0.0,30015488
404,recv,6467468992087,0,72,True,,0.0,30015488
405,recv,6467480172033,0,72,True,,0.0,30019584
406,recv,6467490679725,0,72,True,,0.0,30019584
407,recv,6467501677792,0,72,True,,0.0,30019584
408,recv,6467513474254,0,72,True,,0.0,30019584
409,recv,6467524836948,0,72,True,,0.0,30019584
410,recv,6467538394931,0,72,True,,0.0,30019584
411,recv,6467549773996,0,72,True,,0.0,30023680
411,recv,6467551641039,0,72,False,auth_fail_or_replay,0.0,30023680
412,recv,6467560808852,0,72,True,,0.0,30023680
413,recv,6467574714644,0,72,True,,0.0,30023680
414,recv,6467587842288,0,72,True,,0.0,30027776
415,recv,6467598778453,0,72,True,,0.0,30027776
416,recv,6467611261639,0,72,True,,0.0,30027776
417,recv,6467621572456,0,72,True,,0.0,30027776
418,recv,6467632552732,0,72,True,,0.0,30027776
419,recv,6467653233067,0,72,True,,0.0,30027776
420,recv,6467673587875,0,72,True,,0.0,30027776
421,recv,6467683988900,0,72,True,,0.0,30027776
422,recv,6467741920735,0,72,True,,0.0,30031872
423,recv,6467756506209,0,72,True,,0.0,30031872
424,recv,6467768315612,0,72,True,,0.0,30031872
425,recv,6467822010596,0,72,True,,0.0,30031872
425,recv,6467822282623,0,72,False,auth_fail_or_replay,0.0,30031872
426,recv,6467839906006,0,72,True,,0.0,30031872
427,recv,6467893171490,0,72,True,,0.0,30031872
428,recv,6467912662629,0,72,True,,0.0,30035968
429,recv,6467922863159,0,72,True,,0.0,30035968
430,recv,6467935519661,0,72,True,,78.8,30035968
431,recv,6467988671823,0,72,True,,0.0,30035968
432,recv,6467998110755,0,72,True,,0.0,30035968
433,recv,6468009435764,0,72,True,,0.0,30035968
434,recv,6468025999384,0,72,True,,0.0,30035968
435,recv,6468037540542,0,72,True,,0.0,30035968
436,recv,6468057332588,0,72,True,,0.0,30035968
437,recv,6468094336062,0,72,True,,0.0,30035968
438,recv,6468109760471,0,72,True,,0.0,30035968
439,recv,6468121154312,0,72,True,,0.0,30035968
440,recv,6468141028318,0,72,True,,0.0,30035968
440,recv,6468141249574,0,72,False,auth_fail_or_replay,0.0,30035968
441,recv,6468157613648,0,72,True,,0.0,30035968
442,recv,6468171738464,0,72,True,,0.0,30035968
443,recv,6468204389028,0,72,True,,0.0,30035968
444,recv,6468223778264,0,72,True,,0.0,30040064
445,recv,6468237904921,0,72,True,,0.0,30040064
446,recv,6468254787364,0,72,True,,0.0,30040064
447,recv,6468265373530,0,72,True,,0.0,30044160
448,recv,6468286370840,0,72,True,,0.0,30044160
449,recv,6468309262711,0,72,True,,0.0,30044160
450,recv,6468327363146,0,72,True,,0.0,30044160
451,recv,6468348095178,0,72,True,,0.0,30044160
452,recv,6468369865263,0,72,True,,0.0,30048256
453,recv,6468389344266,0,72,True,,51.6,30048256
454,recv,6468401237424,0,72,True,,0.0,30052352
455,recv,6468419619348,0,72,True,,0.0,30052352
456,recv,6468431734001,0,72,True,,0.0,30052352
457,recv,6468448089574,0,72,True,,0.0,30052352
458,recv,6468464359022,0,72,True,,0.0,30052352
459,recv,6468480112056,0,72,True,,0.0,30052352
460,recv,6468495967405,0,72,True,,0.0,30052352
461,recv,6468515231477,0,72,True,,0.0,30052352
462,recv,6468525846305,0,72,True,,0.0,30052352
463,recv,6468546108956,0,72,True,,0.0,30052352
464,recv,6468556655106,0,72,True,,0.0,30052352
465,recv,6468574189952,0,72,True,,0.0,30052352
466,recv,6468588711841,0,72,True,,0.0,30056448
467,recv,6468602969974,0,72,True,,0.0,30056448
468,recv,6468613944474,0,72,True,,0.0,30056448
469,recv,6468624982444,0,72,True,,0.0,30056448
470,recv,6468638721034,0,72,True,,0.0,30056448
471,recv,6468650657980,0,72,True,,0.0,30056448
472,recv,6468661130248,0,72,True,,97.3,30056448
472,recv,6468661274256,0,72,False,auth_fail_or_replay,0.0,30056448
473,recv,6468676743991,0,72,True,,0.0,30056448
474,recv,6468688265225,0,72,True,,0.0,30056448
475,recv,6468698095846,0,72,True,,0.0,30060544
476,recv,6468708956368,0,72,True,,0.0,30060544
477,recv,6468719988657,0,72,True,,0.0,30060544
478,recv,6468730682135,0,72,True,,0.0,30060544
479,recv,6468740983663,0,72,True,,0.0,30060544
480,recv,6468751548766,0,72,True,,0.0,30060544
481,recv,6468762011733,0,72,True,,0.0,30060544
482,recv,6468772588055,0,72,True,,0.0,30060544
483,recv,6468784812561,0,72,True,,0.0,30064640
484,recv,6468796562125,0,72,True,,0.0,30064640
485,recv,6468806979513,0,72,True,,0.0,30068736
486,recv,6468817199901,0,72,True,,0.0,30068736
487,recv,6468827638527,0,72,True,,0.0,30068736
488,recv,6468837847819,0,72,True,,0.0,30068736
489,recv,6468848260489,0,72,True,,0.0,30068736
490,recv,6468859180997,0,72,True,,0.0,30068736
491,recv,6468870662194,0,72,True,,0.0,30068736
492,recv,6468881140748,0,72,True,,0.0,30068736
493,recv,6468892674490,0,72,True,,0.0,30068736
494,recv,6468902917477,0,72,True,,0.0,30068736
495,recv,6468913833435,0,72,True,,0.0,30068736
496,recv,6468925624115,0,72,True,,0.0,30068736
497,recv,6468936646824,0,72,True,,0.0,30068736
498,recv,6468947440188,0,72,True,,0.0,30068736
499,recv,6468958682306,0,72,True,,0.0,30068736
499,recv,6468958816155,0,72,False,auth_fail_or_replay,0.0,30068736
500,recv,6468969783288,0,72,True,,0.0,30068736
