msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8504943159481,0,73,True,,0.0,29433856
2,recv,8504953203411,0,73,True,,0.0,29433856
3,recv,8504964555702,0,73,True,,0.0,29433856
4,recv,8504975347252,0,73,True,,92.8,29433856
5,recv,8504986716678,0,73,True,,0.0,29433856
6,recv,8504999292332,0,73,True,,0.0,29433856
7,recv,8505010047417,0,73,True,,0.0,29433856
8,recv,8505020336705,0,73,True,,0.0,29433856
9,recv,8505031040850,0,73,True,,0.0,29433856
10,recv,8505042210318,0,73,True,,0.0,29437952
11,recv,8505053028573,0,73,True,,0.0,29437952
12,recv,8505063576381,0,73,True,,0.0,29437952
13,recv,8505074259184,0,73,True,,0.0,29437952
14,recv,8505086472802,0,73,True,,0.0,29437952
15,recv,8505096673539,0,73,True,,0.0,29437952
16,recv,8505107706584,0,73,True,,0.0,29437952
17,recv,8505118645457,0,73,True,,0.0,29437952
18,recv,8505129038281,0,73,True,,0.0,29442048
19,recv,8505139098509,0,73,True,,0.0,29446144
20,recv,8505150151227,0,73,True,,0.0,29446144
21,recv,8505160795183,0,73,True,,0.0,29450240
22,recv,8505171341706,0,73,True,,0.0,29450240
23,recv,8505181794723,0,73,True,,0.0,29450240
24,recv,8505192159934,0,73,True,,0.0,29450240
25,recv,8505202434160,0,73,True,,0.0,29450240
26,recv,8505212918424,0,73,True,,0.0,29450240
27,recv,8505223209475,0,73,True,,0.0,29450240
28,recv,8505233415399,0,73,True,,0.0,29450240
29,recv,8505244562133,0,73,True,,0.0,29450240
30,recv,8505254977709,0,73,True,,0.0,29450240
31,recv,8505265459430,0,73,True,,0.0,29450240
32,recv,8505276102953,0,73,True,,0.0,29450240
33,recv,8505287534586,0,73,True,,0.0,29450240
34,recv,8505298042070,0,73,True,,0.0,29450240
35,recv,8505308629142,0,73,True,,0.0,29450240
36,recv,8505319094374,0,73,True,,0.0,29450240
37,recv,8505334327537,0,73,True,,0.0,29450240
38,recv,8505345386090,0,73,True,,0.0,29450240
39,recv,8505365293384,0,73,True,,0.0,29450240
40,recv,8505376964732,0,73,True,,0.0,29450240
41,recv,8505388081255,0,73,True,,0.0,29454336
42,recv,8505399367921,0,73,True,,0.0,29454336
43,recv,8505410297895,0,73,True,,0.0,29454336
44,recv,8505420773273,0,73,True,,95.8,29454336
45,recv,8505432605894,0,73,True,,0.0,29454336
46,recv,8505443051052,0,73,True,,0.0,29454336
47,recv,8505454003676,0,73,True,,0.0,29454336
48,recv,8505464990180,0,73,True,,0.0,29454336
49,recv,8505476117472,0,73,True,,0.0,29454336
50,recv,8505487502438,0,73,True,,0.0,29458432
51,recv,8505498109209,0,73,True,,0.0,29462528
52,recv,8505508916656,0,73,True,,0.0,29462528
53,recv,8505520260080,0,73,True,,0.0,29462528
54,recv,8505531343266,0,73,True,,0.0,29462528
55,recv,8505542734006,0,73,True,,0.0,29462528
56,recv,8505552885292,0,73,True,,0.0,29462528
57,recv,8505564880985,0,73,True,,0.0,29462528
58,recv,8505576285979,0,73,True,,0.0,29462528
59,recv,8505586718743,0,73,True,,0.0,29462528
60,recv,8505597926733,0,73,True,,0.0,29466624
61,recv,8505608710438,0,73,True,,0.0,29466624
62,recv,8505619153088,0,73,True,,0.0,29466624
63,recv,8505630211980,0,73,True,,0.0,29466624
64,recv,8505641022754,0,73,True,,0.0,29466624
65,recv,8505651590893,0,73,True,,0.0,29466624
66,recv,8505662153057,0,73,True,,0.0,29466624
67,recv,8505673022829,0,73,True,,0.0,29466624
68,recv,8505683740348,0,73,True,,0.0,29466624
69,recv,8505694526426,0,73,True,,0.0,29466624
70,recv,8505705135619,0,73,True,,0.0,29466624
71,recv,8505716728354,0,73,True,,0.0,29466624
72,recv,8505726924090,0,73,True,,0.0,29466624
73,recv,8505737581379,0,73,True,,0.0,29470720
74,recv,8505749335286,0,73,True,,0.0,29470720
75,recv,8505759915272,0,73,True,,0.0,29470720
76,recv,8505770388192,0,73,True,,0.0,29470720
77,recv,8505781062562,0,73,True,,0.0,29470720
78,recv,8505792508579,0,73,True,,0.0,29470720
79,recv,8505803097582,0,73,True,,0.0,29470720
80,recv,8505813509169,0,73,True,,0.0,29474816
81,recv,8505824853885,0,73,True,,0.0,29474816
82,recv,8505835385162,0,73,True,,0.0,29478912
83,recv,8505847295190,0,73,True,,0.0,29487104
84,recv,8505858365640,0,73,True,,0.0,29487104
85,recv,8505869066762,0,73,True,,0.0,29487104
86,recv,8505881019406,0,73,True,,0.0,29487104
87,recv,8505891426728,0,73,True,,0.0,29487104
88,recv,8505901895018,0,73,True,,0.0,29487104
89,recv,8505913545623,0,73,True,,0.0,29487104
90,recv,8505924304998,0,73,True,,0.0,29487104
91,recv,8505934708099,0,73,True,,0.0,29487104
92,recv,8505946525948,0,73,True,,0.0,29487104
93,recv,8505957425294,0,73,True,,0.0,29487104
94,recv,8505975908743,0,73,True,,0.0,29487104
95,recv,8505986441733,0,73,True,,0.0,29487104
96,recv,8505997059806,0,73,True,,0.0,29487104
97,recv,8506008055323,0,73,True,,0.0,29487104
98,recv,8506019133775,0,73,True,,0.0,29487104
99,recv,8506030525282,0,73,True,,0.0,29491200
100,recv,8506042479343,0,73,True,,0.0,29491200
101,recv,8506052876560,0,73,True,,0.0,29491200
102,recv,8506064237132,0,73,True,,0.0,29491200
103,recv,8506075115900,0,73,True,,0.0,29491200
104,recv,8506087403049,0,73,True,,0.0,29491200
105,recv,8506097886983,0,73,True,,0.0,29491200
106,recv,8506110129863,0,73,True,,0.0,29491200
107,recv,8506121236072,0,73,True,,0.0,29491200
108,recv,8506136259456,0,73,True,,0.0,29491200
109,recv,8506147085515,0,73,True,,0.0,29491200
110,recv,8506161948011,0,73,True,,0.0,29491200
111,recv,8506172939377,0,73,True,,91.3,29491200
112,recv,8506183519794,0,73,True,,0.0,29491200
113,recv,8506194788851,0,73,True,,0.0,29491200
114,recv,8506205989651,0,73,True,,0.0,29495296
115,recv,8506220424242,0,73,True,,0.0,29507584
116,recv,8506234433465,0,73,True,,0.0,29507584
117,recv,8506246025129,0,73,True,,0.0,29507584
118,recv,8506257424181,0,73,True,,0.0,29507584
119,recv,8506267741119,0,73,True,,0.0,29511680
120,recv,8506279321090,0,73,True,,0.0,29511680
