msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
82,recv,9199831036507,0,73,True,,0.0,29491200
83,recv,9199843692085,0,73,True,,0.0,29499392
84,recv,9199854332939,0,73,True,,0.0,29499392
85,recv,9199854527464,0,73,True,,0.0,29499392
86,recv,9199875837509,0,73,True,,0.0,29499392
87,recv,9199886112147,0,73,True,,0.0,29499392
88,recv,9199897211847,0,73,True,,0.0,29499392
89,recv,9199907749450,0,73,True,,0.0,29499392
90,recv,9199920616797,0,73,True,,0.0,29499392
91,recv,9199942229934,0,73,True,,0.0,29499392
92,recv,9199953203585,0,73,True,,0.0,29499392
93,recv,9199963808408,0,73,True,,0.0,29499392
94,recv,9199974712282,0,73,True,,0.0,29499392
95,recv,9199985085401,0,73,True,,0.0,29499392
96,recv,9199996489932,0,73,True,,0.0,29499392
97,recv,9200007479005,0,73,True,,0.0,29499392
98,recv,9200018957895,0,73,True,,0.0,29499392
99,recv,9200030874847,0,73,True,,0.0,29503488
100,recv,9200041465455,0,73,True,,0.0,29503488
101,recv,9200041663743,0,73,True,,0.0,29503488
102,recv,9200063158322,0,73,True,,0.0,29503488
103,recv,9200075694880,0,73,True,,0.0,29503488
104,recv,9200086153995,0,73,True,,0.0,29503488
105,recv,9200096862641,0,73,True,,0.0,29503488
106,recv,9200107900118,0,73,True,,0.0,29503488
107,recv,9200108097560,0,73,True,,0.0,29503488
108,recv,9200130274639,0,73,True,,0.0,29503488
109,recv,9200141005458,0,73,True,,0.0,29503488
110,recv,9200152051877,0,73,True,,0.0,29503488
111,recv,9200162676344,0,73,True,,0.0,29503488
112,recv,9200173103235,0,73,True,,0.0,29503488
113,recv,9200173353677,0,73,True,,0.0,29503488
114,recv,9200194913496,0,73,True,,0.0,29507584
115,recv,9200205355170,0,73,True,,100.0,29519872
116,recv,9200217001519,0,73,True,,0.0,29519872
117,recv,9200227480665,0,73,True,,0.0,29519872
118,recv,9200249158073,0,73,True,,0.0,29519872
119,recv,9200259783456,0,73,True,,0.0,29523968
120,recv,9200272770782,0,73,True,,0.0,29523968
121,recv,9200283864418,0,73,True,,0.0,29523968
122,recv,9200294147822,0,73,True,,0.0,29523968
123,recv,9200306211199,0,73,True,,0.0,29523968
124,recv,9200327640508,0,73,True,,0.0,29523968
125,recv,9200338757474,0,73,True,,0.0,29523968
126,recv,9200352860252,0,73,True,,0.0,29523968
127,recv,9200364756216,0,73,True,,0.0,29523968
128,recv,9200385430493,0,73,True,,0.0,29523968
129,recv,9200396441994,0,73,True,,0.0,29523968
130,recv,9200416985613,0,73,True,,0.0,29523968
131,recv,9200463888316,0,73,True,,0.0,29523968
132,recv,9200474426954,0,73,True,,0.0,29523968
133,recv,9200474621039,0,73,True,,0.0,29523968
134,recv,9200496204823,0,73,True,,0.0,29523968
135,recv,9200506869962,0,73,True,,0.0,29523968
136,recv,9200517443016,0,73,True,,0.0,29523968
137,recv,9200528650848,0,73,True,,0.0,29523968
138,recv,9200539099289,0,73,True,,0.0,29528064
139,recv,9200550310830,0,73,True,,0.0,29528064
140,recv,9200561827275,0,73,True,,0.0,29528064
141,recv,9200572796801,0,73,True,,0.0,29528064
142,recv,9200583100710,0,73,True,,0.0,29528064
143,recv,9200593917580,0,73,True,,0.0,29528064
144,recv,9200603901452,0,73,True,,0.0,29528064
145,recv,9200615313647,0,73,True,,0.0,29528064
146,recv,9200625437034,0,73,True,,0.0,29532160
147,recv,9200625870452,0,73,True,,0.0,29540352
148,recv,9200647014118,0,73,True,,0.0,29540352
149,recv,9200658765420,0,73,True,,0.0,29540352
150,recv,9200680186143,0,73,True,,0.0,29540352
151,recv,9200691604961,0,73,True,,0.0,29540352
152,recv,9200691798558,0,73,True,,0.0,29540352
153,recv,9200712926880,0,73,True,,0.0,29540352
154,recv,9200724074719,0,73,True,,0.0,29540352
155,recv,9200734332220,0,73,True,,0.0,29540352
156,recv,9200745990076,0,73,True,,86.1,29540352
157,recv,9200755935018,0,73,True,,0.0,29540352
158,recv,9200767224381,0,73,True,,0.0,29548544
159,recv,9200788369856,0,73,True,,0.0,29548544
160,recv,9200799121029,0,73,True,,0.0,29548544
161,recv,9200810119879,0,73,True,,0.0,29548544
162,recv,9200821252130,0,73,True,,0.0,29548544
163,recv,9200842299781,0,73,True,,0.0,29548544
164,recv,9200852692862,0,73,True,,0.0,29548544
165,recv,9200863967977,0,73,True,,0.0,29548544
166,recv,9200864115848,0,73,True,,0.0,29548544
167,recv,9200884746042,0,73,True,,0.0,29548544
168,recv,9200896736954,0,73,True,,0.0,29548544
169,recv,9200908472670,0,73,True,,0.0,29548544
170,recv,9200919617942,0,73,True,,0.0,29548544
171,recv,9200930324539,0,73,True,,0.0,29548544
172,recv,9200954020104,0,73,True,,0.0,29548544
173,recv,9200963040825,0,73,True,,0.0,29548544
174,recv,9200974574296,0,73,True,,0.0,29548544
175,recv,9200985051861,0,73,True,,0.0,29548544
176,recv,9200985320332,0,73,True,,0.0,29548544
177,recv,9201007844051,0,73,True,,0.0,29552640
178,recv,9201018011134,0,73,True,,0.0,29556736
179,recv,9201029085094,0,73,True,,0.0,29564928
180,recv,9201039533116,0,73,True,,0.0,29564928
181,recv,9201051356797,0,73,True,,0.0,29564928
182,recv,9201051553615,0,73,True,,0.0,29564928
183,recv,9201072286187,0,73,True,,0.0,29564928
184,recv,9201083187590,0,73,True,,0.0,29564928
185,recv,9201093701011,0,73,True,,0.0,29564928
186,recv,9201105027189,0,73,True,,0.0,29564928
187,recv,9201105237941,0,73,True,,0.0,29564928
188,recv,9201127785792,0,73,True,,0.0,29564928
189,recv,9201138337389,0,73,True,,0.0,29564928
190,recv,9201151860303,0,73,True,,0.0,29564928
191,recv,9201162197003,0,73,True,,0.0,29564928
192,recv,9201174428503,0,73,True,,0.0,29564928
193,recv,9201174608595,0,73,True,,0.0,29564928
194,recv,9201195643542,0,73,True,,0.0,29564928
195,recv,9201207335320,0,73,True,,0.0,29564928
196,recv,9201218188208,0,73,True,,0.0,29564928
197,recv,9201229583630,0,73,True,,87.9,29569024
198,recv,9201240042339,0,73,True,,0.0,29569024
199,recv,9201251129431,0,73,True,,0.0,29569024
200,recv,9201251363949,0,73,True,,0.0,29573120
201,recv,9201272404434,0,73,True,,0.0,29573120
202,recv,9201282914523,0,73,True,,0.0,29573120
203,recv,9201293240294,0,73,True,,0.0,29573120
204,recv,9201303962595,0,73,True,,0.0,29573120
205,recv,9201314293355,0,73,True,,0.0,29573120
206,recv,9201324761723,0,73,True,,0.0,29573120
207,recv,9201335445015,0,73,True,,0.0,29573120
208,recv,9201346657984,0,73,True,,0.0,29573120
209,recv,9201346887679,0,73,True,,0.0,29573120
210,recv,9201368552049,0,73,True,,0.0,29573120
211,recv,9201379379831,0,73,True,,92.3,29581312
212,recv,9201390100412,0,73,True,,0.0,29581312
213,recv,9201400438240,0,73,True,,0.0,29581312
214,recv,9201422734363,0,73,True,,0.0,29581312
215,recv,9201433249312,0,73,True,,0.0,29581312
216,recv,9201433536739,0,73,True,,0.0,29585408
217,recv,9201455037396,0,73,True,,0.0,29585408
218,recv,9201465290416,0,73,True,,0.0,29585408
219,recv,9201476833634,0,73,True,,0.0,29585408
220,recv,9201487156173,0,73,True,,0.0,29585408
221,recv,9201487433542,0,73,True,,0.0,29585408
222,recv,9201509183682,0,73,True,,0.0,29585408
223,recv,9201519849447,0,73,True,,0.0,29585408
224,recv,9201532000111,0,73,True,,0.0,29585408
225,recv,9201542743291,0,73,True,,0.0,29585408
226,recv,9201552980595,0,73,True,,0.0,29585408
227,recv,9201563740026,0,73,True,,0.0,29585408
228,recv,9201574680847,0,73,True,,0.0,29585408
229,recv,9201585213932,0,73,True,,0.0,29585408
230,recv,9201596174526,0,73,True,,0.0,29585408
231,recv,9201596385312,0,73,True,,0.0,29585408
232,recv,9201617306465,0,73,True,,0.0,29585408
233,recv,9201628121160,0,73,True,,0.0,29585408
234,recv,9201639127418,0,73,True,,0.0,29585408
235,recv,9201650350248,0,73,True,,0.0,29585408
236,recv,9201650583939,0,73,True,,0.0,29589504
237,recv,9201671239225,0,73,True,,0.0,29589504
238,recv,9201682172528,0,73,True,,0.0,29589504
239,recv,9201692509198,0,73,True,,0.0,29589504
240,recv,9201703088366,0,73,True,,0.0,29589504
241,recv,9201703332006,0,73,True,,0.0,29589504
242,recv,9201724752140,0,73,True,,0.0,29589504
243,recv,9201736969158,0,73,True,,0.0,29597696
244,recv,9201747936283,0,73,True,,0.0,29597696
245,recv,9201760980497,0,73,True,,0.0,29597696
246,recv,9201761195446,0,73,True,,0.0,29597696
247,recv,9201785186408,0,73,True,,0.0,29597696
248,recv,9201795657517,0,73,True,,0.0,29597696
249,recv,9201806429595,0,73,True,,0.0,29597696
250,recv,9201850922800,0,73,True,,0.0,29597696
251,recv,9201864228352,0,73,True,,0.0,29597696
252,recv,9201875587397,0,73,True,,0.0,29597696
253,recv,9201875768387,0,73,True,,0.0,29597696
254,recv,9201898090824,0,73,True,,44.7,29597696
255,recv,9201908733845,0,73,True,,0.0,29601792
256,recv,9201919204147,0,73,True,,0.0,29601792
257,recv,9201930554485,0,73,True,,0.0,29601792
258,recv,9201930762743,0,73,True,,0.0,29601792
259,recv,9201951323074,0,73,True,,0.0,29601792
260,recv,9201963277200,0,73,True,,0.0,29601792
261,recv,9201973166541,0,73,True,,0.0,29601792
262,recv,9201984744832,0,73,True,,0.0,29601792
263,recv,9201985018007,0,73,True,,0.0,29601792
264,recv,9202006601459,0,73,True,,0.0,29601792
265,recv,9202017181924,0,73,True,,0.0,29601792
266,recv,9202028336228,0,73,True,,0.0,29601792
267,recv,9202039489363,0,73,True,,0.0,29601792
268,recv,9202051153167,0,73,True,,0.0,29601792
269,recv,9202061880383,0,73,True,,0.0,29601792
270,recv,9202072841746,0,73,True,,0.0,29601792
271,recv,9202073037663,0,73,True,,0.0,29601792
272,recv,9202097363906,0,73,True,,0.0,29601792
273,recv,9202107725215,0,73,True,,0.0,29601792
274,recv,9202118257196,0,73,True,,0.0,29601792
275,recv,9202139397611,0,73,True,,0.0,29609984
276,recv,9202149955383,0,73,True,,0.0,29609984
277,recv,9202150257069,0,73,True,,0.0,29609984
278,recv,9202171608554,0,73,True,,0.0,29614080
279,recv,9202183202172,0,73,True,,0.0,29614080
280,recv,9202194282179,0,73,True,,0.0,29614080
281,recv,9202204421515,0,73,True,,0.0,29614080
282,recv,9202215585201,0,73,True,,0.0,29614080
283,recv,9202226017790,0,73,True,,0.0,29614080
284,recv,9202226210830,0,73,True,,0.0,29614080
285,recv,9202247729970,0,73,True,,0.0,29614080
286,recv,9202258265039,0,73,True,,0.0,29614080
287,recv,9202268736288,0,73,True,,0.0,29614080
288,recv,9202279542611,0,73,True,,0.0,29614080
289,recv,9202289927924,0,73,True,,0.0,29614080
290,recv,9202300709074,0,73,True,,0.0,29614080
291,recv,9202311967094,0,73,True,,0.0,29614080
292,recv,9202322930306,0,73,True,,0.0,29614080
293,recv,9202334353868,0,73,True,,0.0,29614080
294,recv,9202344683479,0,73,True,,96.5,29618176
295,recv,9202355602941,0,73,True,,0.0,29618176
296,recv,9202355774054,0,73,True,,0.0,29618176
297,recv,9202377129719,0,73,True,,0.0,29618176
298,recv,9202387994440,0,73,True,,0.0,29618176
299,recv,9202399932035,0,73,True,,0.0,29618176
300,recv,9202410527007,0,73,True,,0.0,29618176
301,recv,9202420784146,0,73,True,,0.0,29618176
302,recv,9202431938815,0,73,True,,0.0,29618176
303,recv,9202442619566,0,73,True,,0.0,29618176
304,recv,9202442837181,0,73,True,,0.0,29618176
305,recv,9202465694428,0,73,True,,0.0,29618176
306,recv,9202476337482,0,73,True,,0.0,29618176
307,recv,9202487225644,0,73,True,,0.0,29622272
308,recv,9202498632717,0,73,True,,0.0,29622272
309,recv,9202509251664,0,73,True,,0.0,29622272
310,recv,9202519589693,0,73,True,,0.0,29626368
311,recv,9202520161132,0,73,True,,0.0,29626368
312,recv,9202542194352,0,73,True,,0.0,29626368
313,recv,9202552783767,0,73,True,,0.0,29626368
314,recv,9202563222297,0,73,True,,0.0,29630464
315,recv,9202574199271,0,73,True,,0.0,29630464
316,recv,9202584768520,0,73,True,,0.0,29630464
317,recv,9202595506372,0,73,True,,0.0,29630464
318,recv,9202607563299,0,73,True,,0.0,29630464
319,recv,9202618734103,0,73,True,,0.0,29630464
320,recv,9202629395021,0,73,True,,0.0,29630464
321,recv,9202639990897,0,73,True,,0.0,29630464
322,recv,9202664902553,0,73,True,,0.0,29630464
323,recv,9202675174858,0,73,True,,0.0,29630464
324,recv,9202686712115,0,73,True,,0.0,29630464
325,recv,9202697980111,0,73,True,,0.0,29630464
326,recv,9202708656738,0,73,True,,0.0,29630464
327,recv,9202719246132,0,73,True,,0.0,29630464
328,recv,9202732587814,0,73,True,,0.0,29630464
329,recv,9202743803372,0,73,True,,0.0,29630464
330,recv,9202754023012,0,73,True,,0.0,29630464
331,recv,9202765726681,0,73,True,,0.0,29630464
332,recv,9202776278356,0,73,True,,0.0,29630464
333,recv,9202787663392,0,73,True,,0.0,29634560
334,recv,9202787910699,0,73,True,,0.0,29634560
335,recv,9202808623849,0,73,True,,48.2,29634560
336,recv,9202819262052,0,73,True,,0.0,29634560
337,recv,9202833180281,0,73,True,,0.0,29634560
338,recv,9202844276869,0,73,True,,0.0,29634560
339,recv,9202844599544,0,73,True,,0.0,29638656
340,recv,9202866429921,0,73,True,,0.0,29638656
341,recv,9202876639714,0,73,True,,0.0,29638656
342,recv,9202899535549,0,73,True,,0.0,29642752
343,recv,9202911995525,0,73,True,,0.0,29642752
344,recv,9202912194129,0,73,True,,0.0,29642752
345,recv,9202933509989,0,73,True,,0.0,29642752
346,recv,9202945236804,0,73,True,,0.0,29642752
347,recv,9202954661598,0,73,True,,0.0,29642752
348,recv,9202965137402,0,73,True,,0.0,29642752
349,recv,9202975882445,0,73,True,,0.0,29642752
350,recv,9202987295924,0,73,True,,0.0,29642752
351,recv,9202998318675,0,73,True,,0.0,29642752
352,recv,9203008733676,0,73,True,,0.0,29642752
353,recv,9203019300562,0,73,True,,0.0,29646848
354,recv,9203030113130,0,73,True,,0.0,29646848
355,recv,9203041091441,0,73,True,,0.0,29646848
356,recv,9203051692651,0,73,True,,0.0,29646848
357,recv,9203072876588,0,73,True,,0.0,29646848
358,recv,9203084894034,0,73,True,,0.0,29646848
359,recv,9203096472488,0,73,True,,0.0,29646848
360,recv,9203107530172,0,73,True,,0.0,29646848
361,recv,9203119161489,0,73,True,,0.0,29646848
362,recv,9203129926280,0,73,True,,0.0,29646848
363,recv,9203141132881,0,73,True,,0.0,29646848
364,recv,9203141326630,0,73,True,,0.0,29646848
365,recv,9203162405725,0,73,True,,0.0,29646848
366,recv,9203174340838,0,73,True,,0.0,29646848
367,recv,9203184617310,0,73,True,,0.0,29646848
368,recv,9203196177437,0,73,True,,0.0,29646848
369,recv,9203196415137,0,73,True,,0.0,29646848
370,recv,9203218688241,0,73,True,,0.0,29646848
371,recv,9203239581927,0,73,True,,0.0,29650944
372,recv,9203250036280,0,73,True,,0.0,29655040
373,recv,9203260704552,0,73,True,,0.0,29655040
374,recv,9203261034204,0,73,True,,4453.6,29659136
375,recv,9203281927675,0,73,True,,0.0,29659136
376,recv,9203293264856,0,73,True,,0.0,29659136
377,recv,9203303576356,0,73,True,,0.0,29659136
378,recv,9203314684442,0,73,True,,0.0,29659136
379,recv,9203325446379,0,73,True,,0.0,29659136
380,recv,9203336731353,0,73,True,,0.0,29659136
381,recv,9203348498790,0,73,True,,0.0,29659136
382,recv,9203360142091,0,73,True,,0.0,29659136
383,recv,9203373729838,0,73,True,,0.0,29659136
384,recv,9203384779520,0,73,True,,0.0,29659136
385,recv,9203395883113,0,73,True,,0.0,29659136
386,recv,9203407055165,0,73,True,,0.0,29659136
387,recv,9203407249475,0,73,True,,0.0,29659136
388,recv,9203431651131,0,73,True,,0.0,29659136
389,recv,9203442023539,0,73,True,,96.0,29659136
390,recv,9203452798579,0,73,True,,0.0,29659136
391,recv,9203463227290,0,73,True,,0.0,29659136
392,recv,9203475468050,0,73,True,,0.0,29663232
393,recv,9203475860373,0,73,True,,0.0,29663232
394,recv,9203496536266,0,73,True,,0.0,29663232
395,recv,9203507237152,0,73,True,,0.0,29663232
396,recv,9203517469346,0,73,True,,0.0,29663232
397,recv,9203528490912,0,73,True,,0.0,29663232
398,recv,9203539264515,0,73,True,,0.0,29663232
399,recv,9203539404382,0,73,True,,0.0,29663232
400,recv,9203560062571,0,73,True,,0.0,29663232
401,recv,9203571371632,0,73,True,,0.0,29663232
402,recv,9203581321670,0,73,True,,0.0,29663232
403,recv,9203592997456,0,73,True,,0.0,29667328
404,recv,9203603935061,0,73,True,,0.0,29667328
405,recv,9203615404534,0,73,True,,0.0,29667328
406,recv,9203629009408,0,73,True,,0.0,29671424
407,recv,9203640116225,0,73,True,,0.0,29671424
408,recv,9203651351496,0,73,True,,0.0,29671424
409,recv,9203662491550,0,73,True,,0.0,29671424
410,recv,9203662695544,0,73,True,,0.0,29671424
411,recv,9203683545427,0,73,True,,0.0,29675520
412,recv,9203693878673,0,73,True,,0.0,29675520
413,recv,9203705520210,0,73,True,,86.3,29675520
414,recv,9203716911340,0,73,True,,0.0,29675520
415,recv,9203728171064,0,73,True,,0.0,29675520
416,recv,9203739941108,0,73,True,,0.0,29675520
417,recv,9203740089469,0,73,True,,0.0,29675520
418,recv,9203761123612,0,73,True,,0.0,29675520
419,recv,9203772311615,0,73,True,,0.0,29675520
420,recv,9203782442182,0,73,True,,0.0,29675520
421,recv,9203792956486,0,73,True,,0.0,29675520
422,recv,9203804799454,0,73,True,,0.0,29675520
423,recv,9203815719444,0,73,True,,0.0,29675520
424,recv,9203827408271,0,73,True,,0.0,29675520
425,recv,9203837973108,0,73,True,,0.0,29675520
426,recv,9203848614153,0,73,True,,0.0,29675520
427,recv,9203859631626,0,73,True,,0.0,29675520
428,recv,9203880512721,0,73,True,,0.0,29675520
429,recv,9203893863474,0,73,True,,0.0,29675520
430,recv,9203894208468,0,73,True,,0.0,29675520
431,recv,9203915597985,0,73,True,,0.0,29679616
432,recv,9203926162572,0,73,True,,0.0,29679616
433,recv,9203936934200,0,73,True,,0.0,29679616
434,recv,9203947995063,0,73,True,,0.0,29679616
435,recv,9203948199323,0,73,True,,0.0,29683712
436,recv,9203969379632,0,73,True,,0.0,29683712
437,recv,9203980901552,0,73,True,,0.0,29683712
438,recv,9203991689389,0,73,True,,0.0,29687808
439,recv,9204002683249,0,73,True,,0.0,29687808
440,recv,9204014261149,0,73,True,,0.0,29687808
441,recv,9204024964099,0,73,True,,0.0,29687808
442,recv,9204037047633,0,73,True,,0.0,29687808
443,recv,9204047625641,0,73,True,,0.0,29687808
444,recv,9204060665611,0,73,True,,0.0,29687808
445,recv,9204060840569,0,73,True,,0.0,29687808
446,recv,9204081672379,0,73,True,,0.0,29687808
447,recv,9204092383763,0,73,True,,0.0,29687808
448,recv,9204103621171,0,73,True,,0.0,29687808
449,recv,9204115808666,0,73,True,,0.0,29687808
450,recv,9204127175652,0,73,True,,87.1,29691904
451,recv,9204138007654,0,73,True,,0.0,29691904
452,recv,9204149123436,0,73,True,,0.0,29691904
453,recv,9204160163573,0,73,True,,0.0,29691904
454,recv,9204160461095,0,73,True,,0.0,29691904
455,recv,9204181797997,0,73,True,,0.0,29691904
456,recv,9204193092290,0,73,True,,0.0,29691904
457,recv,9204203474153,0,73,True,,0.0,29691904
458,recv,9204217050051,0,73,True,,0.0,29691904
459,recv,9204227888189,0,73,True,,0.0,29691904
460,recv,9204238631850,0,73,True,,0.0,29691904
461,recv,9204239370291,0,73,True,,0.0,29691904
462,recv,9204260477735,0,73,True,,0.0,29691904
463,recv,9204271379855,0,73,True,,0.0,29691904
464,recv,9204282406201,0,73,True,,0.0,29691904
465,recv,9204294050543,0,73,True,,0.0,29691904
466,recv,9204294273386,0,73,True,,0.0,29691904
467,recv,9204315390129,0,73,True,,0.0,29696000
468,recv,9204326673350,0,73,True,,0.0,29696000
469,recv,9204337133674,0,73,True,,0.0,29700096
470,recv,9204358906466,0,73,True,,0.0,29704192
471,recv,9204371556235,0,73,True,,0.0,29704192
472,recv,9204382115921,0,73,True,,0.0,29704192
473,recv,9204382335125,0,73,True,,0.0,29704192
474,recv,9204403762398,0,73,True,,0.0,29704192
475,recv,9204414799319,0,73,True,,0.0,29704192
476,recv,9204427084064,0,73,True,,0.0,29704192
477,recv,9204437283980,0,73,True,,0.0,29704192
478,recv,9204438199513,0,73,True,,0.0,29704192
479,recv,9204459001941,0,73,True,,0.0,29704192
480,recv,9204472000191,0,73,True,,0.0,29704192
481,recv,9204483595868,0,73,True,,0.0,29704192
482,recv,9204495135860,0,73,True,,0.0,29704192
483,recv,9204506377601,0,73,True,,0.0,29704192
484,recv,9204521230650,0,73,True,,0.0,29704192
485,recv,9204532288473,0,73,True,,0.0,29704192
486,recv,9204543148813,0,73,True,,0.0,29704192
487,recv,9204543302431,0,73,True,,0.0,29704192
488,recv,9204564250865,0,73,True,,0.0,29704192
489,recv,9204576850897,0,73,True,,0.0,29708288
490,recv,9204587328654,0,73,True,,0.0,29708288
491,recv,9204598661665,0,73,True,,0.0,29708288
492,recv,9204609017976,0,73,True,,95.0,29708288
493,recv,9204609753749,0,73,True,,0.0,29708288
494,recv,9204631282055,0,73,True,,0.0,29708288
495,recv,9204642057678,0,73,True,,0.0,29708288
496,recv,9204656767773,0,73,True,,0.0,29708288
497,recv,9204668027841,0,73,True,,0.0,29708288
498,recv,9204681828609,0,73,True,,0.0,29708288
499,recv,9204692031873,0,73,True,,0.0,29712384
500,recv,9204705223259,0,73,True,,0.0,29712384
501,recv,9204715310042,0,73,True,,0.0,29716480
502,recv,9204726438796,0,73,True,,0.0,29716480
503,recv,9204736342714,0,73,True,,0.0,29716480
504,recv,9204739865021,0,73,True,,0.0,29716480
505,recv,9204760393306,0,73,True,,0.0,29716480
506,recv,9204784406794,0,73,True,,0.0,29716480
507,recv,9204795003808,0,73,True,,0.0,29716480
508,recv,9204805788430,0,73,True,,0.0,29716480
509,recv,9204818184976,0,73,True,,0.0,29720576
510,recv,9204828498399,0,73,True,,0.0,29720576
511,recv,9204839946818,0,73,True,,0.0,29720576
512,recv,9204850989762,0,73,True,,0.0,29720576
513,recv,9204863199581,0,73,True,,0.0,29720576
514,recv,9204873481793,0,73,True,,0.0,29720576
515,recv,9204873742356,0,73,True,,0.0,29720576
516,recv,9204896643728,0,73,True,,0.0,29720576
517,recv,9204907190382,0,73,True,,0.0,29720576
518,recv,9204919267555,0,73,True,,0.0,29720576
519,recv,9204930321902,0,73,True,,0.0,29720576
520,recv,9204940362659,0,73,True,,0.0,29720576
521,recv,9204952458285,0,73,True,,0.0,29720576
522,recv,9204973752868,0,73,True,,0.0,29720576
523,recv,9204996531535,0,73,True,,0.0,29720576
524,recv,9205006967504,0,73,True,,0.0,29720576
525,recv,9205017293421,0,73,True,,0.0,29720576
526,recv,9205029234399,0,73,True,,0.0,29720576
527,recv,9205040576999,0,73,True,,0.0,29720576
528,recv,9205040778179,0,73,True,,0.0,29724672
529,recv,9205061940599,0,73,True,,0.0,29724672
530,recv,9205072558819,0,73,True,,0.0,29724672
531,recv,9205083057703,0,73,True,,0.0,29728768
532,recv,9205095588469,0,73,True,,0.0,29728768
533,recv,9205095848166,0,73,True,,0.0,29732864
534,recv,9205119655760,0,73,True,,0.0,29732864
