msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
195,send,7095991030786,92798,72,True,,0.0,29650944
196,send,7096001391006,65217,72,True,,0.0,29655040
197,send,7096011872699,82805,72,True,,0.0,29655040
198,send,7096022492563,87547,72,True,,0.0,29655040
199,send,7096033226957,62822,72,True,,0.0,29655040
200,send,7096044323950,68816,72,True,,0.0,29655040
201,send,7096055122180,131854,72,True,,0.0,29655040
202,send,7096066857737,89569,72,True,,0.0,29655040
203,send,7096077483165,87370,72,True,,94.0,29655040
204,send,7096089282122,96601,72,True,,0.0,29655040
205,send,7096100851866,92977,72,True,,0.0,29655040
206,send,7096111575587,62502,72,True,,0.0,29655040
207,send,7096121978515,56959,72,True,,0.0,29655040
208,send,7096132938374,65840,72,True,,0.0,29655040
209,send,7096143471380,59584,72,True,,0.0,29655040
210,send,7096155551532,67065,72,True,,0.0,29655040
211,send,7096166796705,66603,72,True,,0.0,29655040
212,send,7096177196115,51867,72,True,,0.0,29659136
213,send,7096188545815,97508,72,True,,0.0,29659136
214,send,7096202301602,68363,72,True,,0.0,29659136
215,send,7096213453851,164597,72,True,,0.0,29663232
216,send,7096233487032,164469,72,True,,0.0,29663232
217,send,7096254280123,350826,72,True,,0.0,29663232
218,send,7096274967149,87658,72,True,,0.0,29663232
219,send,7096295554647,85819,72,True,,0.0,29663232
220,send,7096306035096,72903,72,True,,0.0,29663232
221,send,7096324465182,81822,72,True,,0.0,29663232
222,send,7096335159502,59304,72,True,,0.0,29663232
223,send,7096346406920,61359,72,True,,0.0,29663232
224,send,7096357658525,102692,72,True,,0.0,29663232
225,send,7096378604450,87706,72,True,,0.0,29663232
226,send,7096399191566,71123,72,True,,0.0,29663232
227,send,7096409732171,88049,72,True,,0.0,29663232
228,send,7096420556918,107432,72,True,,0.0,29663232
229,send,7096431683820,68457,72,True,,0.0,29663232
230,send,7096450927373,77323,72,True,,0.0,29663232
231,send,7096471448327,85048,72,True,,0.0,29663232
232,send,7096482081520,82680,72,True,,0.0,29663232
233,send,7096494811123,82479,72,True,,0.0,29663232
234,send,7096510222088,71182,72,True,,0.0,29663232
235,send,7096520835510,1009646,72,True,,0.0,29667328
236,send,7096532671805,83196,72,True,,0.0,29667328
237,send,7096543836450,73479,72,True,,0.0,29667328
238,send,7096555870781,88573,72,True,,0.0,29667328
239,send,7096566324689,58329,72,True,,0.0,29667328
240,send,7096580597413,82507,72,True,,0.0,29667328
241,send,7096591129309,69909,72,True,,0.0,29667328
242,send,7096601915872,75736,72,True,,185.3,29667328
243,send,7096615609613,72493,72,True,,0.0,29667328
244,send,7096625976532,65915,72,True,,0.0,29671424
245,send,7096639160249,73803,72,True,,0.0,29671424
246,send,7096649653256,52895,72,True,,0.0,29671424
247,send,7096660311566,85522,72,True,,0.0,29671424
248,send,7096677665489,69868,72,True,,0.0,29671424
249,send,7096688850508,83159,72,True,,0.0,29671424
250,send,7096700170439,63831,72,True,,0.0,29671424
251,send,7096718963375,87069,72,True,,0.0,29671424
252,send,7096739804746,91328,72,True,,0.0,29671424
253,send,7096761051045,85776,72,True,,0.0,29671424
254,send,7096778369186,91436,72,True,,0.0,29675520
255,send,7096790135309,72235,72,True,,0.0,29675520
256,send,7096801300925,68777,72,True,,0.0,29675520
257,send,7096813511921,72066,72,True,,0.0,29675520
258,send,7096824266738,70866,72,True,,0.0,29675520
259,send,7096835624888,83711,72,True,,0.0,29675520
260,send,7096846272385,57708,72,True,,0.0,29675520
261,send,7096856786460,135869,72,True,,0.0,29675520
262,send,7096867284855,64016,72,True,,0.0,29675520
263,send,7096884494714,83716,72,True,,0.0,29675520
264,send,7096895362645,56824,72,True,,0.0,29675520
265,send,7096914620997,89147,72,True,,0.0,29675520
266,send,7096925126624,76893,72,True,,0.0,29675520
267,send,7096935526414,53444,72,True,,0.0,29675520
268,send,7096945839242,68351,72,True,,0.0,29675520
269,send,7096956404028,85599,72,True,,0.0,29675520
270,send,7096966957972,51989,72,True,,0.0,29675520
271,send,7096977690975,62583,72,True,,92.9,29679616
272,send,7096988198774,73068,72,True,,0.0,29679616
273,send,7096999060376,66915,72,True,,0.0,29679616
274,send,7097009651234,63845,72,True,,0.0,29683712
275,send,7097020213382,221910,72,True,,0.0,29683712
276,send,7097031087636,64137,72,True,,0.0,29683712
277,send,7097042305768,83644,72,True,,0.0,29683712
278,send,7097053720805,91729,72,True,,0.0,29683712
279,send,7097064676454,70385,72,True,,0.0,29683712
280,send,7097075290640,70018,72,True,,0.0,29683712
281,send,7097086398323,66898,72,True,,0.0,29683712
282,send,7097097226108,78686,72,True,,0.0,29683712
283,send,7097108384861,93727,72,True,,0.0,29683712
284,send,7097119162527,64799,72,True,,0.0,29683712
285,send,7097130834485,67920,72,True,,0.0,29683712
286,send,7097141492373,81899,72,True,,0.0,29683712
287,send,7097152294224,75726,72,True,,0.0,29683712
288,send,7097171985970,290648,72,True,,0.0,29683712
289,send,7097182333172,52715,72,True,,0.0,29683712
290,send,7097193260516,84392,72,True,,0.0,29683712
291,send,7097203886983,73596,72,True,,0.0,29683712
292,send,7097214301951,71278,72,True,,0.0,29683712
293,send,7097224804256,81430,72,True,,0.0,29687808
294,send,7097238518984,90028,72,True,,0.0,29687808
295,send,7097248896522,60168,72,True,,0.0,29687808
296,send,7097266662603,74978,72,True,,0.0,29687808
297,send,7097277336496,83077,72,True,,0.0,29691904
298,send,7097288525908,87252,72,True,,0.0,29691904
299,send,7097299787166,69245,72,True,,0.0,29691904
300,send,7097310846342,66243,72,True,,0.0,29691904
301,send,7097323933568,75813,72,True,,0.0,29691904
302,send,7097334709364,63870,72,True,,0.0,29691904
303,send,7097346413107,62103,72,True,,0.0,29691904
304,send,7097357214812,85432,72,True,,0.0,29691904
305,send,7097369246958,79512,72,True,,0.0,29691904
306,send,7097390253937,93768,72,True,,0.0,29691904
307,send,7097400797371,52998,72,True,,0.0,29712384
308,send,7097420701892,99716,72,True,,0.0,29712384
309,send,7097441610958,89886,72,True,,0.0,29716480
310,send,7097452415286,72097,72,True,,0.0,29716480
311,send,7097472307143,87321,72,True,,0.0,29716480
312,send,7097483610929,87056,72,True,,0.0,29716480
313,send,7097494164502,78683,72,True,,0.0,29720576
314,send,7097509951920,80551,72,True,,0.0,29720576
315,send,7097521929554,71685,72,True,,0.0,29720576
316,send,7097532552878,62992,72,True,,0.0,29720576
317,send,7097543183470,53049,72,True,,0.0,29720576
318,send,7097553589446,70679,72,True,,0.0,29720576
319,send,7097564608740,83698,72,True,,0.0,29720576
320,send,7097580429943,70579,72,True,,0.0,29720576
321,send,7097593823058,70962,72,True,,0.0,29720576
322,send,7097604810278,85805,72,True,,0.0,29724672
323,send,7097616178369,55099,72,True,,0.0,29724672
324,send,7097673077773,84271,72,True,,0.0,29724672
325,send,7097688359644,70387,72,True,,0.0,29724672
326,send,7097699008249,80851,72,True,,187.4,29724672
327,send,7097719423880,85205,72,True,,0.0,29724672
328,send,7097740272373,68699,72,True,,0.0,29724672
329,send,7097760721293,86978,72,True,,0.0,29724672
330,send,7097776921017,85997,72,True,,0.0,29724672
331,send,7097791257619,83599,72,True,,0.0,29724672
332,send,7097801958717,92806,72,True,,0.0,29728768
333,send,7097820736837,92616,72,True,,0.0,29728768
334,send,7097831816086,72474,72,True,,0.0,29728768
335,send,7097849458575,67410,72,True,,0.0,29728768
336,send,7097862825587,83050,72,True,,0.0,29728768
337,send,7097873371212,84525,72,True,,0.0,29728768
338,send,7097888513979,71957,72,True,,0.0,29728768
339,send,7097899901590,112132,72,True,,0.0,29728768
340,send,7097910688013,74693,72,True,,0.0,29728768
341,send,7097921113556,111279,72,True,,0.0,29728768
342,send,7097931461283,72928,72,True,,0.0,29728768
343,send,7097942442842,69462,72,True,,0.0,29728768
344,send,7097952892188,91293,72,True,,0.0,29728768
345,send,7097963354906,66692,72,True,,95.8,29728768
346,send,7097974246387,69643,72,True,,0.0,29728768
347,send,7097984573926,69909,72,True,,0.0,29728768
348,send,7097995614221,70843,72,True,,0.0,29732864
349,send,7098006761068,69083,72,True,,0.0,29732864
350,send,7098018363290,71647,72,True,,0.0,29732864
351,send,7098028796983,68957,72,True,,0.0,29732864
352,send,7098039135926,55854,72,True,,0.0,29736960
353,send,7098049582305,85385,72,True,,0.0,29736960
354,send,7098060219479,75814,72,True,,0.0,29736960
355,send,7098070710428,66486,72,True,,0.0,29736960
356,send,7098081048600,55932,72,True,,0.0,29736960
357,send,7098091298260,71285,72,True,,0.0,29736960
358,send,7098101627760,60556,72,True,,0.0,29736960
359,send,7098112554388,88077,72,True,,0.0,29736960
360,send,7098123583549,70858,72,True,,0.0,29736960
361,send,7098134879140,69233,72,True,,0.0,29736960
362,send,7098145323278,60005,72,True,,0.0,29736960
363,send,7098155837208,75557,72,True,,0.0,29736960
364,send,7098166740988,67251,72,True,,0.0,29736960
365,send,7098177656809,86931,72,True,,0.0,29736960
366,send,7098188275533,97316,72,True,,0.0,29736960
367,send,7098198645942,81825,72,True,,0.0,29736960
368,send,7098208953386,70110,72,True,,0.0,29736960
369,send,7098220092554,109324,72,True,,0.0,29736960
370,send,7098230524151,66377,72,True,,0.0,29736960
371,send,7098240877176,61250,72,True,,0.0,29741056
372,send,7098251389053,499120,72,True,,0.0,29741056
373,send,7098261967664,69610,72,True,,0.0,29745152
374,send,7098272322828,57923,72,True,,0.0,29745152
375,send,7098283048917,80759,72,True,,0.0,29745152
376,send,7098293393537,70791,72,True,,0.0,29745152
377,send,7098303794329,123719,72,True,,0.0,29745152
378,send,7098315590503,58866,72,True,,0.0,29745152
379,send,7098325883715,91165,72,True,,0.0,29745152
380,send,7098337053192,79180,72,True,,89.5,29745152
381,send,7098347776238,73047,72,True,,0.0,29745152
382,send,7098358142653,155828,72,True,,0.0,29745152
383,send,7098368824081,68068,72,True,,0.0,29745152
384,send,7098379275597,71464,72,True,,0.0,29745152
385,send,7098389819938,199395,72,True,,0.0,29745152
386,send,7098400516807,78926,72,True,,0.0,29745152
387,send,7098411473292,71385,72,True,,0.0,29745152
388,send,7098421851402,77008,72,True,,0.0,29745152
389,send,7098432297038,71785,72,True,,0.0,29745152
390,send,7098443997413,69762,72,True,,0.0,29745152
391,send,7098454393259,77493,72,True,,0.0,29749248
392,send,7098465624314,58999,72,True,,0.0,29749248
393,send,7098476045831,63111,72,True,,0.0,29749248
394,send,7098487292441,96307,72,True,,0.0,29749248
395,send,7098497666505,63288,72,True,,0.0,29749248
396,send,7098508106755,92130,72,True,,0.0,29749248
397,send,7098518441357,55660,72,True,,0.0,29749248
398,send,7098528739167,63042,72,True,,0.0,29753344
399,send,7098539224671,63122,72,True,,0.0,29757440
400,send,7098550165247,61846,72,True,,0.0,29757440
401,send,7098560931009,59002,72,True,,0.0,29757440
402,send,7098571382801,92013,72,True,,0.0,29757440
403,send,7098582475837,70195,72,True,,0.0,29757440
404,send,7098592791502,68274,72,True,,0.0,29757440
405,send,7098603753536,82633,72,True,,91.1,29757440
406,send,7098614181918,69557,72,True,,0.0,29757440
407,send,7098624526033,70911,72,True,,0.0,29757440
408,send,7098635364844,191681,72,True,,0.0,29757440
409,send,7098647553840,70271,72,True,,0.0,29757440
410,send,7098658797969,69941,72,True,,0.0,29761536
411,send,7098669311081,63343,72,True,,0.0,29761536
412,send,7098679749564,66927,72,True,,0.0,29761536
413,send,7098690679680,59163,72,True,,0.0,29761536
414,send,7098701053078,61179,72,True,,0.0,29761536
415,send,7098711362764,71035,72,True,,0.0,29761536
416,send,7098721646972,78071,72,True,,0.0,29761536
417,send,7098732101485,396408,72,True,,0.0,29761536
418,send,7098742548963,66704,72,True,,0.0,29761536
419,send,7098752839778,69925,72,True,,0.0,29761536
420,send,7098763244299,58310,72,True,,0.0,29761536
421,send,7098773557508,68903,72,True,,0.0,29761536
422,send,7098784775936,57780,72,True,,0.0,29761536
423,send,7098795593964,71016,72,True,,0.0,29761536
424,send,7098805966566,71424,72,True,,0.0,29765632
425,send,7098816388618,65326,72,True,,0.0,29765632
426,send,7098827176497,200065,72,True,,0.0,29765632
427,send,7098838170284,73362,72,True,,0.0,29765632
428,send,7098848500862,63463,72,True,,0.0,29765632
429,send,7098858880477,61309,72,True,,0.0,29765632
430,send,7098869317570,70098,72,True,,0.0,29769728
431,send,7098879693927,65449,72,True,,0.0,29769728
432,send,7098890137294,53612,72,True,,0.0,29769728
433,send,7098900718380,79145,72,True,,0.0,29769728
434,send,7098911267977,86729,72,True,,0.0,29769728
435,send,7098921801753,277780,72,True,,0.0,29769728
436,send,7098932748108,395196,72,True,,0.0,29769728
437,send,7098948552252,68991,72,True,,0.0,29769728
438,send,7098958950429,69021,72,True,,0.0,29769728
439,send,7098969799344,167101,72,True,,0.0,29769728
440,send,7098998485623,74255,72,True,,0.0,29769728
441,send,7099013120802,135595,72,True,,0.0,29769728
442,send,7099031682190,98952,72,True,,0.0,29769728
443,send,7099148941504,85239,72,True,,0.0,29769728
444,send,7099160174509,84343,72,True,,0.0,29769728
445,send,7099171772518,261219,72,True,,81.5,29769728
446,send,7099183246765,95475,72,True,,0.0,29769728
447,send,7099194035615,93370,72,True,,0.0,29769728
448,send,7099204491752,88721,72,True,,0.0,29769728
449,send,7099215291678,91941,72,True,,0.0,29773824
450,send,7099225839839,70656,72,True,,0.0,29777920
451,send,7099237156604,89045,72,True,,0.0,29777920
452,send,7099248408534,73157,72,True,,0.0,29777920
453,send,7099259578970,74379,72,True,,0.0,29777920
454,send,7099270030060,96224,72,True,,0.0,29777920
455,send,7099280484164,69495,72,True,,0.0,29777920
456,send,7099290857716,52404,72,True,,0.0,29777920
457,send,7099301241241,79478,72,True,,0.0,29777920
458,send,7099312008785,70176,72,True,,0.0,29777920
459,send,7099323036277,72306,72,True,,0.0,29777920
460,send,7099333408478,67177,72,True,,0.0,29777920
461,send,7099343801806,64406,72,True,,0.0,29777920
462,send,7099354131130,79523,72,True,,0.0,29777920
463,send,7099365335807,1015753,72,True,,0.0,29777920
464,send,7099376093276,75638,72,True,,0.0,29777920
465,send,7099386991055,228141,72,True,,90.4,29777920
466,send,7099397404105,72874,72,True,,0.0,29777920
467,send,7099408607080,89203,72,True,,0.0,29777920
468,send,7099419311288,125669,72,True,,0.0,29777920
469,send,7099429709600,89558,72,True,,0.0,29782016
470,send,7099440187451,84492,72,True,,0.0,29782016
471,send,7099451518162,140993,72,True,,0.0,29782016
472,send,7099462097511,59848,72,True,,0.0,29782016
473,send,7099472635349,71267,72,True,,0.0,29782016
474,send,7099483135332,65968,72,True,,0.0,29782016
475,send,7099493549408,86319,72,True,,0.0,29786112
476,send,7099505072249,92640,72,True,,0.0,29786112
477,send,7099515625413,78873,72,True,,0.0,29786112
478,send,7099526809062,75068,72,True,,0.0,29786112
479,send,7099537202870,76319,72,True,,0.0,29786112
480,send,7099548368535,62161,72,True,,0.0,29786112
481,send,7099558665134,67642,72,True,,0.0,29790208
482,send,7099569688833,132886,72,True,,0.0,29790208
483,send,7099580215712,93100,72,True,,0.0,29790208
484,send,7099590927053,70491,72,True,,0.0,29790208
485,send,7099602020364,74535,72,True,,0.0,29790208
486,send,7099612378031,58704,72,True,,0.0,29790208
487,send,7099622703350,74489,72,True,,0.0,29790208
488,send,7099633141037,95354,72,True,,0.0,29794304
489,send,7099643695443,63490,72,True,,0.0,29794304
490,send,7099654735309,319129,72,True,,176.5,29794304
491,send,7099665091914,53591,72,True,,0.0,29794304
492,send,7099675923294,71221,72,True,,0.0,29794304
493,send,7099688997267,65034,72,True,,0.0,29794304
494,send,7099699623932,85731,72,True,,0.0,29794304
495,send,7099710359983,73344,72,True,,0.0,29794304
496,send,7099721115322,85743,72,True,,0.0,29794304
497,send,7099742000110,598355,72,True,,46.7,29794304
498,send,7099794248045,95033,72,True,,0.0,29794304
499,send,7099808693203,104871,72,True,,0.0,29794304
500,send,7099820927436,114609,72,True,,0.0,29794304
501,send,7099832052697,93432,72,True,,0.0,29798400
502,send,7099843627822,95876,72,True,,0.0,29798400
503,send,7099859585690,99836,72,True,,0.0,29798400
504,send,7099870431803,178710,72,True,,0.0,29798400
505,send,7099881398951,78771,72,True,,0.0,29798400
506,send,7099892445930,96182,72,True,,0.0,29798400
507,send,7099903347708,72668,72,True,,0.0,29798400
508,send,7099913835115,118989,72,True,,0.0,29802496
509,send,7099925350761,97296,72,True,,0.0,29802496
510,send,7099936117471,84644,72,True,,0.0,29802496
511,send,7099947112139,93738,72,True,,0.0,29802496
512,send,7099958193457,118080,72,True,,0.0,29802496
513,send,7099969356339,81240,72,True,,90.1,29802496
514,send,7099980461808,93771,72,True,,0.0,29802496
515,send,7099990829680,56069,72,True,,0.0,29802496
516,send,7100001467658,66152,72,True,,0.0,29802496
517,send,7100012506143,69490,72,True,,0.0,29802496
518,send,7100022834110,90309,72,True,,0.0,29802496
519,send,7100033867331,65547,72,True,,0.0,29802496
520,send,7100044975793,86028,72,True,,0.0,29802496
521,send,7100055755294,66656,72,True,,0.0,29802496
522,send,7100066257155,59842,72,True,,0.0,29802496
523,send,7100076661044,78420,72,True,,0.0,29802496
524,send,7100086964494,158426,72,True,,0.0,29802496
525,send,7100104386851,47971,72,True,,0.0,29802496
526,send,7100122864157,77196,72,True,,0.0,29806592
527,send,7100133717545,72475,72,True,,0.0,29810688
528,send,7100145362784,69074,72,True,,0.0,29810688
529,send,7100158206799,66975,72,True,,0.0,29810688
530,send,7100169338373,89828,72,True,,0.0,29810688
531,send,7100180967897,64081,72,True,,0.0,29810688
532,send,7100191718104,67398,72,True,,0.0,29810688
533,send,7100202167850,69744,72,True,,0.0,29810688
