msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
58,send,10062483414949,322678,73,True,,0.0,29437952
59,send,10062494453691,118239,73,True,,0.0,29442048
60,send,10062506653372,508717,73,True,,0.0,29442048
61,send,10062516979900,126437,73,True,,0.0,29442048
62,send,10062527477387,56688,73,True,,0.0,29442048
63,send,10062538354244,395713,73,True,,0.0,29442048
64,send,10062548594487,110613,73,True,,0.0,29442048
65,send,10062558952703,560641,73,True,,0.0,29442048
66,send,10062570249507,82253,73,True,,0.0,29442048
67,send,10062580830152,109954,73,True,,0.0,29442048
68,send,10062591923188,434535,73,True,,0.0,29442048
69,send,10062603631968,500745,73,True,,0.0,29442048
70,send,10062614299876,197931,73,True,,0.0,29442048
71,send,10062628328745,192732,73,True,,0.0,29442048
72,send,10062639417087,395445,73,True,,0.0,29442048
73,send,10062651526302,161406,73,True,,0.0,29442048
74,send,10062662143525,209390,73,True,,93.7,29442048
75,send,10062676052020,489479,73,True,,70.6,29442048
76,send,10062687348049,197055,73,True,,0.0,29442048
77,send,10062700217579,209727,73,True,,0.0,29442048
78,send,10062711398062,187219,73,True,,0.0,29442048
79,send,10062722705972,102797,73,True,,0.0,29446144
80,send,10062733901737,163451,73,True,,0.0,29446144
81,send,10062744469226,193178,73,True,,0.0,29446144
82,send,10062756738515,192715,73,True,,0.0,29446144
83,send,10062767807628,637672,73,True,,0.0,29446144
84,send,10062779038100,181983,73,True,,0.0,29450240
85,send,10062790245287,151903,73,True,,0.0,29450240
86,send,10062800665290,164731,73,True,,0.0,29450240
87,send,10062812412745,230216,73,True,,0.0,29450240
88,send,10062823761724,169969,73,True,,0.0,29450240
89,send,10062835053558,197918,73,True,,0.0,29450240
90,send,10062846246105,165751,73,True,,0.0,29450240
91,send,10062856668077,184125,73,True,,0.0,29450240
92,send,10062867893914,622177,73,True,,0.0,29450240
93,send,10062880337954,363876,73,True,,0.0,29450240
94,send,10062891497081,195464,73,True,,0.0,29450240
95,send,10062903790577,462327,73,True,,0.0,29450240
96,send,10062914633044,164338,73,True,,0.0,29450240
97,send,10062925390424,138331,73,True,,0.0,29450240
98,send,10062935909127,466887,73,True,,0.0,29454336
99,send,10062946283529,153825,73,True,,99.3,29454336
100,send,10062956622950,153031,73,True,,0.0,29454336
101,send,10062967485178,186606,73,True,,0.0,29454336
102,send,10062978839370,145353,73,True,,0.0,29454336
103,send,10062990144136,146190,73,True,,0.0,29454336
104,send,10063000499597,131906,73,True,,0.0,29454336
105,send,10063011666040,154436,73,True,,0.0,29454336
106,send,10063022183514,149955,73,True,,0.0,29454336
107,send,10063035436426,155454,73,True,,0.0,29454336
108,send,10063045758274,133842,73,True,,0.0,29454336
109,send,10063056109789,62593,73,True,,0.0,29454336
110,send,10063066999872,137135,73,True,,0.0,29454336
111,send,10063077502770,531570,73,True,,0.0,29454336
112,send,10063089536263,161374,73,True,,0.0,29454336
113,send,10063099977458,382879,73,True,,0.0,29454336
114,send,10063111622221,127027,73,True,,0.0,29454336
115,send,10063122095327,170891,73,True,,0.0,29454336
116,send,10063132659964,239978,73,True,,0.0,29458432
117,send,10063144340684,157887,73,True,,0.0,29458432
118,send,10063154738724,139054,73,True,,0.0,29462528
119,send,10063165345908,197124,73,True,,0.0,29462528
120,send,10063176295825,170273,73,True,,0.0,29462528
121,send,10063187325085,157439,73,True,,90.8,29462528
122,send,10063198334753,135220,73,True,,0.0,29462528
123,send,10063211064813,132462,73,True,,0.0,29462528
124,send,10063222158493,271318,73,True,,0.0,29462528
125,send,10063232822654,148858,73,True,,0.0,29462528
126,send,10063243559841,136431,73,True,,0.0,29462528
127,send,10063253931611,148011,73,True,,0.0,29462528
128,send,10063264684732,151329,73,True,,0.0,29462528
129,send,10063275612891,597936,73,True,,0.0,29462528
130,send,10063286093046,167036,73,True,,0.0,29462528
131,send,10063297920820,194900,73,True,,0.0,29462528
132,send,10063308475092,152443,73,True,,0.0,29462528
133,send,10063319045726,147560,73,True,,0.0,29462528
134,send,10063329655279,142582,73,True,,0.0,29462528
135,send,10063340132908,168139,73,True,,0.0,29462528
136,send,10063350601686,136596,73,True,,96.0,29462528
137,send,10063362011880,139169,73,True,,0.0,29466624
138,send,10063372513897,129184,73,True,,0.0,29466624
139,send,10063382874411,146939,73,True,,0.0,29466624
140,send,10063394961981,160304,73,True,,0.0,29466624
141,send,10063405453570,191527,73,True,,0.0,29466624
142,send,10063416520719,181648,73,True,,0.0,29466624
143,send,10063427235439,145041,73,True,,0.0,29466624
144,send,10063439320989,143390,73,True,,0.0,29466624
145,send,10063450263051,137493,73,True,,0.0,29466624
146,send,10063460618463,148986,73,True,,0.0,29466624
147,send,10063471701998,200875,73,True,,0.0,29466624
148,send,10063483216852,809884,73,True,,0.0,29470720
149,send,10063495266801,77772,73,True,,0.0,29470720
150,send,10063505919351,361011,73,True,,0.0,29470720
151,send,10063517492194,192533,73,True,,0.0,29470720
152,send,10063528742475,166249,73,True,,0.0,29470720
153,send,10063539147220,144055,73,True,,0.0,29470720
154,send,10063550690067,150605,73,True,,0.0,29470720
155,send,10063561779526,148159,73,True,,0.0,29470720
156,send,10063572215702,150600,73,True,,0.0,29470720
157,send,10063582631832,139556,73,True,,0.0,29474816
158,send,10063592973679,144944,73,True,,0.0,29474816
159,send,10063603383225,349932,73,True,,94.3,29474816
160,send,10063613718300,138422,73,True,,0.0,29474816
161,send,10063624164429,142874,73,True,,0.0,29474816
162,send,10063634640390,122202,73,True,,0.0,29474816
163,send,10063647479555,136534,73,True,,0.0,29474816
164,send,10063658375586,152543,73,True,,0.0,29474816
165,send,10063668666681,122053,73,True,,0.0,29474816
166,send,10063679041150,132479,73,True,,0.0,29474816
167,send,10063689501687,196916,73,True,,0.0,29474816
168,send,10063699904187,384121,73,True,,0.0,29474816
169,send,10063710233249,146094,73,True,,0.0,29474816
170,send,10063720619685,59546,73,True,,0.0,29474816
171,send,10063731019824,1309914,73,True,,0.0,29474816
172,send,10063743995831,360709,73,True,,83.0,29474816
173,send,10063755329265,170809,73,True,,0.0,29474816
174,send,10063766792323,156334,73,True,,0.0,29474816
175,send,10063777228437,152676,73,True,,0.0,29474816
176,send,10063787678639,157751,73,True,,0.0,29478912
177,send,10063799189907,166132,73,True,,0.0,29478912
178,send,10063809596466,151650,73,True,,0.0,29478912
179,send,10063820017667,313505,73,True,,0.0,29478912
180,send,10063830735689,149506,73,True,,0.0,29483008
181,send,10063841596811,151659,73,True,,0.0,29483008
182,send,10063852020447,416319,73,True,,0.0,29483008
183,send,10063862573090,140507,73,True,,0.0,29483008
184,send,10063875397605,139922,73,True,,0.0,29483008
185,send,10063885827585,156412,73,True,,0.0,29483008
186,send,10063896904370,141748,73,True,,0.0,29483008
187,send,10063907286979,136646,73,True,,0.0,29483008
188,send,10063917668116,143629,73,True,,0.0,29483008
189,send,10063928107136,138278,73,True,,0.0,29483008
190,send,10063938617689,135012,73,True,,0.0,29483008
191,send,10063951827254,414441,73,True,,0.0,29483008
192,send,10063962173538,126524,73,True,,0.0,29483008
193,send,10063972993996,151096,73,True,,0.0,29483008
194,send,10063983389581,149272,73,True,,96.2,29483008
195,send,10063994796045,131750,73,True,,0.0,29483008
196,send,10064006155823,54088,73,True,,0.0,29487104
197,send,10064016458395,152737,73,True,,0.0,29487104
198,send,10064027489544,157788,73,True,,0.0,29487104
199,send,10064037906974,148823,73,True,,0.0,29487104
200,send,10064048321274,131727,73,True,,0.0,29487104
201,send,10064058617421,134923,73,True,,0.0,29487104
202,send,10064068996545,123477,73,True,,0.0,29487104
203,send,10064080263280,139004,73,True,,0.0,29487104
204,send,10064090642313,156231,73,True,,0.0,29487104
205,send,10064104608691,160398,73,True,,0.0,29487104
206,send,10064115075978,141282,73,True,,0.0,29487104
207,send,10064127719730,65896,73,True,,0.0,29487104
208,send,10064139155419,157410,73,True,,0.0,29487104
209,send,10064149567172,154524,73,True,,0.0,29487104
210,send,10064160652783,140931,73,True,,0.0,29487104
211,send,10064172266695,183236,73,True,,0.0,29487104
212,send,10064183436509,184692,73,True,,0.0,29491200
213,send,10064193841853,162990,73,True,,0.0,29491200
214,send,10064204330272,145749,73,True,,0.0,29491200
215,send,10064214769192,144853,73,True,,0.0,29495296
216,send,10064225204976,153143,73,True,,0.0,29495296
217,send,10064235602134,139518,73,True,,0.0,29495296
218,send,10064245964128,130373,73,True,,0.0,29495296
219,send,10064256303940,139614,73,True,,0.0,29495296
220,send,10064267183717,158200,73,True,,0.0,29495296
221,send,10064278023387,152090,73,True,,0.0,29495296
222,send,10064289270185,320205,73,True,,0.0,29495296
223,send,10064299811079,418206,73,True,,0.0,29495296
224,send,10064310178929,378945,73,True,,0.0,29495296
225,send,10064320483883,135301,73,True,,0.0,29495296
226,send,10064330886003,381046,73,True,,94.1,29495296
227,send,10064341300908,135602,73,True,,0.0,29495296
228,send,10064351744232,306127,73,True,,0.0,29495296
229,send,10064362111739,139000,73,True,,0.0,29495296
230,send,10064372570838,342286,73,True,,0.0,29495296
231,send,10064382887655,68529,73,True,,0.0,29495296
232,send,10064393188396,137869,73,True,,0.0,29495296
233,send,10064403529268,630365,73,True,,0.0,29495296
234,send,10064413839099,274938,73,True,,0.0,29495296
235,send,10064424405800,153271,73,True,,0.0,29499392
236,send,10064439981121,320321,73,True,,0.0,29499392
237,send,10064461281062,138262,73,True,,0.0,29499392
238,send,10064471714471,439366,73,True,,0.0,29499392
239,send,10064482118763,196259,73,True,,0.0,29499392
240,send,10064493003651,495203,73,True,,0.0,29499392
241,send,10064504172716,241222,73,True,,0.0,29499392
242,send,10064515280176,70948,73,True,,0.0,29499392
243,send,10064525920203,264197,73,True,,0.0,29499392
244,send,10064536583061,163151,73,True,,0.0,29503488
245,send,10064547411138,158527,73,True,,0.0,29503488
246,send,10064557992624,152613,73,True,,0.0,29503488
247,send,10064568896623,144903,73,True,,0.0,29503488
248,send,10064579413204,128495,73,True,,95.3,29503488
249,send,10064589735062,135608,73,True,,0.0,29503488
250,send,10064600168634,141689,73,True,,0.0,29503488
251,send,10064611054601,125054,73,True,,0.0,29503488
252,send,10064621485448,155569,73,True,,0.0,29503488
253,send,10064631952628,364649,73,True,,0.0,29503488
254,send,10064642527523,472093,73,True,,0.0,29507584
255,send,10064653014549,155866,73,True,,0.0,29507584
256,send,10064663997210,448910,73,True,,88.8,29507584
257,send,10064674590693,135783,73,True,,0.0,29507584
258,send,10064684926998,137325,73,True,,0.0,29507584
259,send,10064695437838,165989,73,True,,0.0,29507584
260,send,10064705877173,155475,73,True,,0.0,29507584
261,send,10064716753142,150050,73,True,,0.0,29507584
262,send,10064727575968,150294,73,True,,0.0,29507584
263,send,10064737972368,143273,73,True,,0.0,29507584
264,send,10064748402204,66188,73,True,,0.0,29507584
265,send,10064758815608,162009,73,True,,0.0,29507584
266,send,10064769128584,129755,73,True,,0.0,29507584
267,send,10064779494650,332290,73,True,,0.0,29507584
268,send,10064789936133,117390,73,True,,0.0,29507584
269,send,10064800435318,348559,73,True,,0.0,29507584
270,send,10064810711486,75621,73,True,,0.0,29507584
271,send,10064821084936,67532,73,True,,0.0,29511680
272,send,10064831456901,618014,73,True,,0.0,29511680
273,send,10064841870181,123925,73,True,,0.0,29511680
274,send,10064852318351,360255,73,True,,0.0,29515776
275,send,10064862680830,166037,73,True,,0.0,29515776
276,send,10064873039190,364019,73,True,,0.0,29515776
277,send,10064883368303,63776,73,True,,0.0,29515776
278,send,10064893790350,136628,73,True,,0.0,29515776
279,send,10064904245897,387401,73,True,,0.0,29515776
280,send,10064914547609,114475,73,True,,0.0,29515776
281,send,10064924934097,60248,73,True,,0.0,29515776
282,send,10064935330781,256470,73,True,,0.0,29515776
283,send,10064945840064,117459,73,True,,0.0,29515776
284,send,10064956143000,140721,73,True,,0.0,29515776
285,send,10064966510077,131474,73,True,,0.0,29515776
286,send,10064977069548,169181,73,True,,0.0,29515776
287,send,10064987530200,177763,73,True,,0.0,29515776
288,send,10064997924845,137683,73,True,,0.0,29515776
289,send,10065008900310,150032,73,True,,91.0,29515776
290,send,10065019375883,501544,73,True,,0.0,29515776
291,send,10065030403478,152025,73,True,,0.0,29515776
292,send,10065040951110,129448,73,True,,0.0,29515776
293,send,10065051395494,151601,73,True,,0.0,29519872
294,send,10065063080800,135355,73,True,,0.0,29519872
295,send,10065073660561,126503,73,True,,0.0,29519872
296,send,10065084357928,181251,73,True,,0.0,29523968
297,send,10065094884156,203868,73,True,,0.0,29528064
298,send,10065105294569,161508,73,True,,0.0,29528064
299,send,10065116306531,163035,73,True,,0.0,29528064
300,send,10070127269361,110553,73,True,,0.0,29966336
301,send,10070137609321,300515,73,True,,0.0,29966336
302,send,10070148095052,129825,73,True,,0.0,29966336
303,send,10070158415706,382423,73,True,,0.0,29966336
304,send,10070168800245,85044,73,True,,0.0,29966336
305,send,10070179167568,57267,73,True,,0.0,29966336
306,send,10070189543247,355967,73,True,,0.0,29966336
307,send,10070199929049,73144,73,True,,98.8,29986816
308,send,10070210210471,112741,73,True,,0.0,29986816
309,send,10070220802445,487226,73,True,,0.0,29986816
310,send,10070231749022,83599,73,True,,0.0,29986816
311,send,10070242815321,326751,73,True,,0.0,29986816
312,send,10070253299362,132659,73,True,,0.0,29986816
313,send,10070264375438,287584,73,True,,0.0,29990912
314,send,10070274716616,75362,73,True,,0.0,29990912
315,send,10070286186899,370286,73,True,,0.0,29990912
316,send,10070296529306,222367,73,True,,0.0,29990912
317,send,10070307965774,788252,73,True,,0.0,29990912
318,send,10070318214407,374776,73,True,,0.0,29990912
319,send,10070328728328,386667,73,True,,0.0,29990912
320,send,10070339065866,338424,73,True,,0.0,29990912
321,send,10070349313526,121686,73,True,,0.0,29990912
322,send,10070359726646,725770,73,True,,0.0,29995008
323,send,10070370130391,121421,73,True,,0.0,29995008
324,send,10070381162763,364332,73,True,,0.0,29995008
325,send,10070391460021,61429,73,True,,0.0,29995008
326,send,10070401858511,99365,73,True,,0.0,29995008
327,send,10070412215898,333933,73,True,,0.0,29995008
328,send,10070423240314,89154,73,True,,0.0,29995008
329,send,10070435666279,72250,73,True,,0.0,29995008
330,send,10070446621447,112158,73,True,,0.0,29995008
331,send,10070460113161,372813,73,True,,0.0,29995008
332,send,10070470454182,129558,73,True,,0.0,29999104
333,send,10070480853590,330383,73,True,,0.0,29999104
334,send,10070491231905,85819,73,True,,0.0,29999104
335,send,10070501608353,391677,73,True,,0.0,29999104
336,send,10070511901487,79938,73,True,,0.0,29999104
337,send,10070522247809,318806,73,True,,0.0,29999104
338,send,10070532781928,159992,73,True,,0.0,29999104
339,send,10070544517164,316514,73,True,,0.0,29999104
340,send,10070555307083,92284,73,True,,0.0,29999104
341,send,10070567531942,77005,73,True,,0.0,29999104
342,send,10070578831430,246602,73,True,,0.0,29999104
343,send,10070589192200,107538,73,True,,0.0,29999104
344,send,10070599880860,257950,73,True,,0.0,29999104
345,send,10070610172759,105910,73,True,,0.0,29999104
346,send,10070623233125,337634,73,True,,0.0,29999104
347,send,10070633545624,133599,73,True,,98.7,29999104
348,send,10070643984693,286846,73,True,,0.0,30003200
349,send,10070656653764,115218,73,True,,0.0,30003200
350,send,10070666967189,289453,73,True,,0.0,30003200
351,send,10070680942694,131382,73,True,,0.0,30003200
352,send,10070691385531,340674,73,True,,0.0,30003200
353,send,10070704931832,132282,73,True,,0.0,30007296
354,send,10070715265267,232029,73,True,,0.0,30007296
355,send,10070726082384,125156,73,True,,0.0,30007296
356,send,10070736752413,103422,73,True,,0.0,30007296
357,send,10070747554959,1344130,73,True,,0.0,30007296
358,send,10070758802196,102542,73,True,,0.0,30007296
359,send,10070770559647,79205,73,True,,0.0,30007296
360,send,10070781249401,56110,73,True,,0.0,30007296
361,send,10070792322124,381639,73,True,,0.0,30007296
362,send,10070802720217,69544,73,True,,0.0,30007296
363,send,10070813124619,128518,73,True,,0.0,30007296
364,send,10070823492322,607672,73,True,,0.0,30007296
365,send,10070833865167,356813,73,True,,0.0,30007296
366,send,10070844295627,142503,73,True,,0.0,30007296
367,send,10070854645491,329115,73,True,,0.0,30007296
368,send,10070865072264,115729,73,True,,0.0,30007296
369,send,10070875396305,249048,73,True,,0.0,30007296
370,send,10070885851307,125665,73,True,,0.0,30007296
371,send,10070896236116,130039,73,True,,0.0,30011392
372,send,10070906628694,118579,73,True,,0.0,30011392
373,send,10070917027206,314446,73,True,,0.0,30015488
374,send,10070927368805,71285,73,True,,0.0,30015488
375,send,10070937816678,362245,73,True,,93.3,30015488
376,send,10070948208288,158842,73,True,,0.0,30015488
377,send,10070958605641,114448,73,True,,0.0,30015488
378,send,10070969028586,323526,73,True,,0.0,30015488
379,send,10070979569584,64741,73,True,,0.0,30015488
380,send,10070989982381,131410,73,True,,0.0,30015488
381,send,10071000482646,405100,73,True,,0.0,30015488
382,send,10071010747547,65813,73,True,,0.0,30015488
383,send,10071021125100,136645,73,True,,0.0,30015488
384,send,10071031674083,341272,73,True,,0.0,30015488
385,send,10071041916453,122230,73,True,,0.0,30015488
386,send,10071052218082,330071,73,True,,0.0,30015488
387,send,10071063066613,75526,73,True,,0.0,30015488
388,send,10071073478092,122668,73,True,,0.0,30015488
389,send,10071084660060,405605,73,True,,0.0,30015488
390,send,10071095375668,132775,73,True,,95.3,30015488
391,send,10071105754473,342305,73,True,,0.0,30019584
392,send,10071116208025,160740,73,True,,0.0,30019584
393,send,10071126565593,320835,73,True,,0.0,30019584
394,send,10071137085764,132752,73,True,,0.0,30019584
395,send,10071147995113,292617,73,True,,0.0,30019584
396,send,10071158261806,71419,73,True,,0.0,30019584
397,send,10071168870278,302375,73,True,,0.0,30019584
398,send,10071179112459,48758,73,True,,0.0,30019584
399,send,10071189462796,100098,73,True,,0.0,30023680
400,send,10071199933653,279807,73,True,,0.0,30023680
401,send,10071210252588,119040,73,True,,0.0,30023680
402,send,10071220805099,390135,73,True,,0.0,30023680
403,send,10071230977562,57191,73,True,,0.0,30023680
404,send,10071241359683,128983,73,True,,0.0,30023680
405,send,10071251883631,342260,73,True,,0.0,30023680
406,send,10071262139679,121238,73,True,,0.0,30023680
407,send,10071272608113,308794,73,True,,0.0,30023680
408,send,10071282885675,70440,73,True,,0.0,30023680
409,send,10071293817391,95894,73,True,,0.0,30023680
410,send,10071305406528,622243,73,True,,0.0,30031872
411,send,10071315792164,105075,73,True,,0.0,30031872
412,send,10071326665790,498644,73,True,,0.0,30031872
413,send,10071336946722,128967,73,True,,0.0,30031872
414,send,10071347339792,319043,73,True,,0.0,30031872
415,send,10071357737864,73849,73,True,,0.0,30031872
416,send,10071368169030,366358,73,True,,0.0,30031872
417,send,10071378546035,114345,73,True,,0.0,30031872
418,send,10071389034081,312769,73,True,,0.0,30031872
419,send,10071399522045,74036,73,True,,0.0,30031872
420,send,10071409982455,78200,73,True,,0.0,30031872
421,send,10071420434421,365991,73,True,,0.0,30031872
422,send,10071430723926,68583,73,True,,0.0,30031872
423,send,10071441121324,52772,73,True,,0.0,30031872
424,send,10071451766804,85030,73,True,,0.0,30035968
425,send,10071462655544,373421,73,True,,89.7,30035968
426,send,10071473155956,135515,73,True,,0.0,30035968
427,send,10071483591562,286879,73,True,,0.0,30035968
428,send,10071493997949,135935,73,True,,0.0,30035968
429,send,10071504587580,386283,73,True,,0.0,30035968
430,send,10071515191715,191806,73,True,,0.0,30035968
431,send,10071526777997,181840,73,True,,0.0,30040064
432,send,10071537103670,329404,73,True,,0.0,30040064
433,send,10071547631783,110152,73,True,,0.0,30040064
434,send,10071557972941,136444,73,True,,0.0,30040064
435,send,10071568370873,328155,73,True,,0.0,30040064
436,send,10071578667249,114935,73,True,,99.0,30040064
437,send,10071589015306,308803,73,True,,0.0,30040064
438,send,10071599261752,63728,73,True,,0.0,30040064
439,send,10071609512330,44033,73,True,,0.0,30040064
440,send,10071619867776,70619,73,True,,0.0,30040064
441,send,10071630258684,134773,73,True,,0.0,30040064
442,send,10071640550583,45726,73,True,,0.0,30040064
443,send,10071651009573,244485,73,True,,0.0,30040064
444,send,10071661380349,105392,73,True,,0.0,30040064
445,send,10071671846803,253650,73,True,,0.0,30040064
446,send,10071682086777,122845,73,True,,0.0,30040064
447,send,10071692597571,72866,73,True,,0.0,30040064
448,send,10071702884290,38347,73,True,,0.0,30040064
449,send,10071713280583,320332,73,True,,0.0,30044160
450,send,10071723695479,99467,73,True,,0.0,30048256
451,send,10071734342179,88311,73,True,,0.0,30048256
452,send,10071745328395,136305,73,True,,0.0,30048256
453,send,10071755809427,354974,73,True,,0.0,30048256
454,send,10071766083415,81298,73,True,,0.0,30048256
455,send,10071776547825,113647,73,True,,0.0,30048256
456,send,10071787014245,335311,73,True,,0.0,30048256
457,send,10071797441867,125304,73,True,,0.0,30048256
458,send,10071807862931,61369,73,True,,0.0,30048256
459,send,10071818382635,75915,73,True,,0.0,30048256
460,send,10071828913492,345879,73,True,,0.0,30048256
461,send,10071839349206,114611,73,True,,0.0,30048256
462,send,10071849672499,374607,73,True,,0.0,30048256
463,send,10071859970710,77572,73,True,,0.0,30048256
464,send,10071870735193,484041,73,True,,0.0,30048256
465,send,10071881170663,127080,73,True,,0.0,30048256
466,send,10071891690781,320150,73,True,,0.0,30048256
467,send,10071902358632,256544,73,True,,0.0,30052352
468,send,10071913793423,572999,73,True,,0.0,30052352
469,send,10071925308183,595154,73,True,,0.0,30056448
470,send,10071936549324,443169,73,True,,0.0,30056448
471,send,10071947495092,135206,73,True,,93.5,30056448
472,send,10071958769945,661952,73,True,,0.0,30056448
473,send,10071968995591,122146,73,True,,0.0,30056448
474,send,10071979295378,65379,73,True,,0.0,30056448
475,send,10071990200408,439638,73,True,,0.0,30060544
476,send,10072001009017,139926,73,True,,0.0,30060544
477,send,10072011491408,603153,73,True,,0.0,30060544
478,send,10072021954451,90599,73,True,,0.0,30060544
479,send,10072032463393,128652,73,True,,0.0,30060544
480,send,10072042858543,77753,73,True,,0.0,30060544
481,send,10072053289730,125778,73,True,,0.0,30060544
482,send,10072064188042,678343,73,True,,0.0,30060544
483,send,10072074760975,132559,73,True,,0.0,30060544
484,send,10072085451525,72156,73,True,,0.0,30060544
485,send,10072095956884,355574,73,True,,0.0,30060544
486,send,10072107256499,131789,73,True,,0.0,30060544
487,send,10072117812610,377103,73,True,,0.0,30060544
488,send,10072128229135,398776,73,True,,0.0,30064640
489,send,10072139232919,91823,73,True,,0.0,30064640
490,send,10072149701452,67940,73,True,,0.0,30064640
491,send,10072160037434,62059,73,True,,0.0,30064640
492,send,10072170426994,108911,73,True,,0.0,30064640
493,send,10072181085436,409827,73,True,,0.0,30064640
494,send,10072191389411,86833,73,True,,0.0,30064640
495,send,10072201662653,318559,73,True,,0.0,30064640
496,send,10072211981932,88507,73,True,,0.0,30064640
497,send,10072222475216,168620,73,True,,0.0,30064640
498,send,10072232943718,311736,73,True,,0.0,30064640
499,send,10072243318360,81527,73,True,,0.0,30064640
500,send,10072253622548,383402,73,True,,0.0,30064640
501,send,10072263998133,81486,73,True,,0.0,30068736
502,send,10072274667763,403073,73,True,,91.1,30068736
503,send,10072285063539,128758,73,True,,0.0,30068736
504,send,10072295563022,431215,73,True,,0.0,30068736
505,send,10072306105561,103666,73,True,,0.0,30068736
506,send,10072317164984,398403,73,True,,0.0,30068736
507,send,10072328010600,90945,73,True,,0.0,30068736
508,send,10072338348056,368399,73,True,,0.0,30068736
509,send,10072348752394,159626,73,True,,0.0,30072832
510,send,10072359078675,237754,73,True,,0.0,30072832
511,send,10072369391599,112333,73,True,,0.0,30072832
512,send,10072380376084,465412,73,True,,0.0,30072832
513,send,10072390612605,113435,73,True,,0.0,30072832
514,send,10072400981706,286396,73,True,,0.0,30072832
515,send,10072411206075,74447,73,True,,0.0,30072832
516,send,10072421533414,136011,73,True,,96.2,30072832
517,send,10072431956467,226602,73,True,,0.0,30072832
518,send,10072442201227,112164,73,True,,0.0,30072832
519,send,10072452521339,299531,73,True,,0.0,30072832
520,send,10072462873470,91894,73,True,,0.0,30072832
521,send,10072473262932,368674,73,True,,0.0,30072832
522,send,10072483505679,75808,73,True,,0.0,30072832
523,send,10072493867198,371479,73,True,,0.0,30072832
524,send,10072504262454,167544,73,True,,0.0,30072832
525,send,10072514587007,327115,73,True,,0.0,30072832
526,send,10072524905891,112583,73,True,,0.0,30076928
527,send,10072535379811,323135,73,True,,0.0,30081024
528,send,10072545683115,134379,73,True,,0.0,30081024
529,send,10072556104594,298727,73,True,,0.0,30081024
530,send,10072566433197,124480,73,True,,0.0,30081024
531,send,10072576799108,271241,73,True,,0.0,30081024
532,send,10072586992204,56297,73,True,,0.0,30081024
533,send,10072597330836,44788,73,True,,0.0,30081024
