msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
135,recv,8396416669040,0,73,True,,0.0,29560832
136,recv,8396427469377,0,73,True,,0.0,29560832
137,recv,8396438859391,0,73,True,,0.0,29560832
138,recv,8396449988225,0,73,True,,0.0,29564928
139,recv,8396461864523,0,73,True,,0.0,29564928
140,recv,8396471051783,0,73,True,,0.0,29564928
141,recv,8396481871056,0,73,True,,0.0,29564928
142,recv,8396493052565,0,73,True,,0.0,29564928
143,recv,8396503499071,0,73,True,,0.0,29564928
144,recv,8396513929838,0,73,True,,0.0,29564928
145,recv,8396524631898,0,73,True,,0.0,29564928
146,recv,8396535747090,0,73,True,,0.0,29569024
147,recv,8396546356541,0,73,True,,0.0,29577216
148,recv,8396556919584,0,73,True,,0.0,29577216
149,recv,8396567703358,0,73,True,,0.0,29577216
150,recv,8396578263331,0,73,True,,0.0,29577216
151,recv,8396588830057,0,73,True,,0.0,29577216
152,recv,8396599946355,0,73,True,,0.0,29577216
153,recv,8396610819124,0,73,True,,0.0,29577216
154,recv,8396621718389,0,73,True,,0.0,29577216
155,recv,8396632102839,0,73,True,,0.0,29577216
156,recv,8396642945367,0,73,True,,0.0,29577216
157,recv,8396653650254,0,73,True,,0.0,29577216
158,recv,8396664443353,0,73,True,,0.0,29585408
159,recv,8396675560468,0,73,True,,0.0,29585408
160,recv,8396687295946,0,73,True,,0.0,29585408
161,recv,8396698217302,0,73,True,,0.0,29585408
162,recv,8396708939317,0,73,True,,0.0,29585408
163,recv,8396720249607,0,73,True,,0.0,29585408
164,recv,8396731054863,0,73,True,,0.0,29585408
165,recv,8396742043665,0,73,True,,0.0,29585408
166,recv,8396752820732,0,73,True,,0.0,29585408
167,recv,8396763828657,0,73,True,,0.0,29585408
168,recv,8396774431712,0,73,True,,94.3,29585408
169,recv,8396784956005,0,73,True,,0.0,29585408
170,recv,8396795477611,0,73,True,,0.0,29585408
171,recv,8396805911666,0,73,True,,0.0,29585408
172,recv,8396816509884,0,73,True,,0.0,29585408
173,recv,8396826874725,0,73,True,,0.0,29585408
174,recv,8396837494134,0,73,True,,0.0,29585408
175,recv,8396850077794,0,73,True,,0.0,29585408
176,recv,8396860799891,0,73,True,,0.0,29585408
177,recv,8396871947032,0,73,True,,0.0,29589504
178,recv,8396882690671,0,73,True,,0.0,29593600
179,recv,8396893145558,0,73,True,,0.0,29601792
180,recv,8396904868555,0,73,True,,0.0,29601792
181,recv,8396916043035,0,73,True,,0.0,29601792
182,recv,8396927415800,0,73,True,,0.0,29601792
183,recv,8396938682420,0,73,True,,0.0,29601792
184,recv,8396950302555,0,73,True,,0.0,29601792
185,recv,8396960905456,0,73,True,,0.0,29601792
186,recv,8396972160066,0,73,True,,0.0,29601792
187,recv,8396982641543,0,73,True,,0.0,29601792
188,recv,8396993141346,0,73,True,,0.0,29601792
189,recv,8397003603654,0,73,True,,0.0,29601792
190,recv,8397014201492,0,73,True,,94.6,29601792
191,recv,8397025401367,0,73,True,,0.0,29601792
192,recv,8397036418747,0,73,True,,0.0,29601792
193,recv,8397047340378,0,73,True,,0.0,29601792
194,recv,8397058805187,0,73,True,,0.0,29601792
195,recv,8397069191703,0,73,True,,0.0,29601792
196,recv,8397081271294,0,73,True,,0.0,29601792
197,recv,8397092612336,0,73,True,,0.0,29605888
198,recv,8397103036952,0,73,True,,0.0,29605888
199,recv,8397114061182,0,73,True,,0.0,29605888
200,recv,8397124618525,0,73,True,,0.0,29609984
201,recv,8397135015170,0,73,True,,0.0,29609984
202,recv,8397145522942,0,73,True,,0.0,29609984
203,recv,8397156548205,0,73,True,,0.0,29609984
204,recv,8397166742866,0,73,True,,0.0,29609984
205,recv,8397179177689,0,73,True,,0.0,29609984
206,recv,8397190285171,0,73,True,,0.0,29609984
207,recv,8397200670785,0,73,True,,0.0,29609984
208,recv,8397211210300,0,73,True,,0.0,29609984
209,recv,8397222585088,0,73,True,,0.0,29609984
210,recv,8397233374943,0,73,True,,0.0,29609984
211,recv,8397243628206,0,73,True,,0.0,29618176
212,recv,8397256051859,0,73,True,,0.0,29618176
213,recv,8397266493949,0,73,True,,0.0,29618176
214,recv,8397276944307,0,73,True,,0.0,29618176
215,recv,8397287046484,0,73,True,,0.0,29618176
216,recv,8397300323514,0,73,True,,0.0,29622272
217,recv,8397311240226,0,73,True,,0.0,29622272
218,recv,8397322319155,0,73,True,,0.0,29622272
219,recv,8397332518136,0,73,True,,0.0,29622272
220,recv,8397343418334,0,73,True,,0.0,29622272
221,recv,8397354977924,0,73,True,,0.0,29622272
222,recv,8397364999578,0,73,True,,0.0,29622272
223,recv,8397375715792,0,73,True,,0.0,29622272
224,recv,8397386353121,0,73,True,,0.0,29622272
225,recv,8397396509587,0,73,True,,0.0,29622272
226,recv,8397407400551,0,73,True,,0.0,29622272
227,recv,8397417834198,0,73,True,,0.0,29622272
228,recv,8397429008496,0,73,True,,0.0,29622272
229,recv,8397439176158,0,73,True,,0.0,29622272
230,recv,8397450580149,0,73,True,,0.0,29622272
231,recv,8397462099351,0,73,True,,0.0,29622272
232,recv,8397472993884,0,73,True,,0.0,29622272
233,recv,8397483151549,0,73,True,,98.3,29622272
234,recv,8397494147820,0,73,True,,0.0,29622272
235,recv,8397505373170,0,73,True,,0.0,29622272
236,recv,8397516489252,0,73,True,,0.0,29626368
237,recv,8397526998578,0,73,True,,0.0,29626368
238,recv,8397537925449,0,73,True,,0.0,29626368
239,recv,8397548963247,0,73,True,,0.0,29626368
240,recv,8397560569025,0,73,True,,0.0,29626368
241,recv,8397571918937,0,73,True,,0.0,29626368
242,recv,8397582573171,0,73,True,,0.0,29626368
243,recv,8397594107193,0,73,True,,0.0,29634560
244,recv,8397604900993,0,73,True,,0.0,29634560
245,recv,8397616410611,0,73,True,,0.0,29634560
246,recv,8397627175245,0,73,True,,0.0,29634560
247,recv,8397638045736,0,73,True,,91.9,29634560
248,recv,8397649445249,0,73,True,,0.0,29634560
249,recv,8397660004554,0,73,True,,0.0,29634560
250,recv,8397671122071,0,73,True,,0.0,29634560
251,recv,8397681334810,0,73,True,,0.0,29634560
252,recv,8397692303752,0,73,True,,0.0,29634560
253,recv,8397702387302,0,73,True,,0.0,29634560
254,recv,8397712808719,0,73,True,,0.0,29634560
255,recv,8397723665914,0,73,True,,0.0,29638656
256,recv,8397734848864,0,73,True,,0.0,29638656
257,recv,8397745478561,0,73,True,,0.0,29638656
258,recv,8397755974719,0,73,True,,0.0,29638656
259,recv,8397767394567,0,73,True,,0.0,29638656
260,recv,8397777834734,0,73,True,,0.0,29638656
261,recv,8397789121199,0,73,True,,0.0,29638656
262,recv,8397800463404,0,73,True,,0.0,29638656
263,recv,8397810723688,0,73,True,,0.0,29638656
264,recv,8397821234314,0,73,True,,0.0,29638656
265,recv,8397832527385,0,73,True,,0.0,29638656
266,recv,8397842932681,0,73,True,,0.0,29638656
267,recv,8397855299949,0,73,True,,0.0,29638656
268,recv,8397866980452,0,73,True,,0.0,29638656
269,recv,8397878598127,0,73,True,,0.0,29638656
270,recv,8397889389295,0,73,True,,0.0,29638656
271,recv,8397900068547,0,73,True,,0.0,29638656
272,recv,8397911247831,0,73,True,,0.0,29638656
273,recv,8397922332165,0,73,True,,0.0,29638656
274,recv,8397933201698,0,73,True,,0.0,29638656
275,recv,8397945011535,0,73,True,,0.0,29646848
276,recv,8397956596596,0,73,True,,0.0,29646848
277,recv,8397967220406,0,73,True,,0.0,29646848
278,recv,8397977708383,0,73,True,,0.0,29650944
279,recv,8397989391979,0,73,True,,0.0,29650944
280,recv,8398000496349,0,73,True,,0.0,29650944
281,recv,8398011027151,0,73,True,,0.0,29650944
282,recv,8398021998752,0,73,True,,0.0,29650944
283,recv,8398032519468,0,73,True,,0.0,29650944
284,recv,8398043138800,0,73,True,,0.0,29650944
285,recv,8398055057492,0,73,True,,0.0,29650944
286,recv,8398066521845,0,73,True,,0.0,29650944
287,recv,8398077106279,0,73,True,,94.4,29650944
288,recv,8398087662769,0,73,True,,0.0,29650944
289,recv,8398098377689,0,73,True,,0.0,29650944
290,recv,8398109344683,0,73,True,,0.0,29650944
291,recv,8398120888793,0,73,True,,0.0,29650944
292,recv,8398131406267,0,73,True,,0.0,29650944
293,recv,8398141858634,0,73,True,,0.0,29650944
294,recv,8398152793567,0,73,True,,0.0,29655040
295,recv,8398163381777,0,73,True,,0.0,29655040
296,recv,8398174905581,0,73,True,,0.0,29655040
297,recv,8398185857063,0,73,True,,0.0,29655040
298,recv,8398196943534,0,73,True,,0.0,29655040
299,recv,8398208059864,0,73,True,,0.0,29655040
300,recv,8398219210787,0,73,True,,0.0,29655040
301,recv,8398230212759,0,73,True,,0.0,29655040
302,recv,8398241113577,0,73,True,,0.0,29655040
303,recv,8398251632516,0,73,True,,0.0,29655040
304,recv,8398262322296,0,73,True,,93.6,29655040
305,recv,8398272870423,0,73,True,,0.0,29655040
306,recv,8398284076837,0,73,True,,0.0,29655040
307,recv,8398294465909,0,73,True,,0.0,29659136
308,recv,8398305158537,0,73,True,,0.0,29659136
309,recv,8398315680790,0,73,True,,0.0,29659136
310,recv,8398326715021,0,73,True,,0.0,29663232
311,recv,8398337274385,0,73,True,,0.0,29663232
312,recv,8398348456423,0,73,True,,0.0,29663232
313,recv,8398359930954,0,73,True,,0.0,29663232
314,recv,8398371213298,0,73,True,,0.0,29667328
315,recv,8398381770176,0,73,True,,0.0,29667328
316,recv,8398392587098,0,73,True,,0.0,29667328
317,recv,8398402880600,0,73,True,,0.0,29667328
318,recv,8398415204194,0,73,True,,0.0,29667328
319,recv,8398425933532,0,73,True,,0.0,29667328
320,recv,8398437176709,0,73,True,,0.0,29667328
321,recv,8398450900120,0,73,True,,0.0,29667328
322,recv,8398461861512,0,73,True,,0.0,29667328
323,recv,8398472826300,0,73,True,,0.0,29667328
324,recv,8398483631235,0,73,True,,0.0,29667328
325,recv,8398494407309,0,73,True,,0.0,29667328
326,recv,8398505634508,0,73,True,,0.0,29667328
327,recv,8398517322454,0,73,True,,0.0,29667328
328,recv,8398528006420,0,73,True,,0.0,29667328
329,recv,8398538305200,0,73,True,,0.0,29667328
330,recv,8398549900812,0,73,True,,0.0,29667328
331,recv,8398561086909,0,73,True,,0.0,29667328
332,recv,8398571772229,0,73,True,,0.0,29667328
333,recv,8398582761481,0,73,True,,90.9,29671424
334,recv,8398593417600,0,73,True,,0.0,29671424
335,recv,8398604129062,0,73,True,,0.0,29671424
336,recv,8398615426206,0,73,True,,0.0,29671424
337,recv,8398627640663,0,73,True,,0.0,29671424
338,recv,8398638524022,0,73,True,,0.0,29671424
339,recv,8398649973545,0,73,True,,0.0,29675520
340,recv,8398660624998,0,73,True,,0.0,29675520
341,recv,8398671663115,0,73,True,,0.0,29675520
342,recv,8398682022063,0,73,True,,0.0,29679616
343,recv,8398692559669,0,73,True,,0.0,29679616
344,recv,8398703554015,0,73,True,,0.0,29679616
345,recv,8398713889989,0,73,True,,0.0,29679616
346,recv,8398725370586,0,73,True,,0.0,29679616
347,recv,8398736779330,0,73,True,,0.0,29679616
348,recv,8398747743145,0,73,True,,0.0,29679616
349,recv,8398758142407,0,73,True,,0.0,29679616
350,recv,8398770036151,0,73,True,,0.0,29679616
351,recv,8398780657626,0,73,True,,0.0,29679616
352,recv,8398791565038,0,73,True,,0.0,29679616
353,recv,8398802294001,0,73,True,,0.0,29683712
354,recv,8398812962422,0,73,True,,0.0,29683712
355,recv,8398823394864,0,73,True,,0.0,29683712
356,recv,8398834739035,0,73,True,,0.0,29683712
357,recv,8398845486157,0,73,True,,0.0,29683712
358,recv,8398857142452,0,73,True,,0.0,29683712
359,recv,8398868505991,0,73,True,,0.0,29683712
360,recv,8398879003404,0,73,True,,0.0,29683712
361,recv,8398890833300,0,73,True,,0.0,29683712
362,recv,8398902770616,0,73,True,,0.0,29683712
363,recv,8398913417265,0,73,True,,0.0,29683712
364,recv,8398924512383,0,73,True,,0.0,29683712
365,recv,8398934996823,0,73,True,,0.0,29683712
366,recv,8398945874613,0,73,True,,0.0,29683712
367,recv,8398956485692,0,73,True,,0.0,29683712
368,recv,8398967847727,0,73,True,,0.0,29683712
369,recv,8398978653980,0,73,True,,0.0,29683712
370,recv,8398989152467,0,73,True,,0.0,29683712
371,recv,8398999841590,0,73,True,,93.6,29687808
372,recv,8399010509887,0,73,True,,0.0,29691904
373,recv,8399021040824,0,73,True,,0.0,29691904
374,recv,8399031507110,0,73,True,,0.0,29696000
375,recv,8399042425394,0,73,True,,0.0,29696000
376,recv,8399054749005,0,73,True,,0.0,29696000
377,recv,8399067003941,0,73,True,,0.0,29696000
378,recv,8399077948792,0,73,True,,0.0,29696000
379,recv,8399088935790,0,73,True,,0.0,29696000
380,recv,8399100168317,0,73,True,,0.0,29696000
381,recv,8399112459285,0,73,True,,0.0,29696000
382,recv,8399123095568,0,73,True,,0.0,29696000
383,recv,8399134413082,0,73,True,,0.0,29696000
384,recv,8399145009958,0,73,True,,0.0,29696000
385,recv,8399156086378,0,73,True,,0.0,29696000
386,recv,8399167424476,0,73,True,,0.0,29696000
387,recv,8399178959703,0,73,True,,0.0,29696000
388,recv,8399189681335,0,73,True,,0.0,29696000
389,recv,8399200647323,0,73,True,,0.0,29696000
390,recv,8399211497576,0,73,True,,0.0,29696000
391,recv,8399222599197,0,73,True,,0.0,29696000
392,recv,8399233387321,0,73,True,,0.0,29700096
393,recv,8399244477909,0,73,True,,0.0,29700096
394,recv,8399255396384,0,73,True,,0.0,29700096
395,recv,8399265716455,0,73,True,,0.0,29700096
396,recv,8399276357176,0,73,True,,0.0,29700096
397,recv,8399286992610,0,73,True,,0.0,29700096
398,recv,8399297737817,0,73,True,,0.0,29700096
399,recv,8399308468372,0,73,True,,0.0,29700096
400,recv,8399320027724,0,73,True,,0.0,29700096
401,recv,8399330765756,0,73,True,,0.0,29700096
402,recv,8399341634614,0,73,True,,0.0,29700096
403,recv,8399354014482,0,73,True,,0.0,29704192
404,recv,8399365148982,0,73,True,,0.0,29704192
405,recv,8399376355910,0,73,True,,0.0,29704192
406,recv,8399387150307,0,73,True,,0.0,29708288
407,recv,8399397261887,0,73,True,,0.0,29708288
408,recv,8399407752256,0,73,True,,0.0,29708288
409,recv,8399421486819,0,73,True,,0.0,29708288
410,recv,8399432458635,0,73,True,,0.0,29708288
411,recv,8399443107055,0,73,True,,0.0,29712384
412,recv,8399454155248,0,73,True,,0.0,29712384
413,recv,8399465132888,0,73,True,,0.0,29712384
414,recv,8399475995813,0,73,True,,0.0,29712384
415,recv,8399487007079,0,73,True,,0.0,29712384
416,recv,8399497332201,0,73,True,,0.0,29712384
417,recv,8399508788076,0,73,True,,0.0,29712384
418,recv,8399519761682,0,73,True,,0.0,29712384
419,recv,8399530271732,0,73,True,,0.0,29712384
420,recv,8399541389615,0,73,True,,0.0,29712384
421,recv,8399552515409,0,73,True,,0.0,29712384
422,recv,8399562832996,0,73,True,,0.0,29712384
423,recv,8399573520489,0,73,True,,0.0,29712384
424,recv,8399583967347,0,73,True,,0.0,29712384
425,recv,8399595225178,0,73,True,,0.0,29712384
426,recv,8399608325669,0,73,True,,0.0,29712384
427,recv,8399620045695,0,73,True,,83.2,29712384
428,recv,8399633147354,0,73,True,,0.0,29712384
429,recv,8399644577462,0,73,True,,0.0,29712384
430,recv,8399655367070,0,73,True,,0.0,29712384
431,recv,8399666522582,0,73,True,,0.0,29716480
432,recv,8399681517090,0,73,True,,0.0,29716480
433,recv,8399691857533,0,73,True,,0.0,29716480
434,recv,8399706371271,0,73,True,,0.0,29716480
435,recv,8399716756455,0,73,True,,0.0,29720576
436,recv,8399727254314,0,73,True,,0.0,29720576
437,recv,8399737625669,0,73,True,,0.0,29720576
438,recv,8399748020437,0,73,True,,0.0,29724672
439,recv,8399758335050,0,73,True,,0.0,29724672
440,recv,8399768886614,0,73,True,,0.0,29724672
441,recv,8399779307840,0,73,True,,0.0,29724672
442,recv,8399791422199,0,73,True,,0.0,29724672
443,recv,8399802669692,0,73,True,,0.0,29724672
444,recv,8399814254463,0,73,True,,0.0,29724672
445,recv,8399824616403,0,73,True,,0.0,29724672
446,recv,8399835746221,0,73,True,,0.0,29724672
447,recv,8399847111362,0,73,True,,0.0,29724672
448,recv,8399857765954,0,73,True,,0.0,29724672
449,recv,8399868253573,0,73,True,,0.0,29724672
450,recv,8399882259514,0,73,True,,0.0,29728768
451,recv,8399892390724,0,73,True,,0.0,29728768
452,recv,8399903395347,0,73,True,,0.0,29728768
453,recv,8399915835137,0,73,True,,0.0,29728768
454,recv,8399926709046,0,73,True,,0.0,29728768
455,recv,8399942715010,0,73,True,,0.0,29728768
456,recv,8399952891318,0,73,True,,0.0,29728768
457,recv,8399964238050,0,73,True,,0.0,29728768
458,recv,8399974709053,0,73,True,,0.0,29728768
459,recv,8399985383615,0,73,True,,0.0,29728768
460,recv,8399999221984,0,73,True,,0.0,29728768
461,recv,8400011603500,0,73,True,,0.0,29728768
462,recv,8400022103680,0,73,True,,0.0,29728768
463,recv,8400033045721,0,73,True,,0.0,29728768
464,recv,8400043190717,0,73,True,,0.0,29728768
465,recv,8400057245108,0,73,True,,0.0,29728768
466,recv,8400067779993,0,73,True,,0.0,29728768
467,recv,8400078669047,0,73,True,,0.0,29732864
468,recv,8400092492888,0,73,True,,0.0,29732864
469,recv,8400104998361,0,73,True,,0.0,29736960
470,recv,8400115583311,0,73,True,,0.0,29741056
471,recv,8400129609197,0,73,True,,0.0,29741056
472,recv,8400140494716,0,73,True,,0.0,29741056
473,recv,8400151100007,0,73,True,,0.0,29741056
474,recv,8400161424764,0,73,True,,0.0,29741056
475,recv,8400174646430,0,73,True,,0.0,29741056
476,recv,8400185721893,0,73,True,,0.0,29741056
477,recv,8400199001926,0,73,True,,0.0,29741056
478,recv,8400211371038,0,73,True,,160.9,29741056
479,recv,8400223358486,0,73,True,,0.0,29741056
480,recv,8400237822780,0,73,True,,0.0,29741056
481,recv,8400249455456,0,73,True,,0.0,29741056
482,recv,8400259762473,0,73,True,,0.0,29741056
483,recv,8400271096525,0,73,True,,0.0,29741056
484,recv,8400281612901,0,73,True,,0.0,29741056
485,recv,8400292480493,0,73,True,,0.0,29741056
486,recv,8400303894782,0,73,True,,0.0,29741056
487,recv,8400316387476,0,73,True,,0.0,29741056
488,recv,8400330975209,0,73,True,,0.0,29741056
489,recv,8400341859658,0,73,True,,0.0,29745152
490,recv,8400354953667,0,73,True,,0.0,29745152
491,recv,8400366304076,0,73,True,,0.0,29745152
492,recv,8400376880849,0,73,True,,0.0,29745152
493,recv,8400389160347,0,73,True,,0.0,29745152
494,recv,8400399844726,0,73,True,,0.0,29745152
495,recv,8400410463516,0,73,True,,0.0,29745152
496,recv,8400421251849,0,73,True,,0.0,29745152
497,recv,8400431564775,0,73,True,,0.0,29745152
498,recv,8400442578234,0,73,True,,0.0,29745152
499,recv,8400454546202,0,73,True,,0.0,29749248
500,recv,8400465508293,0,73,True,,0.0,29749248
501,recv,8400476394589,0,73,True,,0.0,29753344
502,recv,8400486577429,0,73,True,,0.0,29753344
503,recv,8400497023110,0,73,True,,0.0,29753344
504,recv,8400507150205,0,73,True,,0.0,29753344
505,recv,8400518023742,0,73,True,,0.0,29753344
506,recv,8400529299634,0,73,True,,0.0,29753344
507,recv,8400539648802,0,73,True,,0.0,29753344
508,recv,8400551009527,0,73,True,,0.0,29753344
509,recv,8400561781672,0,73,True,,0.0,29757440
510,recv,8400572551353,0,73,True,,0.0,29757440
511,recv,8400583635085,0,73,True,,0.0,29757440
512,recv,8400594118667,0,73,True,,0.0,29757440
513,recv,8400604829846,0,73,True,,0.0,29757440
514,recv,8400615786876,0,73,True,,0.0,29757440
515,recv,8400628004312,0,73,True,,0.0,29757440
516,recv,8400638344896,0,73,True,,0.0,29757440
517,recv,8400652471013,0,73,True,,0.0,29757440
518,recv,8400664763038,0,73,True,,0.0,29757440
519,recv,8400675737676,0,73,True,,0.0,29757440
520,recv,8400689906429,0,73,True,,0.0,29757440
521,recv,8400700651863,0,73,True,,0.0,29757440
522,recv,8400710770396,0,73,True,,0.0,29757440
523,recv,8400721704275,0,73,True,,0.0,29757440
524,recv,8400732626639,0,73,True,,0.0,29757440
525,recv,8400745884981,0,73,True,,0.0,29757440
526,recv,8400758842098,0,73,True,,0.0,29757440
527,recv,8400769595498,0,73,True,,0.0,29757440
528,recv,8400779693009,0,73,True,,0.0,29761536
529,recv,8400790612337,0,73,True,,0.0,29761536
530,recv,8400801336803,0,73,True,,93.2,29761536
531,recv,8400812649926,0,73,True,,0.0,29765632
532,recv,8400823248298,0,73,True,,0.0,29765632
533,recv,8400835361690,0,73,True,,0.0,29769728
534,recv,8400848924541,0,73,True,,0.0,29769728
