msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
94,recv,8483854628352,0,73,True,,0.0,29499392
95,recv,8483865049975,0,73,True,,0.0,29499392
96,recv,8483875369607,0,73,True,,0.0,29499392
97,recv,8483885552924,0,73,True,,0.0,29499392
98,recv,8483896260217,0,73,True,,0.0,29499392
99,recv,8483907001436,0,73,True,,0.0,29503488
100,recv,8483918004515,0,73,True,,0.0,29503488
101,recv,8483929141643,0,73,True,,0.0,29503488
102,recv,8483939458595,0,73,True,,0.0,29503488
103,recv,8483950129061,0,73,True,,0.0,29503488
104,recv,8483960225662,0,73,True,,0.0,29503488
105,recv,8483971357886,0,73,True,,0.0,29503488
106,recv,8483982089971,0,73,True,,93.3,29503488
107,recv,8483992780735,0,73,True,,0.0,29503488
108,recv,8484003226600,0,73,True,,0.0,29503488
109,recv,8484013455140,0,73,True,,0.0,29503488
110,recv,8484026159359,0,73,True,,0.0,29503488
111,recv,8484037088308,0,73,True,,0.0,29503488
112,recv,8484049578403,0,73,True,,0.0,29503488
113,recv,8484061008047,0,73,True,,0.0,29503488
114,recv,8484074346920,0,73,True,,0.0,29507584
115,recv,8484084946587,0,73,True,,0.0,29519872
116,recv,8484095155138,0,73,True,,0.0,29519872
117,recv,8484105943699,0,73,True,,0.0,29519872
118,recv,8484116604878,0,73,True,,0.0,29519872
119,recv,8484127387871,0,73,True,,0.0,29523968
120,recv,8484137800224,0,73,True,,0.0,29523968
121,recv,8484148558873,0,73,True,,0.0,29523968
122,recv,8484159205348,0,73,True,,0.0,29523968
123,recv,8484169744932,0,73,True,,0.0,29523968
124,recv,8484181137598,0,73,True,,0.0,29523968
125,recv,8484191460405,0,73,True,,0.0,29523968
126,recv,8484202352831,0,73,True,,0.0,29523968
127,recv,8484212759416,0,73,True,,0.0,29523968
128,recv,8484223820594,0,73,True,,0.0,29523968
129,recv,8484234779249,0,73,True,,0.0,29523968
130,recv,8484245223336,0,73,True,,0.0,29523968
131,recv,8484255726467,0,73,True,,0.0,29523968
132,recv,8484266282264,0,73,True,,0.0,29523968
133,recv,8484277439537,0,73,True,,0.0,29523968
134,recv,8484287699018,0,73,True,,0.0,29523968
135,recv,8484299539419,0,73,True,,0.0,29523968
136,recv,8484309991971,0,73,True,,0.0,29523968
137,recv,8484320348778,0,73,True,,0.0,29523968
138,recv,8484330590220,0,73,True,,0.0,29528064
139,recv,8484342040419,0,73,True,,0.0,29528064
140,recv,8484352168220,0,73,True,,0.0,29528064
141,recv,8484363336981,0,73,True,,0.0,29528064
142,recv,8484374048658,0,73,True,,0.0,29528064
143,recv,8484384895495,0,73,True,,0.0,29528064
144,recv,8484395048054,0,73,True,,0.0,29528064
145,recv,8484405749951,0,73,True,,0.0,29528064
146,recv,8484416727306,0,73,True,,0.0,29532160
147,recv,8484427932224,0,73,True,,0.0,29540352
148,recv,8484438729309,0,73,True,,0.0,29540352
149,recv,8484449181186,0,73,True,,0.0,29540352
150,recv,8484460388263,0,73,True,,0.0,29540352
151,recv,8484470901857,0,73,True,,0.0,29540352
152,recv,8484481504549,0,73,True,,0.0,29540352
153,recv,8484492158972,0,73,True,,93.8,29540352
154,recv,8484503192624,0,73,True,,0.0,29540352
155,recv,8484513561010,0,73,True,,0.0,29540352
156,recv,8484524500646,0,73,True,,0.0,29540352
157,recv,8484535426886,0,73,True,,0.0,29540352
158,recv,8484545586896,0,73,True,,0.0,29548544
159,recv,8484556646170,0,73,True,,0.0,29548544
160,recv,8484567152777,0,73,True,,0.0,29548544
161,recv,8484578219456,0,73,True,,0.0,29548544
162,recv,8484589029606,0,73,True,,0.0,29548544
163,recv,8484600351127,0,73,True,,0.0,29548544
164,recv,8484610572661,0,73,True,,0.0,29548544
165,recv,8484622250433,0,73,True,,0.0,29548544
166,recv,8484632511042,0,73,True,,0.0,29548544
167,recv,8484643001966,0,73,True,,0.0,29548544
168,recv,8484653185104,0,73,True,,0.0,29548544
169,recv,8484664933663,0,73,True,,0.0,29548544
170,recv,8484675281606,0,73,True,,0.0,29548544
171,recv,8484685825996,0,73,True,,0.0,29548544
172,recv,8484697224016,0,73,True,,0.0,29548544
173,recv,8484707705614,0,73,True,,0.0,29548544
174,recv,8484718258909,0,73,True,,0.0,29548544
175,recv,8484728760236,0,73,True,,0.0,29548544
176,recv,8484739752331,0,73,True,,0.0,29548544
177,recv,8484750614121,0,73,True,,0.0,29552640
178,recv,8484760845551,0,73,True,,0.0,29556736
179,recv,8484771446907,0,73,True,,0.0,29564928
180,recv,8484782640603,0,73,True,,0.0,29564928
181,recv,8484793039407,0,73,True,,0.0,29564928
182,recv,8484804512496,0,73,True,,0.0,29564928
183,recv,8484816030802,0,73,True,,0.0,29564928
184,recv,8484826350468,0,73,True,,0.0,29564928
185,recv,8484836446163,0,73,True,,0.0,29564928
186,recv,8484848807053,0,73,True,,0.0,29564928
187,recv,8484859031692,0,73,True,,0.0,29564928
188,recv,8484870157951,0,73,True,,0.0,29564928
189,recv,8484881851339,0,73,True,,0.0,29564928
190,recv,8484892801038,0,73,True,,0.0,29564928
191,recv,8484903793935,0,73,True,,0.0,29564928
192,recv,8484914530496,0,73,True,,0.0,29564928
193,recv,8484925068643,0,73,True,,0.0,29564928
194,recv,8484935218444,0,73,True,,0.0,29564928
195,recv,8484947170959,0,73,True,,0.0,29564928
196,recv,8484957281905,0,73,True,,0.0,29564928
197,recv,8484968616108,0,73,True,,0.0,29569024
198,recv,8484979192412,0,73,True,,0.0,29569024
199,recv,8484989765646,0,73,True,,0.0,29569024
200,recv,8485000295066,0,73,True,,0.0,29573120
201,recv,8485010948449,0,73,True,,93.9,29573120
202,recv,8485021703136,0,73,True,,0.0,29573120
203,recv,8485033158021,0,73,True,,0.0,29573120
204,recv,8485043451256,0,73,True,,0.0,29573120
205,recv,8485055572270,0,73,True,,0.0,29573120
206,recv,8485066312677,0,73,True,,0.0,29573120
207,recv,8485076470677,0,73,True,,0.0,29573120
208,recv,8485087734987,0,73,True,,0.0,29573120
209,recv,8485098013751,0,73,True,,0.0,29573120
210,recv,8485108839612,0,73,True,,0.0,29573120
211,recv,8485119031624,0,73,True,,0.0,29581312
212,recv,8485131285834,0,73,True,,0.0,29581312
213,recv,8485140946745,0,73,True,,0.0,29581312
214,recv,8485151304071,0,73,True,,0.0,29581312
215,recv,8485161754485,0,73,True,,0.0,29581312
216,recv,8485173217578,0,73,True,,0.0,29585408
217,recv,8485183748282,0,73,True,,0.0,29585408
218,recv,8485193903558,0,73,True,,0.0,29585408
219,recv,8485205387545,0,73,True,,0.0,29585408
220,recv,8485216148109,0,73,True,,0.0,29585408
221,recv,8485226609187,0,73,True,,0.0,29585408
222,recv,8485237446926,0,73,True,,0.0,29585408
223,recv,8485248669241,0,73,True,,0.0,29585408
224,recv,8485259163015,0,73,True,,0.0,29585408
225,recv,8485270734184,0,73,True,,0.0,29585408
226,recv,8485281447958,0,73,True,,0.0,29585408
227,recv,8485292467993,0,73,True,,0.0,29585408
228,recv,8485302866207,0,73,True,,0.0,29585408
229,recv,8485314576992,0,73,True,,0.0,29585408
230,recv,8485324817110,0,73,True,,0.0,29585408
231,recv,8485336528169,0,73,True,,0.0,29585408
232,recv,8485347147508,0,73,True,,0.0,29585408
233,recv,8485358428675,0,73,True,,0.0,29585408
234,recv,8485368633576,0,73,True,,0.0,29585408
235,recv,8485379744579,0,73,True,,0.0,29585408
236,recv,8485390025114,0,73,True,,0.0,29589504
237,recv,8485400993931,0,73,True,,0.0,29589504
238,recv,8485411623408,0,73,True,,0.0,29589504
239,recv,8485421998953,0,73,True,,0.0,29589504
240,recv,8485433385825,0,73,True,,0.0,29589504
241,recv,8485443595644,0,73,True,,0.0,29589504
242,recv,8485454384219,0,73,True,,0.0,29589504
243,recv,8485464802171,0,73,True,,0.0,29597696
244,recv,8485476286197,0,73,True,,0.0,29597696
245,recv,8485486584466,0,73,True,,0.0,29597696
246,recv,8485498775603,0,73,True,,0.0,29597696
247,recv,8485509514423,0,73,True,,0.0,29597696
248,recv,8485520656542,0,73,True,,0.0,29597696
249,recv,8485532507157,0,73,True,,0.0,29597696
250,recv,8485542714396,0,73,True,,195.9,29597696
251,recv,8485554080866,0,73,True,,0.0,29597696
252,recv,8485565119597,0,73,True,,0.0,29597696
253,recv,8485577418553,0,73,True,,0.0,29597696
254,recv,8485588579880,0,73,True,,0.0,29597696
255,recv,8485599285120,0,73,True,,0.0,29601792
256,recv,8485609742276,0,73,True,,0.0,29601792
257,recv,8485620384828,0,73,True,,0.0,29601792
258,recv,8485630979733,0,73,True,,0.0,29601792
259,recv,8485641710993,0,73,True,,0.0,29601792
260,recv,8485652848444,0,73,True,,0.0,29601792
261,recv,8485665107921,0,73,True,,0.0,29601792
262,recv,8485676640144,0,73,True,,0.0,29601792
263,recv,8485687457256,0,73,True,,0.0,29601792
264,recv,8485698173349,0,73,True,,0.0,29601792
265,recv,8485708680126,0,73,True,,0.0,29601792
266,recv,8485719109488,0,73,True,,0.0,29601792
267,recv,8485730732554,0,73,True,,0.0,29601792
268,recv,8485742427965,0,73,True,,0.0,29601792
269,recv,8485753451753,0,73,True,,0.0,29601792
270,recv,8485765224087,0,73,True,,0.0,29601792
271,recv,8485776853786,0,73,True,,0.0,29601792
272,recv,8485787735127,0,73,True,,0.0,29601792
273,recv,8485799444022,0,73,True,,0.0,29601792
274,recv,8485809815808,0,73,True,,0.0,29601792
275,recv,8485820759609,0,73,True,,0.0,29609984
276,recv,8485831696497,0,73,True,,0.0,29609984
277,recv,8485842706629,0,73,True,,0.0,29609984
278,recv,8485853242129,0,73,True,,0.0,29614080
279,recv,8485865222835,0,73,True,,0.0,29614080
280,recv,8485876193324,0,73,True,,0.0,29614080
281,recv,8485891388621,0,73,True,,0.0,29614080
282,recv,8485901727135,0,73,True,,0.0,29614080
283,recv,8485913238896,0,73,True,,0.0,29614080
284,recv,8485924260567,0,73,True,,0.0,29614080
285,recv,8485936321476,0,73,True,,0.0,29614080
286,recv,8485948059633,0,73,True,,0.0,29614080
287,recv,8485963188993,0,73,True,,0.0,29614080
288,recv,8485974109514,0,73,True,,0.0,29614080
289,recv,8485984963902,0,73,True,,0.0,29614080
290,recv,8485996526709,0,73,True,,0.0,29614080
291,recv,8486014747263,0,73,True,,55.0,29614080
292,recv,8486025999936,0,73,True,,0.0,29614080
293,recv,8486046226133,0,73,True,,0.0,29614080
294,recv,8486066397289,0,73,True,,0.0,29618176
295,recv,8486076568332,0,73,True,,0.0,29618176
296,recv,8486087342278,0,73,True,,0.0,29618176
297,recv,8486097821268,0,73,True,,0.0,29618176
298,recv,8486108581034,0,73,True,,0.0,29618176
299,recv,8486121135450,0,73,True,,0.0,29618176
300,recv,8486132611885,0,73,True,,0.0,29618176
301,recv,8486147388874,0,73,True,,0.0,29618176
302,recv,8486158754561,0,73,True,,0.0,29618176
303,recv,8486169344413,0,73,True,,0.0,29618176
304,recv,8486181260079,0,73,True,,0.0,29618176
305,recv,8486191711969,0,73,True,,0.0,29618176
306,recv,8486206327111,0,73,True,,0.0,29618176
307,recv,8486218887400,0,73,True,,0.0,29622272
308,recv,8486229528615,0,73,True,,0.0,29622272
309,recv,8486241862552,0,73,True,,0.0,29622272
310,recv,8486252791086,0,73,True,,0.0,29626368
311,recv,8486263505289,0,73,True,,0.0,29626368
312,recv,8486273824732,0,73,True,,0.0,29626368
313,recv,8486285367408,0,73,True,,0.0,29626368
314,recv,8486296898738,0,73,True,,0.0,29630464
315,recv,8486307061878,0,73,True,,0.0,29630464
316,recv,8486321500708,0,73,True,,0.0,29630464
317,recv,8486332662907,0,73,True,,0.0,29630464
318,recv,8486343538387,0,73,True,,0.0,29630464
319,recv,8486354326687,0,73,True,,0.0,29630464
320,recv,8486369598312,0,73,True,,0.0,29630464
321,recv,8486380404880,0,73,True,,0.0,29630464
322,recv,8486395782152,0,73,True,,0.0,29630464
323,recv,8486407744492,0,73,True,,0.0,29630464
324,recv,8486418497085,0,73,True,,0.0,29630464
325,recv,8486430560646,0,73,True,,0.0,29630464
326,recv,8486441385051,0,73,True,,0.0,29630464
327,recv,8486451544853,0,73,True,,0.0,29630464
328,recv,8486465802058,0,73,True,,0.0,29630464
329,recv,8486475887375,0,73,True,,0.0,29630464
330,recv,8486486951600,0,73,True,,0.0,29630464
331,recv,8486497488162,0,73,True,,0.0,29630464
332,recv,8486508800640,0,73,True,,0.0,29630464
333,recv,8486522334585,0,73,True,,0.0,29634560
334,recv,8486535859915,0,73,True,,0.0,29634560
335,recv,8486546593318,0,73,True,,92.7,29634560
336,recv,8486560605642,0,73,True,,0.0,29634560
337,recv,8486571967877,0,73,True,,0.0,29634560
338,recv,8486584947396,0,73,True,,0.0,29634560
339,recv,8486596594367,0,73,True,,0.0,29638656
340,recv,8486609380532,0,73,True,,0.0,29638656
341,recv,8486620463327,0,73,True,,0.0,29638656
342,recv,8486634955882,0,73,True,,0.0,29642752
343,recv,8486646123992,0,73,True,,0.0,29642752
344,recv,8486656823816,0,73,True,,0.0,29642752
345,recv,8486666992344,0,73,True,,0.0,29642752
346,recv,8486677935219,0,73,True,,0.0,29642752
347,recv,8486691604459,0,73,True,,0.0,29642752
348,recv,8486704835377,0,73,True,,0.0,29642752
349,recv,8486719050944,0,73,True,,0.0,29642752
350,recv,8486729891314,0,73,True,,0.0,29642752
351,recv,8486740632978,0,73,True,,0.0,29642752
352,recv,8486753546597,0,73,True,,0.0,29642752
353,recv,8486764103150,0,73,True,,0.0,29646848
354,recv,8486774829745,0,73,True,,0.0,29646848
355,recv,8486785485862,0,73,True,,0.0,29646848
356,recv,8486797239606,0,73,True,,0.0,29646848
357,recv,8486809927001,0,73,True,,0.0,29646848
358,recv,8486819050294,0,73,True,,0.0,29646848
359,recv,8486829982167,0,73,True,,0.0,29646848
360,recv,8486841279236,0,73,True,,0.0,29646848
361,recv,8486852640371,0,73,True,,0.0,29646848
362,recv,8486864461317,0,73,True,,0.0,29646848
363,recv,8486876413482,0,73,True,,0.0,29646848
364,recv,8486887553348,0,73,True,,0.0,29646848
365,recv,8486898660159,0,73,True,,0.0,29646848
366,recv,8486909273773,0,73,True,,0.0,29646848
367,recv,8486920669803,0,73,True,,0.0,29646848
368,recv,8486936279470,0,73,True,,0.0,29646848
369,recv,8486948213240,0,73,True,,0.0,29646848
370,recv,8486959308917,0,73,True,,0.0,29646848
371,recv,8486973079933,0,73,True,,0.0,29650944
372,recv,8486983854291,0,73,True,,0.0,29655040
373,recv,8486994918104,0,73,True,,0.0,29655040
374,recv,8487005503666,0,73,True,,0.0,29659136
375,recv,8487016734840,0,73,True,,0.0,29659136
376,recv,8487027753613,0,73,True,,90.8,29659136
377,recv,8487039433106,0,73,True,,0.0,29659136
378,recv,8487049869414,0,73,True,,0.0,29659136
379,recv,8487061065838,0,73,True,,0.0,29659136
380,recv,8487081305638,0,73,True,,0.0,29659136
381,recv,8487102163822,0,73,True,,0.0,29659136
382,recv,8487112888590,0,73,True,,0.0,29659136
383,recv,8487123753367,0,73,True,,0.0,29659136
384,recv,8487143869362,0,73,True,,0.0,29659136
385,recv,8487155313758,0,73,True,,0.0,29659136
386,recv,8487166648404,0,73,True,,0.0,29659136
387,recv,8487177251060,0,73,True,,0.0,29659136
388,recv,8487187805572,0,73,True,,0.0,29659136
389,recv,8487198077126,0,73,True,,0.0,29659136
390,recv,8487209212821,0,73,True,,0.0,29659136
391,recv,8487219338221,0,73,True,,0.0,29659136
392,recv,8487229854260,0,73,True,,0.0,29663232
393,recv,8487240431725,0,73,True,,0.0,29663232
394,recv,8487250937068,0,73,True,,0.0,29663232
395,recv,8487262772597,0,73,True,,0.0,29663232
396,recv,8487273403209,0,73,True,,0.0,29663232
397,recv,8487283624116,0,73,True,,0.0,29663232
398,recv,8487294699571,0,73,True,,0.0,29663232
399,recv,8487305738131,0,73,True,,0.0,29663232
400,recv,8487316608322,0,73,True,,0.0,29663232
401,recv,8487329120342,0,73,True,,0.0,29663232
402,recv,8487339796237,0,73,True,,0.0,29663232
403,recv,8487359525264,0,73,True,,0.0,29667328
404,recv,8487370482712,0,73,True,,0.0,29667328
405,recv,8487390423810,0,73,True,,0.0,29667328
406,recv,8487426645166,0,73,True,,0.0,29671424
407,recv,8487441421162,0,73,True,,0.0,29671424
408,recv,8487463051956,0,73,True,,0.0,29671424
409,recv,8487473168416,0,73,True,,0.0,29671424
410,recv,8487484331602,0,73,True,,0.0,29671424
411,recv,8487495504725,0,73,True,,0.0,29675520
412,recv,8487506159158,0,73,True,,0.0,29675520
413,recv,8487516363597,0,73,True,,0.0,29675520
414,recv,8487527235246,0,73,True,,0.0,29675520
415,recv,8487538075652,0,73,True,,0.0,29675520
416,recv,8487549053971,0,73,True,,0.0,29675520
417,recv,8487559185845,0,73,True,,98.4,29675520
418,recv,8487570004362,0,73,True,,0.0,29675520
419,recv,8487580908933,0,73,True,,0.0,29675520
420,recv,8487591453864,0,73,True,,0.0,29675520
421,recv,8487601714699,0,73,True,,0.0,29675520
422,recv,8487613264208,0,73,True,,0.0,29675520
423,recv,8487623367581,0,73,True,,0.0,29675520
424,recv,8487633870364,0,73,True,,0.0,29675520
425,recv,8487644042148,0,73,True,,0.0,29675520
426,recv,8487655714353,0,73,True,,0.0,29675520
427,recv,8487666140258,0,73,True,,0.0,29675520
428,recv,8487676769547,0,73,True,,0.0,29675520
429,recv,8487687099140,0,73,True,,0.0,29675520
430,recv,8487697989500,0,73,True,,0.0,29675520
431,recv,8487708898323,0,73,True,,0.0,29679616
432,recv,8487719781896,0,73,True,,0.0,29679616
433,recv,8487730133620,0,73,True,,0.0,29679616
434,recv,8487740588931,0,73,True,,0.0,29679616
435,recv,8487750856424,0,73,True,,0.0,29683712
436,recv,8487761982495,0,73,True,,0.0,29683712
437,recv,8487772782213,0,73,True,,0.0,29683712
438,recv,8487784072110,0,73,True,,0.0,29687808
439,recv,8487796593642,0,73,True,,0.0,29687808
440,recv,8487806882847,0,73,True,,0.0,29687808
441,recv,8487818132127,0,73,True,,0.0,29687808
442,recv,8487828931294,0,73,True,,0.0,29687808
443,recv,8487840074709,0,73,True,,0.0,29687808
444,recv,8487851033650,0,73,True,,0.0,29687808
445,recv,8487862158283,0,73,True,,0.0,29687808
446,recv,8487872807338,0,73,True,,0.0,29687808
447,recv,8487883250663,0,73,True,,0.0,29687808
448,recv,8487894209666,0,73,True,,0.0,29687808
449,recv,8487906357380,0,73,True,,0.0,29687808
450,recv,8487917445349,0,73,True,,0.0,29691904
451,recv,8487929172289,0,73,True,,0.0,29691904
452,recv,8487940041501,0,73,True,,0.0,29691904
453,recv,8487950425127,0,73,True,,0.0,29691904
454,recv,8487961650526,0,73,True,,0.0,29691904
455,recv,8487972441903,0,73,True,,0.0,29691904
456,recv,8487982895673,0,73,True,,0.0,29691904
457,recv,8487993399046,0,73,True,,0.0,29691904
458,recv,8488003866032,0,73,True,,0.0,29691904
459,recv,8488015208519,0,73,True,,0.0,29691904
460,recv,8488026031082,0,73,True,,0.0,29691904
461,recv,8488036994597,0,73,True,,91.2,29691904
462,recv,8488048317606,0,73,True,,0.0,29691904
463,recv,8488059516642,0,73,True,,0.0,29691904
464,recv,8488069888441,0,73,True,,0.0,29691904
465,recv,8488080497301,0,73,True,,0.0,29691904
466,recv,8488090907115,0,73,True,,0.0,29691904
467,recv,8488101877795,0,73,True,,0.0,29696000
468,recv,8488112955776,0,73,True,,0.0,29696000
469,recv,8488124095058,0,73,True,,0.0,29700096
470,recv,8488135281301,0,73,True,,0.0,29704192
471,recv,8488146008253,0,73,True,,0.0,29704192
472,recv,8488157053837,0,73,True,,0.0,29704192
473,recv,8488167564150,0,73,True,,0.0,29704192
474,recv,8488178509178,0,73,True,,0.0,29704192
475,recv,8488188979848,0,73,True,,0.0,29704192
476,recv,8488199462415,0,73,True,,0.0,29704192
477,recv,8488210304081,0,73,True,,0.0,29704192
478,recv,8488221115136,0,73,True,,92.5,29704192
479,recv,8488231661420,0,73,True,,0.0,29704192
480,recv,8488242850819,0,73,True,,0.0,29704192
481,recv,8488253500259,0,73,True,,0.0,29704192
482,recv,8488265284887,0,73,True,,0.0,29704192
483,recv,8488276140172,0,73,True,,0.0,29704192
484,recv,8488287172772,0,73,True,,0.0,29704192
485,recv,8488298604654,0,73,True,,0.0,29704192
486,recv,8488312607545,0,73,True,,0.0,29704192
487,recv,8488324981787,0,73,True,,0.0,29704192
488,recv,8488335518321,0,73,True,,0.0,29704192
489,recv,8488347816371,0,73,True,,0.0,29708288
490,recv,8488361382581,0,73,True,,0.0,29708288
491,recv,8488371682059,0,73,True,,0.0,29708288
492,recv,8488383093618,0,73,True,,0.0,29708288
493,recv,8488393382418,0,73,True,,0.0,29708288
494,recv,8488406949808,0,73,True,,0.0,29708288
495,recv,8488417359616,0,73,True,,0.0,29708288
496,recv,8488428345246,0,73,True,,0.0,29708288
497,recv,8488440631103,0,73,True,,0.0,29708288
498,recv,8488451913271,0,73,True,,0.0,29708288
499,recv,8488463131756,0,73,True,,0.0,29712384
500,recv,8488474133980,0,73,True,,0.0,29712384
501,recv,8488484845882,0,73,True,,0.0,29716480
502,recv,8488496248108,0,73,True,,0.0,29716480
503,recv,8488508585189,0,73,True,,0.0,29716480
504,recv,8488522860259,0,73,True,,0.0,29716480
505,recv,8488534778610,0,73,True,,0.0,29716480
506,recv,8488545953629,0,73,True,,0.0,29716480
507,recv,8488556714645,0,73,True,,0.0,29716480
508,recv,8488568193035,0,73,True,,0.0,29716480
509,recv,8488578841133,0,73,True,,0.0,29720576
510,recv,8488589805388,0,73,True,,0.0,29720576
511,recv,8488602345758,0,73,True,,0.0,29720576
512,recv,8488613377806,0,73,True,,0.0,29720576
513,recv,8488628767781,0,73,True,,0.0,29720576
514,recv,8488640156264,0,73,True,,0.0,29720576
515,recv,8488653741004,0,73,True,,0.0,29720576
516,recv,8488665247974,0,73,True,,0.0,29720576
517,recv,8488679040555,0,73,True,,72.5,29720576
518,recv,8488690656815,0,73,True,,0.0,29720576
519,recv,8488702109939,0,73,True,,0.0,29720576
520,recv,8488713511502,0,73,True,,0.0,29720576
521,recv,8488724677552,0,73,True,,0.0,29720576
522,recv,8488736862226,0,73,True,,0.0,29720576
523,recv,8488747266210,0,73,True,,0.0,29720576
524,recv,8488758362737,0,73,True,,0.0,29720576
525,recv,8488769071182,0,73,True,,0.0,29720576
526,recv,8488782376733,0,73,True,,0.0,29720576
527,recv,8488793493158,0,73,True,,0.0,29720576
528,recv,8488805075586,0,73,True,,0.0,29724672
529,recv,8488815746264,0,73,True,,0.0,29724672
530,recv,8488826749320,0,73,True,,0.0,29724672
531,recv,8488837164266,0,73,True,,0.0,29728768
532,recv,8488847293050,0,73,True,,0.0,29728768
533,recv,8488858663769,0,73,True,,0.0,29732864
534,recv,8488869001688,0,73,True,,0.0,29732864
