msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,6546811954107,414078,69,True,,0.0,29523968
1,send,6546824632642,190105,69,True,,0.0,29523968
2,send,6546835539466,383778,69,True,,0.0,29523968
3,send,6546846099584,186820,69,True,,0.0,29523968
4,send,6546856845155,219044,69,True,,0.0,29528064
5,send,6546869684922,182554,69,True,,0.0,29528064
6,send,6546880243666,168893,69,True,,0.0,29528064
7,send,6546891096473,164120,69,True,,0.0,29528064
8,send,6546901791955,184784,69,True,,0.0,29528064
9,send,6546912215311,166835,69,True,,0.0,29528064
10,send,6546923574458,157260,69,True,,0.0,29528064
11,send,6546935559196,157770,69,True,,0.0,29528064
12,send,6546946276731,162385,69,True,,0.0,29528064
13,send,6546958253061,161717,69,True,,0.0,29528064
14,send,6546968924169,182805,69,True,,0.0,29528064
15,send,6546980296915,160026,69,True,,0.0,29528064
16,send,6546990819868,161650,69,True,,0.0,29528064
17,send,6547002565055,305020,69,True,,84.2,29528064
18,send,6547013175596,164346,69,True,,0.0,29528064
19,send,6547023798886,440764,69,True,,0.0,29528064
20,send,6547035258766,171035,69,True,,0.0,29532160
21,send,6547045696763,169405,69,True,,0.0,29532160
22,send,6547056380286,217849,69,True,,0.0,29532160
23,send,6547067453147,230180,69,True,,0.0,29532160
24,send,6547081410130,164594,69,True,,0.0,29532160
25,send,6547091813201,572985,69,True,,0.0,29532160
26,send,6547102366590,195129,69,True,,0.0,29532160
27,send,6547113211937,155185,69,True,,0.0,29532160
28,send,6547126122520,163645,69,True,,0.0,29532160
29,send,6547136666129,163691,69,True,,0.0,29532160
30,send,6547147904506,339380,69,True,,0.0,29532160
31,send,6547160116289,162922,69,True,,0.0,29532160
32,send,6547175952916,441158,69,True,,0.0,29532160
33,send,6547187170279,164722,69,True,,0.0,29532160
34,send,6547198261831,159799,69,True,,0.0,29532160
35,send,6547211443886,164152,69,True,,0.0,29532160
36,send,6547221900807,161209,69,True,,0.0,29532160
37,send,6547234269066,162149,69,True,,0.0,29532160
38,send,6547244691721,150530,69,True,,0.0,29532160
39,send,6547255325254,165787,69,True,,94.5,29532160
40,send,6547265918691,515560,69,True,,0.0,29532160
41,send,6547281411664,166447,69,True,,0.0,29536256
42,send,6547293302114,178998,69,True,,0.0,29536256
43,send,6547303802275,489528,69,True,,0.0,29536256
44,send,6547314996070,174374,69,True,,0.0,29536256
45,send,6547330232030,170852,69,True,,0.0,29536256
46,send,6547342129493,162344,69,True,,0.0,29536256
47,send,6547352954295,162505,69,True,,0.0,29536256
48,send,6547363690698,164058,69,True,,0.0,29536256
49,send,6547374207675,347162,101,True,,0.0,29745152
50,send,6547386220697,167647,69,True,,84.5,29745152
51,send,6547397293974,155093,69,True,,0.0,29745152
52,send,6547407631263,164546,69,True,,0.0,29749248
53,send,6547419857231,496402,69,True,,0.0,29749248
54,send,6547430859617,147915,69,True,,0.0,29749248
55,send,6547443609931,187692,69,True,,0.0,29749248
56,send,6547454318555,219173,69,True,,0.0,29749248
57,send,6547465917985,226517,69,True,,0.0,29749248
58,send,6547476435199,173374,69,True,,0.0,29749248
59,send,6547488268392,178792,69,True,,0.0,29753344
60,send,6547499513943,266824,69,True,,0.0,29753344
61,send,6547510850949,160347,69,True,,0.0,29753344
62,send,6547522094085,194503,69,True,,0.0,29753344
63,send,6547533827988,231797,69,True,,0.0,29753344
64,send,6547544422576,214719,69,True,,0.0,29753344
65,send,6547555047820,168155,69,True,,0.0,29753344
66,send,6547566387477,183964,69,True,,87.9,29753344
67,send,6547576951295,239578,69,True,,0.0,29753344
68,send,6547588016461,459964,69,True,,0.0,29753344
69,send,6547599094766,2596462,69,True,,0.0,29753344
70,send,6547609702341,160477,69,True,,0.0,29753344
71,send,6547620854386,178735,69,True,,0.0,29753344
72,send,6547631518886,150380,69,True,,0.0,29753344
73,send,6547643643108,177685,69,True,,0.0,29753344
74,send,6547655022909,122174,69,True,,0.0,29753344
75,send,6547667720582,189115,69,True,,0.0,29753344
76,send,6547679020195,168074,69,True,,0.0,29753344
77,send,6547693220060,167632,69,True,,0.0,29761536
78,send,6547704335782,174598,69,True,,0.0,29761536
79,send,6547715211874,177409,69,True,,0.0,29765632
