msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
110,recv,7941900494336,0,69,True,,0.0,29716480
111,recv,7941911101310,0,69,True,,0.0,29716480
112,recv,7941924153773,0,69,True,,0.0,29716480
113,recv,7941935131646,0,69,True,,0.0,29716480
114,recv,7941947408622,0,69,True,,81.5,29716480
115,recv,7941958929948,0,69,True,,0.0,29720576
116,recv,7941971805526,0,69,True,,0.0,29720576
117,recv,7941982522741,0,69,True,,0.0,29720576
118,recv,7941996774263,0,69,True,,0.0,29720576
119,recv,7942004157786,0,69,True,,0.0,29724672
120,recv,7942014627089,0,69,True,,0.0,29724672
121,recv,7942025350732,0,69,True,,0.0,29724672
122,recv,7942036637285,0,69,True,,0.0,29724672
123,recv,7942047487892,0,69,True,,0.0,29724672
124,recv,7942058016473,0,69,True,,0.0,29724672
125,recv,7942068737865,0,69,True,,0.0,29724672
126,recv,7942079230520,0,69,True,,0.0,29724672
127,recv,7942089679136,0,69,True,,0.0,29724672
128,recv,7942101257627,0,69,True,,0.0,29724672
129,recv,7942112339554,0,69,True,,0.0,29724672
130,recv,7942124680807,0,69,True,,0.0,29724672
131,recv,7942135024297,0,69,True,,0.0,29724672
132,recv,7942146135605,0,69,True,,0.0,29724672
133,recv,7942156502252,0,69,True,,0.0,29724672
134,recv,7942167208850,0,69,True,,0.0,29724672
135,recv,7942179889912,0,69,True,,0.0,29724672
136,recv,7942190333889,0,69,True,,0.0,29724672
137,recv,7942201235325,0,69,True,,0.0,29724672
138,recv,7942212471889,0,69,True,,0.0,29728768
139,recv,7942222877170,0,69,True,,0.0,29732864
140,recv,7942234669719,0,69,True,,0.0,29736960
141,recv,7942245973649,0,69,True,,0.0,29736960
142,recv,7942257599769,0,69,True,,0.0,29736960
143,recv,7942267988359,0,69,True,,0.0,29736960
144,recv,7942279955005,0,69,True,,167.8,29736960
145,recv,7942290581223,0,69,True,,0.0,29736960
146,recv,7942301342572,0,69,True,,0.0,29736960
147,recv,7942312853227,0,69,True,,0.0,29736960
148,recv,7942322989369,0,69,True,,0.0,29736960
149,recv,7942333948836,0,69,True,,0.0,29736960
150,recv,7942344468194,0,101,True,,0.0,29736960
151,recv,7942355881146,0,69,True,,0.0,29736960
152,recv,7942368266000,0,69,True,,0.0,29736960
153,recv,7942379377768,0,69,True,,0.0,29736960
154,recv,7942390704255,0,69,True,,0.0,29736960
155,recv,7942401818324,0,69,True,,0.0,29736960
156,recv,7942414900615,0,69,True,,0.0,29736960
157,recv,7942425482461,0,69,True,,0.0,29736960
158,recv,7942436897548,0,69,True,,0.0,29745152
159,recv,7942448585214,0,69,True,,0.0,29745152
160,recv,7942459008098,0,69,True,,0.0,29745152
161,recv,7942470817889,0,69,True,,0.0,29745152
162,recv,7942485390057,0,69,True,,0.0,29745152
163,recv,7942496539473,0,69,True,,0.0,29745152
164,recv,7942511383505,0,69,True,,0.0,29745152
165,recv,7942521926076,0,69,True,,0.0,29745152
166,recv,7942532818513,0,69,True,,0.0,29745152
167,recv,7942542933962,0,69,True,,0.0,29745152
168,recv,7942553799364,0,69,True,,0.0,29745152
169,recv,7942564697040,0,69,True,,0.0,29745152
170,recv,7942575473354,0,69,True,,0.0,29745152
171,recv,7942586594821,0,69,True,,0.0,29745152
172,recv,7942597153585,0,69,True,,0.0,29745152
173,recv,7942607652570,0,69,True,,0.0,29745152
174,recv,7942618474111,0,69,True,,0.0,29745152
175,recv,7942629330056,0,69,True,,0.0,29745152
176,recv,7942639981792,0,69,True,,0.0,29753344
177,recv,7942650498944,0,69,True,,0.0,29757440
178,recv,7942881601989,0,69,True,,0.0,29757440
179,recv,7942894201640,0,69,True,,0.0,29757440
180,recv,7942944363085,0,69,True,,0.0,29757440
181,recv,7942954772412,0,69,True,,0.0,29757440
182,recv,7942966131021,0,69,True,,0.0,29757440
183,recv,7942978144276,0,69,True,,0.0,29757440
184,recv,7942988734156,0,69,True,,94.3,29757440
185,recv,7942999563237,0,69,True,,0.0,29757440
186,recv,7943011489851,0,69,True,,0.0,29757440
187,recv,7943023377772,0,69,True,,0.0,29757440
188,recv,7943033562460,0,69,True,,0.0,29757440
189,recv,7943044493900,0,69,True,,0.0,29757440
190,recv,7943055317455,0,69,True,,0.0,29757440
191,recv,7943065973539,0,69,True,,0.0,29757440
192,recv,7943077775964,0,69,True,,0.0,29757440
193,recv,7943088761547,0,69,True,,0.0,29757440
194,recv,7943100558126,0,69,True,,0.0,29757440
195,recv,7943112470315,0,69,True,,0.0,29757440
196,recv,7943122967468,0,69,True,,95.1,29757440
197,recv,7943133789603,0,69,True,,0.0,29761536
198,recv,7943144343451,0,69,True,,0.0,29761536
199,recv,7943155395646,0,69,True,,0.0,29761536
200,recv,7943165905468,0,101,True,,0.0,29765632
201,recv,7943177015776,0,69,True,,0.0,29765632
202,recv,7943187585379,0,69,True,,0.0,29765632
203,recv,7943198369660,0,69,True,,0.0,29765632
204,recv,7943208981704,0,69,True,,0.0,29765632
205,recv,7943220200063,0,69,True,,0.0,29765632
206,recv,7943230562075,0,69,True,,0.0,29765632
207,recv,7943241192948,0,69,True,,0.0,29765632
208,recv,7943251406459,0,69,True,,0.0,29765632
209,recv,7943262237422,0,69,True,,0.0,29765632
210,recv,7943273306164,0,69,True,,0.0,29765632
211,recv,7943284926074,0,69,True,,0.0,29765632
212,recv,7943295299177,0,69,True,,0.0,29769728
213,recv,7943305878752,0,69,True,,0.0,29773824
214,recv,7943316095877,0,69,True,,0.0,29773824
215,recv,7943327259698,0,69,True,,0.0,29773824
216,recv,7943337737748,0,69,True,,0.0,29777920
217,recv,7943348078992,0,69,True,,0.0,29777920
218,recv,7943362480089,0,69,True,,0.0,29777920
219,recv,7943372736994,0,69,True,,0.0,29777920
220,recv,7943383608272,0,69,True,,0.0,29777920
221,recv,7943395042306,0,69,True,,0.0,29777920
222,recv,7943405920441,0,69,True,,0.0,29777920
223,recv,7943416513905,0,69,True,,0.0,29777920
224,recv,7943427655094,0,69,True,,0.0,29777920
225,recv,7943438035086,0,69,True,,0.0,29777920
226,recv,7943448753186,0,69,True,,0.0,29777920
227,recv,7943459838888,0,69,True,,0.0,29777920
228,recv,7943470688842,0,69,True,,92.2,29777920
229,recv,7943481933296,0,69,True,,0.0,29777920
230,recv,7943493079641,0,69,True,,0.0,29777920
231,recv,7943503151797,0,69,True,,0.0,29777920
232,recv,7943513923421,0,69,True,,0.0,29777920
233,recv,7943524353302,0,69,True,,0.0,29777920
234,recv,7943535114440,0,69,True,,0.0,29777920
235,recv,7943545274231,0,69,True,,0.0,29777920
236,recv,7943556037808,0,69,True,,0.0,29782016
237,recv,7943566510628,0,69,True,,0.0,29782016
238,recv,7943577004937,0,69,True,,0.0,29782016
239,recv,7943588075458,0,69,True,,0.0,29782016
240,recv,7943598439717,0,69,True,,0.0,29782016
241,recv,7943608917019,0,69,True,,0.0,29782016
242,recv,7943619362177,0,69,True,,0.0,29782016
243,recv,7943629797685,0,69,True,,0.0,29786112
244,recv,7943640854059,0,69,True,,0.0,29786112
245,recv,7943651399642,0,69,True,,0.0,29786112
246,recv,7943671803302,0,69,True,,0.0,29786112
247,recv,7943692732382,0,69,True,,0.0,29786112
248,recv,7943713341681,0,69,True,,0.0,29786112
249,recv,7943723593705,0,69,True,,0.0,29790208
250,recv,7943734138108,0,101,True,,0.0,29790208
251,recv,7943745013667,0,69,True,,0.0,29790208
252,recv,7943755450314,0,69,True,,0.0,29790208
253,recv,7943766238742,0,69,True,,0.0,29790208
254,recv,7943777004387,0,69,True,,0.0,29790208
255,recv,7943788036952,0,69,True,,0.0,29794304
256,recv,7943798324821,0,69,True,,0.0,29794304
257,recv,7943809072043,0,69,True,,0.0,29794304
258,recv,7943820231289,0,69,True,,0.0,29794304
259,recv,7943830969960,0,69,True,,0.0,29794304
260,recv,7943842721417,0,69,True,,0.0,29794304
261,recv,7943853020405,0,69,True,,0.0,29794304
262,recv,7943863513841,0,69,True,,0.0,29794304
263,recv,7943875691390,0,69,True,,0.0,29794304
264,recv,7943890342168,0,69,True,,0.0,29794304
265,recv,7943900856919,0,69,True,,0.0,29794304
266,recv,7943912024310,0,69,True,,0.0,29794304
267,recv,7943922634415,0,69,True,,94.9,29794304
268,recv,7943933577959,0,69,True,,0.0,29794304
269,recv,7943944308533,0,69,True,,0.0,29794304
270,recv,7943966467587,0,69,True,,0.0,29794304
271,recv,7943979446150,0,69,True,,0.0,29794304
272,recv,7943992974459,0,69,True,,0.0,29794304
273,recv,7944003691792,0,69,True,,0.0,29794304
274,recv,7944023525328,0,69,True,,0.0,29794304
275,recv,7944041617017,0,69,True,,0.0,29798400
276,recv,7944054085096,0,69,True,,0.0,29798400
277,recv,7944066718347,0,69,True,,0.0,29798400
278,recv,7944085421376,0,69,True,,0.0,29802496
279,recv,7944106045899,0,69,True,,0.0,29802496
280,recv,7944126799309,0,69,True,,0.0,29802496
281,recv,7944147825106,0,69,True,,0.0,29802496
282,recv,7944169202271,0,69,True,,0.0,29802496
283,recv,7944189442663,0,69,True,,0.0,29802496
284,recv,7944200755551,0,69,True,,0.0,29802496
285,recv,7944238312985,0,69,True,,0.0,29802496
286,recv,7944251694898,0,69,True,,0.0,29806592
287,recv,7944287907206,0,69,True,,0.0,29806592
288,recv,7944323610330,0,69,True,,0.0,29806592
289,recv,7944359775037,0,69,True,,0.0,29806592
290,recv,7944394832476,0,69,True,,0.0,29806592
291,recv,7944408073235,0,69,True,,0.0,29806592
292,recv,7944442666803,0,69,True,,0.0,29806592
293,recv,7944458790790,0,69,True,,0.0,29806592
294,recv,7944469660076,0,69,True,,0.0,29810688
295,recv,7944479829718,0,69,True,,0.0,29810688
296,recv,7944510696846,0,69,True,,0.0,29810688
297,recv,7944521303908,0,69,True,,0.0,29810688
298,recv,7944532454218,0,69,True,,0.0,29810688
299,recv,7944552252690,0,69,True,,0.0,29810688
300,recv,7944562824289,0,101,True,,0.0,29810688
301,recv,7949584190764,0,69,True,,0.0,29810688
302,recv,7949594925863,0,69,True,,0.0,29810688
303,recv,7949605313742,0,69,True,,0.0,29810688
304,recv,7949618908616,0,69,True,,0.0,29810688
305,recv,7949630197885,0,69,True,,0.0,29810688
306,recv,7949650917817,0,69,True,,0.0,29810688
307,recv,7949661681132,0,69,True,,0.0,29810688
308,recv,7949673373895,0,69,True,,0.0,29810688
309,recv,7949683599929,0,69,True,,0.0,29810688
310,recv,7949694348188,0,69,True,,0.0,29814784
311,recv,7949705400768,0,69,True,,0.0,29814784
312,recv,7949716624687,0,69,True,,0.0,29814784
313,recv,7949726884360,0,69,True,,0.0,29814784
314,recv,7949738188572,0,69,True,,0.0,29818880
315,recv,7949748685740,0,69,True,,0.0,29818880
316,recv,7949759989544,0,69,True,,0.0,29818880
317,recv,7949770563591,0,69,True,,0.0,29818880
318,recv,7949780986752,0,69,True,,0.0,29818880
319,recv,7949792856668,0,69,True,,0.0,29818880
320,recv,7949803791501,0,69,True,,0.0,29818880
321,recv,7949814256946,0,69,True,,0.0,29818880
322,recv,7949824590259,0,69,True,,0.0,29822976
323,recv,7949835569016,0,69,True,,0.0,29822976
324,recv,7949846809710,0,69,True,,0.0,29822976
325,recv,7949857431741,0,69,True,,0.0,29822976
326,recv,7949868249233,0,69,True,,0.0,29822976
327,recv,7949878971311,0,69,True,,0.0,29822976
328,recv,7949890412255,0,69,True,,0.0,29822976
329,recv,7949901008623,0,69,True,,0.0,29822976
330,recv,7949911696347,0,69,True,,187.7,29822976
331,recv,7949922426866,0,69,True,,0.0,29822976
332,recv,7949933073433,0,69,True,,0.0,29822976
333,recv,7949943495041,0,69,True,,0.0,29827072
334,recv,7949957910167,0,69,True,,0.0,29827072
335,recv,7949965576770,0,69,True,,0.0,29827072
336,recv,7949975951496,0,69,True,,0.0,29827072
337,recv,7949987653541,0,69,True,,0.0,29827072
338,recv,7949997954175,0,69,True,,0.0,29827072
339,recv,7950008329293,0,69,True,,0.0,29827072
340,recv,7950020095214,0,69,True,,0.0,29827072
341,recv,7950030381868,0,69,True,,0.0,29827072
342,recv,7950040795445,0,69,True,,0.0,29831168
343,recv,7950051633129,0,69,True,,0.0,29831168
344,recv,7950062439090,0,69,True,,0.0,29831168
345,recv,7950072614525,0,69,True,,0.0,29831168
346,recv,7950084094217,0,69,True,,0.0,29831168
347,recv,7950094423064,0,69,True,,0.0,29831168
348,recv,7950104979707,0,69,True,,0.0,29831168
349,recv,7950115812485,0,69,True,,0.0,29831168
350,recv,7950126403119,0,101,True,,0.0,29831168
351,recv,7950136541071,0,69,True,,0.0,29831168
352,recv,7950147682428,0,69,True,,0.0,29831168
353,recv,7950158034981,0,69,True,,0.0,29835264
354,recv,7950168570451,0,69,True,,0.0,29835264
355,recv,7950179561329,0,69,True,,0.0,29835264
356,recv,7950189863494,0,69,True,,0.0,29835264
357,recv,7950200700780,0,69,True,,0.0,29835264
358,recv,7950211474528,0,69,True,,0.0,29839360
359,recv,7950222539401,0,69,True,,0.0,29839360
360,recv,7950232683184,0,69,True,,0.0,29839360
361,recv,7950243172505,0,69,True,,0.0,29839360
362,recv,7950253429804,0,69,True,,0.0,29839360
363,recv,7950263906598,0,69,True,,0.0,29839360
364,recv,7950274428845,0,69,True,,0.0,29839360
365,recv,7950284609886,0,69,True,,0.0,29839360
366,recv,7950295414923,0,69,True,,0.0,29839360
367,recv,7950305764041,0,69,True,,0.0,29839360
368,recv,7950316264052,0,69,True,,0.0,29839360
369,recv,7950326487052,0,69,True,,0.0,29839360
370,recv,7950337008087,0,69,True,,0.0,29839360
371,recv,7950347328320,0,69,True,,0.0,29839360
372,recv,7950357811691,0,69,True,,0.0,29843456
373,recv,7950367961392,0,69,True,,0.0,29843456
374,recv,7950378560787,0,69,True,,0.0,29847552
375,recv,7950388782818,0,69,True,,0.0,29847552
376,recv,7950399645380,0,69,True,,0.0,29847552
377,recv,7950409865609,0,69,True,,0.0,29847552
378,recv,7950420593223,0,69,True,,0.0,29847552
379,recv,7950431495277,0,69,True,,0.0,29847552
380,recv,7950442038160,0,69,True,,0.0,29847552
381,recv,7950452556414,0,69,True,,0.0,29847552
382,recv,7950463460719,0,69,True,,0.0,29847552
383,recv,7950474217448,0,69,True,,0.0,29847552
384,recv,7950484759829,0,69,True,,0.0,29847552
385,recv,7950495423528,0,69,True,,0.0,29847552
386,recv,7950505910039,0,69,True,,0.0,29847552
387,recv,7950516455840,0,69,True,,0.0,29847552
388,recv,7950528361087,0,69,True,,0.0,29847552
389,recv,7950537214559,0,69,True,,0.0,29847552
390,recv,7950549066660,0,69,True,,0.0,29847552
391,recv,7950559114509,0,69,True,,0.0,29847552
392,recv,7950569988311,0,69,True,,0.0,29851648
393,recv,7950580410461,0,69,True,,0.0,29851648
394,recv,7950591463692,0,69,True,,0.0,29851648
395,recv,7950601658245,0,69,True,,97.9,29855744
396,recv,7950613135418,0,69,True,,0.0,29855744
397,recv,7950623342434,0,69,True,,0.0,29855744
398,recv,7950634306338,0,69,True,,0.0,29855744
399,recv,7950645059573,0,69,True,,0.0,29855744
400,recv,7950655584537,0,101,True,,0.0,29855744
401,recv,7950666053155,0,69,True,,0.0,29855744
402,recv,7950676503653,0,69,True,,0.0,29855744
403,recv,7950687822613,0,69,True,,0.0,29855744
404,recv,7950699158635,0,69,True,,0.0,29855744
405,recv,7950710648096,0,69,True,,0.0,29855744
406,recv,7950721229240,0,69,True,,0.0,29859840
407,recv,7950732207199,0,69,True,,0.0,29859840
408,recv,7950743486850,0,69,True,,0.0,29859840
409,recv,7950755069757,0,69,True,,0.0,29859840
410,recv,7950765791328,0,69,True,,0.0,29859840
411,recv,7950776689630,0,69,True,,0.0,29863936
412,recv,7950788636658,0,69,True,,0.0,29863936
413,recv,7950799501832,0,69,True,,0.0,29863936
414,recv,7950809732058,0,69,True,,0.0,29863936
415,recv,7950820358136,0,69,True,,0.0,29863936
416,recv,7950831454672,0,69,True,,0.0,29863936
417,recv,7950841999759,0,69,True,,0.0,29863936
418,recv,7950852506003,0,69,True,,0.0,29863936
419,recv,7950863243660,0,69,True,,0.0,29863936
420,recv,7950881391372,0,69,True,,0.0,29863936
421,recv,7950892586516,0,69,True,,0.0,29863936
422,recv,7950903823974,0,69,True,,0.0,29863936
423,recv,7950914815621,0,69,True,,0.0,29863936
424,recv,7950925056146,0,69,True,,0.0,29863936
425,recv,7950935713874,0,69,True,,0.0,29863936
426,recv,7950946347666,0,69,True,,0.0,29863936
427,recv,7950957164245,0,69,True,,0.0,29863936
428,recv,7950967496304,0,69,True,,0.0,29863936
429,recv,7950977681090,0,69,True,,0.0,29863936
430,recv,7950989836255,0,69,True,,82.5,29863936
431,recv,7951000103264,0,69,True,,0.0,29872128
432,recv,7951011255794,0,69,True,,0.0,29872128
433,recv,7951021620317,0,69,True,,0.0,29872128
434,recv,7951033287834,0,69,True,,0.0,29872128
435,recv,7951044694371,0,69,True,,0.0,29872128
436,recv,7951054329026,0,69,True,,0.0,29872128
437,recv,7951064517255,0,69,True,,0.0,29872128
438,recv,7951074983919,0,69,True,,0.0,29876224
439,recv,7951085411090,0,69,True,,0.0,29876224
440,recv,7951095784407,0,69,True,,0.0,29876224
441,recv,7951106888669,0,69,True,,0.0,29876224
442,recv,7951117489207,0,69,True,,0.0,29876224
443,recv,7951127749197,0,69,True,,0.0,29876224
444,recv,7951138227980,0,69,True,,0.0,29876224
445,recv,7951149134763,0,69,True,,0.0,29876224
446,recv,7951159751423,0,69,True,,0.0,29876224
447,recv,7951170415558,0,69,True,,0.0,29876224
448,recv,7951181423130,0,69,True,,0.0,29876224
449,recv,7951191989408,0,69,True,,0.0,29876224
450,recv,7951202980047,0,101,True,,0.0,29880320
451,recv,7951213384795,0,69,True,,0.0,29880320
452,recv,7951223587915,0,69,True,,0.0,29880320
453,recv,7951234123693,0,69,True,,0.0,29880320
454,recv,7951244474485,0,69,True,,0.0,29880320
455,recv,7951254984202,0,69,True,,0.0,29880320
456,recv,7951265123204,0,69,True,,0.0,29880320
457,recv,7951275881884,0,69,True,,0.0,29880320
458,recv,7951286227922,0,69,True,,0.0,29880320
459,recv,7951297156472,0,69,True,,0.0,29880320
460,recv,7951307752044,0,69,True,,0.0,29880320
461,recv,7951319573716,0,69,True,,0.0,29880320
462,recv,7951329911003,0,69,True,,0.0,29880320
463,recv,7951340113472,0,69,True,,97.7,29880320
464,recv,7951351306551,0,69,True,,0.0,29880320
465,recv,7951361752353,0,69,True,,0.0,29880320
466,recv,7951371931029,0,69,True,,0.0,29880320
467,recv,7951382479328,0,69,True,,0.0,29884416
468,recv,7951393133229,0,69,True,,0.0,29884416
469,recv,7951404357339,0,69,True,,0.0,29888512
470,recv,7951414898842,0,69,True,,0.0,29892608
471,recv,7951425734231,0,69,True,,0.0,29892608
472,recv,7951437351868,0,69,True,,0.0,29892608
473,recv,7951447830147,0,69,True,,0.0,29892608
474,recv,7951458179031,0,69,True,,0.0,29892608
475,recv,7951472451846,0,69,True,,0.0,29892608
476,recv,7951483438487,0,69,True,,0.0,29892608
477,recv,7951493660670,0,69,True,,0.0,29892608
478,recv,7951504638343,0,69,True,,0.0,29892608
479,recv,7951514769745,0,69,True,,0.0,29892608
480,recv,7951525407354,0,69,True,,0.0,29892608
481,recv,7951536458397,0,69,True,,0.0,29892608
482,recv,7951547223126,0,69,True,,0.0,29892608
483,recv,7951557477904,0,69,True,,0.0,29892608
484,recv,7951569477959,0,69,True,,0.0,29892608
485,recv,7951579842202,0,69,True,,0.0,29892608
486,recv,7951590793307,0,69,True,,0.0,29892608
487,recv,7951601365737,0,69,True,,0.0,29892608
488,recv,7951611894267,0,69,True,,0.0,29892608
489,recv,7951622806097,0,69,True,,0.0,29896704
490,recv,7951633281671,0,69,True,,0.0,29896704
491,recv,7951644327081,0,69,True,,0.0,29896704
492,recv,7951656141325,0,69,True,,0.0,29896704
493,recv,7951666047004,0,69,True,,0.0,29896704
494,recv,7951676602584,0,69,True,,0.0,29896704
495,recv,7951686790129,0,69,True,,0.0,29896704
496,recv,7951697310363,0,69,True,,0.0,29896704
497,recv,7951707436092,0,69,True,,0.0,29896704
498,recv,7951718201039,0,69,True,,0.0,29896704
499,recv,7951728558606,0,69,True,,0.0,29896704
500,recv,7951738754807,0,101,True,,0.0,29896704
501,recv,7951749223009,0,69,True,,0.0,29900800
502,recv,7951759725048,0,69,True,,0.0,29900800
503,recv,7951771041948,0,69,True,,0.0,29900800
504,recv,7951781168288,0,69,True,,0.0,29904896
505,recv,7951791895964,0,69,True,,0.0,29904896
506,recv,7951802528748,0,69,True,,0.0,29904896
507,recv,7951813740026,0,69,True,,0.0,29904896
508,recv,7951823952073,0,69,True,,0.0,29904896
509,recv,7951835933256,0,69,True,,0.0,29908992
510,recv,7951846047138,0,69,True,,0.0,29908992
511,recv,7951856389469,0,69,True,,0.0,29908992
512,recv,7951866696337,0,69,True,,0.0,29908992
513,recv,7951877050161,0,69,True,,0.0,29908992
514,recv,7951887562369,0,69,True,,0.0,29908992
515,recv,7951897866055,0,69,True,,0.0,29908992
516,recv,7951908161648,0,69,True,,0.0,29908992
517,recv,7951918867720,0,69,True,,0.0,29908992
518,recv,7951929941847,0,69,True,,0.0,29908992
519,recv,7951940092647,0,69,True,,0.0,29908992
520,recv,7951952735621,0,69,True,,0.0,29908992
521,recv,7951962843106,0,69,True,,0.0,29908992
522,recv,7951973436136,0,69,True,,0.0,29908992
523,recv,7951983742832,0,69,True,,194.1,29908992
524,recv,7951994387522,0,69,True,,0.0,29908992
525,recv,7952004722164,0,69,True,,0.0,29908992
526,recv,7952015427429,0,69,True,,0.0,29908992
527,recv,7952026934493,0,69,True,,0.0,29908992
528,recv,7952037540724,0,69,True,,0.0,29913088
529,recv,7952048321816,0,69,True,,0.0,29913088
530,recv,7952058439047,0,69,True,,0.0,29913088
531,recv,7952072079736,0,69,True,,0.0,29913088
532,recv,7952083019150,0,69,True,,0.0,29913088
533,recv,7952093853737,0,69,True,,0.0,29917184
534,recv,7952104072508,0,69,True,,0.0,29917184
