msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,3282263591141,0,72,True,,0.0,29495296
2,recv,3282274919473,0,72,True,,0.0,29495296
3,recv,3282286014763,0,72,True,,0.0,29495296
4,recv,3282297386382,0,72,True,,0.0,29495296
5,recv,3282308838969,0,72,True,,0.0,29495296
6,recv,3282319970942,0,72,True,,0.0,29495296
7,recv,3282331011641,0,72,True,,0.0,29495296
8,recv,3282341950970,0,72,True,,0.0,29495296
9,recv,3282352884396,0,72,True,,91.4,29495296
10,recv,3282363881196,0,72,True,,0.0,29499392
11,recv,3282373303939,0,72,True,,0.0,29499392
12,recv,3282384239556,0,72,True,,0.0,29499392
13,recv,3282395026471,0,72,True,,0.0,29499392
14,recv,3282405695643,0,72,True,,0.0,29499392
15,recv,3282416211454,0,72,True,,0.0,29499392
16,recv,3282426431851,0,72,True,,0.0,29499392
17,recv,3282437328859,0,72,True,,0.0,29499392
18,recv,3282448478986,0,72,True,,0.0,29503488
19,recv,3282459076996,0,72,True,,0.0,29507584
20,recv,3282469601491,0,72,True,,0.0,29507584
21,recv,3282479962340,0,72,True,,0.0,29511680
22,recv,3282490750750,0,72,True,,0.0,29511680
23,recv,3282500964748,0,72,True,,0.0,29511680
24,recv,3282512395303,0,72,True,,0.0,29511680
25,recv,3282522712921,0,72,True,,0.0,29511680
26,recv,3282533497655,0,72,True,,0.0,29511680
27,recv,3282544354097,0,72,True,,0.0,29511680
28,recv,3282554667924,0,72,True,,0.0,29511680
29,recv,3282565003758,0,72,True,,0.0,29511680
30,recv,3282575712754,0,72,True,,0.0,29511680
31,recv,3282586387564,0,72,True,,0.0,29511680
32,recv,3282597087727,0,72,True,,0.0,29511680
33,recv,3282608501211,0,72,True,,0.0,29511680
34,recv,3282619228415,0,72,True,,0.0,29511680
35,recv,3282630951892,0,72,True,,0.0,29511680
36,recv,3282642159138,0,72,True,,0.0,29511680
37,recv,3282652903368,0,72,True,,0.0,29511680
38,recv,3282663259597,0,72,True,,0.0,29511680
39,recv,3282674116056,0,72,True,,0.0,29511680
40,recv,3282684453201,0,72,True,,0.0,29511680
41,recv,3282694838800,0,72,True,,0.0,29515776
42,recv,3282705342698,0,72,True,,0.0,29515776
43,recv,3282715796957,0,72,True,,0.0,29515776
44,recv,3282727032502,0,72,True,,89.0,29515776
45,recv,3282737432453,0,72,True,,0.0,29515776
46,recv,3282747979736,0,72,True,,0.0,29515776
47,recv,3282759026228,0,72,True,,0.0,29515776
48,recv,3282769335068,0,72,True,,0.0,29515776
49,recv,3282781182289,0,72,True,,0.0,29515776
50,recv,3282791861559,0,72,True,,0.0,29519872
51,recv,3282802162379,0,72,True,,0.0,29523968
52,recv,3282812712571,0,72,True,,0.0,29523968
53,recv,3282824210846,0,72,True,,0.0,29523968
54,recv,3282835500256,0,72,True,,0.0,29523968
55,recv,3282846303677,0,72,True,,0.0,29523968
56,recv,3282857320429,0,72,True,,0.0,29523968
57,recv,3282867836159,0,72,True,,0.0,29523968
58,recv,3282878231805,0,72,True,,0.0,29523968
59,recv,3282889034328,0,72,True,,0.0,29523968
60,recv,3282899935346,0,72,True,,0.0,29528064
61,recv,3282910669791,0,72,True,,0.0,29528064
62,recv,3282921871958,0,72,True,,0.0,29528064
63,recv,3282932458919,0,72,True,,0.0,29528064
64,recv,3282942791336,0,72,True,,0.0,29528064
65,recv,3282953855360,0,72,True,,0.0,29528064
66,recv,3282964089546,0,72,True,,0.0,29528064
67,recv,3282974525282,0,72,True,,0.0,29528064
68,recv,3282986677532,0,72,True,,0.0,29528064
69,recv,3282996860588,0,72,True,,0.0,29528064
70,recv,3283007807132,0,72,True,,0.0,29528064
71,recv,3283018537312,0,72,True,,0.0,29528064
72,recv,3283028864175,0,72,True,,0.0,29528064
73,recv,3283041017596,0,72,True,,0.0,29532160
74,recv,3283052142378,0,72,True,,0.0,29532160
75,recv,3283062289637,0,72,True,,0.0,29532160
76,recv,3283074463712,0,72,True,,79.4,29532160
77,recv,3283084678931,0,72,True,,0.0,29532160
78,recv,3283094293308,0,72,True,,0.0,29532160
79,recv,3283104968414,0,72,True,,0.0,29532160
80,recv,3283115012829,0,72,True,,0.0,29536256
81,recv,3283126884627,0,72,True,,0.0,29536256
82,recv,3283137028928,0,72,True,,0.0,29540352
83,recv,3283153725614,0,72,True,,0.0,29548544
84,recv,3283164991391,0,72,True,,0.0,29548544
85,recv,3283181832797,0,72,True,,0.0,29548544
86,recv,3283193341317,0,72,True,,0.0,29548544
87,recv,3283206220600,0,72,True,,0.0,29548544
88,recv,3283216463347,0,72,True,,0.0,29548544
89,recv,3283227043777,0,72,True,,0.0,29548544
90,recv,3283237575098,0,72,True,,0.0,29548544
91,recv,3283248418835,0,72,True,,0.0,29548544
92,recv,3283260654673,0,72,True,,0.0,29548544
93,recv,3283279405227,0,72,True,,0.0,29548544
94,recv,3283290237026,0,72,True,,0.0,29548544
95,recv,3283309926724,0,72,True,,0.0,29548544
96,recv,3283321604173,0,72,True,,0.0,29548544
97,recv,3283338488528,0,72,True,,0.0,29548544
98,recv,3283349219687,0,72,True,,0.0,29548544
99,recv,3283360369456,0,72,True,,0.0,29552640
100,recv,3283370226753,0,72,True,,0.0,29552640
101,recv,3283381509585,0,72,True,,0.0,29552640
102,recv,3283392582995,0,72,True,,0.0,29552640
103,recv,3283403500900,0,72,True,,0.0,29552640
104,recv,3283414624469,0,72,True,,0.0,29552640
105,recv,3283425622490,0,72,True,,0.0,29552640
106,recv,3283436757533,0,72,True,,0.0,29552640
107,recv,3283447585981,0,72,True,,0.0,29552640
108,recv,3283458327421,0,72,True,,0.0,29552640
