msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
162,recv,8334707271755,0,69,True,,0.0,29872128
163,recv,8334717382426,0,69,True,,0.0,29872128
164,recv,8334727783180,0,69,True,,0.0,29872128
165,recv,8334738989613,0,69,True,,0.0,29872128
166,recv,8334749562323,0,69,True,,0.0,29872128
167,recv,8334760201166,0,69,True,,0.0,29872128
168,recv,8334771796055,0,69,True,,0.0,29872128
169,recv,8334782631207,0,69,True,,0.0,29872128
170,recv,8334792951076,0,69,True,,0.0,29872128
171,recv,8334803519558,0,69,True,,0.0,29872128
172,recv,8334814103931,0,69,True,,0.0,29872128
173,recv,8334825052408,0,69,True,,0.0,29872128
174,recv,8334837403085,0,69,True,,0.0,29872128
175,recv,8334848279103,0,69,True,,0.0,29872128
176,recv,8334860996613,0,69,True,,0.0,29880320
177,recv,8334872032550,0,69,True,,0.0,29884416
178,recv,8334886554359,0,69,True,,0.0,29884416
179,recv,8334896996144,0,69,True,,0.0,29884416
180,recv,8334907594530,0,69,True,,0.0,29884416
181,recv,8334918593664,0,69,True,,0.0,29884416
182,recv,8334929501892,0,69,True,,0.0,29884416
183,recv,8334941123274,0,69,True,,85.9,29884416
184,recv,8334951656876,0,69,True,,0.0,29884416
185,recv,8334964050532,0,69,True,,0.0,29884416
186,recv,8334974973068,0,69,True,,0.0,29884416
187,recv,8334990734689,0,69,True,,0.0,29884416
188,recv,8335000956051,0,69,True,,0.0,29884416
189,recv,8335014848986,0,69,True,,0.0,29884416
190,recv,8335025337184,0,69,True,,0.0,29884416
191,recv,8335036370638,0,69,True,,0.0,29884416
192,recv,8335047418431,0,69,True,,0.0,29884416
193,recv,8335058784061,0,69,True,,0.0,29884416
194,recv,8335070863805,0,69,True,,0.0,29884416
195,recv,8335081404846,0,69,True,,0.0,29884416
196,recv,8335093840071,0,69,True,,0.0,29884416
197,recv,8335104557696,0,69,True,,0.0,29888512
198,recv,8335117752216,0,69,True,,0.0,29888512
199,recv,8335128292887,0,69,True,,0.0,29888512
200,recv,8335140051914,0,101,True,,0.0,29892608
201,recv,8335151891226,0,69,True,,0.0,29892608
202,recv,8335162837300,0,69,True,,0.0,29892608
203,recv,8335173605981,0,69,True,,0.0,29892608
204,recv,8335184776301,0,69,True,,0.0,29892608
205,recv,8335199414565,0,69,True,,0.0,29892608
206,recv,8335209833689,0,69,True,,0.0,29892608
207,recv,8335220152486,0,69,True,,0.0,29892608
208,recv,8335232213162,0,69,True,,0.0,29892608
209,recv,8335242788751,0,69,True,,0.0,29892608
210,recv,8335253396293,0,69,True,,0.0,29892608
211,recv,8335264050361,0,69,True,,0.0,29892608
212,recv,8335275420390,0,69,True,,0.0,29896704
213,recv,8335287387313,0,69,True,,0.0,29900800
214,recv,8335302867435,0,69,True,,0.0,29900800
215,recv,8335313934972,0,69,True,,0.0,29900800
216,recv,8335325009413,0,69,True,,0.0,29904896
217,recv,8335335524516,0,69,True,,95.4,29904896
218,recv,8335346933197,0,69,True,,0.0,29904896
219,recv,8335363879054,0,69,True,,0.0,29904896
220,recv,8335376100213,0,69,True,,0.0,29904896
221,recv,8335386809669,0,69,True,,0.0,29904896
222,recv,8335397225734,0,69,True,,0.0,29904896
223,recv,8335410112554,0,69,True,,0.0,29904896
224,recv,8335422370440,0,69,True,,0.0,29904896
225,recv,8335434091167,0,69,True,,0.0,29904896
226,recv,8335445044187,0,69,True,,0.0,29904896
227,recv,8335459394653,0,69,True,,0.0,29904896
228,recv,8335470371999,0,69,True,,0.0,29904896
229,recv,8335480865345,0,69,True,,0.0,29904896
230,recv,8335492508824,0,69,True,,0.0,29904896
231,recv,8335508578911,0,69,True,,63.9,29904896
232,recv,8335520100483,0,69,True,,0.0,29904896
233,recv,8335532541789,0,69,True,,0.0,29904896
234,recv,8335544547535,0,69,True,,0.0,29904896
235,recv,8335555413329,0,69,True,,0.0,29904896
236,recv,8335566141135,0,69,True,,0.0,29908992
237,recv,8335577099688,0,69,True,,0.0,29908992
238,recv,8335588968614,0,69,True,,0.0,29908992
239,recv,8335599740512,0,69,True,,0.0,29908992
240,recv,8335610316668,0,69,True,,0.0,29908992
241,recv,8335621392193,0,69,True,,0.0,29908992
242,recv,8335632252093,0,69,True,,0.0,29908992
243,recv,8335643833711,0,69,True,,0.0,29913088
244,recv,8335653664647,0,69,True,,0.0,29913088
245,recv,8335667549252,0,69,True,,0.0,29913088
246,recv,8335678214459,0,69,True,,0.0,29913088
247,recv,8335694085685,0,69,True,,0.0,29913088
248,recv,8335704404643,0,69,True,,0.0,29913088
249,recv,8335718100860,0,69,True,,0.0,29917184
250,recv,8335730226735,0,101,True,,0.0,29917184
251,recv,8335743527724,0,69,True,,0.0,29917184
252,recv,8335754897089,0,69,True,,0.0,29917184
253,recv,8335771036612,0,69,True,,0.0,29917184
254,recv,8335782208677,0,69,True,,0.0,29917184
255,recv,8335793788573,0,69,True,,0.0,29921280
256,recv,8335804457260,0,69,True,,0.0,29921280
257,recv,8335815396798,0,69,True,,0.0,29921280
258,recv,8335826673240,0,69,True,,176.9,29921280
259,recv,8335836916617,0,69,True,,0.0,29921280
260,recv,8335849636625,0,69,True,,0.0,29921280
261,recv,8335862038928,0,69,True,,0.0,29921280
262,recv,8335875496048,0,69,True,,0.0,29921280
263,recv,8335887314052,0,69,True,,0.0,29921280
264,recv,8335902505491,0,69,True,,0.0,29921280
265,recv,8335913350755,0,69,True,,0.0,29921280
266,recv,8335925734017,0,69,True,,0.0,29921280
267,recv,8335937650835,0,69,True,,0.0,29921280
268,recv,8335948177888,0,69,True,,0.0,29921280
269,recv,8335959813433,0,69,True,,0.0,29921280
270,recv,8335969843511,0,69,True,,0.0,29921280
271,recv,8335981359784,0,69,True,,0.0,29921280
272,recv,8335993774951,0,69,True,,0.0,29921280
273,recv,8336009930368,0,69,True,,0.0,29921280
274,recv,8336020271530,0,69,True,,0.0,29921280
275,recv,8336030629033,0,69,True,,0.0,29925376
276,recv,8336044106680,0,69,True,,0.0,29925376
277,recv,8336059428328,0,69,True,,0.0,29925376
278,recv,8336070052205,0,69,True,,0.0,29929472
279,recv,8336081234720,0,69,True,,0.0,29929472
280,recv,8336093079857,0,69,True,,0.0,29929472
281,recv,8336103736803,0,69,True,,0.0,29929472
282,recv,8336114656873,0,69,True,,0.0,29929472
283,recv,8336126251282,0,69,True,,84.8,29929472
284,recv,8336137721356,0,69,True,,0.0,29929472
285,recv,8336149069878,0,69,True,,0.0,29929472
286,recv,8336161199792,0,69,True,,0.0,29933568
287,recv,8336170950009,0,69,True,,0.0,29933568
288,recv,8336181322488,0,69,True,,0.0,29933568
289,recv,8336194877048,0,69,True,,0.0,29933568
290,recv,8336204967612,0,69,True,,0.0,29933568
291,recv,8336216631217,0,69,True,,0.0,29933568
292,recv,8336227065216,0,69,True,,0.0,29933568
293,recv,8336237951610,0,69,True,,0.0,29933568
294,recv,8336248655597,0,69,True,,0.0,29937664
295,recv,8336259862872,0,69,True,,0.0,29937664
296,recv,8336270858119,0,69,True,,0.0,29937664
297,recv,8336281295263,0,69,True,,0.0,29937664
298,recv,8336292891459,0,69,True,,0.0,29937664
299,recv,8336303169916,0,69,True,,0.0,29937664
300,recv,8336314733887,0,101,True,,0.0,29937664
301,recv,8336326815664,0,69,True,,0.0,29937664
302,recv,8336336615470,0,69,True,,0.0,29937664
303,recv,8336346941184,0,69,True,,0.0,29937664
304,recv,8336358543946,0,69,True,,0.0,29937664
305,recv,8336371035538,0,69,True,,0.0,29937664
306,recv,8336381552791,0,69,True,,0.0,29937664
307,recv,8336392945025,0,69,True,,0.0,29937664
308,recv,8336403487327,0,69,True,,0.0,29937664
309,recv,8336414665391,0,69,True,,0.0,29937664
310,recv,8336425661607,0,69,True,,0.0,29941760
311,recv,8336436604156,0,69,True,,0.0,29941760
312,recv,8336447780048,0,69,True,,89.6,29941760
313,recv,8336457958879,0,69,True,,0.0,29941760
314,recv,8336469460757,0,69,True,,0.0,29945856
315,recv,8336481111555,0,69,True,,0.0,29945856
316,recv,8336491873165,0,69,True,,0.0,29945856
317,recv,8336502484742,0,69,True,,0.0,29945856
318,recv,8336513042422,0,69,True,,0.0,29945856
319,recv,8336523864564,0,69,True,,0.0,29945856
320,recv,8336534312156,0,69,True,,0.0,29945856
321,recv,8336545160664,0,69,True,,0.0,29945856
322,recv,8336556574361,0,69,True,,0.0,29949952
323,recv,8336567709877,0,69,True,,0.0,29949952
324,recv,8336578354190,0,69,True,,0.0,29949952
325,recv,8336589813651,0,69,True,,0.0,29949952
326,recv,8336600506407,0,69,True,,0.0,29949952
327,recv,8336610948520,0,69,True,,0.0,29949952
328,recv,8336621452290,0,69,True,,0.0,29949952
329,recv,8336632952990,0,69,True,,0.0,29949952
330,recv,8336643198757,0,69,True,,0.0,29949952
331,recv,8336653784434,0,69,True,,0.0,29949952
332,recv,8336664452828,0,69,True,,0.0,29949952
333,recv,8336675481148,0,69,True,,0.0,29954048
334,recv,8336687083193,0,69,True,,0.0,29954048
335,recv,8336697790222,0,69,True,,0.0,29954048
336,recv,8336708730231,0,69,True,,0.0,29954048
337,recv,8336719970323,0,69,True,,0.0,29954048
338,recv,8336730979146,0,69,True,,0.0,29954048
339,recv,8336741828816,0,69,True,,0.0,29954048
340,recv,8336751833293,0,69,True,,0.0,29954048
341,recv,8336762543746,0,69,True,,0.0,29958144
342,recv,8336773401270,0,69,True,,0.0,29958144
343,recv,8336784133066,0,69,True,,0.0,29958144
344,recv,8336795528206,0,69,True,,0.0,29958144
345,recv,8336805940318,0,69,True,,0.0,29958144
346,recv,8336817080626,0,69,True,,0.0,29958144
347,recv,8336827331669,0,69,True,,97.1,29958144
348,recv,8336837909190,0,69,True,,0.0,29958144
349,recv,8336848909174,0,69,True,,0.0,29958144
350,recv,8336859847153,0,101,True,,0.0,29958144
351,recv,8336870870660,0,69,True,,0.0,29958144
352,recv,8336881719010,0,69,True,,0.0,29958144
353,recv,8336891888920,0,69,True,,0.0,29962240
354,recv,8336902628681,0,69,True,,0.0,29962240
355,recv,8336912784247,0,69,True,,0.0,29962240
356,recv,8336923729607,0,69,True,,0.0,29962240
357,recv,8336934578615,0,69,True,,0.0,29962240
358,recv,8336945478471,0,69,True,,0.0,29966336
359,recv,8336956695570,0,69,True,,0.0,29966336
360,recv,8336967231009,0,69,True,,0.0,29966336
361,recv,8336977498784,0,69,True,,0.0,29966336
362,recv,8336989287381,0,69,True,,0.0,29966336
363,recv,8336999705929,0,69,True,,0.0,29966336
364,recv,8337010851123,0,69,True,,0.0,29966336
365,recv,8337021356077,0,69,True,,0.0,29966336
366,recv,8337032426448,0,69,True,,0.0,29966336
367,recv,8337043261704,0,69,True,,0.0,29966336
368,recv,8337054325914,0,69,True,,0.0,29966336
369,recv,8337065886231,0,69,True,,0.0,29966336
370,recv,8337076028159,0,69,True,,0.0,29966336
371,recv,8337086731550,0,69,True,,0.0,29966336
372,recv,8337097131736,0,69,True,,0.0,29970432
373,recv,8337108046659,0,69,True,,0.0,29970432
374,recv,8337118269943,0,69,True,,0.0,29974528
375,recv,8337129247960,0,69,True,,0.0,29974528
376,recv,8337139948563,0,69,True,,0.0,29974528
377,recv,8337150628759,0,69,True,,0.0,29974528
378,recv,8337160865686,0,69,True,,0.0,29974528
379,recv,8337171685194,0,69,True,,0.0,29974528
380,recv,8337182293724,0,69,True,,0.0,29974528
381,recv,8337192965757,0,69,True,,93.6,29974528
382,recv,8337203079414,0,69,True,,0.0,29974528
383,recv,8337213626665,0,69,True,,0.0,29974528
384,recv,8337224258031,0,69,True,,0.0,29974528
385,recv,8337235405802,0,69,True,,0.0,29974528
386,recv,8337246372908,0,69,True,,0.0,29974528
387,recv,8337257698773,0,69,True,,0.0,29974528
388,recv,8337267987440,0,69,True,,0.0,29974528
389,recv,8337278275016,0,69,True,,0.0,29974528
390,recv,8337289308048,0,69,True,,0.0,29974528
391,recv,8337300649860,0,69,True,,0.0,29974528
392,recv,8337313281286,0,69,True,,0.0,29978624
393,recv,8337323969859,0,69,True,,0.0,29978624
394,recv,8337334685261,0,69,True,,0.0,29978624
395,recv,8337345263071,0,69,True,,0.0,29982720
396,recv,8337357016870,0,69,True,,0.0,29982720
397,recv,8337367464410,0,69,True,,0.0,29982720
398,recv,8337378197916,0,69,True,,0.0,29982720
399,recv,8337389073409,0,69,True,,0.0,29982720
400,recv,8337400621279,0,101,True,,0.0,29982720
401,recv,8337411457728,0,69,True,,0.0,29982720
402,recv,8337422685035,0,69,True,,0.0,29982720
403,recv,8337432976848,0,69,True,,0.0,29982720
404,recv,8337443304258,0,69,True,,0.0,29982720
405,recv,8337454269332,0,69,True,,0.0,29982720
406,recv,8337465212765,0,69,True,,0.0,29986816
407,recv,8337475754887,0,69,True,,0.0,29986816
408,recv,8337486983008,0,69,True,,0.0,29986816
409,recv,8337497575972,0,69,True,,0.0,29986816
410,recv,8337508012381,0,69,True,,0.0,29986816
411,recv,8337519176498,0,69,True,,0.0,29990912
412,recv,8337531015981,0,69,True,,0.0,29990912
413,recv,8337541390504,0,69,True,,0.0,29990912
414,recv,8337552533418,0,69,True,,0.0,29990912
415,recv,8337563989110,0,69,True,,0.0,29990912
416,recv,8337575311855,0,69,True,,0.0,29990912
417,recv,8337588863595,0,69,True,,0.0,29990912
418,recv,8337600435903,0,69,True,,0.0,29990912
419,recv,8337610668986,0,69,True,,0.0,29990912
420,recv,8337621618400,0,69,True,,0.0,29990912
421,recv,8337632341048,0,69,True,,93.1,29990912
422,recv,8337643096572,0,69,True,,0.0,29990912
423,recv,8337655219785,0,69,True,,0.0,29990912
424,recv,8337666898957,0,69,True,,0.0,29990912
425,recv,8337677117069,0,69,True,,0.0,29990912
426,recv,8337688365120,0,69,True,,0.0,29990912
427,recv,8337699212399,0,69,True,,0.0,29990912
428,recv,8337710804891,0,69,True,,0.0,29990912
429,recv,8337722047330,0,69,True,,0.0,29990912
430,recv,8337732312755,0,69,True,,0.0,29990912
431,recv,8337742813048,0,69,True,,0.0,29999104
432,recv,8337753346772,0,69,True,,0.0,29999104
433,recv,8337763961809,0,69,True,,0.0,29999104
434,recv,8337775194761,0,69,True,,0.0,29999104
435,recv,8337786090531,0,69,True,,0.0,29999104
436,recv,8337797565789,0,69,True,,0.0,29999104
437,recv,8337807779973,0,69,True,,0.0,29999104
438,recv,8337818703559,0,69,True,,0.0,30003200
439,recv,8337828953845,0,69,True,,0.0,30003200
440,recv,8337839736973,0,69,True,,0.0,30003200
441,recv,8337850866215,0,69,True,,0.0,30003200
442,recv,8337861483574,0,69,True,,0.0,30003200
443,recv,8337872366138,0,69,True,,0.0,30003200
444,recv,8337882561111,0,69,True,,0.0,30003200
445,recv,8337894042665,0,69,True,,0.0,30003200
446,recv,8337904544738,0,69,True,,0.0,30003200
447,recv,8337915867536,0,69,True,,0.0,30003200
448,recv,8337926021128,0,69,True,,0.0,30003200
449,recv,8337936464711,0,69,True,,0.0,30003200
450,recv,8337947756898,0,101,True,,0.0,30007296
451,recv,8337958328367,0,69,True,,0.0,30007296
452,recv,8337968743557,0,69,True,,0.0,30007296
453,recv,8337979288707,0,69,True,,0.0,30007296
454,recv,8337990454494,0,69,True,,0.0,30007296
455,recv,8338001796301,0,69,True,,0.0,30007296
456,recv,8338012779301,0,69,True,,0.0,30007296
457,recv,8338024579826,0,69,True,,0.0,30007296
458,recv,8338034963624,0,69,True,,0.0,30007296
459,recv,8338045916711,0,69,True,,0.0,30007296
460,recv,8338056992691,0,69,True,,90.2,30007296
461,recv,8338067710529,0,69,True,,0.0,30007296
462,recv,8338078337353,0,69,True,,0.0,30007296
463,recv,8338090500953,0,69,True,,0.0,30007296
464,recv,8338101413993,0,69,True,,0.0,30007296
465,recv,8338112478748,0,69,True,,0.0,30007296
466,recv,8338123376157,0,69,True,,0.0,30007296
467,recv,8338134927755,0,69,True,,0.0,30011392
468,recv,8338146116485,0,69,True,,0.0,30011392
469,recv,8338156661083,0,69,True,,0.0,30015488
470,recv,8338167564484,0,69,True,,0.0,30019584
471,recv,8338177973272,0,69,True,,0.0,30019584
472,recv,8338189022063,0,69,True,,0.0,30019584
473,recv,8338200129348,0,69,True,,0.0,30019584
474,recv,8338210756895,0,69,True,,0.0,30019584
475,recv,8338221406083,0,69,True,,0.0,30019584
476,recv,8338232956008,0,69,True,,0.0,30019584
477,recv,8338243774081,0,69,True,,0.0,30019584
478,recv,8338255139472,0,69,True,,0.0,30019584
479,recv,8338266430443,0,69,True,,0.0,30019584
480,recv,8338277437616,0,69,True,,0.0,30019584
481,recv,8338288165764,0,69,True,,0.0,30019584
482,recv,8338298657365,0,69,True,,0.0,30019584
483,recv,8338311024055,0,69,True,,0.0,30019584
484,recv,8338327532952,0,69,True,,0.0,30019584
485,recv,8338336053781,0,69,True,,0.0,30019584
486,recv,8338347322601,0,69,True,,0.0,30019584
487,recv,8338358231300,0,69,True,,91.3,30019584
488,recv,8338368677738,0,69,True,,0.0,30019584
489,recv,8338379987585,0,69,True,,0.0,30023680
490,recv,8338391562012,0,69,True,,0.0,30023680
491,recv,8338409358980,0,69,True,,0.0,30023680
492,recv,8338419948560,0,69,True,,0.0,30023680
493,recv,8338430657858,0,69,True,,0.0,30023680
494,recv,8338440844761,0,69,True,,0.0,30023680
495,recv,8338451896103,0,69,True,,0.0,30023680
496,recv,8338462159803,0,69,True,,0.0,30023680
497,recv,8338473003693,0,69,True,,0.0,30023680
498,recv,8338483213241,0,69,True,,0.0,30023680
499,recv,8338493931791,0,69,True,,0.0,30023680
500,recv,8338504898765,0,101,True,,0.0,30023680
501,recv,8338515481120,0,69,True,,0.0,30027776
502,recv,8338525702737,0,69,True,,0.0,30027776
503,recv,8338536286661,0,69,True,,0.0,30027776
504,recv,8338547358616,0,69,True,,0.0,30031872
505,recv,8338557746172,0,69,True,,0.0,30031872
506,recv,8338568251882,0,69,True,,0.0,30031872
507,recv,8338578544897,0,69,True,,0.0,30031872
508,recv,8338589085732,0,69,True,,0.0,30031872
509,recv,8338600064224,0,69,True,,0.0,30035968
510,recv,8338610766584,0,69,True,,0.0,30035968
511,recv,8338620969426,0,69,True,,0.0,30035968
512,recv,8338631705775,0,69,True,,0.0,30035968
513,recv,8338642958792,0,69,True,,0.0,30035968
514,recv,8338653529507,0,69,True,,0.0,30035968
515,recv,8338665023553,0,69,True,,0.0,30035968
516,recv,8338675384940,0,69,True,,0.0,30035968
517,recv,8338687102882,0,69,True,,0.0,30035968
518,recv,8338697646440,0,69,True,,0.0,30035968
519,recv,8338707889860,0,69,True,,0.0,30035968
520,recv,8338718640408,0,69,True,,0.0,30035968
521,recv,8338729985179,0,69,True,,0.0,30035968
522,recv,8338741088332,0,69,True,,0.0,30035968
523,recv,8338752029203,0,69,True,,0.0,30035968
524,recv,8338762512485,0,69,True,,95.7,30035968
525,recv,8338773527341,0,69,True,,0.0,30035968
526,recv,8338784557244,0,69,True,,0.0,30035968
527,recv,8338795026355,0,69,True,,0.0,30035968
528,recv,8338805285802,0,69,True,,0.0,30040064
529,recv,8338816989689,0,69,True,,0.0,30040064
530,recv,8338827220372,0,69,True,,0.0,30040064
531,recv,8338839988619,0,69,True,,0.0,30040064
532,recv,8338850531627,0,69,True,,0.0,30040064
533,recv,8338861041704,0,69,True,,0.0,30044160
534,recv,8338872856246,0,69,True,,0.0,30044160
