msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
228,recv,6549405449584,0,69,True,,0.0,30019584
229,recv,6549416567433,0,69,True,,0.0,30019584
230,recv,6549427230468,0,69,True,,0.0,30019584
231,recv,6549437911016,0,69,True,,0.0,30019584
232,recv,6549451020126,0,69,True,,0.0,30023680
233,recv,6549467461541,0,69,True,,0.0,30023680
234,recv,6549480916036,0,69,True,,0.0,30023680
235,recv,6549495254910,0,69,True,,70.0,30023680
236,recv,6549507008803,0,69,True,,0.0,30023680
237,recv,6549517361464,0,69,True,,0.0,30023680
238,recv,6549529578934,0,69,True,,0.0,30027776
238,recv,6549529829629,0,69,False,auth_fail_or_replay,0.0,30027776
239,recv,6549538788469,0,69,True,,0.0,30027776
240,recv,6549550448134,0,69,True,,0.0,30027776
241,recv,6549560977112,0,69,True,,0.0,30027776
242,recv,6549571568165,0,69,True,,0.0,30027776
243,recv,6549582156163,0,69,True,,0.0,30031872
244,recv,6549593316911,0,69,True,,0.0,30031872
245,recv,6549604786692,0,69,True,,0.0,30031872
246,recv,6549615432936,0,69,True,,0.0,30031872
247,recv,6549629132071,0,69,True,,0.0,30031872
247,recv,6549629344040,0,69,False,auth_fail_or_replay,0.0,30031872
248,recv,6549639544907,0,69,True,,0.0,30031872
249,recv,6549650824920,0,69,True,,0.0,30031872
250,recv,6549661575515,0,101,True,,0.0,30031872
250,recv,6549661822816,0,101,False,auth_fail_or_replay,0.0,30031872
251,recv,6549672498015,0,69,True,,0.0,30031872
252,recv,6549683399732,0,69,True,,0.0,30031872
253,recv,6549693861305,0,69,True,,0.0,30031872
254,recv,6549705029150,0,69,True,,0.0,30031872
255,recv,6549715452519,0,69,True,,0.0,30031872
256,recv,6549727899817,0,69,True,,0.0,30031872
257,recv,6549739301258,0,69,True,,0.0,30031872
258,recv,6549750376882,0,69,True,,0.0,30031872
259,recv,6549760820778,0,69,True,,0.0,30031872
260,recv,6549771584530,0,69,True,,0.0,30031872
261,recv,6549791185508,0,69,True,,0.0,30035968
262,recv,6549802112850,0,69,True,,0.0,30035968
263,recv,6549821745346,0,69,True,,51.0,30035968
264,recv,6549842621007,0,69,True,,0.0,30035968
265,recv,6549863379705,0,69,True,,0.0,30035968
266,recv,6549884468042,0,69,True,,0.0,30035968
267,recv,6549895008110,0,69,True,,0.0,30035968
268,recv,6549906619135,0,69,True,,0.0,30040064
269,recv,6549916973823,0,69,True,,0.0,30040064
270,recv,6549928230615,0,69,True,,0.0,30040064
270,recv,6549928382560,0,69,False,auth_fail_or_replay,0.0,30044160
271,recv,6549939058052,0,69,True,,0.0,30044160
272,recv,6549950030968,0,69,True,,0.0,30044160
273,recv,6549960923023,0,69,True,,0.0,30044160
274,recv,6549972803188,0,69,True,,0.0,30044160
275,recv,6549983056137,0,69,True,,0.0,30044160
276,recv,6549994612098,0,69,True,,0.0,30044160
277,recv,6550004958377,0,69,True,,0.0,30044160
278,recv,6550016346954,0,69,True,,0.0,30044160
279,recv,6550026985604,0,69,True,,0.0,30048256
280,recv,6550037480817,0,69,True,,0.0,30048256
281,recv,6550051930150,0,69,True,,0.0,30048256
282,recv,6550070112546,0,69,True,,0.0,30048256
283,recv,6550085223985,0,69,True,,0.0,30048256
284,recv,6550097612368,0,69,True,,0.0,30048256
285,recv,6550108588557,0,69,True,,0.0,30048256
286,recv,6550120063712,0,69,True,,0.0,30048256
287,recv,6550131158820,0,69,True,,0.0,30048256
288,recv,6550141368172,0,69,True,,0.0,30048256
289,recv,6550152042825,0,69,True,,0.0,30048256
290,recv,6550163494452,0,69,True,,0.0,30048256
291,recv,6550174140453,0,69,True,,0.0,30048256
292,recv,6550184746658,0,69,True,,94.2,30048256
293,recv,6550195914730,0,69,True,,0.0,30048256
294,recv,6550207114025,0,69,True,,0.0,30048256
295,recv,6550218402575,0,69,True,,0.0,30048256
296,recv,6550228817522,0,69,True,,0.0,30048256
297,recv,6550239256398,0,69,True,,0.0,30048256
298,recv,6550250059762,0,69,True,,0.0,30048256
299,recv,6550261415825,0,69,True,,0.0,30056448
299,recv,6550261648139,0,69,False,auth_fail_or_replay,0.0,30056448
300,recv,6550272383250,0,101,True,,0.0,30056448
301,recv,6550283022307,0,69,True,,0.0,30056448
302,recv,6550294986576,0,69,True,,0.0,30056448
303,recv,6550305349473,0,69,True,,0.0,30056448
304,recv,6550316626862,0,69,True,,0.0,30056448
305,recv,6550327429851,0,69,True,,0.0,30060544
306,recv,6550338204757,0,69,True,,0.0,30060544
307,recv,6550348896825,0,69,True,,0.0,30060544
308,recv,6550359572264,0,69,True,,0.0,30060544
309,recv,6550370774149,0,69,True,,0.0,30060544
310,recv,6550382184170,0,69,True,,0.0,30060544
311,recv,6550393403351,0,69,True,,0.0,30060544
312,recv,6550404024431,0,69,True,,0.0,30060544
313,recv,6550415194458,0,69,True,,0.0,30060544
314,recv,6550426154921,0,69,True,,0.0,30060544
315,recv,6550436676278,0,69,True,,0.0,30060544
316,recv,6550450350789,0,69,True,,0.0,30060544
317,recv,6550461546445,0,69,True,,0.0,30064640
318,recv,6550472049994,0,69,True,,0.0,30064640
318,recv,6550472263755,0,69,False,auth_fail_or_replay,0.0,30064640
319,recv,6550486059800,0,69,True,,0.0,30064640
320,recv,6550497262449,0,69,True,,0.0,30064640
321,recv,6550507481847,0,69,True,,0.0,30064640
322,recv,6550518423160,0,69,True,,0.0,30064640
323,recv,6550531867361,0,69,True,,0.0,30064640
324,recv,6550542913712,0,69,True,,0.0,30064640
325,recv,6550553318999,0,69,True,,0.0,30064640
326,recv,6550564539630,0,69,True,,0.0,30064640
327,recv,6550575010622,0,69,True,,0.0,30064640
328,recv,6550585613599,0,69,True,,0.0,30064640
329,recv,6550598611694,0,69,True,,0.0,30068736
330,recv,6550608949101,0,69,True,,96.9,30068736
331,recv,6550619328573,0,69,True,,0.0,30068736
332,recv,6550630056392,0,69,True,,0.0,30068736
333,recv,6550640934447,0,69,True,,0.0,30068736
334,recv,6550651931204,0,69,True,,0.0,30068736
335,recv,6550662922250,0,69,True,,0.0,30068736
336,recv,6550673598932,0,69,True,,0.0,30072832
337,recv,6550685005111,0,69,True,,0.0,30072832
338,recv,6550696227485,0,69,True,,0.0,30072832
339,recv,6550706427333,0,69,True,,0.0,30072832
340,recv,6550716839318,0,69,True,,0.0,30076928
341,recv,6550727945567,0,69,True,,0.0,30076928
342,recv,6550738424581,0,69,True,,0.0,30076928
343,recv,6550750775346,0,69,True,,0.0,30076928
344,recv,6550762791469,0,69,True,,0.0,30076928
345,recv,6550773725648,0,69,True,,0.0,30076928
346,recv,6550784870870,0,69,True,,0.0,30076928
347,recv,6550795411809,0,69,True,,0.0,30076928
348,recv,6550806937257,0,69,True,,0.0,30076928
349,recv,6550817392743,0,69,True,,0.0,30076928
349,recv,6550817615944,0,69,False,auth_fail_or_replay,0.0,30076928
350,recv,6550828460385,0,101,True,,0.0,30076928
351,recv,6550838590694,0,69,True,,0.0,30076928
352,recv,6550848995729,0,69,True,,0.0,30076928
353,recv,6550859826233,0,69,True,,0.0,30076928
354,recv,6550871179526,0,69,True,,0.0,30081024
355,recv,6550881986377,0,69,True,,0.0,30081024
356,recv,6550892913946,0,69,True,,91.0,30081024
357,recv,6550903921886,0,69,True,,0.0,30081024
358,recv,6550914818223,0,69,True,,0.0,30081024
359,recv,6550925411046,0,69,True,,0.0,30081024
360,recv,6550936419803,0,69,True,,0.0,30085120
361,recv,6550946917659,0,69,True,,0.0,30085120
362,recv,6550958378056,0,69,True,,0.0,30085120
363,recv,6550968806828,0,69,True,,0.0,30085120
363,recv,6550969037684,0,69,False,auth_fail_or_replay,0.0,30085120
364,recv,6550980651763,0,69,True,,0.0,30085120
365,recv,6550990819374,0,69,True,,0.0,30085120
366,recv,6551003010883,0,69,True,,0.0,30085120
367,recv,6551013809511,0,69,True,,0.0,30085120
367,recv,6551014227403,0,69,False,auth_fail_or_replay,0.0,30085120
368,recv,6551024305917,0,69,True,,0.0,30085120
369,recv,6551034563729,0,69,True,,0.0,30085120
370,recv,6551045017209,0,69,True,,0.0,30085120
371,recv,6551056605526,0,69,True,,0.0,30085120
372,recv,6551067552292,0,69,True,,0.0,30089216
373,recv,6551078038971,0,69,True,,0.0,30089216
373,recv,6551078269906,0,69,False,auth_fail_or_replay,0.0,30093312
374,recv,6551089407244,0,69,True,,0.0,30093312
375,recv,6551101401827,0,69,True,,0.0,30093312
376,recv,6551113031877,0,69,True,,0.0,30093312
377,recv,6551123866526,0,69,True,,0.0,30093312
378,recv,6551139689356,0,69,True,,0.0,30093312
379,recv,6551150257691,0,69,True,,0.0,30093312
380,recv,6551160838876,0,69,True,,0.0,30093312
381,recv,6551172499927,0,69,True,,0.0,30093312
382,recv,6551183118333,0,69,True,,0.0,30093312
383,recv,6551193678520,0,69,True,,0.0,30093312
384,recv,6551204502902,0,69,True,,0.0,30093312
385,recv,6551215134900,0,69,True,,94.0,30093312
386,recv,6551226245905,0,69,True,,0.0,30093312
387,recv,6551237163064,0,69,True,,0.0,30093312
388,recv,6551248574371,0,69,True,,0.0,30093312
389,recv,6551259019074,0,69,True,,0.0,30093312
390,recv,6551270254446,0,69,True,,0.0,30101504
391,recv,6551281986623,0,69,True,,0.0,30101504
392,recv,6551292674649,0,69,True,,0.0,30101504
393,recv,6551303346823,0,69,True,,0.0,30101504
394,recv,6551314244534,0,69,True,,0.0,30101504
395,recv,6551324680455,0,69,True,,0.0,30101504
396,recv,6551335135518,0,69,True,,0.0,30101504
397,recv,6551345617816,0,69,True,,0.0,30101504
398,recv,6551356506965,0,69,True,,0.0,30101504
399,recv,6551367260625,0,69,True,,0.0,30101504
400,recv,6551378222927,0,101,True,,0.0,30101504
401,recv,6551389758112,0,69,True,,0.0,30101504
401,recv,6551389988219,0,69,False,auth_fail_or_replay,0.0,30101504
402,recv,6551400315975,0,69,True,,0.0,30101504
403,recv,6551411034708,0,69,True,,0.0,30101504
404,recv,6551421444656,0,69,True,,0.0,30101504
405,recv,6551432585691,0,69,True,,0.0,30101504
405,recv,6551432813934,0,69,False,auth_fail_or_replay,0.0,30101504
406,recv,6551442835259,0,69,True,,0.0,30101504
407,recv,6551454005039,0,69,True,,0.0,30105600
408,recv,6551465313970,0,69,True,,0.0,30109696
409,recv,6551476483400,0,69,True,,0.0,30109696
410,recv,6551486949654,0,69,True,,0.0,30109696
411,recv,6551497568944,0,69,True,,0.0,30109696
412,recv,6551508550979,0,69,True,,0.0,30109696
413,recv,6551518739715,0,69,True,,0.0,30109696
414,recv,6551532350331,0,69,True,,0.0,30109696
415,recv,6551544049136,0,69,True,,0.0,30109696
416,recv,6551553004940,0,69,True,,0.0,30109696
417,recv,6551564517469,0,69,True,,0.0,30109696
418,recv,6551574946974,0,69,True,,95.9,30109696
418,recv,6551575163037,0,69,False,auth_fail_or_replay,0.0,30109696
419,recv,6551585398424,0,69,True,,0.0,30109696
420,recv,6551597749397,0,69,True,,0.0,30113792
420,recv,6551597984264,0,69,False,auth_fail_or_replay,0.0,30113792
421,recv,6551607098878,0,69,True,,0.0,30113792
422,recv,6551617833883,0,69,True,,0.0,30113792
423,recv,6551628559771,0,69,True,,0.0,30113792
424,recv,6551639221553,0,69,True,,0.0,30113792
425,recv,6551650312569,0,69,True,,0.0,30117888
426,recv,6551660736161,0,69,True,,0.0,30117888
427,recv,6551672600512,0,69,True,,0.0,30117888
428,recv,6551683472926,0,69,True,,0.0,30117888
429,recv,6551693790109,0,69,True,,0.0,30117888
430,recv,6551704851654,0,69,True,,0.0,30117888
431,recv,6551715846709,0,69,True,,0.0,30117888
432,recv,6551726548085,0,69,True,,0.0,30117888
433,recv,6551738102850,0,69,True,,0.0,30117888
434,recv,6551749462286,0,69,True,,0.0,30117888
435,recv,6551759820903,0,69,True,,0.0,30117888
436,recv,6551770201225,0,69,True,,0.0,30117888
437,recv,6551781055403,0,69,True,,0.0,30117888
438,recv,6551791891775,0,69,True,,0.0,30117888
439,recv,6551802398706,0,69,True,,0.0,30117888
440,recv,6551813164265,0,69,True,,0.0,30117888
441,recv,6551823937770,0,69,True,,0.0,30117888
442,recv,6551834753133,0,69,True,,0.0,30121984
443,recv,6551845267655,0,69,True,,0.0,30121984
444,recv,6551855826572,0,69,True,,0.0,30121984
445,recv,6551866274295,0,69,True,,0.0,30126080
446,recv,6551877568105,0,69,True,,0.0,30126080
447,recv,6551888222886,0,69,True,,0.0,30126080
448,recv,6551899274130,0,69,True,,0.0,30126080
449,recv,6551909662147,0,69,True,,0.0,30126080
450,recv,6551920449524,0,101,True,,0.0,30130176
451,recv,6551931087074,0,69,True,,0.0,30130176
452,recv,6551941588998,0,69,True,,95.1,30130176
453,recv,6551953256071,0,69,True,,0.0,30130176
454,recv,6551964905996,0,69,True,,0.0,30130176
455,recv,6551975813946,0,69,True,,0.0,30130176
456,recv,6551986789854,0,69,True,,0.0,30130176
457,recv,6551998974438,0,69,True,,0.0,30130176
458,recv,6552010038476,0,69,True,,0.0,30130176
459,recv,6552020983478,0,69,True,,0.0,30130176
460,recv,6552032111555,0,69,True,,0.0,30130176
461,recv,6552043245185,0,69,True,,0.0,30130176
462,recv,6552053619231,0,69,True,,0.0,30130176
463,recv,6552064503784,0,69,True,,0.0,30130176
464,recv,6552075180762,0,69,True,,0.0,30134272
465,recv,6552085751426,0,69,True,,0.0,30134272
466,recv,6552096568449,0,69,True,,0.0,30134272
467,recv,6552107318379,0,69,True,,0.0,30134272
467,recv,6552107542639,0,69,False,auth_fail_or_replay,0.0,30134272
468,recv,6552118335818,0,69,True,,0.0,30134272
469,recv,6552130884021,0,69,True,,0.0,30134272
470,recv,6552142126427,0,69,True,,0.0,30134272
471,recv,6552153129017,0,69,True,,0.0,30134272
472,recv,6552164490988,0,69,True,,0.0,30134272
473,recv,6552175410462,0,69,True,,0.0,30134272
474,recv,6552187058511,0,69,True,,0.0,30134272
475,recv,6552197570504,0,69,True,,0.0,30134272
476,recv,6552208339471,0,69,True,,0.0,30134272
477,recv,6552219423679,0,69,True,,0.0,30138368
478,recv,6552229958303,0,69,True,,0.0,30138368
479,recv,6552241316445,0,69,True,,0.0,30138368
480,recv,6552252392848,0,69,True,,0.0,30138368
481,recv,6552264369832,0,69,True,,0.0,30138368
482,recv,6552274456874,0,69,True,,0.0,30142464
483,recv,6552285076868,0,69,True,,0.0,30146560
484,recv,6552296787024,0,69,True,,0.0,30146560
484,recv,6552297148414,0,69,False,auth_fail_or_replay,0.0,30146560
485,recv,6552307995174,0,69,True,,92.3,30146560
486,recv,6552319124328,0,69,True,,0.0,30146560
487,recv,6552333565282,0,69,True,,0.0,30146560
488,recv,6552344455188,0,69,True,,0.0,30146560
489,recv,6552354668428,0,69,True,,0.0,30146560
490,recv,6552370967782,0,69,True,,0.0,30146560
491,recv,6552382198613,0,69,True,,0.0,30146560
492,recv,6552394711119,0,69,True,,0.0,30146560
493,recv,6552405478146,0,69,True,,0.0,30146560
494,recv,6552416677348,0,69,True,,0.0,30146560
495,recv,6552427514161,0,69,True,,0.0,30146560
496,recv,6552437888604,0,69,True,,0.0,30146560
497,recv,6552448494506,0,69,True,,0.0,30146560
