msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
127,send,8101373243196,147303,72,True,,0.0,29442048
128,send,8101384176168,147827,72,True,,0.0,29442048
129,send,8101395116394,166694,72,True,,0.0,29442048
130,send,8101406086020,152288,72,True,,0.0,29442048
131,send,8101416507250,218917,72,True,,0.0,29442048
132,send,8101427150844,218940,72,True,,0.0,29442048
133,send,8101438340167,166683,72,True,,0.0,29442048
134,send,8101449336480,192110,72,True,,0.0,29442048
135,send,8101460479837,484873,72,True,,0.0,29442048
136,send,8101470970509,156766,72,True,,0.0,29442048
137,send,8101481325269,151206,72,True,,0.0,29446144
138,send,8101491831493,2024095,72,True,,80.8,29446144
139,send,8101503247808,182818,72,True,,0.0,29446144
140,send,8101513723012,141093,72,True,,0.0,29446144
141,send,8101524170089,172845,72,True,,0.0,29446144
142,send,8101534844809,153028,72,True,,0.0,29446144
143,send,8101545445980,156435,72,True,,0.0,29446144
144,send,8101555997392,474707,72,True,,0.0,29446144
145,send,8101566468566,152712,72,True,,0.0,29446144
146,send,8101577348128,155332,72,True,,0.0,29446144
147,send,8101587913324,341237,72,True,,0.0,29446144
148,send,8101598472616,153808,72,True,,0.0,29450240
149,send,8101609239242,170411,72,True,,0.0,29450240
150,send,8101620211974,169606,72,True,,0.0,29450240
151,send,8101631221303,157025,72,True,,0.0,29450240
152,send,8101643131353,173845,72,True,,0.0,29450240
153,send,8101654211704,152429,72,True,,0.0,29450240
154,send,8101664734760,167023,72,True,,94.8,29450240
155,send,8101675315218,169178,72,True,,0.0,29450240
156,send,8101686262455,146307,72,True,,0.0,29450240
157,send,8101696781501,156373,72,True,,0.0,29454336
158,send,8101707240482,148366,72,True,,0.0,29454336
159,send,8101718004516,158855,72,True,,0.0,29454336
160,send,8101728503785,165319,72,True,,0.0,29454336
161,send,8101739966333,371393,72,True,,0.0,29454336
162,send,8101750429937,155114,72,True,,0.0,29454336
163,send,8101761084446,271290,72,True,,0.0,29454336
164,send,8101771536696,178387,72,True,,0.0,29454336
165,send,8101782160751,178743,72,True,,0.0,29454336
166,send,8101794546890,196004,72,True,,0.0,29454336
167,send,8101805208817,147438,72,True,,0.0,29454336
168,send,8101815736662,176261,72,True,,0.0,29454336
169,send,8101827017945,188983,72,True,,0.0,29454336
170,send,8101838197620,159857,72,True,,0.0,29454336
171,send,8101848695666,192623,72,True,,95.0,29454336
172,send,8101859279531,183547,72,True,,0.0,29454336
173,send,8101870504128,152117,72,True,,0.0,29454336
174,send,8101881063362,181621,72,True,,0.0,29454336
175,send,8101892388748,992418,72,True,,0.0,29454336
176,send,8101903300215,152219,72,True,,0.0,29458432
177,send,8101913888080,168557,72,True,,0.0,29458432
178,send,8101924358093,168628,72,True,,0.0,29458432
179,send,8101943557713,115580,72,True,,0.0,29458432
180,send,8101964440477,137394,72,True,,0.0,29462528
181,send,8101985059849,94119,72,True,,0.0,29462528
182,send,8101995988550,446367,72,True,,0.0,29462528
183,send,8102015553290,86613,72,True,,0.0,29462528
184,send,8102026247935,426112,72,True,,0.0,29462528
185,send,8102038099946,139121,72,True,,0.0,29462528
186,send,8102050328449,377387,72,True,,0.0,29462528
187,send,8102061179629,140399,72,True,,0.0,29462528
188,send,8102072248223,317292,72,True,,0.0,29462528
189,send,8102086935932,89019,72,True,,0.0,29462528
190,send,8102109041283,424073,72,True,,44.6,29462528
191,send,8102127725909,88034,72,True,,0.0,29462528
192,send,8102138951540,346095,72,True,,0.0,29462528
193,send,8102159085867,92848,72,True,,0.0,29462528
194,send,8102176432321,332529,72,True,,0.0,29462528
195,send,8102188227764,385133,72,True,,0.0,29462528
196,send,8102199596636,94868,72,True,,0.0,29466624
197,send,8102210106784,390589,72,True,,0.0,29466624
198,send,8102223476521,100024,72,True,,0.0,29466624
199,send,8102234753401,138420,72,True,,0.0,29466624
200,send,8102252622934,162148,72,True,,0.0,29466624
201,send,8102262999854,336644,72,True,,0.0,29466624
202,send,8102274082482,135651,72,True,,0.0,29466624
203,send,8102284910207,422076,72,True,,0.0,29466624
204,send,8102295380760,353622,72,True,,0.0,29466624
205,send,8102306444653,79178,72,True,,0.0,29466624
206,send,8102317580336,452377,72,True,,0.0,29466624
207,send,8102327960305,111559,72,True,,0.0,29466624
208,send,8102338582133,327227,72,True,,0.0,29466624
209,send,8102348922914,157215,72,True,,0.0,29466624
210,send,8102359463629,480981,72,True,,0.0,29466624
211,send,8102369933901,129469,72,True,,0.0,29466624
212,send,8102380772350,377438,72,True,,0.0,29470720
213,send,8102391718957,131087,72,True,,93.0,29470720
214,send,8102402394456,376755,72,True,,0.0,29470720
215,send,8102413074595,129744,72,True,,0.0,29474816
216,send,8102423710530,327033,72,True,,0.0,29474816
217,send,8102434276564,134211,72,True,,0.0,29474816
218,send,8102444675427,369011,72,True,,0.0,29474816
219,send,8102455210484,102750,72,True,,0.0,29474816
220,send,8102465581271,392739,72,True,,0.0,29474816
221,send,8102476443388,193655,72,True,,0.0,29474816
222,send,8102486789126,314334,72,True,,0.0,29474816
223,send,8102497874935,131740,72,True,,0.0,29474816
224,send,8102508431954,512439,72,True,,0.0,29474816
225,send,8102518817769,87350,72,True,,0.0,29474816
226,send,8102529381014,458813,72,True,,0.0,29474816
227,send,8102540222862,127350,72,True,,0.0,29474816
228,send,8102550754621,401061,72,True,,0.0,29474816
229,send,8102561051722,135292,72,True,,0.0,29474816
230,send,8102571460034,341163,72,True,,0.0,29474816
231,send,8102582535843,132478,72,True,,0.0,29474816
232,send,8102593545768,426907,72,True,,0.0,29474816
233,send,8102604776747,147874,72,True,,0.0,29474816
234,send,8102615284471,337347,72,True,,0.0,29474816
235,send,8102626668697,258834,72,True,,0.0,29478912
236,send,8102637633594,2339461,72,True,,76.8,29478912
237,send,8102648005573,94149,72,True,,0.0,29478912
238,send,8102658964779,210231,72,True,,0.0,29478912
239,send,8102669475010,472561,72,True,,0.0,29478912
240,send,8102679791730,93153,72,True,,0.0,29478912
241,send,8102690228718,409602,72,True,,0.0,29478912
242,send,8102700555645,145925,72,True,,0.0,29478912
243,send,8102711061687,330489,72,True,,0.0,29478912
244,send,8102721313966,124806,72,True,,0.0,29483008
245,send,8102731893044,342261,72,True,,0.0,29483008
246,send,8102742755278,85221,72,True,,0.0,29483008
247,send,8102753181805,711808,72,True,,0.0,29483008
248,send,8102763675996,99029,72,True,,0.0,29483008
249,send,8102775226664,111360,72,True,,0.0,29483008
250,send,8102785863723,2427008,72,True,,0.0,29483008
251,send,8102796427002,396874,72,True,,0.0,29483008
252,send,8102807730318,938709,72,True,,0.0,29483008
253,send,8102818011038,363630,72,True,,0.0,29483008
254,send,8102828547106,411679,72,True,,0.0,29487104
255,send,8102839580998,83484,72,True,,0.0,29487104
256,send,8102850727667,336999,72,True,,0.0,29487104
257,send,8102861105624,135929,72,True,,0.0,29487104
258,send,8102872029427,294092,72,True,,90.5,29487104
259,send,8102883017202,84019,72,True,,0.0,29487104
260,send,8102893365490,425841,72,True,,0.0,29487104
261,send,8102904047918,376353,72,True,,0.0,29487104
262,send,8102914571593,369325,72,True,,0.0,29487104
263,send,8102927374005,116509,72,True,,0.0,29487104
264,send,8102939668298,390407,72,True,,0.0,29487104
265,send,8102950276968,383938,72,True,,0.0,29487104
266,send,8102960600362,414640,72,True,,0.0,29487104
267,send,8102971261464,343872,72,True,,0.0,29487104
268,send,8102981500883,366060,72,True,,0.0,29487104
269,send,8102992232593,482764,72,True,,0.0,29487104
270,send,8103002503539,389618,72,True,,0.0,29487104
271,send,8103012881382,383593,72,True,,0.0,29491200
272,send,8103023448638,80529,72,True,,0.0,29491200
273,send,8103034153252,137670,72,True,,0.0,29491200
274,send,8103044643736,385884,72,True,,0.0,29495296
275,send,8103054911820,88093,72,True,,0.0,29495296
276,send,8103065380827,139040,72,True,,0.0,29495296
277,send,8103076007379,404162,72,True,,0.0,29495296
278,send,8103087766384,106542,72,True,,86.9,29495296
279,send,8103098430341,393051,72,True,,0.0,29495296
280,send,8103108704785,139221,72,True,,0.0,29495296
281,send,8103119760781,376862,72,True,,0.0,29495296
282,send,8103130086455,135663,72,True,,0.0,29495296
283,send,8103140975644,515525,72,True,,0.0,29495296
284,send,8103151299769,128807,72,True,,0.0,29495296
285,send,8103162365950,138120,72,True,,0.0,29495296
286,send,8103172730466,350861,72,True,,0.0,29495296
287,send,8103182973836,109802,72,True,,0.0,29495296
288,send,8103193360669,136152,72,True,,0.0,29495296
289,send,8103204272431,580563,72,True,,0.0,29495296
290,send,8103214622254,145212,72,True,,0.0,29495296
291,send,8103225709725,514558,72,True,,0.0,29495296
292,send,8103236031071,90041,72,True,,0.0,29495296
293,send,8103246390934,394932,72,True,,0.0,29499392
294,send,8103257754748,199255,72,True,,0.0,29499392
295,send,8103268727823,392234,72,True,,0.0,29499392
296,send,8103279239753,403248,72,True,,0.0,29499392
297,send,8103290275759,200698,72,True,,0.0,29503488
298,send,8103302244556,386439,72,True,,87.2,29503488
299,send,8103312522959,440453,72,True,,0.0,29503488
300,send,8103323159133,393458,72,True,,0.0,29503488
301,send,8103334563410,149701,72,True,,0.0,29503488
302,send,8103345084138,375999,72,True,,0.0,29507584
303,send,8103355537096,88888,72,True,,0.0,29507584
304,send,8103365897179,384130,72,True,,0.0,29507584
305,send,8103376248559,156079,72,True,,0.0,29507584
306,send,8103387514907,73552,72,True,,0.0,29507584
307,send,8103398177737,464719,72,True,,0.0,29528064
308,send,8103408470895,185319,72,True,,0.0,29528064
309,send,8103419509152,322774,72,True,,0.0,29528064
310,send,8103430539843,129160,72,True,,0.0,29528064
311,send,8103440887728,367751,72,True,,0.0,29528064
312,send,8103451721944,101181,72,True,,0.0,29528064
313,send,8103462016320,347074,72,True,,0.0,29532160
314,send,8103472806008,154569,72,True,,0.0,29532160
315,send,8103483222779,385775,72,True,,0.0,29532160
316,send,8103493825647,138380,72,True,,0.0,29532160
317,send,8103504223434,361977,72,True,,0.0,29532160
318,send,8103514617250,85173,72,True,,0.0,29532160
319,send,8103525508743,513221,72,True,,0.0,29532160
320,send,8103536361191,160916,72,True,,0.0,29532160
321,send,8103547082874,332122,72,True,,0.0,29532160
322,send,8103558507131,128853,72,True,,88.7,29536256
323,send,8103569253812,137323,72,True,,0.0,29536256
324,send,8103579641015,350212,72,True,,0.0,29536256
325,send,8103590826130,179038,72,True,,0.0,29536256
326,send,8103601894253,386389,72,True,,0.0,29536256
327,send,8103612263301,135741,72,True,,0.0,29536256
328,send,8103622918968,362837,72,True,,0.0,29536256
329,send,8103633622637,134671,72,True,,0.0,29536256
330,send,8103644099354,431775,72,True,,0.0,29536256
331,send,8103654503643,132677,72,True,,0.0,29536256
332,send,8103664881394,392185,72,True,,0.0,29540352
333,send,8103675775939,116805,72,True,,0.0,29540352
334,send,8103686132638,135465,72,True,,0.0,29540352
335,send,8103696465699,372506,72,True,,0.0,29540352
336,send,8103707302434,90142,72,True,,0.0,29540352
337,send,8103718025302,85406,72,True,,0.0,29540352
338,send,8103728445957,163892,72,True,,0.0,29540352
339,send,8103739290965,315733,72,True,,0.0,29540352
340,send,8103749724096,133899,72,True,,0.0,29540352
341,send,8103760113971,615977,72,True,,0.0,29540352
342,send,8103770800863,93691,72,True,,0.0,29540352
343,send,8103782051591,125790,72,True,,0.0,29540352
344,send,8103792847467,113907,72,True,,92.6,29540352
345,send,8103803881584,105909,72,True,,0.0,29540352
346,send,8103814349867,369364,72,True,,0.0,29540352
347,send,8103824934161,190119,72,True,,0.0,29540352
348,send,8103836172448,374393,72,True,,0.0,29544448
349,send,8103847065488,85142,72,True,,0.0,29544448
350,send,8103857640124,611752,72,True,,0.0,29544448
351,send,8103868211061,150870,72,True,,0.0,29544448
352,send,8103879186922,350898,72,True,,0.0,29548544
353,send,8103891012348,104176,72,True,,0.0,29548544
354,send,8103902237070,384153,72,True,,0.0,29548544
355,send,8103912921086,130096,72,True,,0.0,29548544
356,send,8103923609242,1107736,72,True,,0.0,29548544
357,send,8103935232856,94257,72,True,,0.0,29548544
358,send,8103945721814,382262,72,True,,0.0,29548544
359,send,8103956109584,137657,72,True,,0.0,29548544
360,send,8103966575262,136144,72,True,,0.0,29548544
361,send,8103977197994,414372,72,True,,0.0,29548544
362,send,8103987713172,91213,72,True,,0.0,29548544
363,send,8103998887145,649527,72,True,,0.0,29548544
364,send,8104009233093,81281,72,True,,0.0,29548544
365,send,8104019936894,106283,72,True,,0.0,29548544
366,send,8104030346442,390929,72,True,,0.0,29548544
367,send,8104040724896,130543,72,True,,0.0,29548544
368,send,8104051363861,542248,72,True,,90.7,29548544
369,send,8104061935654,134253,72,True,,0.0,29548544
370,send,8104072495467,415235,72,True,,0.0,29548544
371,send,8104084157999,131347,72,True,,0.0,29552640
372,send,8104094776928,367678,72,True,,0.0,29552640
373,send,8104105209034,120310,72,True,,0.0,29556736
374,send,8104116048560,332423,72,True,,0.0,29556736
375,send,8104127202184,118651,72,True,,0.0,29556736
376,send,8104137710775,439630,72,True,,0.0,29556736
377,send,8104148784826,139743,72,True,,0.0,29556736
378,send,8104159694659,351512,72,True,,0.0,29556736
379,send,8104184895733,82162,72,True,,0.0,29556736
380,send,8104204036690,338664,72,True,,0.0,29556736
381,send,8104227919845,88903,72,True,,0.0,29556736
382,send,8104251769730,335983,72,True,,0.0,29556736
383,send,8104275180566,94948,72,True,,0.0,29556736
384,send,8104285559023,133907,72,True,,0.0,29556736
385,send,8104296857149,399790,72,True,,0.0,29556736
386,send,8104307264987,296706,72,True,,0.0,29556736
387,send,8104322652763,205126,72,True,,0.0,29556736
388,send,8104334594277,374859,72,True,,0.0,29560832
389,send,8104346610979,381625,72,True,,0.0,29560832
390,send,8104357413477,293262,72,True,,0.0,29560832
391,send,8104368030808,411966,72,True,,0.0,29564928
392,send,8104378647278,150286,72,True,,96.5,29564928
393,send,8104390593706,202098,72,True,,0.0,29564928
394,send,8104411135377,180483,72,True,,0.0,29564928
395,send,8104423802645,542344,72,True,,0.0,29564928
396,send,8104434751714,163015,72,True,,0.0,29564928
397,send,8104447745970,203768,72,True,,0.0,29564928
398,send,8104458958573,173001,72,True,,0.0,29564928
399,send,8104471895535,408900,72,True,,0.0,29569024
400,send,8104483206122,158283,72,True,,0.0,29569024
401,send,8104494425602,158620,72,True,,0.0,29569024
402,send,8104509903452,159451,72,True,,0.0,29569024
403,send,8104522181821,155701,72,True,,0.0,29569024
404,send,8104532785608,159343,72,True,,0.0,29569024
405,send,8104544971242,166437,72,True,,0.0,29569024
406,send,8104557000586,228190,72,True,,0.0,29569024
407,send,8104572511362,275982,72,True,,0.0,29569024
408,send,8104586029537,157108,72,True,,0.0,29569024
409,send,8104598342707,166505,72,True,,81.1,29569024
410,send,8104608713435,159623,72,True,,0.0,29573120
411,send,8104619725123,148740,72,True,,0.0,29573120
412,send,8104637902929,167613,72,True,,0.0,29573120
413,send,8104658732723,162769,72,True,,0.0,29573120
414,send,8104679026883,164876,72,True,,0.0,29573120
415,send,8104690141628,215440,72,True,,0.0,29573120
416,send,8104710327003,164311,72,True,,0.0,29573120
417,send,8104729413373,165929,72,True,,0.0,29573120
418,send,8104741078474,156444,72,True,,0.0,29573120
419,send,8104751478748,196065,72,True,,0.0,29573120
420,send,8104761957205,203977,72,True,,0.0,29573120
421,send,8104772573636,204246,72,True,,0.0,29573120
422,send,8104783406653,169051,72,True,,0.0,29573120
423,send,8104793730819,84952,72,True,,0.0,29573120
424,send,8104804234851,396213,72,True,,0.0,29577216
425,send,8104814747916,86842,72,True,,0.0,29577216
426,send,8104825158378,494036,72,True,,0.0,29577216
427,send,8104835658341,259689,72,True,,0.0,29577216
428,send,8104846858127,150745,72,True,,0.0,29577216
429,send,8104857572718,238833,72,True,,0.0,29577216
430,send,8104875258862,197815,72,True,,56.8,29581312
431,send,8104894891069,159675,72,True,,0.0,29585408
432,send,8104906146337,158734,72,True,,0.0,29585408
433,send,8104921285110,161902,72,True,,0.0,29585408
434,send,8104931854890,152718,72,True,,0.0,29585408
435,send,8104942840321,156054,72,True,,0.0,29585408
436,send,8104958085613,158948,72,True,,0.0,29585408
437,send,8104971276909,157151,72,True,,0.0,29585408
438,send,8104984442036,135576,72,True,,0.0,29585408
439,send,8104994778479,331142,72,True,,0.0,29585408
440,send,8105005165671,130377,72,True,,0.0,29585408
441,send,8105016260643,378685,72,True,,0.0,29585408
442,send,8105027412150,425042,72,True,,0.0,29585408
443,send,8105038255220,129837,72,True,,0.0,29585408
444,send,8105048656893,149234,72,True,,0.0,29585408
445,send,8105059331197,335557,72,True,,0.0,29585408
446,send,8105069635689,123451,72,True,,0.0,29585408
447,send,8105079998085,314878,72,True,,0.0,29585408
448,send,8105090571655,148124,72,True,,0.0,29585408
449,send,8105101559532,132708,72,True,,0.0,29589504
450,send,8105112370198,365926,72,True,,0.0,29593600
451,send,8105122698515,215984,72,True,,97.7,29593600
452,send,8105133576230,380186,72,True,,0.0,29593600
453,send,8105144059530,95533,72,True,,0.0,29593600
454,send,8105154493747,365351,72,True,,0.0,29593600
455,send,8105164844283,133471,72,True,,0.0,29593600
456,send,8105175228248,115214,72,True,,0.0,29593600
457,send,8105185563941,345570,72,True,,0.0,29593600
458,send,8105195920735,117937,72,True,,0.0,29593600
459,send,8105206528781,442085,72,True,,0.0,29593600
460,send,8105217485861,133276,72,True,,0.0,29593600
461,send,8105227959838,352393,72,True,,0.0,29593600
462,send,8105238440149,312076,72,True,,0.0,29593600
463,send,8105248874811,398998,72,True,,0.0,29593600
464,send,8105259454151,100383,72,True,,0.0,29593600
465,send,8105270131430,391948,72,True,,0.0,29593600
466,send,8105280486912,150822,72,True,,0.0,29593600
467,send,8105291161503,361342,72,True,,0.0,29593600
468,send,8105301786265,132774,72,True,,0.0,29593600
469,send,8105312219813,403449,72,True,,0.0,29597696
470,send,8105323200509,114820,72,True,,93.0,29597696
471,send,8105333854332,452398,72,True,,0.0,29597696
472,send,8105344340818,132360,72,True,,0.0,29601792
473,send,8105354851535,1102044,72,True,,0.0,29601792
474,send,8105365244614,136098,72,True,,0.0,29601792
475,send,8105376347954,447690,72,True,,0.0,29609984
476,send,8105386975127,113255,72,True,,0.0,29609984
477,send,8105398220602,406452,72,True,,0.0,29609984
478,send,8105408514002,143891,72,True,,99.4,29609984
479,send,8105418900198,334695,72,True,,0.0,29609984
480,send,8105429205591,148499,72,True,,0.0,29609984
481,send,8105439604941,358610,72,True,,0.0,29609984
482,send,8105450190385,205993,72,True,,0.0,29609984
483,send,8105460579833,387712,72,True,,0.0,29609984
484,send,8105472137285,191045,72,True,,0.0,29609984
485,send,8105483189612,338450,72,True,,0.0,29609984
486,send,8105493809562,141989,72,True,,0.0,29609984
487,send,8105504269753,382867,72,True,,0.0,29609984
488,send,8105515093928,101855,72,True,,0.0,29614080
489,send,8105526057324,391890,72,True,,0.0,29614080
490,send,8105537152189,153303,72,True,,0.0,29614080
491,send,8105547664644,393438,72,True,,0.0,29614080
492,send,8105558020106,169846,72,True,,0.0,29614080
493,send,8105568418349,395353,72,True,,0.0,29614080
494,send,8105578780931,84299,72,True,,0.0,29614080
495,send,8105589727855,742534,72,True,,0.0,29614080
496,send,8105600178516,153229,72,True,,0.0,29614080
497,send,8105610572932,381787,72,True,,0.0,29614080
498,send,8105621053358,149577,72,True,,0.0,29614080
499,send,8105631819131,362800,72,True,,0.0,29614080
500,send,8105642405150,130433,72,True,,0.0,29614080
501,send,8105652755329,411266,72,True,,0.0,29618176
502,send,8105663201674,98150,72,True,,0.0,29618176
503,send,8105674308164,136521,72,True,,0.0,29618176
504,send,8105684931255,329638,72,True,,0.0,29618176
505,send,8105695197759,88446,72,True,,0.0,29618176
506,send,8105706081818,365384,72,True,,0.0,29618176
507,send,8105716422644,129521,72,True,,0.0,29618176
508,send,8105727122194,404146,72,True,,0.0,29622272
509,send,8105737774003,131869,72,True,,0.0,29622272
510,send,8105748253194,184425,72,True,,0.0,29622272
511,send,8105759517021,173723,72,True,,0.0,29622272
512,send,8105770080790,186766,72,True,,0.0,29622272
513,send,8105782506767,106168,72,True,,81.1,29622272
514,send,8105793354303,91303,72,True,,0.0,29622272
515,send,8105803815842,426637,72,True,,0.0,29622272
516,send,8105814752822,351239,72,True,,0.0,29622272
517,send,8105825036544,424008,72,True,,0.0,29622272
518,send,8105835331295,331963,72,True,,0.0,29622272
519,send,8105846202975,476502,72,True,,0.0,29626368
520,send,8105857108624,91943,72,True,,0.0,29626368
521,send,8105868188457,486262,72,True,,0.0,29626368
522,send,8105878761100,79631,72,True,,0.0,29626368
523,send,8105889245198,782609,72,True,,0.0,29626368
524,send,8105899864144,808160,72,True,,0.0,29626368
525,send,8105910401150,133163,72,True,,0.0,29626368
526,send,8105920908605,481033,72,True,,0.0,29630464
527,send,8105932364140,163860,72,True,,0.0,29634560
528,send,8105943451961,314360,72,True,,0.0,29634560
529,send,8105953761550,121524,72,True,,0.0,29634560
530,send,8105964564315,468548,72,True,,0.0,29634560
531,send,8105974893360,85988,72,True,,0.0,29634560
532,send,8105985232175,345533,72,True,,0.0,29634560
533,send,8105995490411,91335,72,True,,0.0,29634560
