msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
88,send,10565739733724,120621,70,True,,0.0,29724672
89,send,10565750583673,162051,70,True,,0.0,29724672
90,send,10565761743904,154674,70,True,,0.0,29724672
91,send,10565772191069,171117,70,True,,0.0,29724672
92,send,10565783380047,144447,70,True,,0.0,29724672
93,send,10565793786024,154814,70,True,,0.0,29724672
94,send,10565804245364,156318,70,True,,0.0,29724672
95,send,10565814628399,147604,70,True,,0.0,29724672
96,send,10565825078034,136135,70,True,,0.0,29724672
97,send,10565835420635,130720,70,True,,0.0,29724672
98,send,10565845736360,47860,70,True,,0.0,29728768
99,send,10565856786681,186538,102,True,,0.0,29728768
100,send,10565867543626,129149,70,True,,0.0,29728768
101,send,10565878412150,144978,70,True,,91.8,29728768
102,send,10565889887800,131026,70,True,,0.0,29728768
103,send,10565900352106,148499,70,True,,0.0,29728768
104,send,10565910711285,128220,70,True,,0.0,29728768
105,send,10565921468119,127284,70,True,,0.0,29728768
106,send,10565932221200,137868,70,True,,0.0,29728768
107,send,10565943606361,123585,70,True,,0.0,29728768
108,send,10565954039551,157462,70,True,,0.0,29728768
109,send,10565964372870,55167,70,True,,0.0,29728768
110,send,10565974953400,160261,70,True,,0.0,29728768
111,send,10565985531568,369709,70,True,,0.0,29728768
112,send,10565996869132,165635,70,True,,0.0,29728768
113,send,10566007268426,148756,70,True,,0.0,29728768
114,send,10566017659299,165888,70,True,,0.0,29728768
115,send,10566028993899,143063,70,True,,0.0,29728768
116,send,10566039701995,151257,70,True,,0.0,29728768
117,send,10566050512161,122704,70,True,,0.0,29732864
118,send,10566061474458,146628,70,True,,0.0,29732864
119,send,10566071942443,402672,70,True,,0.0,29736960
120,send,10566082536742,161030,70,True,,0.0,29736960
121,send,10566093785456,131321,70,True,,0.0,29736960
122,send,10566104301810,155902,70,True,,0.0,29736960
123,send,10566114683058,141294,70,True,,0.0,29736960
124,send,10566125068617,141127,70,True,,0.0,29736960
125,send,10566137357497,162610,70,True,,0.0,29736960
126,send,10566148712354,189279,70,True,,0.0,29736960
127,send,10566159818715,72994,70,True,,0.0,29736960
128,send,10566171197236,148944,70,True,,87.2,29736960
129,send,10566182192378,139208,70,True,,0.0,29736960
130,send,10566192672045,121326,70,True,,0.0,29736960
131,send,10566203192890,145750,70,True,,0.0,29736960
132,send,10566213576710,139942,70,True,,0.0,29736960
133,send,10566223917850,400527,70,True,,0.0,29736960
134,send,10566234207341,133870,70,True,,0.0,29736960
135,send,10566246432439,162258,70,True,,0.0,29736960
136,send,10566256953559,157608,70,True,,0.0,29736960
137,send,10566267676683,168250,70,True,,0.0,29741056
138,send,10566278635829,175368,70,True,,0.0,29741056
139,send,10566288991750,129026,70,True,,0.0,29741056
140,send,10566299311028,128138,70,True,,0.0,29741056
141,send,10566309715333,157809,70,True,,0.0,29741056
142,send,10566320203751,166821,70,True,,0.0,29741056
143,send,10566330520292,138790,70,True,,0.0,29741056
144,send,10566341000482,133455,70,True,,0.0,29741056
145,send,10566351419405,168866,70,True,,0.0,29741056
146,send,10566364210690,140488,70,True,,0.0,29741056
147,send,10566375024999,166488,70,True,,0.0,29741056
148,send,10566385446055,144503,70,True,,0.0,29745152
149,send,10566396259079,159523,102,True,,0.0,29745152
150,send,10566407067757,150572,70,True,,0.0,29745152
151,send,10566417655535,147294,70,True,,0.0,29745152
152,send,10566428491747,124051,70,True,,0.0,29745152
153,send,10566439135998,135909,70,True,,93.7,29745152
154,send,10566449996509,136140,70,True,,0.0,29745152
155,send,10566460312922,129648,70,True,,0.0,29745152
156,send,10566471238801,132064,70,True,,0.0,29745152
157,send,10566481715319,164701,70,True,,0.0,29749248
158,send,10566492163536,155681,70,True,,0.0,29749248
159,send,10566502705822,145936,70,True,,0.0,29749248
160,send,10566515285329,491110,70,True,,0.0,29749248
161,send,10566526454977,74613,70,True,,0.0,29749248
162,send,10566538310285,208187,70,True,,0.0,29749248
163,send,10566548997003,222177,70,True,,0.0,29749248
164,send,10566559444572,160447,70,True,,0.0,29749248
165,send,10566569817236,64004,70,True,,0.0,29749248
166,send,10566580505695,141039,70,True,,0.0,29749248
167,send,10566590835423,136501,70,True,,0.0,29749248
168,send,10566601261502,142546,70,True,,0.0,29749248
169,send,10566611579564,128729,70,True,,0.0,29749248
170,send,10566622004724,75633,70,True,,0.0,29749248
171,send,10566632431494,144370,70,True,,95.2,29749248
172,send,10566643694070,131015,70,True,,0.0,29749248
173,send,10566654789827,143771,70,True,,0.0,29749248
174,send,10566665202983,153668,70,True,,0.0,29749248
175,send,10566675757826,138578,70,True,,0.0,29749248
176,send,10566686640676,134753,70,True,,0.0,29753344
177,send,10566699271466,135384,70,True,,0.0,29753344
178,send,10566710792581,144783,70,True,,0.0,29753344
179,send,10566723947735,394141,70,True,,0.0,29753344
180,send,10566735026342,52568,70,True,,0.0,29757440
181,send,10566748262631,149180,70,True,,0.0,29757440
182,send,10566758753854,159419,70,True,,0.0,29757440
183,send,10566769968498,169595,70,True,,0.0,29757440
184,send,10566780320635,144705,70,True,,0.0,29757440
185,send,10566790696573,151927,70,True,,0.0,29757440
186,send,10566802037639,258940,70,True,,0.0,29757440
187,send,10566812435161,140691,70,True,,0.0,29757440
188,send,10566822748924,137809,70,True,,0.0,29757440
189,send,10566835011824,51514,70,True,,0.0,29757440
190,send,10566845422346,128738,70,True,,0.0,29757440
191,send,10566855894839,384060,70,True,,0.0,29757440
192,send,10566866341440,137757,70,True,,0.0,29757440
193,send,10566876892748,154585,70,True,,0.0,29757440
194,send,10566887267767,121519,70,True,,0.0,29757440
195,send,10566899649959,125925,70,True,,0.0,29757440
196,send,10566910011008,142292,70,True,,0.0,29757440
197,send,10566920365303,136501,70,True,,0.0,29761536
198,send,10566930972209,115825,70,True,,0.0,29761536
199,send,10566941305468,163049,102,True,,0.0,29761536
200,send,10566952506950,133389,70,True,,0.0,29761536
201,send,10566963372154,153843,70,True,,0.0,29761536
202,send,10566976024429,411840,70,True,,0.0,29761536
203,send,10566986899426,146617,70,True,,0.0,29761536
204,send,10566997284728,140585,70,True,,96.4,29761536
205,send,10567007659694,138102,70,True,,0.0,29761536
206,send,10567018084645,154093,70,True,,0.0,29761536
207,send,10567028780013,128016,70,True,,0.0,29761536
208,send,10567039826663,408550,70,True,,0.0,29761536
209,send,10567050960194,170671,70,True,,0.0,29761536
210,send,10567061676509,129206,70,True,,0.0,29761536
211,send,10567073323915,77062,70,True,,0.0,29761536
212,send,10567084434124,130924,70,True,,0.0,29765632
213,send,10567094745491,117759,70,True,,0.0,29765632
214,send,10567105577422,134928,70,True,,0.0,29765632
215,send,10567116611257,138291,70,True,,0.0,29769728
216,send,10567129126016,150457,70,True,,0.0,29769728
217,send,10567140356088,264689,70,True,,0.0,29769728
218,send,10567150774053,152367,70,True,,0.0,29769728
219,send,10567162408010,161046,70,True,,0.0,29769728
220,send,10567172783073,146021,70,True,,0.0,29769728
221,send,10567183764238,141374,70,True,,0.0,29769728
222,send,10567194403972,162889,70,True,,0.0,29769728
223,send,10567206772571,135741,70,True,,0.0,29769728
224,send,10567218279149,146163,70,True,,86.9,29769728
225,send,10567228591106,128694,70,True,,0.0,29769728
226,send,10567238912254,124730,70,True,,0.0,29769728
227,send,10567249307676,204334,70,True,,0.0,29769728
228,send,10567259704432,149720,70,True,,0.0,29769728
229,send,10567270077546,159239,70,True,,0.0,29769728
230,send,10567281056955,134147,70,True,,0.0,29769728
231,send,10567291569154,154872,70,True,,0.0,29769728
232,send,10567301959668,143050,70,True,,0.0,29769728
233,send,10567312446363,165245,70,True,,0.0,29782016
234,send,10567322876113,157908,70,True,,0.0,29782016
235,send,10567333325694,133301,70,True,,0.0,29786112
236,send,10567343653458,126322,70,True,,0.0,29786112
237,send,10567353965183,142013,70,True,,0.0,29786112
238,send,10567373829551,162973,70,True,,0.0,29786112
239,send,10567403875556,314197,70,True,,33.1,29786112
240,send,10567415232805,180832,70,True,,0.0,29786112
241,send,10567440064859,402707,70,True,,0.0,29786112
242,send,10567450969601,84456,70,True,,0.0,29786112
243,send,10567467403322,126960,70,True,,0.0,29786112
244,send,10567481322040,618879,70,True,,0.0,29790208
245,send,10567492942352,139706,70,True,,0.0,29790208
246,send,10567504200842,116814,70,True,,0.0,29790208
247,send,10567515158226,166527,70,True,,0.0,29790208
248,send,10567526666576,211746,70,True,,0.0,29790208
249,send,10567538425890,163465,102,True,,0.0,29790208
250,send,10567549397530,286700,70,True,,0.0,29790208
251,send,10567560801590,422761,70,True,,0.0,29790208
252,send,10567571504827,91674,70,True,,0.0,29790208
253,send,10567581879874,400051,70,True,,0.0,29790208
254,send,10567592405685,69615,70,True,,0.0,29794304
255,send,10567602725498,69071,70,True,,0.0,29794304
256,send,10567613137767,121042,70,True,,0.0,29794304
257,send,10567624280985,369442,70,True,,0.0,29794304
258,send,10567635336137,88663,70,True,,0.0,29794304
259,send,10567645962787,292643,70,True,,0.0,29794304
260,send,10567656867766,116820,70,True,,0.0,29794304
261,send,10567669895619,383885,70,True,,0.0,29794304
262,send,10567680152189,122270,70,True,,0.0,29794304
263,send,10567690463835,324823,70,True,,0.0,29794304
264,send,10567700979881,113649,70,True,,0.0,29794304
265,send,10567712092674,354191,70,True,,0.0,29794304
266,send,10567723867401,66873,70,True,,0.0,29794304
267,send,10567734710199,70060,70,True,,0.0,29794304
268,send,10567746443279,125745,70,True,,84.8,29794304
269,send,10567756905280,296756,70,True,,0.0,29794304
270,send,10567768025112,212870,70,True,,0.0,29794304
271,send,10567779297937,112773,70,True,,0.0,29798400
272,send,10567789773431,137799,70,True,,0.0,29798400
273,send,10567801092118,689278,70,True,,0.0,29798400
274,send,10567811455873,100502,70,True,,0.0,29798400
275,send,10567821995871,631398,70,True,,0.0,29802496
276,send,10567833398549,129513,70,True,,0.0,29802496
277,send,10567844375828,137335,70,True,,0.0,29802496
278,send,10567855124010,142042,70,True,,0.0,29802496
279,send,10567865454656,144636,70,True,,0.0,29802496
280,send,10567876866360,155387,70,True,,0.0,29802496
281,send,10567888009574,382715,70,True,,0.0,29802496
282,send,10567899095064,141519,70,True,,0.0,29802496
283,send,10567909980848,133034,70,True,,0.0,29802496
284,send,10567920370814,51014,70,True,,0.0,29802496
285,send,10567930853924,147391,70,True,,0.0,29802496
286,send,10567941657644,167318,70,True,,0.0,29802496
287,send,10567952934037,155802,70,True,,88.7,29802496
288,send,10567963728730,165755,70,True,,0.0,29802496
289,send,10567974637082,154441,70,True,,0.0,29802496
290,send,10567985795871,141716,70,True,,0.0,29802496
291,send,10567996205999,135324,70,True,,0.0,29806592
292,send,10568006605372,146166,70,True,,0.0,29806592
293,send,10568017072960,150868,70,True,,0.0,29810688
294,send,10568028473191,160822,70,True,,0.0,29810688
295,send,10568038874206,157139,70,True,,0.0,29810688
296,send,10568051355950,145368,70,True,,0.0,29810688
297,send,10568062195911,137650,70,True,,0.0,29814784
298,send,10568072651087,149520,70,True,,0.0,29814784
299,send,10568083427166,162088,102,True,,0.0,29814784
300,send,10573094823567,165036,70,True,,0.0,29814784
301,send,10573105759543,169221,70,True,,0.0,29814784
302,send,10573116485648,135019,70,True,,0.0,29814784
303,send,10573127354734,138257,70,True,,0.0,29814784
304,send,10573140371555,172072,70,True,,0.0,29814784
305,send,10573151529403,131742,70,True,,0.0,29814784
306,send,10573162127069,156201,70,True,,0.0,29814784
307,send,10573174038869,144509,70,True,,0.0,29835264
308,send,10573184620575,157609,70,True,,0.0,29835264
309,send,10573195048593,171991,70,True,,0.0,29835264
310,send,10573206214274,152606,70,True,,0.0,29835264
311,send,10573216652319,157413,70,True,,95.7,29835264
312,send,10573227027650,158522,70,True,,0.0,29835264
313,send,10573237446010,159069,70,True,,0.0,29839360
314,send,10573247865030,75190,70,True,,0.0,29839360
315,send,10573258220537,149485,70,True,,0.0,29839360
316,send,10573268539475,149386,70,True,,0.0,29839360
317,send,10573279516392,131435,70,True,,0.0,29839360
318,send,10573290379192,141252,70,True,,0.0,29839360
319,send,10573300775625,145797,70,True,,0.0,29839360
320,send,10573311302368,170109,70,True,,0.0,29839360
321,send,10573321705775,67886,70,True,,0.0,29839360
322,send,10573332036247,364173,70,True,,0.0,29843456
323,send,10573342393614,145299,70,True,,0.0,29843456
324,send,10573352777610,134006,70,True,,0.0,29843456
325,send,10573363213258,141622,70,True,,0.0,29843456
326,send,10573375258577,152815,70,True,,0.0,29843456
327,send,10573386178573,167438,70,True,,0.0,29843456
328,send,10573396568593,142259,70,True,,0.0,29843456
329,send,10573406944646,166088,70,True,,0.0,29843456
330,send,10573417344100,156983,70,True,,0.0,29843456
331,send,10573427944344,422175,70,True,,92.2,29843456
332,send,10573438627398,166280,70,True,,0.0,29847552
333,send,10573449593940,158316,70,True,,0.0,29847552
334,send,10573459994639,407146,70,True,,0.0,29847552
335,send,10573471967263,395297,70,True,,0.0,29847552
336,send,10573482798159,138084,70,True,,0.0,29847552
337,send,10573493138928,139381,70,True,,0.0,29847552
338,send,10573503541065,318792,70,True,,0.0,29847552
339,send,10573513936541,142801,70,True,,0.0,29847552
340,send,10573524779650,124872,70,True,,0.0,29847552
341,send,10573536326200,141326,70,True,,0.0,29847552
342,send,10573546647737,113261,70,True,,0.0,29847552
343,send,10573557046860,142829,70,True,,0.0,29847552
344,send,10573567388234,76323,70,True,,0.0,29847552
345,send,10573577820678,376864,70,True,,0.0,29847552
346,send,10573588270141,148108,70,True,,0.0,29847552
347,send,10573598737049,281926,70,True,,0.0,29847552
348,send,10573608979550,350876,70,True,,0.0,29851648
349,send,10573619538159,157010,102,True,,0.0,29851648
350,send,10573629866475,154993,70,True,,0.0,29851648
351,send,10573640544243,308116,70,True,,0.0,29851648
352,send,10573651312937,65401,70,True,,0.0,29851648
353,send,10573661700050,70023,70,True,,0.0,29859840
354,send,10573672238693,288708,70,True,,0.0,29859840
355,send,10573682461641,105876,70,True,,0.0,29859840
356,send,10573692897337,151090,70,True,,95.1,29859840
357,send,10573703319500,324357,70,True,,0.0,29859840
358,send,10573713588801,124115,70,True,,0.0,29859840
359,send,10573724046278,239702,70,True,,0.0,29859840
360,send,10573735354239,71858,70,True,,0.0,29859840
361,send,10573745722019,109123,70,True,,0.0,29859840
362,send,10573756193211,67638,70,True,,0.0,29859840
363,send,10573766497412,393519,70,True,,0.0,29859840
364,send,10573777036563,118209,70,True,,0.0,29859840
365,send,10573788317386,395509,70,True,,0.0,29859840
366,send,10573798624321,120840,70,True,,0.0,29859840
367,send,10573809019078,288453,70,True,,0.0,29859840
368,send,10573819379080,85275,70,True,,0.0,29859840
369,send,10573829748638,322822,70,True,,0.0,29859840
370,send,10573840215996,115467,70,True,,0.0,29859840
371,send,10573850550076,284646,70,True,,0.0,29863936
372,send,10573860851966,113832,70,True,,0.0,29863936
373,send,10573871279946,269869,70,True,,0.0,29868032
374,send,10573881611419,132838,70,True,,0.0,29868032
375,send,10573892176832,303938,70,True,,0.0,29868032
376,send,10573902447650,120763,70,True,,0.0,29868032
377,send,10573912874517,318332,70,True,,0.0,29872128
378,send,10573923172975,57682,70,True,,0.0,29872128
379,send,10573933584850,143913,70,True,,0.0,29872128
380,send,10573944182701,399823,70,True,,0.0,29872128
381,send,10573955295549,76250,70,True,,0.0,29872128
382,send,10573965613386,142352,70,True,,0.0,29872128
383,send,10573976129189,324011,70,True,,0.0,29872128
384,send,10573986437995,143335,70,True,,0.0,29872128
385,send,10573996784023,333908,70,True,,0.0,29872128
386,send,10574007726887,77272,70,True,,0.0,29872128
387,send,10574018618498,352673,70,True,,0.0,29872128
388,send,10574028951780,120591,70,True,,0.0,29872128
389,send,10574040015348,240438,70,True,,0.0,29872128
390,send,10574050626510,116451,70,True,,0.0,29872128
391,send,10574061025095,328826,70,True,,0.0,29876224
392,send,10574071398509,65370,70,True,,0.0,29876224
393,send,10574081813145,109344,70,True,,0.0,29876224
394,send,10574092271555,336919,70,True,,0.0,29876224
395,send,10574102564099,52664,70,True,,0.0,29876224
396,send,10574113022503,113670,70,True,,95.1,29876224
397,send,10574123461016,261791,70,True,,0.0,29876224
398,send,10574133918682,65739,70,True,,0.0,29876224
399,send,10574144296742,182766,102,True,,0.0,29880320
400,send,10574154601639,81021,70,True,,0.0,29880320
401,send,10574164913757,369015,70,True,,0.0,29880320
402,send,10574175211097,72631,70,True,,0.0,29880320
403,send,10574185595400,138569,70,True,,0.0,29880320
404,send,10574196052538,326846,70,True,,0.0,29880320
405,send,10574206397310,76596,70,True,,0.0,29880320
406,send,10574216998112,402517,70,True,,0.0,29880320
407,send,10574227315571,111571,70,True,,0.0,29880320
408,send,10574237665441,361108,70,True,,0.0,29880320
409,send,10574248145689,150479,70,True,,0.0,29880320
410,send,10574258424690,310214,70,True,,0.0,29884416
411,send,10574268825292,128497,70,True,,0.0,29884416
412,send,10574279195803,243807,70,True,,0.0,29884416
413,send,10574289418691,113242,70,True,,0.0,29884416
414,send,10574299842073,292917,70,True,,0.0,29884416
415,send,10574310171813,125758,70,True,,0.0,29884416
416,send,10574320684178,291168,70,True,,93.9,29884416
417,send,10574331007178,67635,70,True,,0.0,29884416
418,send,10574341284040,111827,70,True,,0.0,29884416
419,send,10574351844528,271068,70,True,,0.0,29884416
420,send,10574362130907,125691,70,True,,0.0,29884416
421,send,10574372763576,82467,70,True,,0.0,29884416
422,send,10574383228477,98336,70,True,,0.0,29884416
423,send,10574393552828,356958,70,True,,0.0,29884416
424,send,10574403815543,95228,70,True,,0.0,29888512
425,send,10574414108421,333927,70,True,,0.0,29888512
426,send,10574424616331,120972,70,True,,0.0,29888512
427,send,10574434934430,229321,70,True,,0.0,29888512
428,send,10574445333546,137247,70,True,,0.0,29888512
429,send,10574455795401,290730,70,True,,0.0,29888512
430,send,10574466200587,162840,70,True,,0.0,29888512
431,send,10574477020914,420732,70,True,,0.0,29892608
432,send,10574487293329,381650,70,True,,0.0,29892608
433,send,10574497615723,382449,70,True,,0.0,29892608
434,send,10574507989772,284105,70,True,,0.0,29892608
435,send,10574518360057,117248,70,True,,0.0,29892608
436,send,10574528932442,340959,70,True,,0.0,29892608
437,send,10574539164560,71045,70,True,,0.0,29892608
438,send,10574549539162,139661,70,True,,0.0,29892608
439,send,10574560239530,336671,70,True,,0.0,29892608
440,send,10574571236483,79517,70,True,,0.0,29892608
441,send,10574581999998,386697,70,True,,0.0,29892608
442,send,10574592419945,131498,70,True,,0.0,29892608
443,send,10574602730015,313819,70,True,,0.0,29892608
444,send,10574614708732,113692,70,True,,0.0,29892608
445,send,10574625859406,234306,70,True,,0.0,29892608
446,send,10574637384746,143245,70,True,,0.0,29892608
447,send,10574647734550,764804,70,True,,0.0,29892608
448,send,10574658035263,121347,70,True,,0.0,29892608
449,send,10574668473006,404193,102,True,,0.0,29896704
450,send,10574678813391,78873,70,True,,0.0,29900800
451,send,10574689302005,364387,70,True,,0.0,29900800
452,send,10574699633735,286945,70,True,,0.0,29900800
453,send,10574711149108,75576,70,True,,0.0,29900800
454,send,10574721459586,125296,70,True,,0.0,29900800
455,send,10574731758043,268691,70,True,,0.0,29900800
456,send,10574742750563,65042,70,True,,0.0,29900800
457,send,10574755448534,76456,70,True,,78.6,29900800
458,send,10574766650175,387788,70,True,,0.0,29900800
459,send,10574777293008,122679,70,True,,0.0,29900800
460,send,10574789051511,385792,70,True,,0.0,29900800
461,send,10574799562396,87846,70,True,,0.0,29900800
462,send,10574810363286,331289,70,True,,0.0,29904896
463,send,10574820785769,130563,70,True,,0.0,29904896
464,send,10574831108028,243842,70,True,,0.0,29904896
465,send,10574841318370,113375,70,True,,0.0,29904896
466,send,10574851795525,206481,70,True,,0.0,29904896
467,send,10574862339902,119817,70,True,,0.0,29904896
468,send,10574874110908,363506,70,True,,0.0,29904896
469,send,10574884422306,111591,70,True,,0.0,29908992
470,send,10574897106600,342394,70,True,,0.0,29908992
471,send,10574907500925,67676,70,True,,0.0,29908992
472,send,10574919574115,70859,70,True,,0.0,29908992
473,send,10574930310958,108855,70,True,,0.0,29908992
474,send,10574940566442,266398,70,True,,0.0,29908992
475,send,10574951892382,89713,70,True,,0.0,29913088
476,send,10574962280425,374905,70,True,,0.0,29913088
477,send,10574976333490,143585,70,True,,0.0,29913088
478,send,10574986975047,330214,70,True,,0.0,29913088
479,send,10574997348497,138691,70,True,,0.0,29913088
480,send,10575007713874,249843,70,True,,0.0,29913088
481,send,10575018143543,156426,70,True,,0.0,29913088
482,send,10575029043250,354962,70,True,,0.0,29913088
483,send,10575039295842,66489,70,True,,0.0,29913088
484,send,10575050293728,133231,70,True,,0.0,29913088
485,send,10575061599119,348184,70,True,,0.0,29913088
486,send,10575072122564,134125,70,True,,0.0,29913088
487,send,10575082404114,286066,70,True,,0.0,29913088
488,send,10575094068915,117210,70,True,,0.0,29917184
489,send,10575104497145,313783,70,True,,0.0,29917184
490,send,10575114755006,75638,70,True,,0.0,29917184
491,send,10575125178437,72087,70,True,,0.0,29917184
492,send,10575135820089,132634,70,True,,0.0,29917184
493,send,10575146990483,454066,70,True,,87.4,29917184
494,send,10575158626950,209077,70,True,,87.6,29917184
495,send,10575170084917,721134,70,True,,0.0,29917184
496,send,10575180888660,139188,70,True,,0.0,29917184
497,send,10575191692276,598144,70,True,,0.0,29917184
498,send,10575202086557,158724,70,True,,0.0,29917184
499,send,10575212791225,202961,102,True,,0.0,29917184
500,send,10575223659045,163783,70,True,,0.0,29917184
501,send,10575234755940,173347,70,True,,0.0,29921280
502,send,10575245245086,181550,70,True,,0.0,29921280
503,send,10575256052009,375205,70,True,,0.0,29921280
504,send,10575266945481,149565,70,True,,0.0,29921280
505,send,10575277309448,132175,70,True,,0.0,29921280
506,send,10575287746191,136377,70,True,,0.0,29921280
507,send,10575298433097,159088,70,True,,0.0,29921280
508,send,10575308817231,162215,70,True,,0.0,29921280
509,send,10575319227203,149132,70,True,,0.0,29925376
510,send,10575332753607,267055,70,True,,0.0,29925376
511,send,10575343718394,262459,70,True,,0.0,29925376
512,send,10575355230460,85845,70,True,,0.0,29925376
513,send,10575366482542,270716,70,True,,0.0,29925376
514,send,10575377117287,300395,70,True,,0.0,29925376
515,send,10575388505240,172013,70,True,,0.0,29925376
516,send,10575399143192,565309,70,True,,90.5,29925376
517,send,10575411470071,271429,70,True,,0.0,29925376
518,send,10575422701005,182285,70,True,,0.0,29925376
519,send,10575436395076,266940,70,True,,0.0,29925376
520,send,10575448040035,515611,70,True,,0.0,29925376
521,send,10575458439387,225359,70,True,,0.0,29925376
522,send,10575469105307,153650,70,True,,0.0,29925376
523,send,10575480217770,93507,70,True,,0.0,29925376
524,send,10575490549000,133745,70,True,,0.0,29925376
525,send,10575500948301,147693,70,True,,0.0,29925376
526,send,10575514340482,152062,70,True,,0.0,29929472
527,send,10575524997925,194520,70,True,,0.0,29933568
528,send,10575535491792,143584,70,True,,0.0,29933568
529,send,10575546373143,162417,70,True,,0.0,29933568
530,send,10575556880862,146396,70,True,,0.0,29933568
531,send,10575567210380,147717,70,True,,0.0,29933568
532,send,10575577593663,144433,70,True,,0.0,29933568
533,send,10575588584557,306116,70,True,,0.0,29933568
