msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
85,recv,4390503917405,0,69,True,,0.0,29773824
86,recv,4390514610479,0,69,True,,0.0,29773824
87,recv,4390525813317,0,69,True,,0.0,29773824
88,recv,4390537009098,0,69,True,,0.0,29773824
89,recv,4390548411152,0,69,True,,0.0,29773824
90,recv,4390569083153,0,69,True,,0.0,29773824
91,recv,4390589702471,0,69,True,,0.0,29773824
92,recv,4390610628632,0,69,True,,0.0,29773824
93,recv,4390631116795,0,69,True,,0.0,29773824
94,recv,4390642216088,0,69,True,,0.0,29773824
95,recv,4390659055167,0,69,True,,0.0,29773824
96,recv,4390670014719,0,69,True,,0.0,29773824
97,recv,4390681092704,0,69,True,,0.0,29773824
98,recv,4390692022750,0,69,True,,0.0,29773824
99,recv,4390704214181,0,69,True,,0.0,29777920
100,recv,4390768346032,0,101,True,,0.0,29777920
101,recv,4390779661292,0,69,True,,0.0,29777920
102,recv,4390796370106,0,69,True,,0.0,29782016
103,recv,4390817167307,0,69,True,,0.0,29786112
104,recv,4390827951618,0,69,True,,0.0,29790208
105,recv,4390838387243,0,69,True,,0.0,29790208
106,recv,4390849642596,0,69,True,,0.0,29790208
107,recv,4390860650415,0,69,True,,0.0,29790208
108,recv,4390871148879,0,69,True,,0.0,29790208
109,recv,4390881902316,0,69,True,,93.2,29790208
110,recv,4390892344227,0,69,True,,0.0,29790208
111,recv,4390903197865,0,69,True,,0.0,29790208
112,recv,4390913575357,0,69,True,,0.0,29790208
113,recv,4390925267698,0,69,True,,0.0,29790208
114,recv,4390935967736,0,69,True,,0.0,29790208
115,recv,4390946724013,0,69,True,,0.0,29794304
116,recv,4390958316270,0,69,True,,0.0,29794304
117,recv,4390969769060,0,69,True,,0.0,29794304
118,recv,4390979675709,0,69,True,,0.0,29794304
119,recv,4391005335077,0,69,True,,0.0,29798400
120,recv,4391016408776,0,69,True,,0.0,29798400
121,recv,4391026808836,0,69,True,,0.0,29798400
122,recv,4391037489147,0,69,True,,0.0,29798400
123,recv,4391048577136,0,69,True,,0.0,29798400
124,recv,4391059420761,0,69,True,,0.0,29798400
125,recv,4391070512878,0,69,True,,0.0,29798400
126,recv,4391081299990,0,69,True,,0.0,29798400
127,recv,4391103788195,0,69,True,,0.0,29798400
128,recv,4391114512709,0,69,True,,0.0,29798400
129,recv,4391125530661,0,69,True,,0.0,29798400
130,recv,4391136874074,0,69,True,,0.0,29798400
131,recv,4391147744873,0,69,True,,0.0,29798400
132,recv,4391159123473,0,69,True,,0.0,29798400
133,recv,4391169392037,0,69,True,,0.0,29798400
134,recv,4391180183390,0,69,True,,0.0,29798400
135,recv,4391192325063,0,69,True,,0.0,29798400
136,recv,4391202641180,0,69,True,,0.0,29798400
137,recv,4391213092246,0,69,True,,0.0,29798400
138,recv,4391224849880,0,69,True,,0.0,29802496
139,recv,4391234027159,0,69,True,,0.0,29806592
140,recv,4391245010189,0,69,True,,0.0,29810688
141,recv,4391255924792,0,69,True,,91.6,29810688
142,recv,4391266617285,0,69,True,,0.0,29810688
143,recv,4391276979053,0,69,True,,0.0,29810688
144,recv,4391288021613,0,69,True,,0.0,29810688
145,recv,4391299439828,0,69,True,,0.0,29810688
146,recv,4391312125289,0,69,True,,0.0,29810688
147,recv,4391323138135,0,69,True,,0.0,29810688
148,recv,4391334014993,0,101,True,,0.0,29810688
149,recv,4391344466174,0,69,True,,0.0,29810688
150,recv,4391355814261,0,69,True,,0.0,29810688
151,recv,4391378370509,0,69,True,,0.0,29810688
152,recv,4391388982438,0,69,True,,0.0,29810688
153,recv,4391399745587,0,69,True,,0.0,29810688
154,recv,4391410330821,0,69,True,,0.0,29810688
155,recv,4391420842249,0,69,True,,0.0,29810688
156,recv,4391431441821,0,69,True,,0.0,29810688
157,recv,4391442245721,0,69,True,,0.0,29810688
158,recv,4391453404002,0,69,True,,0.0,29818880
159,recv,4391463867209,0,69,True,,0.0,29818880
160,recv,4391474643839,0,69,True,,0.0,29818880
161,recv,4391485398479,0,69,True,,0.0,29818880
162,recv,4391497039159,0,69,True,,0.0,29818880
163,recv,4391513847000,0,69,True,,0.0,29818880
164,recv,4391525730686,0,69,True,,0.0,29818880
165,recv,4391536209796,0,69,True,,0.0,29818880
166,recv,4391553682098,0,69,True,,0.0,29818880
167,recv,4391564983170,0,69,True,,88.5,29818880
168,recv,4391576814384,0,69,True,,0.0,29818880
169,recv,4391587393857,0,69,True,,0.0,29818880
170,recv,4391605656279,0,69,True,,0.0,29818880
171,recv,4391626173562,0,69,True,,0.0,29818880
172,recv,4391646255898,0,69,True,,0.0,29818880
173,recv,4391666559216,0,69,True,,0.0,29818880
174,recv,4391677281804,0,69,True,,0.0,29818880
175,recv,4391688552825,0,69,True,,0.0,29818880
176,recv,4391698710502,0,69,True,,0.0,29827072
177,recv,4391710140843,0,69,True,,0.0,29831168
178,recv,4391720434519,0,69,True,,0.0,29831168
179,recv,4391731040752,0,69,True,,0.0,29831168
180,recv,4391741564870,0,69,True,,0.0,29831168
181,recv,4391752355488,0,69,True,,0.0,29831168
182,recv,4391762646481,0,69,True,,0.0,29831168
183,recv,4391777245848,0,69,True,,0.0,29831168
184,recv,4391788317945,0,69,True,,0.0,29831168
185,recv,4391798938563,0,69,True,,0.0,29831168
186,recv,4391810745795,0,69,True,,0.0,29831168
187,recv,4391821203769,0,69,True,,0.0,29831168
188,recv,4391831675507,0,69,True,,0.0,29831168
189,recv,4391842156355,0,69,True,,0.0,29831168
190,recv,4391853459943,0,69,True,,0.0,29831168
191,recv,4391863572825,0,69,True,,0.0,29831168
192,recv,4391884531904,0,69,True,,0.0,29831168
193,recv,4391895653278,0,69,True,,0.0,29831168
194,recv,4391909599174,0,69,True,,0.0,29831168
195,recv,4391920057405,0,69,True,,0.0,29831168
196,recv,4391930627711,0,101,True,,0.0,29831168
197,recv,4391941726173,0,69,True,,0.0,29835264
198,recv,4391951820626,0,69,True,,0.0,29835264
199,recv,4391962320475,0,69,True,,0.0,29835264
200,recv,4391972975203,0,69,True,,0.0,29839360
201,recv,4391983975326,0,69,True,,0.0,29839360
202,recv,4391994380063,0,69,True,,0.0,29839360
203,recv,4392005124358,0,69,True,,0.0,29839360
204,recv,4392015236831,0,69,True,,0.0,29839360
205,recv,4392028590128,0,69,True,,0.0,29839360
206,recv,4392038997091,0,69,True,,0.0,29839360
207,recv,4392049537251,0,69,True,,0.0,29839360
208,recv,4392059678221,0,69,True,,98.3,29839360
209,recv,4392070986477,0,69,True,,0.0,29839360
210,recv,4392081135620,0,69,True,,0.0,29839360
211,recv,4392092527389,0,69,True,,0.0,29839360
212,recv,4392103255494,0,69,True,,0.0,29843456
213,recv,4392114798948,0,69,True,,0.0,29847552
214,recv,4392124740375,0,69,True,,100.6,29847552
215,recv,4392135429759,0,69,True,,0.0,29847552
216,recv,4392145913203,0,69,True,,0.0,29851648
217,recv,4392158101048,0,69,True,,0.0,29851648
218,recv,4392166978440,0,69,True,,0.0,29851648
219,recv,4392177366460,0,69,True,,0.0,29851648
220,recv,4392187811970,0,69,True,,0.0,29851648
221,recv,4392198493315,0,69,True,,0.0,29851648
222,recv,4392210312274,0,69,True,,0.0,29851648
223,recv,4392221354795,0,69,True,,0.0,29851648
224,recv,4392232179172,0,69,True,,0.0,29851648
225,recv,4392243129365,0,69,True,,0.0,29851648
226,recv,4392253841569,0,69,True,,0.0,29851648
227,recv,4392264605749,0,69,True,,0.0,29851648
228,recv,4392274837771,0,69,True,,0.0,29851648
229,recv,4392285378194,0,69,True,,0.0,29851648
230,recv,4392296344791,0,69,True,,0.0,29851648
231,recv,4392310095304,0,69,True,,0.0,29851648
232,recv,4392320589462,0,69,True,,0.0,29851648
233,recv,4392331604338,0,69,True,,0.0,29851648
234,recv,4392342234361,0,69,True,,0.0,29851648
235,recv,4392353263220,0,69,True,,0.0,29851648
236,recv,4392364477886,0,69,True,,0.0,29855744
237,recv,4392375148006,0,69,True,,0.0,29855744
238,recv,4392385763778,0,69,True,,0.0,29855744
239,recv,4392396395733,0,69,True,,0.0,29855744
240,recv,4392407892804,0,69,True,,0.0,29855744
241,recv,4392418374782,0,69,True,,0.0,29855744
242,recv,4392429017682,0,69,True,,93.9,29855744
243,recv,4392442202983,0,69,True,,0.0,29859840
244,recv,4392452861939,0,69,True,,0.0,29859840
245,recv,4392463965988,0,69,True,,0.0,29859840
246,recv,4392475397557,0,101,True,,0.0,29859840
247,recv,4392485858649,0,69,True,,0.0,29859840
248,recv,4392496984720,0,69,True,,0.0,29859840
249,recv,4392508100844,0,69,True,,0.0,29863936
250,recv,4392518569765,0,69,True,,0.0,29863936
251,recv,4392529296204,0,69,True,,0.0,29863936
252,recv,4392540095484,0,69,True,,0.0,29863936
253,recv,4392550761144,0,69,True,,0.0,29863936
254,recv,4392561177296,0,69,True,,0.0,29863936
255,recv,4392571540036,0,69,True,,0.0,29868032
256,recv,4392583429018,0,69,True,,0.0,29868032
257,recv,4392596370638,0,69,True,,0.0,29868032
258,recv,4392607305125,0,69,True,,0.0,29868032
259,recv,4392617826827,0,69,True,,0.0,29868032
260,recv,4392628423399,0,69,True,,0.0,29868032
261,recv,4392638835579,0,69,True,,0.0,29868032
262,recv,4392651089315,0,69,True,,0.0,29868032
263,recv,4392661658739,0,69,True,,0.0,29868032
264,recv,4392672381701,0,69,True,,0.0,29868032
265,recv,4392682701736,0,69,True,,0.0,29868032
266,recv,4392693338181,0,69,True,,0.0,29868032
267,recv,4392704275732,0,69,True,,0.0,29868032
268,recv,4392714964468,0,69,True,,0.0,29868032
269,recv,4392725832314,0,69,True,,0.0,29868032
270,recv,4392736488396,0,69,True,,0.0,29868032
271,recv,4392746904091,0,69,True,,0.0,29868032
272,recv,4392757939369,0,69,True,,0.0,29868032
273,recv,4392768603710,0,69,True,,0.0,29868032
274,recv,4392779263173,0,69,True,,0.0,29868032
275,recv,4392791126253,0,69,True,,0.0,29872128
276,recv,4392801661886,0,69,True,,0.0,29872128
277,recv,4392812764138,0,69,True,,0.0,29872128
278,recv,4392824803135,0,69,True,,0.0,29876224
279,recv,4392835480386,0,69,True,,0.0,29876224
280,recv,4392847772797,0,69,True,,81.3,29876224
281,recv,4392858726861,0,69,True,,0.0,29876224
282,recv,4392869653170,0,69,True,,0.0,29876224
283,recv,4392880594131,0,69,True,,0.0,29876224
284,recv,4392891964635,0,69,True,,0.0,29876224
285,recv,4392902614326,0,69,True,,0.0,29876224
286,recv,4392914688576,0,69,True,,0.0,29880320
287,recv,4392925205727,0,69,True,,0.0,29880320
288,recv,4392936704487,0,69,True,,0.0,29880320
289,recv,4392947444097,0,69,True,,0.0,29880320
290,recv,4392958037386,0,69,True,,0.0,29880320
291,recv,4392968791284,0,69,True,,0.0,29880320
292,recv,4392979534485,0,69,True,,0.0,29880320
293,recv,4392990652504,0,69,True,,0.0,29880320
294,recv,4393001449910,0,69,True,,0.0,29884416
295,recv,4393012067750,0,69,True,,0.0,29884416
296,recv,4393023965336,0,101,True,,0.0,29884416
297,recv,4393034902586,0,69,True,,0.0,29884416
298,recv,4393045803973,0,69,True,,0.0,29884416
299,recv,4393057516100,0,69,True,,0.0,29884416
300,recv,4393068606524,0,69,True,,0.0,29884416
301,recv,4393079038100,0,69,True,,0.0,29884416
302,recv,4393092081209,0,69,True,,0.0,29884416
303,recv,4393102979564,0,69,True,,0.0,29884416
304,recv,4393125436122,0,69,True,,0.0,29884416
305,recv,4393135590697,0,69,True,,0.0,29884416
306,recv,4393146786318,0,69,True,,0.0,29884416
307,recv,4393158439962,0,69,True,,0.0,29884416
308,recv,4393168997013,0,69,True,,0.0,29884416
309,recv,4393179396536,0,69,True,,0.0,29884416
310,recv,4393190736230,0,69,True,,0.0,29888512
311,recv,4393201888739,0,69,True,,0.0,29888512
312,recv,4393212756208,0,69,True,,0.0,29888512
313,recv,4393224663050,0,69,True,,0.0,29888512
314,recv,4393234656014,0,69,True,,0.0,29892608
315,recv,4393245654963,0,69,True,,0.0,29892608
316,recv,4393257136835,0,69,True,,0.0,29892608
317,recv,4393267570717,0,69,True,,0.0,29892608
318,recv,4393278384747,0,69,True,,0.0,29892608
319,recv,4393290568731,0,69,True,,82.0,29892608
320,recv,4393301400299,0,69,True,,0.0,29892608
321,recv,4393312478262,0,69,True,,0.0,29892608
322,recv,4393324265720,0,69,True,,0.0,29896704
323,recv,4393334881705,0,69,True,,0.0,29896704
324,recv,4393345596020,0,69,True,,0.0,29896704
325,recv,4393359462168,0,69,True,,0.0,29896704
326,recv,4393369881788,0,69,True,,0.0,29896704
327,recv,4393381170830,0,69,True,,0.0,29896704
328,recv,4393391779888,0,69,True,,0.0,29896704
329,recv,4393402206239,0,69,True,,0.0,29896704
330,recv,4393412563792,0,69,True,,0.0,29896704
331,recv,4393424158157,0,69,True,,0.0,29896704
332,recv,4393434673757,0,69,True,,0.0,29896704
333,recv,4393445447195,0,69,True,,0.0,29900800
334,recv,4393457282948,0,69,True,,0.0,29900800
335,recv,4393467612388,0,69,True,,0.0,29900800
336,recv,4393478188640,0,69,True,,0.0,29900800
337,recv,4393491010800,0,69,True,,0.0,29900800
338,recv,4393501896478,0,69,True,,0.0,29900800
339,recv,4393512530348,0,69,True,,0.0,29900800
340,recv,4393523875058,0,69,True,,88.0,29900800
341,recv,4393534746459,0,69,True,,0.0,29900800
342,recv,4393546148812,0,69,True,,0.0,29904896
343,recv,4393557461226,0,69,True,,0.0,29904896
344,recv,4393568521172,0,69,True,,0.0,29904896
345,recv,4393579294900,0,101,True,,0.0,29904896
346,recv,4393590461410,0,69,True,,0.0,29904896
347,recv,4393601433960,0,69,True,,0.0,29904896
348,recv,4393612005319,0,69,True,,0.0,29904896
349,recv,4393627607950,0,69,True,,0.0,29904896
350,recv,4393646107091,0,69,True,,0.0,29904896
351,recv,4393649249768,0,69,True,,0.0,29904896
352,recv,4393660599310,0,69,True,,0.0,29904896
353,recv,4393670681387,0,69,True,,0.0,29908992
354,recv,4393681142806,0,69,True,,0.0,29908992
355,recv,4393691807389,0,69,True,,0.0,29908992
356,recv,4393702999532,0,69,True,,0.0,29908992
357,recv,4393713445899,0,69,True,,0.0,29908992
358,recv,4393724683650,0,69,True,,0.0,29913088
359,recv,4393735393941,0,69,True,,0.0,29913088
360,recv,4393746239719,0,69,True,,0.0,29913088
361,recv,4393757726223,0,69,True,,0.0,29913088
362,recv,4393769240710,0,69,True,,0.0,29913088
363,recv,4393779311606,0,69,True,,0.0,29913088
364,recv,4393790243448,0,69,True,,0.0,29913088
365,recv,4393801117013,0,69,True,,0.0,29913088
366,recv,4393811524478,0,69,True,,0.0,29913088
367,recv,4393823474918,0,69,True,,0.0,29913088
368,recv,4393834322279,0,69,True,,0.0,29913088
369,recv,4393845496277,0,69,True,,0.0,29913088
370,recv,4393859104754,0,69,True,,0.0,29913088
371,recv,4393869240805,0,69,True,,0.0,29913088
372,recv,4393879844735,0,69,True,,0.0,29917184
373,recv,4393891685271,0,69,True,,0.0,29917184
374,recv,4393902227317,0,69,True,,0.0,29921280
375,recv,4393912872542,0,69,True,,0.0,29921280
376,recv,4393923941986,0,69,True,,0.0,29921280
377,recv,4393934438428,0,69,True,,0.0,29921280
378,recv,4393945185669,0,69,True,,0.0,29921280
379,recv,4393956964265,0,69,True,,0.0,29921280
380,recv,4393968797828,0,69,True,,0.0,29921280
381,recv,4393978881169,0,69,True,,0.0,29921280
382,recv,4393990296604,0,69,True,,0.0,29921280
383,recv,4394000553017,0,69,True,,0.0,29921280
384,recv,4394011281191,0,69,True,,93.2,29921280
385,recv,4394023171705,0,69,True,,0.0,29921280
386,recv,4394033759808,0,69,True,,0.0,29921280
387,recv,4394044155563,0,69,True,,0.0,29921280
388,recv,4394056283171,0,69,True,,0.0,29921280
389,recv,4394067276752,0,69,True,,0.0,29921280
390,recv,4394077564307,0,69,True,,0.0,29921280
391,recv,4394089971348,0,69,True,,0.0,29921280
392,recv,4394100951162,0,69,True,,0.0,29925376
393,recv,4394113706797,0,69,True,,0.0,29925376
394,recv,4394123648294,0,69,True,,0.0,29925376
395,recv,4394134073995,0,101,True,,0.0,29929472
396,recv,4394144366175,0,69,True,,0.0,29929472
397,recv,4394159139326,0,69,True,,0.0,29929472
398,recv,4394184747667,0,69,True,,0.0,29929472
399,recv,4394217519704,0,69,True,,0.0,29929472
400,recv,4394235903979,0,69,True,,0.0,29929472
401,recv,4394256845385,0,69,True,,0.0,29929472
402,recv,4394276861561,0,69,True,,0.0,29929472
403,recv,4394307914595,0,69,True,,0.0,29929472
404,recv,4394326164560,0,69,True,,0.0,29929472
405,recv,4394339173966,0,69,True,,0.0,29929472
406,recv,4394349495966,0,69,True,,0.0,29933568
407,recv,4394360798240,0,69,True,,0.0,29933568
408,recv,4394380768900,0,69,True,,0.0,29933568
409,recv,4394527125032,0,69,True,,0.0,29933568
410,recv,4394538376450,0,69,True,,0.0,29933568
411,recv,4394548641136,0,69,True,,0.0,29937664
412,recv,4394558969271,0,69,True,,0.0,29937664
413,recv,4394569375730,0,69,True,,0.0,29937664
414,recv,4394579624382,0,69,True,,0.0,29937664
415,recv,4394591057077,0,69,True,,0.0,29937664
416,recv,4394601382236,0,69,True,,0.0,29937664
417,recv,4394612046384,0,69,True,,0.0,29937664
418,recv,4394623137796,0,69,True,,0.0,29937664
419,recv,4394633765040,0,69,True,,0.0,29937664
420,recv,4394645399511,0,69,True,,0.0,29937664
421,recv,4394656716056,0,69,True,,0.0,29937664
422,recv,4394667460283,0,69,True,,0.0,29937664
423,recv,4394678419968,0,69,True,,0.0,29937664
424,recv,4394690848055,0,69,True,,0.0,29937664
425,recv,4394701399548,0,69,True,,0.0,29937664
426,recv,4394711680284,0,69,True,,0.0,29937664
427,recv,4394723144927,0,69,True,,0.0,29937664
428,recv,4394734046831,0,69,True,,0.0,29937664
429,recv,4394744815505,0,69,True,,0.0,29937664
430,recv,4394756532734,0,69,True,,0.0,29937664
431,recv,4394767622199,0,69,True,,0.0,29945856
432,recv,4394778676585,0,69,True,,0.0,29945856
433,recv,4394789180794,0,69,True,,0.0,29945856
434,recv,4394799990757,0,69,True,,0.0,29945856
435,recv,4394810779119,0,69,True,,0.0,29945856
436,recv,4394823105558,0,69,True,,0.0,29945856
437,recv,4394833908807,0,69,True,,0.0,29945856
438,recv,4394844415157,0,69,True,,0.0,29949952
439,recv,4394856904003,0,69,True,,0.0,29949952
440,recv,4394868193237,0,69,True,,88.9,29949952
441,recv,4394878779619,0,69,True,,0.0,29949952
442,recv,4394889416750,0,69,True,,0.0,29949952
443,recv,4394900317496,0,69,True,,0.0,29949952
444,recv,4394910805693,0,101,True,,0.0,29949952
445,recv,4394922504471,0,69,True,,0.0,29949952
446,recv,4394932636783,0,69,True,,0.0,29949952
447,recv,4394943658570,0,69,True,,0.0,29949952
448,recv,4394956881963,0,69,True,,0.0,29949952
449,recv,4394967589697,0,69,True,,0.0,29949952
450,recv,4394978222972,0,69,True,,0.0,29954048
451,recv,4394989026980,0,69,True,,92.5,29954048
452,recv,4394999596796,0,69,True,,0.0,29954048
453,recv,4395010196569,0,69,True,,0.0,29954048
454,recv,4395024685616,0,69,True,,0.0,29954048
455,recv,4395035767993,0,69,True,,0.0,29954048
456,recv,4395046540396,0,69,True,,0.0,29954048
457,recv,4395057074295,0,69,True,,0.0,29954048
458,recv,4395067582440,0,69,True,,0.0,29954048
459,recv,4395089691983,0,69,True,,0.0,29954048
460,recv,4395100178411,0,69,True,,0.0,29954048
461,recv,4395110623356,0,69,True,,0.0,29954048
462,recv,4395124432207,0,69,True,,0.0,29954048
463,recv,4395133831760,0,69,True,,0.0,29954048
464,recv,4395144747082,0,69,True,,0.0,29954048
465,recv,4395156276989,0,69,True,,0.0,29954048
466,recv,4395167197767,0,69,True,,0.0,29954048
467,recv,4395177599876,0,69,True,,0.0,29958144
468,recv,4395188864001,0,69,True,,0.0,29958144
469,recv,4395200360535,0,69,True,,0.0,29962240
470,recv,4395216580994,0,69,True,,0.0,29966336
471,recv,4395237836382,0,69,True,,0.0,29966336
472,recv,4395248261326,0,69,True,,0.0,29966336
473,recv,4395268577356,0,69,True,,0.0,29966336
474,recv,4395289332499,0,69,True,,0.0,29966336
475,recv,4395310191794,0,69,True,,0.0,29966336
476,recv,4395342780753,0,69,True,,0.0,29966336
477,recv,4395361778461,0,69,True,,0.0,29966336
478,recv,4395372551103,0,69,True,,0.0,29966336
479,recv,4395384348973,0,69,True,,0.0,29966336
480,recv,4395400589500,0,69,True,,0.0,29966336
481,recv,4395412437153,0,69,True,,0.0,29966336
482,recv,4395423955474,0,69,True,,0.0,29966336
483,recv,4395438123648,0,69,True,,0.0,29966336
484,recv,4395449242238,0,69,True,,0.0,29966336
485,recv,4395461679045,0,69,True,,0.0,29966336
486,recv,4395472323005,0,69,True,,0.0,29966336
487,recv,4395483519407,0,69,True,,0.0,29966336
488,recv,4395494946992,0,69,True,,0.0,29966336
489,recv,4395505843768,0,69,True,,0.0,29970432
490,recv,4395516256413,0,69,True,,0.0,29970432
491,recv,4395527585838,0,69,True,,0.0,29970432
492,recv,4395541056231,0,69,True,,74.2,29970432
493,recv,4395551727009,0,101,True,,0.0,29970432
494,recv,4395566236493,0,69,True,,0.0,29970432
495,recv,4395577529426,0,69,True,,0.0,29970432
496,recv,4395589144558,0,69,True,,0.0,29970432
497,recv,4395600329189,0,69,True,,0.0,29970432
498,recv,4395622554998,0,69,True,,0.0,29970432
499,recv,4395633789141,0,69,True,,0.0,29970432
500,recv,4395644676476,0,69,True,,0.0,29970432
501,recv,4395655077733,0,69,True,,0.0,29974528
502,recv,4395665603238,0,69,True,,0.0,29974528
503,recv,4395676101985,0,69,True,,0.0,29974528
504,recv,4395687185336,0,69,True,,0.0,29978624
505,recv,4395698763566,0,69,True,,0.0,29978624
506,recv,4395709192114,0,69,True,,0.0,29978624
507,recv,4395720629391,0,69,True,,0.0,29978624
508,recv,4395731261622,0,69,True,,0.0,29978624
509,recv,4395744390624,0,69,True,,0.0,29982720
510,recv,4395755778773,0,69,True,,0.0,29982720
511,recv,4395768888373,0,69,True,,0.0,29982720
512,recv,4395779606888,0,69,True,,0.0,29982720
513,recv,4395792822997,0,69,True,,0.0,29982720
514,recv,4395805489327,0,69,True,,0.0,29982720
515,recv,4395817176569,0,69,True,,0.0,29982720
516,recv,4395828379245,0,69,True,,0.0,29982720
517,recv,4395841072633,0,69,True,,0.0,29982720
518,recv,4395863417944,0,69,True,,0.0,29982720
519,recv,4395875623464,0,69,True,,0.0,29982720
520,recv,4395886036975,0,69,True,,0.0,29982720
521,recv,4395897414768,0,69,True,,0.0,29982720
522,recv,4395908029932,0,69,True,,0.0,29982720
523,recv,4395921047968,0,69,True,,0.0,29982720
524,recv,4395930986833,0,69,True,,0.0,29982720
525,recv,4395944359335,0,69,True,,0.0,29982720
526,recv,4395955900819,0,69,True,,0.0,29982720
527,recv,4395966363803,0,69,True,,0.0,29982720
528,recv,4395978674956,0,69,True,,0.0,29986816
529,recv,4395989422219,0,69,True,,0.0,29986816
530,recv,4396000336083,0,69,True,,0.0,29986816
531,recv,4396011795656,0,69,True,,87.6,29986816
532,recv,4396023329897,0,69,True,,0.0,29986816
533,recv,4396033953041,0,69,True,,0.0,29990912
534,recv,4396048172053,0,69,True,,0.0,29990912
