msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,3560653632916,159319,69,True,,0.0,29413376
1,send,3560664552873,459398,69,True,,0.0,29413376
2,send,3560675613881,320163,69,True,,91.1,29413376
3,send,3560686851815,332681,69,True,,0.0,29413376
4,send,3560698007861,150133,69,True,,0.0,29417472
5,send,3560708461882,225681,69,True,,0.0,29417472
6,send,3560719701434,177749,69,True,,0.0,29417472
7,send,3560731370306,182310,69,True,,0.0,29417472
8,send,3560743227794,178075,69,True,,0.0,29417472
9,send,3560753722699,159604,69,True,,0.0,29417472
10,send,3560764284849,194135,69,True,,0.0,29417472
11,send,3560775256332,206683,69,True,,0.0,29417472
12,send,3560785650133,165011,69,True,,0.0,29417472
13,send,3560796152384,211703,69,True,,0.0,29417472
14,send,3560808548605,428280,69,True,,0.0,29417472
15,send,3560820009935,574034,69,True,,0.0,29417472
16,send,3560830938109,184247,69,True,,0.0,29417472
17,send,3560850383152,297016,69,True,,0.0,29417472
18,send,3560861337672,101006,69,True,,0.0,29417472
19,send,3560873119345,269654,69,True,,0.0,29417472
20,send,3560883873790,389986,69,True,,0.0,29421568
21,send,3560894843453,138685,69,True,,0.0,29421568
22,send,3560910095290,668224,69,True,,0.0,29421568
23,send,3560926416346,180105,69,True,,0.0,29421568
24,send,3560936914701,120674,69,True,,0.0,29421568
25,send,3560947586460,767774,69,True,,0.0,29421568
26,send,3560961158111,503245,69,True,,0.0,29421568
27,send,3560971776833,7228714,69,True,,57.7,29421568
28,send,3560982209585,404314,69,True,,276.4,29421568
29,send,3560992899350,565337,69,True,,0.0,29421568
30,send,3561004313632,480566,69,True,,0.0,29421568
31,send,3561019070490,347354,69,True,,0.0,29421568
32,send,3561029899889,437408,69,True,,0.0,29421568
33,send,3561042432858,515749,69,True,,0.0,29421568
34,send,3561053651546,446488,69,True,,0.0,29421568
35,send,3561064922491,414889,69,True,,0.0,29421568
36,send,3561075480001,416311,69,True,,0.0,29421568
37,send,3561095794824,753735,69,True,,0.0,29421568
38,send,3561119532385,105056,69,True,,0.0,29421568
39,send,3561144899114,104793,69,True,,0.0,29421568
40,send,3561169817134,261565,69,True,,0.0,29421568
41,send,3561180671995,438085,69,True,,0.0,29425664
42,send,3561191632226,163380,69,True,,0.0,29425664
43,send,3561204687662,103462,69,True,,0.0,29425664
44,send,3561225423471,526622,69,True,,94.6,29425664
45,send,3561254746808,6568105,69,True,,0.0,29425664
46,send,3561268979216,242154,69,True,,0.0,29425664
47,send,3561279357768,93818,69,True,,0.0,29425664
48,send,3561308258385,250141,69,True,,0.0,29425664
49,send,3561319081754,728517,101,True,,0.0,29634560
50,send,3561330032016,209585,69,True,,0.0,29634560
51,send,3561349752408,259187,69,True,,0.0,29634560
52,send,3561363463156,216847,69,True,,0.0,29638656
53,send,3561374704072,381882,69,True,,0.0,29638656
54,send,3561385957349,227920,69,True,,0.0,29638656
55,send,3561396448438,239680,69,True,,0.0,29638656
56,send,3561410712491,443552,69,True,,0.0,29638656
57,send,3561424428778,278731,69,True,,0.0,29638656
58,send,3561435241975,275560,69,True,,0.0,29638656
59,send,3561445760194,177948,69,True,,0.0,29638656
60,send,3561747715171,387550,69,True,,0.0,29638656
61,send,3561798614540,136482,69,True,,0.0,29638656
62,send,3562029812079,141815,69,True,,0.0,29638656
63,send,3562061561362,1795484,69,True,,0.0,29638656
64,send,3562077605537,115665,69,True,,69.6,29638656
65,send,3562094486853,91914,69,True,,0.0,29638656
66,send,3562109194681,215559,69,True,,0.0,29638656
67,send,3562120832003,1002659,69,True,,0.0,29638656
68,send,3562131371119,171381,69,True,,0.0,29638656
69,send,3562142842421,165627,69,True,,0.0,29638656
70,send,3562153974245,169282,69,True,,0.0,29638656
71,send,3562170804105,3380738,69,True,,50.2,29638656
72,send,3562181401236,174027,69,True,,0.0,29638656
73,send,3562193250551,171180,69,True,,0.0,29638656
74,send,3562204350481,6742321,69,True,,0.0,29638656
75,send,3562215407593,144231,69,True,,0.0,29638656
76,send,3562230348823,236556,69,True,,0.0,29638656
77,send,3562240939828,227358,69,True,,0.0,29646848
78,send,3562251461158,162545,69,True,,0.0,29646848
79,send,3562262057988,163738,69,True,,0.0,29646848
80,send,3562274125150,313467,69,True,,0.0,29646848
81,send,3562285496335,345380,69,True,,87.8,29646848
82,send,3562296556919,170607,69,True,,0.0,29646848
83,send,3562307038036,216082,69,True,,0.0,29646848
84,send,3562318047252,194977,69,True,,0.0,29650944
85,send,3562329091630,162764,69,True,,90.8,29650944
86,send,3562342130174,94875,69,True,,0.0,29650944
87,send,3562352781333,188186,69,True,,0.0,29650944
88,send,3562363881295,429890,69,True,,0.0,29650944
89,send,3562378256761,172761,69,True,,0.0,29650944
90,send,3562389757350,199478,69,True,,0.0,29650944
91,send,3562400543614,168709,69,True,,0.0,29650944
92,send,3562410994079,164299,69,True,,0.0,29650944
93,send,3562423766791,701472,69,True,,0.0,29650944
94,send,3562435296466,169786,69,True,,0.0,29650944
95,send,3562445702099,157234,69,True,,0.0,29650944
96,send,3562457163678,248883,69,True,,0.0,29650944
97,send,3562467716539,611980,69,True,,0.0,29650944
98,send,3562479888657,165953,69,True,,0.0,29650944
99,send,3562495070291,252362,101,True,,0.0,29650944
100,send,3562507209942,200079,69,True,,0.0,29650944
101,send,3562518774290,172105,69,True,,0.0,29650944
102,send,3562529618415,173004,69,True,,0.0,29650944
103,send,3562541595966,197998,69,True,,0.0,29650944
104,send,3562552739650,169935,69,True,,90.1,29650944
105,send,3562563867988,442108,69,True,,0.0,29650944
106,send,3562574994257,194341,69,True,,0.0,29650944
107,send,3562585424207,153733,69,True,,0.0,29650944
108,send,3562597033507,167752,69,True,,0.0,29650944
109,send,3562609814855,173922,69,True,,0.0,29650944
110,send,3562627079559,677158,69,True,,0.0,29650944
111,send,3562642785518,177143,69,True,,0.0,29650944
112,send,3562653196756,149230,69,True,,0.0,29650944
113,send,3562663534585,166107,69,True,,0.0,29650944
114,send,3562679044520,541287,69,True,,0.0,29650944
115,send,3562693916901,161830,69,True,,0.0,29650944
116,send,3562708406235,204090,69,True,,0.0,29650944
117,send,3562718874576,201882,69,True,,0.0,29655040
118,send,3562729852312,167644,69,True,,0.0,29655040
119,send,3562742252692,168794,69,True,,0.0,29659136
120,send,3562756043713,480484,69,True,,0.0,29659136
121,send,3562767094277,166052,69,True,,0.0,29659136
122,send,3562780361179,171897,69,True,,75.3,29659136
123,send,3562793463326,103105,69,True,,0.0,29659136
124,send,3562807364015,628439,69,True,,0.0,29659136
125,send,3562818907202,88953,69,True,,0.0,29659136
126,send,3562829426145,405062,69,True,,0.0,29659136
127,send,3562841425054,192890,69,True,,0.0,29659136
128,send,3562852771827,216014,69,True,,0.0,29659136
129,send,3562864201223,116902,69,True,,0.0,29659136
130,send,3562874610949,172840,69,True,,0.0,29659136
131,send,3562885760559,172062,69,True,,0.0,29659136
132,send,3562896141106,182620,69,True,,0.0,29659136
133,send,3562911323125,338959,69,True,,0.0,29659136
134,send,3562935116068,172113,69,True,,0.0,29659136
135,send,3562950812772,582969,69,True,,0.0,29659136
136,send,3562962777365,501244,69,True,,0.0,29659136
137,send,3562983104900,208074,69,True,,0.0,29663232
138,send,3562995604820,197431,69,True,,0.0,29663232
139,send,3563010800421,177828,69,True,,0.0,29663232
140,send,3563024808204,281789,69,True,,0.0,29663232
141,send,3563047681629,248351,69,True,,0.0,29663232
142,send,3563065994889,219372,69,True,,54.7,29663232
143,send,3563080928542,300527,69,True,,0.0,29663232
144,send,3563094586582,538795,69,True,,0.0,29663232
145,send,3563109732740,3559985,69,True,,0.0,29663232
146,send,3563126472415,419805,69,True,,0.0,29663232
147,send,3563142604337,218884,69,True,,0.0,29663232
148,send,3563158547883,461894,69,True,,61.8,29667328
149,send,3563169090950,378805,101,True,,0.0,29667328
150,send,3563181849854,191651,69,True,,0.0,29667328
151,send,3563200531732,392971,69,True,,0.0,29667328
152,send,3563211049385,173136,69,True,,0.0,29667328
153,send,3563221834784,518534,69,True,,0.0,29667328
154,send,3563232573372,163052,69,True,,0.0,29667328
155,send,3563243232864,165774,69,True,,0.0,29667328
156,send,3563257243108,558927,69,True,,0.0,29667328
157,send,3563267947637,622796,69,True,,92.9,29671424
158,send,3563279240799,174654,69,True,,0.0,29671424
159,send,3563290053662,176877,69,True,,0.0,29671424
160,send,3563300543057,160189,69,True,,0.0,29671424
161,send,3563311510329,482541,69,True,,0.0,29671424
162,send,3563327555423,112581,69,True,,0.0,29671424
163,send,3563343151403,370775,69,True,,0.0,29671424
164,send,3563357099949,206765,69,True,,0.0,29671424
165,send,3563368132898,176497,69,True,,0.0,29671424
166,send,3563378635671,163258,69,True,,0.0,29671424
167,send,3563391344757,241502,69,True,,0.0,29671424
168,send,3563402230443,182552,69,True,,0.0,29671424
169,send,3563413402819,171971,69,True,,0.0,29671424
170,send,3563423930777,424397,69,True,,0.0,29671424
171,send,3563434385724,155484,69,True,,0.0,29671424
172,send,3563444968245,170597,69,True,,0.0,29671424
173,send,3563461512301,229612,69,True,,0.0,29671424
174,send,3563473797654,256052,69,True,,0.0,29671424
175,send,3563484196750,182620,69,True,,0.0,29671424
176,send,3563495084175,217793,69,True,,0.0,29675520
177,send,3563506776292,780355,69,True,,81.7,29675520
178,send,3563566867014,583691,69,True,,16.7,29675520
179,send,3563577597473,304705,69,True,,0.0,29675520
180,send,3563588986534,949011,69,True,,0.0,29679616
181,send,3563599747782,191199,69,True,,0.0,29679616
182,send,3563610582041,191130,69,True,,0.0,29679616
183,send,3563625924201,3797418,69,True,,0.0,29679616
184,send,3563639907154,3290410,69,True,,73.7,29679616
185,send,3563651204144,3120378,69,True,,0.0,29679616
186,send,3563662425806,203859,69,True,,0.0,29679616
