msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
102,send,10163304096911,160416,73,True,,0.0,29536256
103,send,10163314933554,129248,73,True,,0.0,29536256
104,send,10163325819284,140442,73,True,,0.0,29536256
105,send,10163336380213,136820,73,True,,0.0,29536256
106,send,10163346729947,114271,73,True,,0.0,29536256
107,send,10163357017390,51196,73,True,,0.0,29536256
108,send,10163367427373,159795,73,True,,0.0,29536256
109,send,10163378749480,138714,73,True,,0.0,29536256
110,send,10163389133586,160950,73,True,,0.0,29536256
111,send,10163399564440,147316,73,True,,0.0,29536256
112,send,10163409945538,152418,73,True,,0.0,29536256
113,send,10163420546497,155438,73,True,,0.0,29536256
114,send,10163430913382,147885,73,True,,0.0,29536256
115,send,10163441373824,151681,73,True,,0.0,29536256
116,send,10163451880131,154090,73,True,,0.0,29540352
117,send,10163462751864,139528,73,True,,0.0,29540352
118,send,10163473192768,182000,73,True,,0.0,29544448
119,send,10163483830593,105460,73,True,,0.0,29544448
120,send,10163494117980,384673,73,True,,0.0,29544448
121,send,10163504375943,133843,73,True,,0.0,29544448
122,send,10163514930723,355829,73,True,,0.0,29544448
123,send,10163525205251,129664,73,True,,0.0,29544448
124,send,10163535540916,295238,73,True,,0.0,29544448
125,send,10163545902029,110816,73,True,,0.0,29544448
126,send,10163556518675,61929,73,True,,0.0,29544448
127,send,10163567343980,330423,73,True,,0.0,29544448
128,send,10163579290080,78292,73,True,,0.0,29544448
129,send,10163589685710,67857,73,True,,0.0,29544448
130,send,10163600000553,72091,73,True,,0.0,29544448
131,send,10163610307261,110511,73,True,,0.0,29544448
132,send,10163620876535,334443,73,True,,0.0,29544448
133,send,10163631128222,81950,73,True,,0.0,29544448
134,send,10163641460205,360859,73,True,,0.0,29544448
135,send,10163652031337,344064,73,True,,0.0,29544448
136,send,10163662392262,305821,73,True,,97.1,29544448
137,send,10163672963904,117255,73,True,,0.0,29548544
138,send,10163683350353,273892,73,True,,0.0,29548544
139,send,10163693590231,107071,73,True,,0.0,29548544
140,send,10163704110082,427969,73,True,,0.0,29548544
141,send,10163714565493,109667,73,True,,0.0,29548544
142,send,10163725061103,533344,73,True,,0.0,29548544
143,send,10163735445558,95711,73,True,,0.0,29548544
144,send,10163746476120,372356,73,True,,0.0,29548544
145,send,10163756841024,117397,73,True,,0.0,29548544
146,send,10163767916539,69713,73,True,,0.0,29548544
147,send,10163778372284,83107,73,True,,0.0,29548544
148,send,10163788826252,177466,73,True,,0.0,29552640
149,send,10163799190116,179308,73,True,,0.0,29552640
150,send,10163810443199,166868,73,True,,0.0,29552640
151,send,10163820805605,208455,73,True,,0.0,29552640
152,send,10163831324748,159865,73,True,,0.0,29552640
153,send,10163842234319,141283,73,True,,0.0,29552640
154,send,10163852953749,137749,73,True,,0.0,29552640
155,send,10163863385130,134698,73,True,,0.0,29552640
156,send,10163873766349,132767,73,True,,0.0,29552640
157,send,10163884184083,153998,73,True,,0.0,29556736
158,send,10163894770167,147246,73,True,,0.0,29556736
159,send,10163905236621,133076,73,True,,0.0,29556736
160,send,10163915742448,178650,73,True,,0.0,29556736
161,send,10163926388318,157444,73,True,,0.0,29556736
162,send,10163937236408,121847,73,True,,0.0,29556736
163,send,10163947642543,554543,73,True,,92.1,29556736
164,send,10163958282308,253680,73,True,,0.0,29556736
165,send,10163968807004,70905,73,True,,0.0,29556736
166,send,10163979813674,171249,73,True,,0.0,29556736
167,send,10163990227878,155994,73,True,,0.0,29556736
168,send,10164000550828,145269,73,True,,0.0,29556736
169,send,10164010959103,191295,73,True,,0.0,29556736
170,send,10164021341410,146440,73,True,,0.0,29556736
171,send,10164031749856,132790,73,True,,0.0,29556736
172,send,10164042140862,144327,73,True,,0.0,29556736
173,send,10164052754981,136871,73,True,,0.0,29556736
174,send,10164063960759,256363,73,True,,0.0,29556736
175,send,10164074531856,160780,73,True,,0.0,29556736
176,send,10164084940556,156474,73,True,,0.0,29560832
177,send,10164096019599,444756,73,True,,0.0,29560832
178,send,10164106334669,135910,73,True,,0.0,29560832
179,send,10164117153739,144291,73,True,,0.0,29560832
180,send,10164129193447,167558,73,True,,0.0,29564928
181,send,10164139643562,56050,73,True,,0.0,29564928
182,send,10164149994538,143489,73,True,,0.0,29564928
183,send,10164160381239,133348,73,True,,96.5,29564928
184,send,10164170863419,174000,73,True,,0.0,29564928
185,send,10164181820616,66083,73,True,,0.0,29564928
186,send,10164192289819,129182,73,True,,0.0,29564928
187,send,10164202579317,132937,73,True,,0.0,29564928
188,send,10164212934090,119943,73,True,,0.0,29564928
189,send,10164223324027,121299,73,True,,0.0,29564928
190,send,10164233737471,149543,73,True,,0.0,29564928
191,send,10164244285781,230447,73,True,,0.0,29564928
192,send,10164254687294,153319,73,True,,0.0,29564928
193,send,10164265141342,131456,73,True,,0.0,29564928
194,send,10164275545256,134852,73,True,,0.0,29564928
195,send,10164285952651,138094,73,True,,0.0,29564928
196,send,10164296372792,137286,73,True,,0.0,29569024
197,send,10164306730737,63563,73,True,,0.0,29569024
198,send,10164317037875,134680,73,True,,0.0,29569024
199,send,10164327382153,136122,73,True,,0.0,29569024
200,send,10164337723601,146604,73,True,,0.0,29569024
201,send,10164348161733,146622,73,True,,0.0,29569024
202,send,10164359228982,150392,73,True,,0.0,29569024
203,send,10164369641172,153550,73,True,,0.0,29569024
204,send,10164380290053,155289,73,True,,0.0,29569024
205,send,10164390653346,138038,73,True,,0.0,29569024
206,send,10164401075754,141477,73,True,,95.9,29569024
207,send,10164411517505,172906,73,True,,0.0,29569024
208,send,10164422010886,73740,73,True,,0.0,29569024
209,send,10164432462840,143324,73,True,,0.0,29569024
210,send,10164442783851,134295,73,True,,0.0,29569024
211,send,10164453084261,153100,73,True,,0.0,29569024
212,send,10164464336700,178938,73,True,,0.0,29573120
213,send,10164474949671,182474,73,True,,0.0,29573120
214,send,10164485290631,127975,73,True,,0.0,29573120
215,send,10164495733969,338743,73,True,,0.0,29577216
216,send,10164505985432,127114,73,True,,0.0,29577216
217,send,10164516473424,303906,73,True,,0.0,29577216
218,send,10164526783091,63404,73,True,,0.0,29577216
219,send,10164537201170,114512,73,True,,0.0,29577216
220,send,10164547571500,227434,73,True,,0.0,29577216
221,send,10164557978279,77218,73,True,,0.0,29577216
222,send,10164568671827,155383,73,True,,0.0,29577216
223,send,10164579740705,142776,73,True,,90.5,29577216
224,send,10164590084130,124656,73,True,,0.0,29577216
225,send,10164600584860,118768,73,True,,0.0,29577216
226,send,10164610893048,136206,73,True,,0.0,29577216
227,send,10164621297720,128485,73,True,,0.0,29577216
228,send,10164631707013,138563,73,True,,0.0,29577216
229,send,10164642266112,133847,73,True,,0.0,29577216
230,send,10164652725066,121918,73,True,,0.0,29577216
231,send,10164663086096,125463,73,True,,0.0,29577216
232,send,10164673558844,52972,73,True,,0.0,29577216
233,send,10164683958352,426268,73,True,,0.0,29577216
234,send,10164694311366,118408,73,True,,0.0,29577216
235,send,10164704778668,146806,73,True,,95.1,29581312
236,send,10164715199076,136193,73,True,,0.0,29581312
237,send,10164725481545,159185,73,True,,0.0,29581312
238,send,10164735943411,97019,73,True,,0.0,29581312
239,send,10164746369407,377906,73,True,,0.0,29581312
240,send,10164757596889,109543,73,True,,0.0,29581312
241,send,10164768244492,355686,73,True,,0.0,29581312
242,send,10164779023401,87596,73,True,,0.0,29581312
243,send,10164789434726,208756,73,True,,0.0,29581312
244,send,10164799770367,162578,73,True,,0.0,29585408
245,send,10164810290170,141448,73,True,,0.0,29585408
246,send,10164820640346,135095,73,True,,0.0,29585408
247,send,10164831062879,130735,73,True,,0.0,29585408
248,send,10164841542079,134340,73,True,,0.0,29585408
249,send,10164852083310,530539,73,True,,0.0,29585408
250,send,10164863237305,148278,73,True,,0.0,29585408
251,send,10164873612963,147089,73,True,,0.0,29585408
252,send,10164883991295,52647,73,True,,0.0,29585408
253,send,10164894385099,115521,73,True,,0.0,29585408
254,send,10164905084973,156709,73,True,,0.0,29589504
255,send,10164915547384,137585,73,True,,0.0,29589504
256,send,10164925885810,132177,73,True,,0.0,29589504
257,send,10164936348993,54504,73,True,,0.0,29589504
258,send,10164947335922,135541,73,True,,0.0,29589504
259,send,10164957662572,125184,73,True,,0.0,29589504
260,send,10164968030939,352078,73,True,,0.0,29589504
261,send,10164978696063,202335,73,True,,0.0,29589504
262,send,10164989453039,141347,73,True,,0.0,29589504
263,send,10164999885179,286509,73,True,,0.0,29589504
264,send,10165010239310,179738,73,True,,0.0,29589504
265,send,10165020639617,383741,73,True,,0.0,29589504
266,send,10165030868928,60919,73,True,,0.0,29589504
267,send,10165041248437,113801,73,True,,0.0,29589504
268,send,10165051735878,299090,73,True,,0.0,29589504
269,send,10165062052407,134380,73,True,,0.0,29589504
270,send,10165072414719,405199,73,True,,94.3,29589504
271,send,10165082748211,100346,73,True,,0.0,29593600
272,send,10165093152855,383740,73,True,,0.0,29593600
273,send,10165103435378,77454,73,True,,0.0,29593600
274,send,10165115376065,249216,73,True,,0.0,29597696
275,send,10165125847934,143682,73,True,,0.0,29597696
276,send,10165136226135,354452,73,True,,0.0,29597696
277,send,10165146630434,63209,73,True,,0.0,29597696
278,send,10165157379515,119301,73,True,,0.0,29597696
279,send,10165167733043,315481,73,True,,0.0,29597696
280,send,10165178159314,139907,73,True,,0.0,29597696
281,send,10165188562509,322063,73,True,,0.0,29597696
282,send,10165198776203,67137,73,True,,0.0,29597696
283,send,10165209196946,113609,73,True,,0.0,29597696
284,send,10165219594649,325270,73,True,,0.0,29597696
285,send,10165229842014,155764,73,True,,0.0,29597696
286,send,10165240332091,398340,73,True,,0.0,29597696
287,send,10165251290229,53831,73,True,,0.0,29597696
288,send,10165261597421,119193,73,True,,0.0,29597696
289,send,10165272153818,382979,73,True,,0.0,29597696
290,send,10165282450208,118968,73,True,,0.0,29597696
291,send,10165292737770,337507,73,True,,0.0,29597696
292,send,10165303461410,81323,73,True,,0.0,29597696
293,send,10165313894201,109162,73,True,,0.0,29601792
294,send,10165324175746,289578,73,True,,0.0,29601792
295,send,10165335022331,57118,73,True,,0.0,29601792
296,send,10165345899444,102859,73,True,,0.0,29601792
297,send,10165356336794,302363,73,True,,0.0,29605888
298,send,10165366810201,84953,73,True,,97.2,29605888
299,send,10165377131266,599896,73,True,,0.0,29605888
300,send,10170387946708,136126,73,True,,0.0,29609984
301,send,10170399137889,1022816,73,True,,0.0,29609984
302,send,10170410098745,135704,73,True,,0.0,29609984
303,send,10170420492566,404920,73,True,,0.0,29609984
304,send,10170430776747,68171,73,True,,0.0,29609984
305,send,10170441113713,112473,73,True,,0.0,29609984
306,send,10170451539512,278743,73,True,,0.0,29609984
307,send,10170461800952,105575,73,True,,0.0,29630464
308,send,10170472225463,340576,73,True,,0.0,29630464
309,send,10170482525600,120139,73,True,,0.0,29634560
310,send,10170492873790,302119,73,True,,0.0,29634560
311,send,10170503343128,84794,73,True,,0.0,29634560
312,send,10170513679896,330772,73,True,,0.0,29634560
313,send,10170524095105,141986,73,True,,0.0,29638656
314,send,10170534410617,318066,73,True,,0.0,29638656
315,send,10170544787457,118543,73,True,,0.0,29638656
316,send,10170555037722,229288,73,True,,96.7,29638656
317,send,10170565508555,74244,73,True,,0.0,29638656
318,send,10170575901353,81129,73,True,,0.0,29638656
319,send,10170586200553,52363,73,True,,0.0,29638656
320,send,10170596667641,269363,73,True,,0.0,29638656
321,send,10170607016073,68239,73,True,,0.0,29638656
322,send,10170617352069,132772,73,True,,0.0,29642752
323,send,10170627726694,296895,73,True,,0.0,29642752
324,send,10170637973835,105917,73,True,,0.0,29642752
325,send,10170648316839,363560,73,True,,0.0,29642752
326,send,10170658631519,97601,73,True,,0.0,29642752
327,send,10170669069606,301144,73,True,,0.0,29642752
328,send,10170679445469,51794,73,True,,0.0,29642752
329,send,10170689826111,93833,73,True,,0.0,29642752
330,send,10170700361924,318559,73,True,,0.0,29642752
331,send,10170710679212,107617,73,True,,0.0,29642752
332,send,10170720979616,299273,73,True,,0.0,29646848
333,send,10170731224149,69422,73,True,,0.0,29646848
334,send,10170741564753,114214,73,True,,0.0,29646848
335,send,10170751974077,91555,73,True,,0.0,29646848
336,send,10170762404183,380697,73,True,,0.0,29646848
337,send,10170772740796,134741,73,True,,0.0,29646848
338,send,10170783113028,268204,73,True,,0.0,29646848
339,send,10170793515437,104705,73,True,,0.0,29646848
340,send,10170805613010,569282,73,True,,0.0,29646848
341,send,10170816936929,86929,73,True,,0.0,29646848
342,send,10170827918933,287030,73,True,,0.0,29646848
343,send,10170838268972,128596,73,True,,0.0,29646848
344,send,10170848770840,145087,73,True,,0.0,29646848
345,send,10170859048705,121541,73,True,,0.0,29646848
346,send,10170869482024,139810,73,True,,0.0,29646848
347,send,10170879844609,508617,73,True,,0.0,29646848
348,send,10170890221360,113249,73,True,,0.0,29650944
349,send,10170900688755,148145,73,True,,0.0,29650944
350,send,10170920466146,132215,73,True,,0.0,29650944
351,send,10170940778401,133205,73,True,,0.0,29650944
352,send,10170951125340,126905,73,True,,0.0,29650944
353,send,10170972808178,163190,73,True,,46.0,29655040
354,send,10170983910310,387230,73,True,,0.0,29655040
355,send,10171003701218,141350,73,True,,0.0,29655040
356,send,10171014667034,158356,73,True,,0.0,29655040
357,send,10171025986223,147997,73,True,,0.0,29655040
358,send,10171036425494,142144,73,True,,0.0,29655040
359,send,10171046767429,122397,73,True,,0.0,29655040
360,send,10171057091651,134760,73,True,,0.0,29655040
361,send,10171068858697,163762,73,True,,0.0,29655040
362,send,10171079575990,324789,73,True,,0.0,29655040
363,send,10171090985421,155057,73,True,,0.0,29655040
364,send,10171101436531,144008,73,True,,0.0,29655040
365,send,10171111794999,124183,73,True,,0.0,29655040
366,send,10171123906014,356389,73,True,,0.0,29655040
367,send,10171134285349,115055,73,True,,0.0,29655040
368,send,10171144726320,149083,73,True,,0.0,29655040
369,send,10171155094449,136149,73,True,,0.0,29655040
370,send,10171166577311,163740,73,True,,0.0,29655040
371,send,10171178014115,153965,73,True,,0.0,29659136
372,send,10171188445662,139669,73,True,,96.2,29659136
373,send,10171200449563,134175,73,True,,0.0,29663232
374,send,10171210861513,158952,73,True,,0.0,29663232
375,send,10171223086003,150612,73,True,,0.0,29663232
376,send,10171233482923,134564,73,True,,0.0,29663232
377,send,10171243894448,379156,73,True,,0.0,29663232
378,send,10171254841326,115172,73,True,,0.0,29663232
379,send,10171265730783,212781,73,True,,0.0,29663232
380,send,10171276154223,136586,73,True,,0.0,29663232
381,send,10171286530549,145311,73,True,,0.0,29663232
382,send,10171296855649,114614,73,True,,0.0,29663232
383,send,10171307257801,157631,73,True,,0.0,29663232
384,send,10171318550050,154020,73,True,,0.0,29663232
385,send,10171330998836,262585,73,True,,0.0,29663232
386,send,10171342240765,136550,73,True,,0.0,29663232
387,send,10171352778149,160846,73,True,,0.0,29663232
388,send,10171363228354,157700,73,True,,0.0,29663232
389,send,10171373578020,147773,73,True,,0.0,29663232
390,send,10171383973019,441094,73,True,,0.0,29663232
391,send,10171394288525,115847,73,True,,0.0,29667328
392,send,10171404775575,472700,73,True,,0.0,29667328
393,send,10171415598099,122498,73,True,,0.0,29667328
394,send,10171427201399,341485,73,True,,0.0,29667328
395,send,10171438332978,119858,73,True,,0.0,29667328
396,send,10171448869077,426054,73,True,,0.0,29667328
397,send,10171459103829,59346,73,True,,101.3,29667328
398,send,10171469402564,118593,73,True,,0.0,29667328
399,send,10171479807277,341545,73,True,,0.0,29671424
400,send,10171490140652,127124,73,True,,0.0,29671424
401,send,10171500545531,349787,73,True,,0.0,29671424
402,send,10171511808691,84466,73,True,,0.0,29671424
403,send,10171522179887,367768,73,True,,0.0,29671424
404,send,10171532549366,123401,73,True,,0.0,29671424
405,send,10171543066281,262152,73,True,,0.0,29671424
406,send,10171553485254,106477,73,True,,0.0,29671424
407,send,10171563985744,309706,73,True,,0.0,29671424
408,send,10171577133520,131566,73,True,,0.0,29671424
409,send,10171587777223,49446,73,True,,0.0,29671424
410,send,10171598724011,294538,73,True,,0.0,29675520
411,send,10171610983004,74674,73,True,,0.0,29675520
412,send,10171621535563,132710,73,True,,0.0,29675520
413,send,10171632963393,343082,73,True,,0.0,29675520
414,send,10171644415303,108688,73,True,,0.0,29675520
415,send,10171655814650,237681,73,True,,0.0,29675520
416,send,10171666137976,66116,73,True,,0.0,29675520
417,send,10171677259818,109468,73,True,,0.0,29675520
418,send,10171687669479,228019,73,True,,0.0,29675520
419,send,10171698835523,66947,73,True,,0.0,29675520
420,send,10171709809148,106073,73,True,,0.0,29675520
421,send,10171720264558,326635,73,True,,0.0,29679616
422,send,10171730508763,128071,73,True,,0.0,29679616
423,send,10171743809683,219738,73,True,,0.0,29679616
424,send,10171754026281,95580,73,True,,0.0,29683712
425,send,10171764598719,589514,73,True,,0.0,29683712
426,send,10171775436374,83034,73,True,,0.0,29683712
427,send,10171785719289,119051,73,True,,0.0,29683712
428,send,10171796905765,170407,73,True,,0.0,29683712
429,send,10171807498493,358839,73,True,,0.0,29683712
430,send,10171818184933,127199,73,True,,0.0,29683712
431,send,10171828608942,81638,73,True,,0.0,29687808
432,send,10171838937468,302831,73,True,,0.0,29687808
433,send,10171849254067,109244,73,True,,0.0,29687808
434,send,10171859707387,232571,73,True,,94.7,29687808
435,send,10171870024623,136319,73,True,,0.0,29687808
436,send,10171880353622,309096,73,True,,0.0,29687808
437,send,10171890685607,124535,73,True,,0.0,29687808
438,send,10171901074307,357033,73,True,,0.0,29687808
439,send,10171911382323,64014,73,True,,0.0,29687808
440,send,10171921727261,112299,73,True,,0.0,29687808
441,send,10171932152524,346918,73,True,,0.0,29687808
442,send,10171942465387,111936,73,True,,0.0,29687808
443,send,10171952884241,292355,73,True,,0.0,29687808
444,send,10171963172145,135005,73,True,,0.0,29687808
445,send,10171973523309,136955,73,True,,0.0,29687808
446,send,10171983847150,253997,73,True,,0.0,29687808
447,send,10171994187292,114373,73,True,,0.0,29687808
448,send,10172004628494,297546,73,True,,0.0,29687808
449,send,10172014960092,109040,73,True,,0.0,29691904
450,send,10172025406312,381101,73,True,,0.0,29696000
451,send,10172035782347,69087,73,True,,0.0,29696000
452,send,10172046089536,113381,73,True,,0.0,29696000
453,send,10172056485739,243918,73,True,,0.0,29696000
454,send,10172066838330,102633,73,True,,0.0,29696000
455,send,10172077943602,133657,73,True,,0.0,29696000
456,send,10172088303800,77931,73,True,,0.0,29696000
457,send,10172098644077,345167,73,True,,94.6,29696000
458,send,10172110582199,111562,73,True,,0.0,29696000
459,send,10172120984173,385369,73,True,,0.0,29696000
460,send,10172131383540,358610,73,True,,0.0,29696000
461,send,10172141707557,283518,73,True,,0.0,29696000
462,send,10172152201534,448525,73,True,,0.0,29696000
463,send,10172162502749,125689,73,True,,0.0,29696000
464,send,10172172935238,430287,73,True,,0.0,29696000
465,send,10172183270007,68269,73,True,,0.0,29696000
466,send,10172193701814,62395,73,True,,0.0,29696000
467,send,10172204228760,328638,73,True,,0.0,29696000
468,send,10172214504877,109719,73,True,,0.0,29696000
469,send,10172225172126,376750,73,True,,0.0,29700096
470,send,10172236293640,154050,73,True,,0.0,29700096
471,send,10172246821808,296784,73,True,,0.0,29700096
472,send,10172257164493,112107,73,True,,0.0,29700096
473,send,10172267489247,340797,73,True,,0.0,29777920
474,send,10172277862538,109480,73,True,,0.0,29777920
475,send,10172288389767,317157,73,True,,0.0,29782016
476,send,10172298580787,120413,73,True,,0.0,29782016
477,send,10172309002833,47999,73,True,,0.0,29782016
478,send,10172319460979,319605,73,True,,0.0,29782016
479,send,10172330405617,146172,73,True,,0.0,29782016
480,send,10172340775475,327931,73,True,,0.0,29786112
481,send,10172351693181,70279,73,True,,93.7,29786112
482,send,10172362094128,112887,73,True,,0.0,29786112
483,send,10172372565057,63565,73,True,,0.0,29786112
484,send,10172382879706,266768,73,True,,0.0,29786112
485,send,10172393308592,203923,73,True,,0.0,29786112
486,send,10172403761751,333284,73,True,,0.0,29786112
487,send,10172414295118,186351,73,True,,0.0,29786112
488,send,10172424778122,381473,73,True,,0.0,29790208
489,send,10172435823629,70191,73,True,,0.0,29790208
490,send,10172446255743,63276,73,True,,0.0,29790208
491,send,10172456635093,125269,73,True,,0.0,29790208
492,send,10172466979833,257049,73,True,,0.0,29790208
493,send,10172477304582,53059,73,True,,0.0,29790208
494,send,10172487794780,105044,73,True,,0.0,29790208
495,send,10172498186559,385042,73,True,,0.0,29790208
496,send,10172508589682,154153,73,True,,0.0,29790208
497,send,10172518955763,330694,73,True,,0.0,29790208
498,send,10172529272650,118474,73,True,,0.0,29790208
499,send,10172539698390,295288,73,True,,0.0,29790208
500,send,10172550068225,112281,73,True,,0.0,29790208
501,send,10172560487223,314289,73,True,,0.0,29794304
502,send,10172570869934,87564,73,True,,0.0,29794304
503,send,10172581237572,335313,73,True,,0.0,29794304
504,send,10172591697007,323287,73,True,,0.0,29794304
505,send,10172601976211,324317,73,True,,0.0,29794304
506,send,10172612555456,298712,73,True,,0.0,29794304
507,send,10172622722306,60968,73,True,,0.0,29794304
508,send,10172633083066,130714,73,True,,0.0,29794304
509,send,10172643547642,267881,73,True,,0.0,29798400
510,send,10172653871800,112460,73,True,,0.0,29798400
511,send,10172664415109,288791,73,True,,0.0,29798400
512,send,10172674620757,102479,73,True,,0.0,29798400
513,send,10172685012273,284763,73,True,,0.0,29798400
514,send,10172695416122,62733,73,True,,0.0,29798400
515,send,10172705822115,61173,73,True,,0.0,29798400
516,send,10172716372162,115323,73,True,,0.0,29798400
517,send,10172726728922,240424,73,True,,0.0,29798400
518,send,10172736971556,96817,73,True,,0.0,29798400
519,send,10172747386374,223115,73,True,,0.0,29798400
520,send,10172757765509,101565,73,True,,0.0,29798400
521,send,10172768219744,385311,73,True,,0.0,29798400
522,send,10172778573039,107904,73,True,,0.0,29798400
523,send,10172789301549,80256,73,True,,0.0,29798400
524,send,10172800600701,486030,73,True,,0.0,29798400
525,send,10172811549062,82616,73,True,,0.0,29798400
526,send,10172821929339,128555,73,True,,0.0,29802496
527,send,10172832431840,327259,73,True,,0.0,29806592
528,send,10172842692483,67457,73,True,,0.0,29806592
529,send,10172853032534,119822,73,True,,0.0,29806592
530,send,10172863515091,486883,73,True,,184.7,29806592
531,send,10172873815705,114650,73,True,,0.0,29806592
532,send,10172889198269,248159,73,True,,0.0,29806592
533,send,10172909599068,84149,73,True,,0.0,29806592
