msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
135,send,8165873577065,132008,72,True,,0.0,29409280
136,send,8165883935793,337907,72,True,,0.0,29409280
137,send,8165894990768,94337,72,True,,0.0,29413376
138,send,8165906089462,474843,72,True,,0.0,29413376
139,send,8165916403132,131369,72,True,,0.0,29413376
140,send,8165926904600,377961,72,True,,0.0,29413376
141,send,8165937755187,137202,72,True,,0.0,29413376
142,send,8165948223168,476167,72,True,,0.0,29413376
143,send,8165958791059,155862,72,True,,0.0,29413376
144,send,8165969387106,754981,72,True,,89.3,29413376
145,send,8165979955959,87603,72,True,,0.0,29413376
146,send,8165990907292,139414,72,True,,0.0,29413376
147,send,8166002227143,145515,72,True,,0.0,29413376
148,send,8166013041518,157718,72,True,,0.0,29417472
149,send,8166023511088,205734,72,True,,0.0,29417472
150,send,8166034150345,139589,72,True,,0.0,29417472
151,send,8166044535780,217763,72,True,,0.0,29417472
152,send,8166054981002,145908,72,True,,96.5,29417472
153,send,8166066081785,152298,72,True,,0.0,29417472
154,send,8166076647709,238829,72,True,,0.0,29417472
155,send,8166087000203,149925,72,True,,0.0,29417472
156,send,8166097588803,155807,72,True,,0.0,29417472
157,send,8166108102103,137070,72,True,,0.0,29421568
158,send,8166118584466,150737,72,True,,0.0,29421568
159,send,8166128936699,146221,72,True,,0.0,29421568
160,send,8166139245923,154457,72,True,,0.0,29421568
161,send,8166149586634,149058,72,True,,0.0,29421568
162,send,8166159909515,284273,72,True,,0.0,29421568
163,send,8166170411300,208532,72,True,,0.0,29421568
164,send,8166180764796,167713,72,True,,0.0,29421568
165,send,8166191207282,142866,72,True,,0.0,29421568
166,send,8166201702186,287243,72,True,,0.0,29421568
167,send,8166212179674,190678,72,True,,0.0,29421568
168,send,8166222594539,155573,72,True,,0.0,29421568
169,send,8166233210524,143156,72,True,,0.0,29421568
170,send,8166243865192,140629,72,True,,0.0,29421568
171,send,8166254222383,143541,72,True,,0.0,29421568
172,send,8166264652460,141694,72,True,,0.0,29421568
173,send,8166275313142,85175,72,True,,0.0,29421568
174,send,8166286026231,136500,72,True,,0.0,29421568
175,send,8166296836436,395048,72,True,,0.0,29421568
176,send,8166307408388,78330,72,True,,0.0,29425664
177,send,8166318077227,146797,72,True,,0.0,29425664
178,send,8166328367096,170815,72,True,,0.0,29425664
179,send,8166338961749,143693,72,True,,0.0,29425664
180,send,8166349563057,143551,72,True,,0.0,29429760
181,send,8166360458269,145656,72,True,,0.0,29429760
182,send,8166370891962,155132,72,True,,0.0,29429760
183,send,8166381330832,366274,72,True,,94.3,29429760
184,send,8166391821244,85906,72,True,,0.0,29429760
185,send,8166402136914,359213,72,True,,0.0,29429760
186,send,8166412533240,126398,72,True,,0.0,29429760
187,send,8166423382692,317330,72,True,,0.0,29429760
188,send,8166433675840,130523,72,True,,0.0,29429760
189,send,8166444339645,364586,72,True,,0.0,29429760
190,send,8166456176187,269313,72,True,,0.0,29429760
191,send,8166466796669,491335,72,True,,0.0,29429760
192,send,8166477125543,137667,72,True,,0.0,29429760
193,send,8166487571554,357061,72,True,,0.0,29429760
194,send,8166497857322,127715,72,True,,0.0,29429760
195,send,8166508231612,355727,72,True,,0.0,29429760
196,send,8166519366709,84493,72,True,,0.0,29433856
197,send,8166530460116,341469,72,True,,0.0,29433856
198,send,8166540699010,125656,72,True,,0.0,29433856
199,send,8166551101433,303703,72,True,,0.0,29433856
200,send,8166562020570,128232,72,True,,92.8,29433856
201,send,8166572376883,360246,72,True,,0.0,29433856
202,send,8166583021219,80295,72,True,,0.0,29433856
203,send,8166593377986,372749,72,True,,0.0,29433856
204,send,8166603872277,83434,72,True,,0.0,29433856
205,send,8166614174449,349801,72,True,,0.0,29433856
206,send,8166624692359,205950,72,True,,0.0,29433856
207,send,8166635580659,572462,72,True,,0.0,29433856
208,send,8166646691591,223495,72,True,,0.0,29433856
209,send,8166657149463,400756,72,True,,0.0,29433856
210,send,8166667527036,85516,72,True,,0.0,29433856
211,send,8166677864732,389894,72,True,,0.0,29433856
212,send,8166688420012,129991,72,True,,0.0,29437952
213,send,8166699410820,230706,72,True,,0.0,29437952
214,send,8166710518174,208163,72,True,,0.0,29437952
215,send,8166721765623,262867,72,True,,0.0,29442048
216,send,8166732638678,205717,72,True,,0.0,29442048
217,send,8166743232870,222069,72,True,,0.0,29442048
218,send,8166754106784,140353,72,True,,0.0,29442048
219,send,8166764735293,138705,72,True,,0.0,29442048
220,send,8166775756286,149463,72,True,,0.0,29442048
221,send,8166786749901,183196,72,True,,0.0,29442048
222,send,8166797127684,162907,72,True,,0.0,29442048
223,send,8166807533696,173874,72,True,,0.0,29442048
224,send,8166818987089,168307,72,True,,87.3,29442048
225,send,8166829336762,150062,72,True,,0.0,29442048
226,send,8166839688500,138404,72,True,,0.0,29442048
227,send,8166850443250,142637,72,True,,0.0,29442048
228,send,8166861056619,142283,72,True,,0.0,29442048
229,send,8166871864753,189057,72,True,,0.0,29442048
230,send,8166882498353,138085,72,True,,0.0,29442048
231,send,8166892901787,470874,72,True,,0.0,29442048
232,send,8166903521244,121221,72,True,,0.0,29442048
233,send,8166914694697,376658,72,True,,0.0,29442048
234,send,8166925657094,128671,72,True,,0.0,29442048
235,send,8166936769249,161196,72,True,,0.0,29446144
236,send,8166947546026,316400,72,True,,0.0,29446144
237,send,8166958024964,176250,72,True,,0.0,29446144
238,send,8166968849889,250864,72,True,,0.0,29446144
239,send,8166980423815,147342,72,True,,0.0,29446144
240,send,8166991324082,172000,72,True,,0.0,29446144
241,send,8167002127091,149640,72,True,,0.0,29446144
242,send,8167014054635,178863,72,True,,0.0,29446144
243,send,8167024362456,154602,72,True,,0.0,29446144
244,send,8167035823140,354532,72,True,,0.0,29450240
245,send,8167046393002,147419,72,True,,0.0,29450240
246,send,8167056945773,193199,72,True,,0.0,29450240
247,send,8167068060800,158481,72,True,,0.0,29450240
248,send,8167078589338,160766,72,True,,0.0,29450240
249,send,8167089615833,138550,72,True,,90.9,29450240
250,send,8167100192312,141776,72,True,,0.0,29450240
251,send,8167110599974,161152,72,True,,0.0,29450240
252,send,8167121377430,225294,72,True,,0.0,29450240
253,send,8167132662329,166261,72,True,,0.0,29450240
254,send,8167143091625,478291,72,True,,0.0,29454336
255,send,8167154316682,130039,72,True,,0.0,29454336
256,send,8167165527062,394609,72,True,,0.0,29454336
257,send,8167176248347,167929,72,True,,0.0,29454336
258,send,8167187240453,135878,72,True,,0.0,29454336
259,send,8167198023988,165236,72,True,,0.0,29454336
260,send,8167208417766,218647,72,True,,0.0,29454336
261,send,8167219137160,218564,72,True,,0.0,29454336
262,send,8167229905978,220202,72,True,,0.0,29454336
263,send,8167240675245,178031,72,True,,0.0,29454336
264,send,8167252241604,179045,72,True,,0.0,29454336
265,send,8167263935683,147012,72,True,,0.0,29454336
266,send,8167274632049,81297,72,True,,0.0,29454336
267,send,8167286036871,180704,72,True,,0.0,29454336
268,send,8167297016010,175434,72,True,,0.0,29454336
269,send,8167308100972,140609,72,True,,90.5,29454336
270,send,8167319515336,247848,72,True,,0.0,29454336
271,send,8167330212696,148661,72,True,,0.0,29458432
272,send,8167340567707,146151,72,True,,0.0,29458432
273,send,8167351001111,231340,72,True,,0.0,29458432
274,send,8167361383340,148992,72,True,,0.0,29462528
275,send,8167371854193,153464,72,True,,0.0,29462528
276,send,8167382771478,218278,72,True,,0.0,29462528
277,send,8167393122237,155085,72,True,,0.0,29462528
278,send,8167403495174,142835,72,True,,0.0,29462528
279,send,8167413892406,151691,72,True,,0.0,29462528
280,send,8167424311197,144789,72,True,,0.0,29462528
281,send,8167435482358,214893,72,True,,0.0,29462528
282,send,8167446193678,165347,72,True,,0.0,29462528
283,send,8167457233159,219959,72,True,,0.0,29462528
284,send,8167467998666,477109,72,True,,0.0,29462528
285,send,8167479158200,196021,72,True,,0.0,29462528
286,send,8167489641265,159882,72,True,,0.0,29462528
287,send,8167500162024,146296,72,True,,0.0,29462528
288,send,8167510649672,195771,72,True,,0.0,29462528
289,send,8167521135500,156171,72,True,,0.0,29462528
290,send,8167531561938,137177,72,True,,96.2,29462528
291,send,8167542093099,153225,72,True,,0.0,29462528
292,send,8167553418423,141281,72,True,,0.0,29462528
293,send,8167563847986,145453,72,True,,0.0,29466624
294,send,8167574344618,154760,72,True,,0.0,29466624
295,send,8167585116958,185438,72,True,,0.0,29466624
296,send,8167595537232,197098,72,True,,0.0,29466624
297,send,8167606240799,147879,72,True,,0.0,29470720
298,send,8167616561233,171094,72,True,,0.0,29470720
299,send,8167627503955,88894,72,True,,0.0,29470720
300,send,8167638653042,138331,72,True,,0.0,29470720
301,send,8167649110725,351078,72,True,,0.0,29470720
302,send,8167659746036,84805,72,True,,0.0,29470720
303,send,8167670417058,357840,72,True,,0.0,29470720
304,send,8167680733504,129820,72,True,,98.8,29470720
305,send,8167691694257,324458,72,True,,0.0,29470720
306,send,8167706297108,218425,72,True,,0.0,29470720
307,send,8167724820461,213912,72,True,,0.0,29491200
308,send,8167735358021,194124,72,True,,0.0,29491200
309,send,8167747268006,223424,72,True,,0.0,29495296
310,send,8167758014977,206447,72,True,,0.0,29495296
311,send,8167768756955,166748,72,True,,0.0,29495296
312,send,8167779824051,174330,72,True,,0.0,29495296
313,send,8167790233449,160498,72,True,,0.0,29499392
314,send,8167801059396,157002,72,True,,0.0,29499392
315,send,8167814459262,1411268,72,True,,0.0,29499392
316,send,8167872005718,172137,72,True,,71.0,29499392
317,send,8167888580544,453131,72,True,,0.0,29499392
318,send,8167900676627,233448,72,True,,84.2,29499392
319,send,8167912449246,204229,72,True,,0.0,29499392
320,send,8167923746730,443224,72,True,,0.0,29499392
321,send,8167934433689,268208,72,True,,0.0,29499392
322,send,8167946170014,709843,72,True,,0.0,29503488
323,send,8167971477963,95976,72,True,,0.0,29503488
324,send,8167982651751,396215,72,True,,0.0,29503488
325,send,8167992920889,139813,72,True,,0.0,29503488
326,send,8168003589128,348349,72,True,,0.0,29503488
327,send,8168015256690,118407,72,True,,0.0,29503488
328,send,8168025731697,377743,72,True,,0.0,29503488
329,send,8168036932868,156930,72,True,,0.0,29503488
330,send,8168047358810,438133,72,True,,0.0,29503488
331,send,8168059267212,91485,72,True,,0.0,29503488
332,send,8168069936104,773975,72,True,,0.0,29507584
333,send,8168080253080,267863,72,True,,0.0,29507584
334,send,8168090755543,337743,72,True,,0.0,29507584
335,send,8168101483225,170594,72,True,,0.0,29507584
336,send,8168112489917,244301,72,True,,0.0,29507584
337,send,8168124346396,223309,72,True,,0.0,29507584
338,send,8168136998359,188898,72,True,,0.0,29507584
339,send,8168148159665,381487,72,True,,0.0,29507584
340,send,8168160037823,88829,72,True,,86.1,29507584
341,send,8168170480843,371771,72,True,,0.0,29507584
342,send,8168185066677,124512,72,True,,0.0,29507584
343,send,8168197114994,136593,72,True,,0.0,29507584
344,send,8168218400487,394804,72,True,,0.0,29507584
345,send,8168230011031,132357,72,True,,0.0,29507584
346,send,8168240542140,365947,72,True,,0.0,29507584
347,send,8168251603768,90706,72,True,,0.0,29507584
348,send,8168262034810,367851,72,True,,0.0,29511680
349,send,8168272312839,101183,72,True,,99.6,29511680
350,send,8168282863926,1931829,72,True,,0.0,29511680
351,send,8168293264587,364094,72,True,,0.0,29511680
352,send,8168303572652,355338,72,True,,0.0,29515776
353,send,8168314085255,379327,72,True,,0.0,29515776
354,send,8168324815600,390301,72,True,,0.0,29515776
355,send,8168335811823,706071,72,True,,0.0,29515776
356,send,8168347605011,88510,72,True,,0.0,29515776
357,send,8168358586451,599678,72,True,,0.0,29515776
358,send,8168369170079,177227,72,True,,0.0,29515776
359,send,8168380551062,394504,72,True,,0.0,29515776
360,send,8168390805079,83314,72,True,,0.0,29515776
361,send,8168403842419,315244,72,True,,0.0,29515776
362,send,8168414366552,129044,72,True,,0.0,29515776
363,send,8168424888626,453365,72,True,,0.0,29515776
364,send,8168435614423,101498,72,True,,0.0,29515776
365,send,8168446617011,461764,72,True,,0.0,29515776
366,send,8168469138282,93931,72,True,,0.0,29515776
367,send,8168479791423,308340,72,True,,0.0,29515776
368,send,8168490301393,138619,72,True,,96.4,29515776
369,send,8168500622043,373622,72,True,,0.0,29515776
370,send,8168512179810,138821,72,True,,0.0,29515776
371,send,8168522655076,369087,72,True,,0.0,29519872
372,send,8168534936315,89362,72,True,,0.0,29519872
373,send,8168545802902,137211,72,True,,0.0,29523968
374,send,8168556599210,324803,72,True,,0.0,29523968
375,send,8168568971328,233138,72,True,,0.0,29523968
376,send,8168579478880,308662,72,True,,0.0,29523968
377,send,8168590031022,132578,72,True,,0.0,29523968
378,send,8168600373628,366698,72,True,,0.0,29523968
379,send,8168611500801,88010,72,True,,0.0,29523968
380,send,8168622222654,476096,72,True,,0.0,29523968
381,send,8168632500779,148453,72,True,,0.0,29523968
382,send,8168643473372,165597,72,True,,0.0,29523968
383,send,8168654557182,152731,72,True,,0.0,29523968
384,send,8168668375973,179511,72,True,,0.0,29523968
385,send,8168678974133,148794,72,True,,0.0,29523968
386,send,8168689483305,142487,72,True,,0.0,29523968
387,send,8168700370187,165606,72,True,,0.0,29523968
388,send,8168715796317,421028,72,True,,0.0,29523968
389,send,8168726869643,155994,72,True,,0.0,29523968
390,send,8168738645767,156085,72,True,,0.0,29523968
391,send,8168750009115,177134,72,True,,0.0,29528064
392,send,8168760574745,158652,72,True,,0.0,29528064
393,send,8168771444290,269358,72,True,,0.0,29528064
394,send,8168782255058,177638,72,True,,0.0,29528064
395,send,8168792806967,160471,72,True,,0.0,29532160
396,send,8168803451448,359030,72,True,,92.3,29532160
397,send,8168816931327,165933,72,True,,0.0,29532160
398,send,8168827780499,576862,72,True,,0.0,29532160
399,send,8168838985758,207159,72,True,,0.0,29536256
400,send,8168849447176,175306,72,True,,0.0,29536256
401,send,8168859786080,158983,72,True,,0.0,29536256
402,send,8168870454481,195041,72,True,,0.0,29536256
403,send,8168881245941,162756,72,True,,0.0,29536256
404,send,8168891904406,431477,72,True,,0.0,29536256
405,send,8168903268737,391034,72,True,,0.0,29536256
406,send,8168914583019,164637,72,True,,0.0,29536256
407,send,8168925552527,206565,72,True,,0.0,29536256
408,send,8168936324040,194522,72,True,,0.0,29536256
409,send,8168947376495,352830,72,True,,0.0,29536256
410,send,8168959129521,330362,72,True,,87.1,29540352
411,send,8168989224211,474480,72,True,,0.0,29540352
412,send,8169000280766,173436,72,True,,0.0,29540352
413,send,8169011201542,182080,72,True,,0.0,29540352
414,send,8169022044098,544873,72,True,,0.0,29540352
415,send,8169035168378,271311,72,True,,88.7,29540352
416,send,8169046812084,289618,72,True,,0.0,29540352
417,send,8169057930976,188805,72,True,,0.0,29540352
418,send,8169068886709,182249,72,True,,0.0,29540352
419,send,8169079734987,602548,72,True,,0.0,29540352
420,send,8169092225608,238520,72,True,,0.0,29540352
421,send,8169103677850,193540,72,True,,0.0,29540352
422,send,8169115396423,200324,72,True,,0.0,29540352
423,send,8169126512961,170993,72,True,,0.0,29540352
424,send,8169138387567,235914,72,True,,0.0,29544448
425,send,8169149850079,155320,72,True,,0.0,29544448
426,send,8169160416778,151458,72,True,,0.0,29544448
427,send,8169171891499,161611,72,True,,0.0,29544448
428,send,8169182941131,149815,72,True,,92.4,29544448
429,send,8169195201849,168159,72,True,,0.0,29544448
430,send,8169207971148,329339,72,True,,0.0,29548544
431,send,8169224350156,143116,72,True,,0.0,29548544
432,send,8169236453337,405206,72,True,,0.0,29548544
433,send,8169247153923,96348,72,True,,0.0,29548544
434,send,8169258010213,391218,72,True,,0.0,29548544
435,send,8169268398079,83497,72,True,,0.0,29548544
436,send,8169279103124,644780,72,True,,0.0,29548544
437,send,8169289698753,190334,72,True,,0.0,29552640
438,send,8169300916650,345899,72,True,,0.0,29552640
439,send,8169311266115,83810,72,True,,0.0,29552640
440,send,8169323394981,571396,72,True,,0.0,29552640
441,send,8169392669441,155184,72,True,,0.0,29552640
442,send,8169404473421,132202,72,True,,0.0,29552640
443,send,8169425673927,263985,72,True,,0.0,29552640
444,send,8169437518651,358307,72,True,,83.6,29552640
445,send,8169449185895,103958,72,True,,0.0,29552640
446,send,8169460609224,182120,72,True,,0.0,29552640
447,send,8169471817948,416519,72,True,,0.0,29552640
448,send,8169482319499,171717,72,True,,0.0,29552640
449,send,8169496428086,105582,72,True,,0.0,29556736
450,send,8169508113270,561637,72,True,,0.0,29560832
451,send,8169520315440,358054,72,True,,0.0,29560832
452,send,8169531721793,701459,72,True,,0.0,29560832
453,send,8169544512503,174077,72,True,,0.0,29560832
454,send,8169556632001,647320,72,True,,0.0,29560832
455,send,8169570702602,484758,72,True,,71.7,29560832
456,send,8169582755418,222416,72,True,,0.0,29560832
457,send,8169593353412,232085,72,True,,0.0,29560832
458,send,8169608727572,292727,72,True,,0.0,29560832
459,send,8169626899003,274070,72,True,,0.0,29560832
460,send,8169648954806,177775,72,True,,0.0,29560832
461,send,8169660209087,166066,72,True,,0.0,29560832
462,send,8169674264751,1169147,72,True,,0.0,29560832
463,send,8169686506249,213309,72,True,,0.0,29560832
464,send,8169697425147,393035,72,True,,0.0,29560832
465,send,8169708378346,805356,72,True,,0.0,29560832
466,send,8169723089293,331829,72,True,,70.5,29560832
467,send,8169740635178,997205,72,True,,0.0,29560832
468,send,8169753488118,631334,72,True,,0.0,29560832
469,send,8169764920087,215712,72,True,,0.0,29564928
470,send,8169777164750,611496,72,True,,0.0,29564928
471,send,8169791266982,4761923,72,True,,0.0,29564928
472,send,8169808642239,461505,72,True,,82.6,29564928
473,send,8169822952334,893645,72,True,,0.0,29564928
474,send,8169835998106,308022,72,True,,0.0,29564928
475,send,8169847435402,172450,72,True,,0.0,29569024
476,send,8169860043067,550248,72,True,,77.3,29569024
477,send,8169873623220,404790,72,True,,0.0,29569024
478,send,8169887519101,2032041,72,True,,0.0,29573120
479,send,8169898100551,203411,72,True,,0.0,29573120
480,send,8169908819457,155591,72,True,,0.0,29573120
481,send,8169921269101,239368,72,True,,0.0,29573120
482,send,8170235778656,10001135,72,True,,3.1,29577216
483,send,8170246212036,223132,72,True,,0.0,29577216
484,send,8170290653496,110182,72,True,,0.0,29577216
485,send,8170306041908,108861,72,True,,0.0,29577216
486,send,8170317093075,2741121,72,True,,0.0,29577216
487,send,8170328151777,297563,72,True,,0.0,29577216
488,send,8170339255547,196673,72,True,,0.0,29581312
489,send,8170350075980,192916,72,True,,0.0,29581312
490,send,8170363691358,180339,72,True,,73.6,29581312
491,send,8170374471646,189352,72,True,,0.0,29581312
492,send,8170386641196,582143,72,True,,0.0,29581312
493,send,8170397786560,194024,72,True,,0.0,29581312
494,send,8170408509875,164032,72,True,,0.0,29581312
495,send,8170419200183,292426,72,True,,0.0,29581312
496,send,8170430500395,171746,72,True,,0.0,29581312
497,send,8170440978978,262999,72,True,,0.0,29581312
498,send,8170451596211,241893,72,True,,0.0,29581312
499,send,8170462124813,194054,72,True,,0.0,29581312
500,send,8170472711829,163839,72,True,,0.0,29581312
501,send,8170485579322,223011,72,True,,0.0,29585408
502,send,8170496278252,152854,72,True,,94.3,29585408
503,send,8170508295227,392006,72,True,,0.0,29585408
504,send,8170518930776,604615,72,True,,0.0,29585408
505,send,8170529353561,89147,72,True,,0.0,29585408
506,send,8170539923341,323061,72,True,,0.0,29585408
507,send,8170559512348,91796,72,True,,0.0,29585408
508,send,8170578786425,341465,72,True,,0.0,29589504
509,send,8170591697370,90301,72,True,,0.0,29589504
510,send,8170609680669,334081,72,True,,0.0,29589504
511,send,8170622580790,326567,72,True,,0.0,29589504
512,send,8170633077159,136061,72,True,,0.0,29589504
513,send,8170654032099,92888,72,True,,0.0,29589504
514,send,8170674484596,391198,72,True,,0.0,29589504
515,send,8170689796565,211884,72,True,,0.0,29589504
516,send,8170708664126,380078,72,True,,0.0,29589504
517,send,8170726599603,326978,72,True,,0.0,29589504
518,send,8170747167762,87165,72,True,,0.0,29589504
519,send,8170757715493,328441,72,True,,0.0,29589504
520,send,8170776381909,85389,72,True,,0.0,29589504
521,send,8170788072097,427071,72,True,,0.0,29589504
522,send,8170798366487,178345,72,True,,0.0,29589504
523,send,8170814016016,712396,72,True,,0.0,29589504
524,send,8170827875825,91934,72,True,,0.0,29589504
525,send,8170839345839,343582,72,True,,0.0,29593600
526,send,8170849718851,133434,72,True,,0.0,29597696
527,send,8170863442676,352314,72,True,,0.0,29601792
528,send,8170878572500,390800,72,True,,65.9,29601792
529,send,8170891160044,357667,72,True,,0.0,29601792
530,send,8170901655296,836685,72,True,,0.0,29601792
531,send,8170922251790,159257,72,True,,0.0,29601792
532,send,8170936001490,424449,72,True,,0.0,29601792
533,send,8170946407709,135542,72,True,,0.0,29601792
