msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
71,send,5679178112653,159037,72,True,,0.0,29499392
72,send,5679188551082,154561,72,True,,0.0,29499392
73,send,5679199065918,189955,72,True,,0.0,29499392
74,send,5679209674723,163624,72,True,,0.0,29499392
75,send,5679220289319,243781,72,True,,0.0,29499392
76,send,5679231551227,158343,72,True,,0.0,29499392
77,send,5679244313915,183758,72,True,,0.0,29499392
78,send,5679254832938,143580,72,True,,0.0,29499392
79,send,5679266418615,163205,72,True,,0.0,29503488
80,send,5679276878730,159560,72,True,,0.0,29503488
81,send,5679288441253,147492,72,True,,0.0,29503488
82,send,5679299325097,93420,72,True,,0.0,29503488
83,send,5679314679178,183157,72,True,,0.0,29503488
84,send,5679325198319,81200,72,True,,0.0,29507584
85,send,5679335699662,552305,72,True,,0.0,29507584
86,send,5679346101759,155233,72,True,,0.0,29507584
87,send,5679360336389,167686,72,True,,0.0,29507584
88,send,5679370904523,154612,72,True,,0.0,29507584
89,send,5679384456557,157702,72,True,,0.0,29507584
90,send,5679395188673,71011,72,True,,0.0,29507584
91,send,5679405513777,145709,72,True,,0.0,29507584
92,send,5679415926965,71669,72,True,,96.9,29507584
93,send,5679427063310,165389,72,True,,0.0,29507584
94,send,5679439346175,201867,72,True,,0.0,29507584
95,send,5679452132990,160064,72,True,,0.0,29507584
96,send,5679463354762,158966,72,True,,0.0,29507584
97,send,5679474675778,187352,72,True,,88.1,29507584
98,send,5679487352756,149861,72,True,,0.0,29511680
99,send,5679498423950,157100,72,True,,0.0,29511680
100,send,5679511480896,160105,72,True,,0.0,29511680
101,send,5679522740381,288212,72,True,,0.0,29511680
102,send,5679536913388,158781,72,True,,0.0,29511680
103,send,5679548496727,159823,72,True,,0.0,29511680
104,send,5679558946911,91448,72,True,,0.0,29511680
105,send,5679570084528,150855,72,True,,0.0,29511680
106,send,5679580782132,86279,72,True,,0.0,29511680
107,send,5679592662675,331741,72,True,,0.0,29511680
108,send,5679603281992,158258,72,True,,0.0,29511680
109,send,5679616264116,165836,72,True,,0.0,29511680
110,send,5679626750064,214151,72,True,,0.0,29511680
111,send,5679638569644,165890,72,True,,0.0,29511680
112,send,5679650342263,80722,72,True,,0.0,29511680
113,send,5679661006949,155424,72,True,,0.0,29511680
114,send,5679671724845,159296,72,True,,0.0,29511680
115,send,5679682712470,156883,72,True,,0.0,29511680
116,send,5679693985300,165566,72,True,,0.0,29515776
117,send,5679705232683,157358,72,True,,0.0,29515776
118,send,5679716427326,155434,72,True,,0.0,29519872
119,send,5679726895654,162121,72,True,,0.0,29519872
120,send,5679737312291,160262,72,True,,0.0,29519872
121,send,5679748025643,408361,72,True,,0.0,29519872
122,send,5679759335393,182410,72,True,,0.0,29519872
123,send,5679771979033,69664,72,True,,0.0,29519872
124,send,5679782763829,162679,72,True,,0.0,29519872
125,send,5679794936924,166778,72,True,,0.0,29519872
126,send,5679805628151,179503,72,True,,0.0,29519872
127,send,5679816238311,182390,72,True,,0.0,29519872
128,send,5679826900269,158280,72,True,,0.0,29519872
129,send,5679837365771,137245,72,True,,0.0,29519872
130,send,5679847937965,392693,72,True,,92.2,29519872
131,send,5679859291867,316439,72,True,,0.0,29519872
132,send,5679871858297,505434,72,True,,0.0,29519872
133,send,5679883621993,155417,72,True,,87.5,29519872
134,send,5679894105381,364015,72,True,,0.0,29519872
135,send,5679906879944,181316,72,True,,0.0,29519872
136,send,5679917857899,141831,72,True,,0.0,29519872
137,send,5679928194289,165983,72,True,,0.0,29523968
138,send,5679939557981,183035,72,True,,0.0,29523968
139,send,5679951733367,154400,72,True,,0.0,29523968
140,send,5679962849958,158858,72,True,,0.0,29523968
141,send,5679973670487,199180,72,True,,0.0,29523968
142,send,5679984224293,147451,72,True,,0.0,29523968
143,send,5679995387340,428451,72,True,,0.0,29523968
144,send,5680006607398,238416,72,True,,0.0,29523968
145,send,5680017816904,365019,72,True,,0.0,29523968
146,send,5680028335233,109155,72,True,,0.0,29523968
147,send,5680045775852,492072,72,True,,0.0,29523968
148,send,5680056499887,340087,72,True,,0.0,29528064
149,send,5680067182247,160142,72,True,,0.0,29528064
150,send,5680077673354,164463,72,True,,0.0,29528064
151,send,5680088187490,155390,72,True,,0.0,29528064
152,send,5680098827522,185502,72,True,,0.0,29528064
153,send,5680110631007,213998,72,True,,0.0,29528064
154,send,5680121014498,180199,72,True,,0.0,29528064
155,send,5680132327759,154055,72,True,,88.7,29528064
156,send,5680142779446,162623,72,True,,0.0,29528064
157,send,5680153169976,146584,72,True,,0.0,29532160
158,send,5680163961023,431456,72,True,,0.0,29532160
159,send,5680174375236,177893,72,True,,0.0,29532160
160,send,5680185101981,191315,72,True,,0.0,29532160
161,send,5680196130037,255002,72,True,,0.0,29532160
162,send,5680207890704,188773,72,True,,0.0,29532160
163,send,5680218992971,187142,72,True,,0.0,29532160
164,send,5680229715938,68039,72,True,,0.0,29532160
165,send,5680241511675,186887,72,True,,0.0,29532160
166,send,5680251969503,410038,72,True,,0.0,29532160
167,send,5680263377750,154614,72,True,,0.0,29532160
168,send,5680274230530,74205,72,True,,0.0,29532160
169,send,5680284731823,161188,72,True,,0.0,29532160
170,send,5680295230986,164957,72,True,,0.0,29532160
171,send,5680306960635,100283,72,True,,0.0,29532160
172,send,5680318760184,99485,72,True,,0.0,29532160
173,send,5680329801829,403087,72,True,,0.0,29532160
174,send,5680340727468,143337,72,True,,0.0,29532160
175,send,5680351413074,314655,72,True,,0.0,29532160
176,send,5680362426998,134866,72,True,,0.0,29536256
177,send,5680373199049,558141,72,True,,0.0,29536256
178,send,5680383671023,88131,72,True,,0.0,29536256
179,send,5680393978099,134736,72,True,,0.0,29536256
180,send,5680404635042,370798,72,True,,0.0,29540352
181,send,5680416588587,137182,72,True,,0.0,29540352
182,send,5680427921837,448379,72,True,,0.0,29540352
183,send,5680438408312,166161,72,True,,0.0,29540352
184,send,5680450881209,322817,72,True,,79.5,29540352
185,send,5680461145347,373653,72,True,,0.0,29540352
186,send,5680474697035,397529,72,True,,0.0,29540352
187,send,5680485304947,370696,72,True,,0.0,29540352
188,send,5680495587796,333950,72,True,,0.0,29540352
189,send,5680506993048,636659,72,True,,0.0,29540352
190,send,5680519915889,365045,72,True,,0.0,29540352
191,send,5680531349819,325964,72,True,,0.0,29540352
192,send,5680541611916,132476,72,True,,0.0,29540352
193,send,5680552795922,374959,72,True,,0.0,29540352
194,send,5680563239094,85577,72,True,,0.0,29540352
195,send,5680576374555,393218,72,True,,0.0,29540352
196,send,5680586722756,76186,72,True,,0.0,29544448
197,send,5680597787168,414701,72,True,,0.0,29544448
198,send,5680608925005,167164,72,True,,0.0,29544448
199,send,5680619606661,339423,72,True,,0.0,29544448
200,send,5680630341393,131893,72,True,,0.0,29544448
201,send,5680640733632,688128,72,True,,0.0,29544448
202,send,5680651130929,91064,72,True,,101.8,29544448
203,send,5680662300665,69096,72,True,,0.0,29544448
204,send,5680674048205,407392,72,True,,0.0,29544448
205,send,5680684526889,135426,72,True,,0.0,29544448
206,send,5680695273721,334750,72,True,,0.0,29544448
207,send,5680706878167,94890,72,True,,0.0,29544448
208,send,5680717658686,364992,72,True,,0.0,29544448
209,send,5680727969836,90422,72,True,,0.0,29544448
210,send,5680738838433,685267,72,True,,0.0,29544448
211,send,5680752222337,126281,72,True,,0.0,29544448
212,send,5680762940921,334220,72,True,,0.0,29548544
213,send,5680773545697,150400,72,True,,0.0,29548544
214,send,5680784789173,426101,72,True,,0.0,29548544
215,send,5680795055127,69137,72,True,,0.0,29552640
216,send,5680806000553,209484,72,True,,0.0,29552640
217,send,5680816400674,144293,72,True,,0.0,29552640
218,send,5680826729484,344918,72,True,,0.0,29552640
219,send,5680837866961,132985,72,True,,0.0,29552640
220,send,5680848367206,195351,72,True,,0.0,29552640
221,send,5680860571817,145930,72,True,,0.0,29552640
222,send,5680870901601,340288,72,True,,95.2,29552640
223,send,5680883089770,91622,72,True,,0.0,29552640
224,send,5680893442255,379961,72,True,,0.0,29552640
225,send,5680903777077,85566,72,True,,0.0,29552640
226,send,5680915113372,347851,72,True,,0.0,29552640
227,send,5680925376209,137125,72,True,,0.0,29552640
228,send,5680936237041,360447,72,True,,0.0,29552640
229,send,5680947694788,142453,72,True,,0.0,29552640
230,send,5680965111933,202242,72,True,,0.0,29552640
231,send,5680975966019,301220,72,True,,0.0,29552640
232,send,5680987692137,152331,72,True,,0.0,29552640
233,send,5680998411292,174237,72,True,,0.0,29552640
234,send,5681012197386,76797,72,True,,0.0,29552640
235,send,5681022635465,161296,72,True,,0.0,29556736
236,send,5681033233183,189960,72,True,,0.0,29556736
237,send,5681044406383,164760,72,True,,0.0,29556736
238,send,5681055069771,193244,72,True,,0.0,29556736
239,send,5681066094300,161316,72,True,,0.0,29556736
240,send,5681076656325,159825,72,True,,94.7,29556736
241,send,5681087702131,147597,72,True,,0.0,29556736
242,send,5681099523821,155181,72,True,,0.0,29556736
243,send,5681111818980,434943,72,True,,0.0,29556736
244,send,5681122463028,100738,72,True,,0.0,29560832
245,send,5681133108875,156497,72,True,,0.0,29560832
246,send,5681143550685,153694,72,True,,0.0,29560832
247,send,5681154044579,161649,72,True,,0.0,29560832
248,send,5681167244233,70597,72,True,,0.0,29560832
249,send,5681178427256,87242,72,True,,0.0,29560832
250,send,5681191677298,167955,72,True,,0.0,29560832
251,send,5681202378141,158815,72,True,,0.0,29560832
252,send,5681212838641,165430,72,True,,0.0,29560832
253,send,5681224044046,418862,72,True,,0.0,29560832
254,send,5681234487810,154017,72,True,,0.0,29564928
255,send,5681245022390,69585,72,True,,0.0,29564928
256,send,5681256488151,276265,72,True,,0.0,29564928
257,send,5681268600345,176230,72,True,,0.0,29564928
258,send,5681279341602,157015,72,True,,0.0,29564928
259,send,5681291398297,170272,72,True,,0.0,29564928
260,send,5681301915450,156327,72,True,,0.0,29564928
261,send,5681312561976,171938,72,True,,0.0,29564928
262,send,5681323476565,80382,72,True,,0.0,29564928
263,send,5681334686978,182890,72,True,,0.0,29564928
264,send,5681347260025,167307,72,True,,0.0,29564928
265,send,5681357673584,156208,72,True,,0.0,29564928
266,send,5681368243260,171546,72,True,,0.0,29564928
267,send,5681378733722,161212,72,True,,0.0,29564928
268,send,5681389317736,166603,72,True,,0.0,29564928
269,send,5681399838983,425253,72,True,,0.0,29564928
270,send,5681410282473,162905,72,True,,97.9,29564928
271,send,5681422510243,167725,72,True,,0.0,29569024
272,send,5681433014147,149277,72,True,,0.0,29569024
273,send,5681443594283,181740,72,True,,0.0,29569024
274,send,5681454704360,212839,72,True,,0.0,29573120
275,send,5681468555487,188157,72,True,,0.0,29573120
276,send,5681480255487,156530,72,True,,0.0,29573120
277,send,5681491372547,71555,72,True,,0.0,29573120
278,send,5681503106481,326932,72,True,,0.0,29573120
279,send,5681513379917,147121,72,True,,0.0,29573120
280,send,5681523878000,464290,72,True,,0.0,29573120
281,send,5681534459340,65744,72,True,,0.0,29573120
282,send,5681545054261,134462,72,True,,0.0,29573120
283,send,5681556915094,435929,72,True,,0.0,29573120
284,send,5681567219220,85192,72,True,,0.0,29573120
285,send,5681577599739,526813,72,True,,0.0,29573120
286,send,5681589806002,725247,72,True,,80.7,29573120
287,send,5681600181003,146570,72,True,,0.0,29573120
288,send,5681611260100,414422,72,True,,0.0,29573120
289,send,5681622424068,411715,72,True,,0.0,29573120
290,send,5681632827099,61955,72,True,,0.0,29573120
291,send,5681643938512,480602,72,True,,0.0,29573120
292,send,5681654339571,217277,72,True,,0.0,29573120
293,send,5681665395288,151683,72,True,,0.0,29577216
294,send,5681677713954,200668,72,True,,0.0,29577216
295,send,5681688430965,309543,72,True,,92.8,29577216
296,send,5681698957390,167872,72,True,,0.0,29577216
297,send,5681710754008,165951,72,True,,0.0,29581312
298,send,5681721689373,252148,72,True,,0.0,29581312
299,send,5681732591573,160737,72,True,,0.0,29581312
300,send,5681743768691,163513,72,True,,0.0,29581312
301,send,5681754940513,178696,72,True,,0.0,29581312
302,send,5681765367218,167321,72,True,,0.0,29581312
303,send,5681775972831,350313,72,True,,0.0,29581312
304,send,5681786941277,152585,72,True,,0.0,29581312
305,send,5681797473792,209411,72,True,,0.0,29581312
306,send,5681808042856,360885,72,True,,0.0,29581312
307,send,5681819233475,70343,72,True,,0.0,29601792
308,send,5681829960412,155815,72,True,,0.0,29601792
309,send,5681840397327,390349,72,True,,0.0,29601792
310,send,5681851273368,144172,72,True,,0.0,29601792
311,send,5681861961344,167403,72,True,,0.0,29605888
312,send,5681873101270,183916,72,True,,0.0,29605888
313,send,5681883683714,592283,72,True,,0.0,29609984
314,send,5681894137973,154684,72,True,,100.1,29609984
315,send,5681905379534,191970,72,True,,0.0,29609984
316,send,5681916246196,159081,72,True,,0.0,29609984
317,send,5681927127791,196979,72,True,,0.0,29609984
318,send,5681937970494,168894,72,True,,0.0,29609984
319,send,5681948455095,171825,72,True,,0.0,29609984
320,send,5681959078394,207041,72,True,,0.0,29609984
321,send,5681969830630,150189,72,True,,0.0,29609984
322,send,5681980882333,163673,72,True,,0.0,29614080
323,send,5681996036695,455953,72,True,,0.0,29614080
324,send,5682008129787,395283,72,True,,0.0,29614080
325,send,5682019238830,88656,72,True,,0.0,29614080
326,send,5682031130691,108454,72,True,,0.0,29614080
327,send,5682042649525,81786,72,True,,0.0,29614080
328,send,5682053552834,137902,72,True,,0.0,29614080
329,send,5682063916431,513684,72,True,,0.0,29614080
330,send,5682074361042,156238,72,True,,0.0,29614080
331,send,5682087132984,795459,72,True,,0.0,29614080
332,send,5682098048637,165062,72,True,,0.0,29618176
333,send,5682110046892,406525,72,True,,0.0,29618176
334,send,5682121135316,712335,72,True,,83.2,29618176
335,send,5682132503937,382567,72,True,,0.0,29618176
336,send,5682143502930,89578,72,True,,0.0,29618176
337,send,5682154629160,387189,72,True,,0.0,29618176
338,send,5682166108258,144051,72,True,,0.0,29618176
339,send,5682176439909,407563,72,True,,0.0,29618176
340,send,5682190002054,243829,72,True,,0.0,29618176
341,send,5682200441957,411972,72,True,,0.0,29618176
342,send,5682211886547,91350,72,True,,0.0,29618176
343,send,5682223079020,343403,72,True,,0.0,29618176
344,send,5682236937977,176675,72,True,,0.0,29618176
345,send,5682251494920,334317,72,True,,0.0,29618176
346,send,5682262977039,347545,72,True,,0.0,29618176
347,send,5682273267971,386345,72,True,,0.0,29618176
348,send,5682284138871,359431,72,True,,0.0,29622272
349,send,5682294436862,398867,72,True,,0.0,29622272
350,send,5682305858559,448827,72,True,,0.0,29622272
351,send,5682316423253,212735,72,True,,0.0,29622272
352,send,5682327005700,90764,72,True,,0.0,29626368
353,send,5682338021956,394378,72,True,,0.0,29626368
354,send,5682348365429,143786,72,True,,0.0,29626368
355,send,5682358748384,385253,72,True,,0.0,29626368
356,send,5682369750088,1175992,72,True,,83.4,29626368
357,send,5682385788545,1158636,72,True,,61.7,29626368
358,send,5682399159111,473454,72,True,,0.0,29626368
359,send,5682409635827,472442,72,True,,0.0,29626368
360,send,5682420480258,460983,72,True,,0.0,29626368
361,send,5682430835046,309151,72,True,,0.0,29626368
362,send,5682441354812,387093,72,True,,0.0,29626368
363,send,5682452394881,400995,72,True,,0.0,29626368
364,send,5682462822778,489920,72,True,,0.0,29626368
365,send,5682475005494,120040,72,True,,0.0,29626368
366,send,5682485598592,72742,72,True,,0.0,29626368
367,send,5682495984655,72246,72,True,,0.0,29626368
368,send,5682508008353,387338,72,True,,0.0,29626368
369,send,5682518463725,134171,72,True,,0.0,29626368
370,send,5682528810511,72109,72,True,,0.0,29626368
371,send,5682539604408,381274,72,True,,0.0,29630464
372,send,5682550170775,134848,72,True,,0.0,29630464
373,send,5682560555030,414084,72,True,,0.0,29634560
374,send,5682571261704,175060,72,True,,0.0,29634560
375,send,5682582200633,71842,72,True,,0.0,29634560
376,send,5682592545036,375519,72,True,,0.0,29634560
377,send,5682602891449,86143,72,True,,0.0,29634560
378,send,5682613253123,384802,72,True,,0.0,29634560
379,send,5682623679184,127249,72,True,,0.0,29634560
380,send,5682634466328,344216,72,True,,0.0,29634560
381,send,5682645045912,168921,72,True,,0.0,29634560
382,send,5682655583286,362243,72,True,,0.0,29634560
383,send,5682666617814,142023,72,True,,0.0,29634560
384,send,5682677017857,388807,72,True,,94.2,29634560
385,send,5682687763691,126917,72,True,,0.0,29634560
386,send,5682698744379,357950,72,True,,0.0,29634560
387,send,5682709356285,70590,72,True,,0.0,29634560
388,send,5682720462457,190004,72,True,,0.0,29634560
389,send,5682730891189,334082,72,True,,0.0,29634560
390,send,5682741782739,135407,72,True,,0.0,29634560
391,send,5682752309079,350286,72,True,,0.0,29638656
392,send,5682762950385,72685,72,True,,0.0,29638656
393,send,5682773505776,246772,72,True,,0.0,29638656
394,send,5682783941367,361924,72,True,,0.0,29638656
395,send,5682794305302,129808,72,True,,0.0,29638656
396,send,5682804707020,621268,72,True,,0.0,29638656
397,send,5682815198582,103585,72,True,,0.0,29638656
398,send,5682826945747,73813,72,True,,0.0,29642752
399,send,5682838807907,375955,72,True,,0.0,29646848
400,send,5682849484380,377138,72,True,,0.0,29646848
401,send,5682859781935,714046,72,True,,0.0,29646848
402,send,5682872720373,202277,72,True,,0.0,29646848
403,send,5682883757302,155947,72,True,,0.0,29646848
404,send,5682894336659,154384,72,True,,94.5,29646848
405,send,5682904888861,181122,72,True,,0.0,29646848
406,send,5682915281677,85133,72,True,,0.0,29646848
407,send,5682926617552,156639,72,True,,0.0,29646848
408,send,5682937260185,206601,72,True,,0.0,29646848
409,send,5682947679413,133132,72,True,,0.0,29646848
410,send,5682958288667,162423,72,True,,0.0,29650944
411,send,5682968749092,149942,72,True,,0.0,29650944
412,send,5682979180150,179625,72,True,,0.0,29650944
413,send,5682990284634,170838,72,True,,0.0,29650944
414,send,5683000691224,168756,72,True,,0.0,29650944
415,send,5683011134453,177335,72,True,,0.0,29650944
416,send,5683021954391,170452,72,True,,0.0,29650944
417,send,5683033873404,167544,72,True,,0.0,29650944
418,send,5683044316441,490931,72,True,,0.0,29650944
419,send,5683055205406,192651,72,True,,0.0,29650944
420,send,5683065623014,150496,72,True,,0.0,29650944
421,send,5683076106742,223631,72,True,,0.0,29650944
422,send,5683086677631,205883,72,True,,0.0,29650944
423,send,5683097350015,83697,72,True,,0.0,29650944
424,send,5683107788724,157147,72,True,,0.0,29655040
425,send,5683119035516,344856,72,True,,87.1,29655040
426,send,5683131174780,187185,72,True,,0.0,29655040
427,send,5683142094178,151657,72,True,,0.0,29655040
428,send,5683152735530,146992,72,True,,0.0,29655040
429,send,5683163306654,177718,72,True,,0.0,29655040
430,send,5683173680659,157136,72,True,,0.0,29659136
431,send,5683184267797,79728,72,True,,0.0,29659136
432,send,5683194607726,159372,72,True,,0.0,29659136
433,send,5683205154890,177538,72,True,,0.0,29659136
434,send,5683216754048,172426,72,True,,0.0,29659136
435,send,5683227263998,208312,72,True,,95.0,29659136
436,send,5683238546409,161966,72,True,,0.0,29659136
437,send,5683249034099,224973,72,True,,0.0,29659136
438,send,5683259554970,159262,72,True,,0.0,29659136
439,send,5683271363922,185965,72,True,,0.0,29659136
440,send,5683281795395,153101,72,True,,0.0,29659136
441,send,5683292342786,199785,72,True,,0.0,29659136
442,send,5683304934283,216615,72,True,,0.0,29659136
443,send,5683315635402,162149,72,True,,0.0,29659136
444,send,5683326507271,160686,72,True,,0.0,29659136
445,send,5683336923223,154412,72,True,,0.0,29659136
446,send,5683347406262,154949,72,True,,0.0,29659136
447,send,5683358128543,170228,72,True,,0.0,29659136
448,send,5683369049756,148573,72,True,,0.0,29659136
449,send,5683379854071,170199,72,True,,0.0,29663232
450,send,5683390452700,157257,72,True,,0.0,29667328
451,send,5683401027657,68499,72,True,,0.0,29667328
452,send,5683411441453,188897,72,True,,94.8,29667328
453,send,5683422524912,72215,72,True,,0.0,29667328
454,send,5683433015050,147178,72,True,,0.0,29667328
455,send,5683443727902,188252,72,True,,0.0,29667328
456,send,5683454233411,309221,72,True,,0.0,29667328
457,send,5683464673779,153962,72,True,,0.0,29667328
458,send,5683475354965,168485,72,True,,0.0,29667328
459,send,5683485761596,178721,72,True,,0.0,29667328
460,send,5683496431122,157276,72,True,,0.0,29667328
461,send,5683507272638,206203,72,True,,0.0,29667328
462,send,5683517657310,159483,72,True,,0.0,29667328
463,send,5683528190745,186508,72,True,,94.8,29667328
464,send,5683539880276,402106,72,True,,0.0,29667328
465,send,5683550868659,159612,72,True,,0.0,29667328
466,send,5683562184525,152852,72,True,,0.0,29667328
467,send,5683572579709,166165,72,True,,0.0,29667328
468,send,5683583034027,434133,72,True,,0.0,29667328
469,send,5683594184742,163865,72,True,,0.0,29671424
470,send,5683604861450,79545,72,True,,0.0,29671424
471,send,5683615591476,185417,72,True,,0.0,29671424
472,send,5683626301445,159823,72,True,,0.0,29671424
473,send,5683637316073,191652,72,True,,0.0,29671424
474,send,5683647799889,158997,72,True,,0.0,29671424
475,send,5683658299768,165024,72,True,,0.0,29675520
476,send,5683669056883,1714536,72,True,,0.0,29675520
477,send,5683679867973,167570,72,True,,0.0,29675520
478,send,5683690787487,72186,72,True,,0.0,29675520
479,send,5683701399375,148934,72,True,,0.0,29675520
480,send,5683711930425,483800,72,True,,0.0,29675520
481,send,5683722674342,165860,72,True,,0.0,29675520
482,send,5683733028832,143004,72,True,,0.0,29679616
483,send,5683743567112,181478,72,True,,0.0,29679616
484,send,5683754256824,188662,72,True,,0.0,29679616
485,send,5683764658658,143568,72,True,,0.0,29679616
486,send,5683775138687,181560,72,True,,0.0,29679616
487,send,5683787355677,83777,72,True,,82.5,29679616
488,send,5683798592404,158027,72,True,,0.0,29683712
489,send,5683809124267,149576,72,True,,0.0,29683712
490,send,5683820598404,188742,72,True,,0.0,29683712
491,send,5683831020473,334785,72,True,,0.0,29683712
492,send,5683841463146,131136,72,True,,0.0,29683712
493,send,5683853798751,626541,72,True,,0.0,29683712
494,send,5683864159425,85682,72,True,,0.0,29683712
495,send,5683875404888,72555,72,True,,0.0,29683712
496,send,5683887353912,558621,72,True,,0.0,29683712
497,send,5683898115082,137244,72,True,,0.0,29683712
498,send,5683909031332,388611,72,True,,0.0,29683712
499,send,5683919527812,111779,72,True,,0.0,29683712
500,send,5683931394913,70392,72,True,,0.0,29683712
501,send,5683941912378,129567,72,True,,0.0,29687808
502,send,5683952263683,1726579,72,True,,0.0,29687808
503,send,5683963451030,115153,72,True,,0.0,29687808
504,send,5683973924110,388904,72,True,,0.0,29687808
505,send,5683985211978,139579,72,True,,0.0,29687808
506,send,5683995595458,679199,72,True,,0.0,29687808
507,send,5684005934452,166844,72,True,,0.0,29687808
508,send,5684016495868,192903,72,True,,0.0,29691904
509,send,5684027679859,192626,72,True,,90.2,29691904
510,send,5684038311592,110274,72,True,,0.0,29691904
511,send,5684049414302,493340,72,True,,0.0,29691904
512,send,5684059727209,73998,72,True,,0.0,29691904
513,send,5684071918322,360534,72,True,,0.0,29691904
514,send,5684082442933,379697,72,True,,0.0,29691904
515,send,5684093087086,71922,72,True,,0.0,29691904
516,send,5684104580644,421606,72,True,,0.0,29691904
517,send,5684114873986,352470,72,True,,0.0,29691904
518,send,5684125140048,89528,72,True,,0.0,29691904
519,send,5684136050687,634716,72,True,,0.0,29691904
520,send,5684146342041,136171,72,True,,0.0,29691904
521,send,5684156779060,399728,72,True,,0.0,29691904
522,send,5684167037897,82177,72,True,,0.0,29691904
523,send,5684177322864,140736,72,True,,0.0,29691904
524,send,5684187774575,352973,72,True,,0.0,29691904
525,send,5684198023347,133014,72,True,,0.0,29691904
526,send,5684208484572,387223,72,True,,0.0,29696000
527,send,5684218786787,132853,72,True,,0.0,29700096
528,send,5684229183950,127759,72,True,,0.0,29700096
529,send,5684239622310,91642,72,True,,0.0,29700096
530,send,5684249975498,366955,72,True,,0.0,29700096
531,send,5684260651503,73221,72,True,,0.0,29700096
532,send,5684271086268,94444,72,True,,0.0,29700096
533,send,5684282213955,358853,72,True,,0.0,29700096
