msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8765129427779,0,70,True,,0.0,29573120
2,recv,8765167356799,0,70,True,,0.0,29573120
3,recv,8765179870423,0,70,True,,0.0,29573120
4,recv,8765217938731,0,70,True,,0.0,29573120
5,recv,8765231284893,0,70,True,,0.0,29573120
6,recv,8765242046932,0,70,True,,0.0,29573120
7,recv,8765252205534,0,70,True,,0.0,29573120
8,recv,8765289444977,0,70,True,,0.0,29573120
9,recv,8765304495272,0,70,True,,0.0,29573120
10,recv,8765347487446,0,70,True,,0.0,29577216
11,recv,8765725697379,0,70,True,,0.0,29577216
12,recv,8765737161303,0,70,True,,0.0,29577216
13,recv,8765747930863,0,70,True,,0.0,29577216
14,recv,8765758744453,0,70,True,,0.0,29577216
15,recv,8765769302721,0,70,True,,95.3,29577216
16,recv,8765780353344,0,70,True,,0.0,29577216
17,recv,8765792761208,0,70,True,,0.0,29577216
18,recv,8765803432605,0,70,True,,0.0,29577216
19,recv,8765823855920,0,70,True,,0.0,29577216
20,recv,8765844418675,0,70,True,,0.0,29577216
21,recv,8765866441267,0,70,True,,0.0,29581312
22,recv,8765885834846,0,70,True,,0.0,29581312
23,recv,8765896425254,0,70,True,,0.0,29581312
24,recv,8765906811124,0,70,True,,0.0,29581312
25,recv,8765917981769,0,70,True,,0.0,29581312
26,recv,8765928603571,0,70,True,,0.0,29581312
27,recv,8765939752645,0,70,True,,0.0,29581312
28,recv,8765950353354,0,70,True,,0.0,29581312
29,recv,8765961098282,0,70,True,,0.0,29581312
30,recv,8765971719784,0,70,True,,0.0,29581312
31,recv,8765982918702,0,70,True,,0.0,29581312
32,recv,8765993411030,0,70,True,,0.0,29581312
33,recv,8766003923915,0,70,True,,0.0,29581312
34,recv,8766014412647,0,70,True,,0.0,29589504
35,recv,8766024781942,0,70,True,,0.0,29593600
36,recv,8766036278142,0,70,True,,0.0,29593600
37,recv,8766047209081,0,70,True,,0.0,29593600
38,recv,8766057971429,0,70,True,,0.0,29593600
39,recv,8766068468089,0,70,True,,0.0,29593600
40,recv,8766079243370,0,70,True,,0.0,29593600
41,recv,8766090863594,0,70,True,,93.5,29597696
42,recv,8766102069419,0,70,True,,0.0,29597696
43,recv,8766113357659,0,70,True,,0.0,29597696
44,recv,8766124398264,0,70,True,,0.0,29597696
45,recv,8766134939224,0,70,True,,0.0,29597696
46,recv,8766145559413,0,70,True,,0.0,29597696
47,recv,8766156527203,0,70,True,,0.0,29597696
48,recv,8766167129245,0,70,True,,0.0,29597696
49,recv,8766178164600,0,70,True,,0.0,29597696
50,recv,8766188813779,0,102,True,,0.0,29868032
51,recv,8766199025155,0,70,True,,0.0,29872128
52,recv,8766210294836,0,70,True,,0.0,29872128
53,recv,8766220745134,0,70,True,,0.0,29872128
54,recv,8766231209940,0,70,True,,0.0,29872128
55,recv,8766241614810,0,70,True,,0.0,29872128
56,recv,8766252825632,0,70,True,,0.0,29872128
57,recv,8766263438066,0,70,True,,0.0,29872128
58,recv,8766273956238,0,70,True,,0.0,29872128
59,recv,8766286130077,0,70,True,,0.0,29872128
60,recv,8766296823561,0,70,True,,0.0,29876224
61,recv,8766307722708,0,70,True,,0.0,29876224
62,recv,8766318596217,0,70,True,,0.0,29876224
63,recv,8766329953364,0,70,True,,0.0,29876224
64,recv,8766341168380,0,70,True,,0.0,29880320
65,recv,8766351387369,0,70,True,,0.0,29880320
66,recv,8766371057117,0,70,True,,0.0,29888512
67,recv,8766381266797,0,70,True,,0.0,29892608
68,recv,8766391932984,0,70,True,,0.0,29892608
