msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,10464563905523,0,70,True,,0.0,29392896
2,recv,10464574822337,0,70,True,,0.0,29392896
3,recv,10464585280583,0,70,True,,0.0,29392896
4,recv,10464595655515,0,70,True,,0.0,29392896
5,recv,10464605911014,0,70,True,,0.0,29392896
6,recv,10464616523392,0,70,True,,0.0,29392896
7,recv,10464626975195,0,70,True,,0.0,29392896
8,recv,10464637108885,0,70,True,,0.0,29392896
9,recv,10464647657848,0,70,True,,0.0,29392896
10,recv,10464657896161,0,70,True,,0.0,29396992
11,recv,10464668570222,0,70,True,,0.0,29396992
12,recv,10464678742781,0,70,True,,0.0,29396992
13,recv,10464689308488,0,70,True,,0.0,29396992
14,recv,10464699755607,0,70,True,,0.0,29396992
15,recv,10464710043205,0,70,True,,0.0,29396992
16,recv,10464720389275,0,70,True,,0.0,29396992
17,recv,10464730839561,0,70,True,,0.0,29396992
18,recv,10464741003061,0,70,True,,0.0,29396992
19,recv,10464752189137,0,70,True,,0.0,29396992
20,recv,10464762829193,0,70,True,,0.0,29396992
21,recv,10464773144669,0,70,True,,0.0,29401088
22,recv,10464783683985,0,70,True,,0.0,29401088
23,recv,10464794107903,0,70,True,,0.0,29401088
24,recv,10464804286148,0,70,True,,0.0,29401088
25,recv,10464815173051,0,70,True,,0.0,29401088
26,recv,10464825860819,0,70,True,,0.0,29401088
27,recv,10464837050695,0,70,True,,0.0,29401088
28,recv,10464847174490,0,70,True,,0.0,29401088
29,recv,10464857673422,0,70,True,,95.3,29401088
30,recv,10464868550993,0,70,True,,0.0,29401088
31,recv,10464879676325,0,70,True,,0.0,29401088
32,recv,10464889893882,0,70,True,,0.0,29401088
33,recv,10464900517429,0,70,True,,0.0,29401088
34,recv,10464911298657,0,70,True,,0.0,29409280
35,recv,10464921933335,0,70,True,,0.0,29413376
36,recv,10464932344138,0,70,True,,0.0,29413376
37,recv,10464942709021,0,70,True,,0.0,29413376
38,recv,10464953065157,0,70,True,,0.0,29413376
39,recv,10464963430606,0,70,True,,0.0,29413376
40,recv,10464973811278,0,70,True,,0.0,29413376
41,recv,10464984575466,0,70,True,,0.0,29417472
42,recv,10464994665223,0,70,True,,0.0,29417472
43,recv,10465005057388,0,70,True,,0.0,29417472
44,recv,10465015436975,0,70,True,,0.0,29417472
45,recv,10465025806912,0,70,True,,0.0,29417472
46,recv,10465036352762,0,70,True,,0.0,29417472
47,recv,10465046503826,0,70,True,,0.0,29417472
48,recv,10465056867702,0,70,True,,0.0,29417472
49,recv,10465067173513,0,70,True,,0.0,29417472
50,recv,10465077818378,0,102,True,,0.0,29687808
51,recv,10465088103978,0,70,True,,0.0,29691904
52,recv,10465099049932,0,70,True,,0.0,29691904
53,recv,10465109481093,0,70,True,,0.0,29691904
54,recv,10465119925701,0,70,True,,0.0,29691904
55,recv,10465130257120,0,70,True,,0.0,29691904
56,recv,10465140616401,0,70,True,,0.0,29691904
57,recv,10465150879790,0,70,True,,0.0,29691904
58,recv,10465161689069,0,70,True,,0.0,29691904
59,recv,10465172456727,0,70,True,,0.0,29691904
60,recv,10465182824597,0,70,True,,0.0,29696000
61,recv,10465193169535,0,70,True,,0.0,29696000
62,recv,10465203529552,0,70,True,,0.0,29696000
63,recv,10465213932670,0,70,True,,0.0,29696000
64,recv,10465224453301,0,70,True,,0.0,29696000
65,recv,10465234818758,0,70,True,,0.0,29696000
66,recv,10465245212423,0,70,True,,96.1,29700096
67,recv,10465255587958,0,70,True,,0.0,29700096
68,recv,10465265901099,0,70,True,,0.0,29704192
69,recv,10465276573989,0,70,True,,0.0,29712384
70,recv,10465288528483,0,70,True,,0.0,29712384
71,recv,10465298593768,0,70,True,,0.0,29712384
72,recv,10465319317177,0,70,True,,0.0,29712384
73,recv,10465329771980,0,70,True,,0.0,29716480
74,recv,10465340548214,0,70,True,,0.0,29716480
75,recv,10465350850090,0,70,True,,0.0,29716480
76,recv,10465361088138,0,70,True,,0.0,29716480
77,recv,10465371519586,0,70,True,,0.0,29716480
78,recv,10465381865212,0,70,True,,0.0,29716480
79,recv,10465392518113,0,70,True,,0.0,29716480
80,recv,10465402828455,0,70,True,,0.0,29720576
81,recv,10465413182845,0,70,True,,0.0,29720576
82,recv,10465423582588,0,70,True,,0.0,29720576
83,recv,10465433884513,0,70,True,,0.0,29720576
84,recv,10465444329351,0,70,True,,0.0,29720576
85,recv,10465454682920,0,70,True,,0.0,29720576
86,recv,10465465089156,0,70,True,,0.0,29720576
87,recv,10465475573622,0,70,True,,0.0,29720576
88,recv,10465497171873,0,70,True,,0.0,29720576
89,recv,10465507608310,0,70,True,,0.0,29720576
90,recv,10465518694692,0,70,True,,0.0,29720576
91,recv,10465529201173,0,70,True,,0.0,29720576
92,recv,10465539510318,0,70,True,,0.0,29720576
93,recv,10465549917644,0,70,True,,0.0,29720576
94,recv,10465560404228,0,70,True,,0.0,29720576
95,recv,10465570848611,0,70,True,,0.0,29720576
96,recv,10465581389445,0,70,True,,0.0,29720576
97,recv,10465591943976,0,70,True,,0.0,29720576
98,recv,10465602545974,0,102,True,,0.0,29720576
99,recv,10465612716557,0,70,True,,0.0,29724672
100,recv,10465623058752,0,70,True,,0.0,29724672
101,recv,10465643817274,0,70,True,,0.0,29724672
102,recv,10465654249663,0,70,True,,0.0,29724672
103,recv,10465664735248,0,70,True,,0.0,29724672
104,recv,10465685469538,0,70,True,,0.0,29724672
105,recv,10465695818255,0,70,True,,96.8,29732864
106,recv,10465706194145,0,70,True,,0.0,29736960
107,recv,10465716707169,0,70,True,,0.0,29736960
108,recv,10465727028827,0,70,True,,0.0,29736960
109,recv,10465737725413,0,70,True,,0.0,29736960
110,recv,10465748773037,0,70,True,,0.0,29736960
111,recv,10465759223676,0,70,True,,0.0,29736960
112,recv,10465769609276,0,70,True,,0.0,29736960
113,recv,10465779955325,0,70,True,,0.0,29736960
114,recv,10465790368994,0,70,True,,0.0,29736960
115,recv,10465800856712,0,70,True,,0.0,29741056
116,recv,10465811391296,0,70,True,,0.0,29741056
117,recv,10465821809809,0,70,True,,0.0,29741056
118,recv,10465832454477,0,70,True,,0.0,29741056
119,recv,10465852991581,0,70,True,,0.0,29745152
120,recv,10465864432864,0,70,True,,0.0,29745152
121,recv,10465876873875,0,70,True,,0.0,29745152
122,recv,10465887161593,0,70,True,,0.0,29745152
123,recv,10465898106650,0,70,True,,0.0,29745152
124,recv,10465908487479,0,70,True,,0.0,29745152
125,recv,10465918830181,0,70,True,,0.0,29745152
126,recv,10465929541671,0,70,True,,0.0,29745152
127,recv,10465939913193,0,70,True,,0.0,29745152
128,recv,10465960529897,0,70,True,,0.0,29745152
129,recv,10465974364016,0,70,True,,0.0,29745152
130,recv,10465994995508,0,70,True,,0.0,29745152
131,recv,10466005543625,0,70,True,,0.0,29745152
132,recv,10466016921983,0,70,True,,0.0,29745152
133,recv,10466037066369,0,70,True,,0.0,29745152
134,recv,10466058031108,0,70,True,,0.0,29745152
135,recv,10466078583344,0,70,True,,0.0,29745152
136,recv,10466089657583,0,70,True,,0.0,29745152
137,recv,10466115359787,0,70,True,,0.0,29745152
138,recv,10466127926071,0,70,True,,79.3,29749248
139,recv,10466138778504,0,70,True,,0.0,29749248
140,recv,10466152535296,0,70,True,,0.0,29749248
141,recv,10466163935012,0,70,True,,0.0,29753344
142,recv,10466228774878,0,102,True,,0.0,29757440
143,recv,10466247440009,0,70,True,,0.0,29757440
144,recv,10466281772982,0,70,True,,0.0,29757440
145,recv,10466298915172,0,70,True,,0.0,29757440
146,recv,10466309502063,0,70,True,,0.0,29757440
147,recv,10466329847997,0,70,True,,0.0,29757440
148,recv,10466350749517,0,70,True,,0.0,29757440
149,recv,10466374319049,0,70,True,,0.0,29757440
150,recv,10466409522592,0,70,True,,0.0,29757440
151,recv,10466421196349,0,70,True,,0.0,29757440
152,recv,10466431423830,0,70,True,,0.0,29757440
153,recv,10466442592337,0,70,True,,0.0,29757440
154,recv,10466452944411,0,70,True,,0.0,29757440
155,recv,10466465101770,0,70,True,,0.0,29757440
156,recv,10466476106387,0,70,True,,0.0,29757440
157,recv,10466487563240,0,70,True,,0.0,29757440
158,recv,10466499088261,0,70,True,,0.0,29765632
159,recv,10466509421395,0,70,True,,0.0,29765632
160,recv,10466520408710,0,70,True,,0.0,29765632
161,recv,10466531295187,0,70,True,,0.0,29765632
162,recv,10466541793004,0,70,True,,0.0,29765632
163,recv,10466551943441,0,70,True,,0.0,29765632
164,recv,10466562799430,0,70,True,,0.0,29765632
165,recv,10466573097970,0,70,True,,0.0,29765632
166,recv,10466583502294,0,70,True,,0.0,29765632
167,recv,10466594440075,0,70,True,,0.0,29765632
168,recv,10466605333220,0,70,True,,0.0,29765632
169,recv,10466615361881,0,70,True,,0.0,29765632
170,recv,10466625957878,0,70,True,,0.0,29765632
171,recv,10466636363672,0,70,True,,0.0,29765632
172,recv,10466646817872,0,70,True,,0.0,29765632
173,recv,10466657076309,0,70,True,,0.0,29765632
174,recv,10466667584293,0,70,True,,95.4,29765632
175,recv,10466677997905,0,70,True,,0.0,29765632
176,recv,10466689053582,0,70,True,,0.0,29765632
177,recv,10466710347833,0,70,True,,0.0,29769728
178,recv,10466721000660,0,70,True,,0.0,29773824
179,recv,10466731631692,0,70,True,,0.0,29777920
180,recv,10466742068293,0,70,True,,0.0,29777920
181,recv,10466752330973,0,70,True,,0.0,29777920
182,recv,10466762694181,0,70,True,,0.0,29777920
183,recv,10466772909106,0,70,True,,0.0,29777920
184,recv,10466783380630,0,70,True,,0.0,29777920
185,recv,10466793490959,0,70,True,,0.0,29777920
186,recv,10466803946730,0,70,True,,0.0,29777920
187,recv,10466814285291,0,70,True,,0.0,29777920
188,recv,10466824974241,0,70,True,,0.0,29777920
189,recv,10466835112170,0,70,True,,0.0,29777920
190,recv,10466845537348,0,102,True,,0.0,29777920
191,recv,10466855851036,0,70,True,,0.0,29777920
192,recv,10466866598766,0,70,True,,0.0,29777920
193,recv,10466877201287,0,70,True,,0.0,29777920
194,recv,10466898674310,0,70,True,,0.0,29777920
195,recv,10466908893521,0,70,True,,0.0,29777920
196,recv,10466919211238,0,70,True,,0.0,29777920
197,recv,10466929685681,0,70,True,,0.0,29782016
198,recv,10466939844318,0,70,True,,0.0,29782016
199,recv,10466950344092,0,70,True,,0.0,29782016
200,recv,10466960504976,0,70,True,,0.0,29786112
201,recv,10466970987131,0,70,True,,0.0,29786112
202,recv,10466991554401,0,70,True,,0.0,29786112
203,recv,10467002351132,0,70,True,,0.0,29786112
204,recv,10467012649933,0,70,True,,0.0,29786112
205,recv,10467023626302,0,70,True,,0.0,29786112
206,recv,10467033796980,0,70,True,,0.0,29786112
207,recv,10467044646054,0,70,True,,0.0,29786112
208,recv,10467055783070,0,70,True,,0.0,29786112
209,recv,10467066394904,0,70,True,,0.0,29786112
210,recv,10467076708890,0,70,True,,0.0,29786112
211,recv,10467087160603,0,70,True,,0.0,29786112
212,recv,10467097792183,0,70,True,,0.0,29786112
213,recv,10467108154248,0,70,True,,0.0,29786112
214,recv,10467118484522,0,70,True,,0.0,29790208
215,recv,10467128955182,0,70,True,,0.0,29794304
216,recv,10467139519832,0,70,True,,0.0,29798400
217,recv,10467150472345,0,70,True,,0.0,29798400
218,recv,10467161297911,0,70,True,,0.0,29798400
219,recv,10467171930575,0,70,True,,0.0,29798400
220,recv,10467183118692,0,70,True,,0.0,29798400
221,recv,10467195069927,0,70,True,,0.0,29798400
222,recv,10467205332632,0,70,True,,0.0,29798400
223,recv,10467215947524,0,70,True,,0.0,29798400
224,recv,10467226119993,0,70,True,,0.0,29798400
225,recv,10467236738237,0,70,True,,0.0,29798400
226,recv,10467246909159,0,70,True,,0.0,29798400
227,recv,10467257523082,0,70,True,,94.3,29798400
228,recv,10467268978552,0,70,True,,0.0,29798400
229,recv,10467279932262,0,70,True,,0.0,29798400
230,recv,10467290190641,0,70,True,,0.0,29798400
231,recv,10467300967202,0,70,True,,0.0,29798400
232,recv,10467311533689,0,70,True,,0.0,29798400
233,recv,10467322221388,0,70,True,,0.0,29798400
234,recv,10467332667810,0,70,True,,0.0,29798400
235,recv,10467343082424,0,70,True,,0.0,29798400
236,recv,10467354457962,0,70,True,,0.0,29802496
237,recv,10467365148854,0,70,True,,0.0,29802496
238,recv,10467375698162,0,102,True,,0.0,29802496
239,recv,10467386072293,0,70,True,,0.0,29802496
240,recv,10467396330283,0,70,True,,0.0,29802496
241,recv,10467406812670,0,70,True,,0.0,29802496
242,recv,10467427375244,0,70,True,,0.0,29802496
243,recv,10467448675264,0,70,True,,0.0,29806592
244,recv,10467458963755,0,70,True,,0.0,29806592
245,recv,10467469631270,0,70,True,,0.0,29806592
246,recv,10467479894575,0,70,True,,0.0,29806592
247,recv,10467490473691,0,70,True,,0.0,29806592
248,recv,10467500687053,0,70,True,,0.0,29806592
249,recv,10467511162321,0,70,True,,0.0,29806592
250,recv,10467521388039,0,70,True,,0.0,29806592
251,recv,10467531922016,0,70,True,,0.0,29810688
252,recv,10467542270877,0,70,True,,0.0,29810688
253,recv,10467552615290,0,70,True,,0.0,29810688
254,recv,10467563092868,0,70,True,,0.0,29810688
255,recv,10467573287629,0,70,True,,0.0,29814784
256,recv,10467583737557,0,70,True,,0.0,29814784
257,recv,10467594437168,0,70,True,,0.0,29814784
258,recv,10467604630516,0,70,True,,0.0,29814784
259,recv,10467614938221,0,70,True,,0.0,29814784
260,recv,10467635679575,0,70,True,,0.0,29814784
261,recv,10467646159244,0,70,True,,0.0,29814784
262,recv,10467656432891,0,70,True,,0.0,29814784
263,recv,10467666825907,0,70,True,,0.0,29814784
264,recv,10467677184076,0,70,True,,0.0,29814784
265,recv,10467687645758,0,70,True,,0.0,29814784
266,recv,10467698220486,0,70,True,,0.0,29814784
267,recv,10467708789082,0,70,True,,0.0,29814784
268,recv,10467719103650,0,70,True,,0.0,29814784
269,recv,10467729766971,0,70,True,,0.0,29814784
270,recv,10467740027851,0,70,True,,0.0,29814784
271,recv,10467750618842,0,70,True,,0.0,29814784
272,recv,10467760912196,0,70,True,,0.0,29814784
273,recv,10467771622831,0,70,True,,0.0,29814784
274,recv,10467782830367,0,70,True,,0.0,29814784
275,recv,10467793528212,0,70,True,,0.0,29818880
276,recv,10467804498299,0,70,True,,0.0,29818880
277,recv,10467814992786,0,70,True,,0.0,29818880
278,recv,10467825403825,0,70,True,,0.0,29822976
279,recv,10467835875302,0,70,True,,95.7,29822976
280,recv,10467846234196,0,70,True,,0.0,29822976
281,recv,10467856743744,0,70,True,,0.0,29822976
282,recv,10467867082652,0,70,True,,0.0,29822976
283,recv,10467879496080,0,70,True,,0.0,29822976
284,recv,10467889747528,0,70,True,,0.0,29822976
285,recv,10467899846956,0,102,True,,0.0,29822976
286,recv,10472910834503,0,70,True,,0.0,29822976
287,recv,10472921030069,0,70,True,,0.0,29827072
288,recv,10472932388071,0,70,True,,0.0,29827072
289,recv,10472942491622,0,70,True,,0.0,29827072
290,recv,10472953303411,0,70,True,,0.0,29827072
291,recv,10472964720727,0,70,True,,0.0,29827072
292,recv,10472975146013,0,70,True,,0.0,29827072
293,recv,10472986542825,0,70,True,,0.0,29827072
294,recv,10472997099434,0,70,True,,0.0,29831168
295,recv,10473007922926,0,70,True,,0.0,29831168
296,recv,10473018062465,0,70,True,,0.0,29831168
297,recv,10473029055435,0,70,True,,0.0,29831168
298,recv,10473040616157,0,70,True,,0.0,29831168
299,recv,10473050693821,0,70,True,,0.0,29831168
300,recv,10473061241358,0,70,True,,0.0,29831168
301,recv,10473071449209,0,70,True,,0.0,29831168
302,recv,10473082000248,0,70,True,,0.0,29831168
303,recv,10473092520334,0,70,True,,0.0,29831168
304,recv,10473102969729,0,70,True,,0.0,29831168
305,recv,10473113419316,0,70,True,,0.0,29831168
306,recv,10473123507126,0,70,True,,0.0,29831168
307,recv,10473134101979,0,70,True,,0.0,29831168
308,recv,10473144547005,0,70,True,,0.0,29831168
309,recv,10473155627835,0,70,True,,0.0,29831168
310,recv,10473172358178,0,70,True,,0.0,29835264
311,recv,10473183322882,0,70,True,,0.0,29835264
312,recv,10473193676991,0,70,True,,0.0,29835264
313,recv,10473204482227,0,70,True,,0.0,29835264
314,recv,10473215538212,0,70,True,,0.0,29839360
315,recv,10473226424560,0,70,True,,0.0,29839360
316,recv,10473236513648,0,70,True,,0.0,29839360
317,recv,10473247696953,0,70,True,,0.0,29839360
318,recv,10473260210743,0,70,True,,0.0,29839360
319,recv,10473270552389,0,70,True,,96.9,29839360
320,recv,10473281371776,0,70,True,,0.0,29839360
321,recv,10473292530865,0,70,True,,0.0,29839360
322,recv,10473303389192,0,70,True,,0.0,29839360
