msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
66,recv,3425573087353,0,69,True,,0.0,29814784
67,recv,3425583459048,0,69,True,,0.0,29818880
68,recv,3425594205695,0,69,True,,0.0,29818880
69,recv,3425605716713,0,69,True,,0.0,29818880
70,recv,3425615789124,0,69,True,,0.0,29818880
71,recv,3425626375964,0,69,True,,0.0,29818880
72,recv,3425639339144,0,69,True,,0.0,29818880
73,recv,3425649647468,0,69,True,,0.0,29822976
74,recv,3425660098372,0,69,True,,0.0,29822976
75,recv,3425673131074,0,69,True,,0.0,29822976
76,recv,3425683230981,0,69,True,,0.0,29822976
77,recv,3425694987222,0,69,True,,0.0,29822976
78,recv,3425705191819,0,69,True,,0.0,29822976
79,recv,3425715889075,0,69,True,,0.0,29822976
80,recv,3425726518616,0,69,True,,0.0,29827072
81,recv,3425741325672,0,69,True,,0.0,29827072
82,recv,3425751430016,0,69,True,,0.0,29827072
83,recv,3425761862144,0,69,True,,0.0,29827072
84,recv,3425772105672,0,69,True,,0.0,29827072
85,recv,3425782828033,0,69,True,,0.0,29827072
86,recv,3425793751906,0,69,True,,0.0,29827072
87,recv,3425806876425,0,69,True,,0.0,29827072
88,recv,3425817026718,0,69,True,,0.0,29827072
89,recv,3425827848032,0,69,True,,0.0,29827072
90,recv,3425838223367,0,69,True,,0.0,29827072
91,recv,3425848687552,0,69,True,,0.0,29827072
92,recv,3425858846967,0,69,True,,0.0,29827072
93,recv,3425871627210,0,69,True,,0.0,29827072
94,recv,3425882575961,0,69,True,,0.0,29827072
95,recv,3425892898558,0,69,True,,0.0,29827072
96,recv,3425903797382,0,69,True,,0.0,29827072
97,recv,3425914451102,0,69,True,,0.0,29827072
98,recv,3425929260452,0,69,True,,0.0,29827072
99,recv,3425942796396,0,69,True,,0.0,29831168
100,recv,3425962703780,0,101,True,,0.0,29831168
101,recv,3425973425406,0,69,True,,0.0,29831168
102,recv,3425983627607,0,69,True,,0.0,29835264
103,recv,3425994148553,0,69,True,,0.0,29839360
104,recv,3426006937618,0,69,True,,0.0,29843456
105,recv,3426017683574,0,69,True,,0.0,29843456
106,recv,3426028388891,0,69,True,,0.0,29843456
107,recv,3426040500899,0,69,True,,0.0,29843456
108,recv,3426051169124,0,69,True,,0.0,29843456
109,recv,3426062289621,0,69,True,,0.0,29843456
110,recv,3426073719270,0,69,True,,0.0,29843456
111,recv,3426084125806,0,69,True,,0.0,29843456
112,recv,3426101317095,0,69,True,,0.0,29843456
113,recv,3426112086300,0,69,True,,0.0,29843456
114,recv,3426122883052,0,69,True,,0.0,29843456
115,recv,3426134212691,0,69,True,,0.0,29847552
116,recv,3426144614016,0,69,True,,0.0,29847552
117,recv,3426156369058,0,69,True,,0.0,29847552
118,recv,3426166712802,0,69,True,,0.0,29847552
119,recv,3426177232322,0,69,True,,0.0,29851648
120,recv,3426188845261,0,69,True,,86.4,29851648
121,recv,3426199120391,0,69,True,,0.0,29851648
122,recv,3426213095429,0,69,True,,0.0,29851648
123,recv,3426229568904,0,69,True,,0.0,29851648
124,recv,3426242326787,0,69,True,,0.0,29851648
125,recv,3426252911131,0,69,True,,0.0,29851648
126,recv,3426263798319,0,69,True,,0.0,29851648
127,recv,3426275264641,0,69,True,,0.0,29851648
128,recv,3426289399114,0,69,True,,0.0,29851648
129,recv,3426299878197,0,69,True,,0.0,29851648
130,recv,3426310650695,0,69,True,,0.0,29851648
131,recv,3426320873670,0,69,True,,0.0,29851648
132,recv,3426331487528,0,69,True,,0.0,29851648
133,recv,3426342768334,0,69,True,,0.0,29851648
134,recv,3426361729187,0,69,True,,0.0,29851648
135,recv,3426372692571,0,69,True,,0.0,29851648
136,recv,3426383304766,0,69,True,,0.0,29851648
137,recv,3426393703045,0,69,True,,0.0,29851648
138,recv,3426406461060,0,69,True,,0.0,29855744
139,recv,3426416591160,0,69,True,,0.0,29859840
140,recv,3426427360244,0,69,True,,0.0,29863936
141,recv,3426438955914,0,69,True,,0.0,29863936
142,recv,3426449693704,0,69,True,,0.0,29863936
143,recv,3426460074806,0,69,True,,0.0,29863936
144,recv,3426473897600,0,69,True,,0.0,29863936
145,recv,3426484795568,0,69,True,,0.0,29863936
146,recv,3426495421776,0,69,True,,97.2,29863936
147,recv,3426506288604,0,69,True,,0.0,29863936
148,recv,3426516443626,0,69,True,,0.0,29863936
149,recv,3426527077385,0,69,True,,0.0,29863936
150,recv,3426539357075,0,101,True,,0.0,29863936
151,recv,3426550717458,0,69,True,,0.0,29863936
152,recv,3426561749998,0,69,True,,0.0,29863936
153,recv,3426572917048,0,69,True,,0.0,29863936
154,recv,3426584081935,0,69,True,,0.0,29863936
155,recv,3426594971842,0,69,True,,0.0,29863936
156,recv,3426607363370,0,69,True,,0.0,29863936
157,recv,3426617739179,0,69,True,,0.0,29863936
158,recv,3426628194449,0,69,True,,0.0,29872128
159,recv,3426639867326,0,69,True,,0.0,29872128
160,recv,3426650818242,0,69,True,,0.0,29872128
161,recv,3426661592097,0,69,True,,0.0,29872128
162,recv,3426673215825,0,69,True,,0.0,29872128
163,recv,3426683518974,0,69,True,,0.0,29872128
164,recv,3426693792315,0,69,True,,0.0,29872128
165,recv,3426705069473,0,69,True,,0.0,29872128
166,recv,3426715511545,0,69,True,,0.0,29872128
167,recv,3426726241912,0,69,True,,0.0,29872128
168,recv,3426740269272,0,69,True,,0.0,29872128
169,recv,3426750965923,0,69,True,,0.0,29872128
170,recv,3426761528262,0,69,True,,94.7,29872128
171,recv,3426775508339,0,69,True,,0.0,29872128
172,recv,3426786328170,0,69,True,,0.0,29872128
173,recv,3426796635357,0,69,True,,0.0,29872128
174,recv,3426807441441,0,69,True,,0.0,29872128
175,recv,3426821884498,0,69,True,,0.0,29872128
176,recv,3426832396612,0,69,True,,0.0,29880320
177,recv,3426842616248,0,69,True,,0.0,29884416
178,recv,3426853670351,0,69,True,,0.0,29884416
179,recv,3426864363032,0,69,True,,0.0,29884416
180,recv,3426875574278,0,69,True,,0.0,29884416
181,recv,3426894447332,0,69,True,,0.0,29884416
182,recv,3426905893280,0,69,True,,0.0,29884416
183,recv,3426917219976,0,69,True,,0.0,29884416
184,recv,3426928089670,0,69,True,,0.0,29884416
185,recv,3426940933918,0,69,True,,0.0,29884416
186,recv,3426954870092,0,69,True,,0.0,29884416
187,recv,3426965649755,0,69,True,,0.0,29884416
188,recv,3426976042685,0,69,True,,0.0,29884416
189,recv,3426987053115,0,69,True,,0.0,29884416
190,recv,3426997206363,0,69,True,,0.0,29884416
191,recv,3427009205942,0,69,True,,0.0,29884416
192,recv,3427027437014,0,69,True,,0.0,29884416
193,recv,3427039431445,0,69,True,,0.0,29884416
194,recv,3427050403357,0,69,True,,0.0,29884416
195,recv,3427061320425,0,69,True,,0.0,29884416
196,recv,3427074818025,0,69,True,,0.0,29884416
197,recv,3427088427344,0,69,True,,0.0,29888512
198,recv,3427098685599,0,69,True,,0.0,29888512
199,recv,3427109237850,0,69,True,,0.0,29888512
200,recv,3427119737631,0,101,True,,0.0,29892608
201,recv,3427130112133,0,69,True,,0.0,29892608
202,recv,3427143903720,0,69,True,,0.0,29892608
203,recv,3427160853696,0,69,True,,0.0,29892608
204,recv,3427173388811,0,69,True,,0.0,29892608
205,recv,3427186279666,0,69,True,,0.0,29892608
206,recv,3427196920899,0,69,True,,0.0,29892608
207,recv,3427207074121,0,69,True,,0.0,29892608
208,recv,3427221327360,0,69,True,,70.2,29892608
209,recv,3427232542417,0,69,True,,0.0,29892608
210,recv,3427243007589,0,69,True,,0.0,29892608
211,recv,3427253577293,0,69,True,,0.0,29892608
212,recv,3427264074080,0,69,True,,0.0,29896704
213,recv,3427274403344,0,69,True,,0.0,29900800
214,recv,3427294150014,0,69,True,,0.0,29900800
215,recv,3427304669961,0,69,True,,0.0,29900800
216,recv,3427314926116,0,69,True,,0.0,29904896
217,recv,3427325294601,0,69,True,,0.0,29904896
218,recv,3427338749396,0,69,True,,0.0,29904896
219,recv,3427349204595,0,69,True,,0.0,29904896
220,recv,3427359712413,0,69,True,,0.0,29904896
221,recv,3427371255609,0,69,True,,0.0,29904896
222,recv,3427382162524,0,69,True,,0.0,29904896
223,recv,3427392561565,0,69,True,,0.0,29904896
224,recv,3427406393821,0,69,True,,0.0,29904896
225,recv,3427416981886,0,69,True,,0.0,29904896
226,recv,3427430159396,0,69,True,,75.8,29904896
227,recv,3427440906960,0,69,True,,0.0,29904896
228,recv,3427452056871,0,69,True,,0.0,29904896
229,recv,3427463047167,0,69,True,,0.0,29904896
230,recv,3427474894901,0,69,True,,0.0,29904896
231,recv,3427490884199,0,69,True,,0.0,29904896
232,recv,3427500049997,0,69,True,,0.0,29904896
233,recv,3427510700980,0,69,True,,0.0,29904896
234,recv,3427521119203,0,69,True,,0.0,29904896
235,recv,3427532135733,0,69,True,,0.0,29904896
236,recv,3427542431166,0,69,True,,0.0,29908992
237,recv,3427560711183,0,69,True,,0.0,29908992
238,recv,3427571337141,0,69,True,,0.0,29908992
239,recv,3427582111968,0,69,True,,0.0,29908992
240,recv,3427592804788,0,69,True,,0.0,29908992
241,recv,3427604752212,0,69,True,,0.0,29908992
242,recv,3427615102364,0,69,True,,0.0,29908992
243,recv,3427625652970,0,69,True,,0.0,29913088
244,recv,3427638049431,0,69,True,,0.0,29913088
245,recv,3427649159673,0,69,True,,0.0,29913088
246,recv,3427659569182,0,69,True,,0.0,29913088
247,recv,3427673076604,0,69,True,,0.0,29913088
248,recv,3427683998205,0,69,True,,0.0,29913088
249,recv,3427694760701,0,69,True,,0.0,29917184
250,recv,3427705262189,0,101,True,,0.0,29917184
251,recv,3427715719688,0,69,True,,0.0,29917184
252,recv,3427726877520,0,69,True,,0.0,29917184
253,recv,3427737593748,0,69,True,,0.0,29917184
254,recv,3427750172271,0,69,True,,0.0,29917184
255,recv,3427759287152,0,69,True,,0.0,29921280
256,recv,3427773516977,0,69,True,,70.3,29921280
257,recv,3427784148157,0,69,True,,0.0,29921280
258,recv,3427794865627,0,69,True,,0.0,29921280
259,recv,3427805453167,0,69,True,,0.0,29921280
260,recv,3427816575578,0,69,True,,0.0,29921280
261,recv,3427827436968,0,69,True,,0.0,29921280
262,recv,3427838494469,0,69,True,,0.0,29921280
263,recv,3427848862424,0,69,True,,0.0,29921280
264,recv,3427859298729,0,69,True,,0.0,29921280
265,recv,3427873843111,0,69,True,,0.0,29921280
266,recv,3427894665366,0,69,True,,0.0,29921280
267,recv,3427905036916,0,69,True,,0.0,29921280
268,recv,3427916136605,0,69,True,,0.0,29921280
269,recv,3427926709411,0,69,True,,0.0,29921280
270,recv,3427937591452,0,69,True,,0.0,29921280
271,recv,3427949483186,0,69,True,,0.0,29921280
272,recv,3427960450657,0,69,True,,0.0,29921280
273,recv,3427971928316,0,69,True,,0.0,29921280
274,recv,3427982221082,0,69,True,,0.0,29921280
275,recv,3427992644546,0,69,True,,0.0,29925376
276,recv,3428004036495,0,69,True,,0.0,29925376
277,recv,3428014673604,0,69,True,,0.0,29925376
278,recv,3428025323614,0,69,True,,0.0,29929472
279,recv,3428041165127,0,69,True,,0.0,29929472
280,recv,3428060904815,0,69,True,,0.0,29929472
281,recv,3428071987977,0,69,True,,0.0,29929472
282,recv,3428082476186,0,69,True,,0.0,29929472
283,recv,3428093251179,0,69,True,,0.0,29929472
284,recv,3428104956020,0,69,True,,0.0,29929472
285,recv,3428116432328,0,69,True,,0.0,29929472
286,recv,3428126714498,0,69,True,,97.2,29933568
287,recv,3428138224089,0,69,True,,0.0,29933568
288,recv,3428148810307,0,69,True,,0.0,29933568
289,recv,3428159207826,0,69,True,,0.0,29933568
290,recv,3428171049842,0,69,True,,0.0,29933568
291,recv,3428181306802,0,69,True,,0.0,29933568
292,recv,3428191803925,0,69,True,,0.0,29933568
293,recv,3428207117883,0,69,True,,0.0,29933568
294,recv,3428228446771,0,69,True,,0.0,29937664
295,recv,3428240539356,0,69,True,,0.0,29937664
296,recv,3428254035804,0,69,True,,0.0,29937664
297,recv,3428264702222,0,69,True,,0.0,29937664
298,recv,3428281615133,0,69,True,,0.0,29937664
299,recv,3428296228466,0,69,True,,0.0,29937664
300,recv,3428308909061,0,101,True,,0.0,29937664
301,recv,3428321214556,0,69,True,,0.0,29937664
302,recv,3428331639214,0,69,True,,0.0,29937664
303,recv,3428342358926,0,69,True,,0.0,29937664
304,recv,3428353651067,0,69,True,,0.0,29937664
305,recv,3428373877618,0,69,True,,0.0,29937664
306,recv,3428394656374,0,69,True,,0.0,29937664
307,recv,3428405346495,0,69,True,,0.0,29937664
308,recv,3428415504278,0,69,True,,0.0,29937664
309,recv,3428426358216,0,69,True,,0.0,29937664
310,recv,3428462793839,0,69,True,,0.0,29941760
311,recv,3428479008099,0,69,True,,0.0,29941760
312,recv,3428489797708,0,69,True,,0.0,29941760
313,recv,3428504776875,0,69,True,,0.0,29941760
314,recv,3428518786118,0,69,True,,0.0,29945856
315,recv,3428528892210,0,69,True,,0.0,29945856
316,recv,3428542115325,0,69,True,,75.6,29945856
317,recv,3428563365834,0,69,True,,0.0,29945856
318,recv,3428574600333,0,69,True,,0.0,29945856
319,recv,3428588223110,0,69,True,,0.0,29945856
320,recv,3428598875741,0,69,True,,0.0,29945856
321,recv,3428610342425,0,69,True,,0.0,29945856
322,recv,3428625714687,0,69,True,,0.0,29949952
323,recv,3428637343209,0,69,True,,0.0,29949952
324,recv,3428648101247,0,69,True,,0.0,29949952
325,recv,3428659587698,0,69,True,,0.0,29949952
326,recv,3428672580279,0,69,True,,0.0,29949952
327,recv,3428686211943,0,69,True,,0.0,29949952
328,recv,3428696570917,0,69,True,,0.0,29949952
329,recv,3428709365618,0,69,True,,0.0,29949952
330,recv,3428729864875,0,69,True,,0.0,29949952
331,recv,3428740592827,0,69,True,,0.0,29949952
332,recv,3428754340786,0,69,True,,0.0,29949952
333,recv,3428765417794,0,69,True,,0.0,29954048
334,recv,3428776094794,0,69,True,,0.0,29954048
335,recv,3428792243421,0,69,True,,0.0,29954048
336,recv,3428804439731,0,69,True,,0.0,29954048
337,recv,3428815163817,0,69,True,,0.0,29954048
338,recv,3428826312840,0,69,True,,0.0,29954048
339,recv,3428837171666,0,69,True,,0.0,29954048
340,recv,3428847937939,0,69,True,,0.0,29954048
341,recv,3428858576373,0,69,True,,0.0,29954048
342,recv,3428875701130,0,69,True,,0.0,29958144
343,recv,3428905606616,0,69,True,,0.0,29958144
344,recv,3428921560409,0,69,True,,0.0,29958144
345,recv,3428931972599,0,69,True,,0.0,29958144
346,recv,3428945090815,0,69,True,,0.0,29958144
347,recv,3428956027741,0,69,True,,0.0,29958144
348,recv,3428970649637,0,69,True,,68.6,29958144
349,recv,3428981321183,0,69,True,,0.0,29958144
350,recv,3428992686097,0,101,True,,0.0,29958144
351,recv,3429004996900,0,69,True,,0.0,29958144
352,recv,3429016136988,0,69,True,,0.0,29958144
353,recv,3429026728248,0,69,True,,0.0,29962240
354,recv,3429039566702,0,69,True,,0.0,29962240
355,recv,3429060844844,0,69,True,,0.0,29962240
356,recv,3429071453730,0,69,True,,0.0,29962240
357,recv,3429081936242,0,69,True,,0.0,29962240
358,recv,3429092922416,0,69,True,,0.0,29966336
359,recv,3429109907365,0,69,True,,0.0,29966336
360,recv,3429122213444,0,69,True,,0.0,29966336
361,recv,3429136412611,0,69,True,,0.0,29966336
362,recv,3429146742320,0,69,True,,0.0,29966336
363,recv,3429157475786,0,69,True,,0.0,29966336
364,recv,3429170168799,0,69,True,,0.0,29966336
365,recv,3429180585137,0,69,True,,0.0,29966336
366,recv,3429192181190,0,69,True,,0.0,29966336
367,recv,3429207774431,0,69,True,,0.0,29966336
368,recv,3429227027453,0,69,True,,0.0,29966336
369,recv,3429237831821,0,69,True,,0.0,29966336
370,recv,3429248301696,0,69,True,,0.0,29966336
371,recv,3429258834733,0,69,True,,0.0,29966336
372,recv,3429269631730,0,69,True,,0.0,29970432
373,recv,3429280139767,0,69,True,,0.0,29970432
374,recv,3429290581519,0,69,True,,0.0,29974528
375,recv,3429303111856,0,69,True,,0.0,29974528
376,recv,3429314007240,0,69,True,,0.0,29974528
377,recv,3429324557278,0,69,True,,0.0,29974528
378,recv,3429336482828,0,69,True,,0.0,29974528
379,recv,3429347407117,0,69,True,,0.0,29974528
380,recv,3429357846767,0,69,True,,0.0,29974528
381,recv,3429371969896,0,69,True,,0.0,29974528
382,recv,3429393097576,0,69,True,,47.3,29974528
383,recv,3429403487758,0,69,True,,0.0,29974528
384,recv,3429414100690,0,69,True,,0.0,29974528
385,recv,3429425146669,0,69,True,,0.0,29974528
386,recv,3429435769040,0,69,True,,0.0,29974528
387,recv,3429447100843,0,69,True,,0.0,29974528
388,recv,3429458044260,0,69,True,,0.0,29974528
389,recv,3429469387993,0,69,True,,0.0,29974528
390,recv,3429480607968,0,69,True,,0.0,29974528
391,recv,3429491853965,0,69,True,,0.0,29974528
392,recv,3429503522689,0,69,True,,0.0,29978624
393,recv,3429514562093,0,69,True,,0.0,29978624
394,recv,3429524976458,0,69,True,,0.0,29978624
395,recv,3429538445809,0,69,True,,0.0,29982720
396,recv,3429548737606,0,69,True,,0.0,29982720
397,recv,3429559703782,0,69,True,,0.0,29982720
398,recv,3429570140657,0,69,True,,0.0,29982720
399,recv,3429581315097,0,69,True,,0.0,29982720
400,recv,3429592143060,0,101,True,,0.0,29982720
401,recv,3429602784432,0,69,True,,0.0,29982720
402,recv,3429613648510,0,69,True,,0.0,29982720
403,recv,3429625121270,0,69,True,,0.0,29982720
404,recv,3429635667063,0,69,True,,0.0,29982720
405,recv,3429646448086,0,69,True,,0.0,29982720
406,recv,3429656874770,0,69,True,,0.0,29986816
407,recv,3429669316978,0,69,True,,0.0,29986816
408,recv,3429680071996,0,69,True,,0.0,29986816
409,recv,3429690584065,0,69,True,,0.0,29986816
410,recv,3429705355317,0,69,True,,0.0,29986816
411,recv,3429725195429,0,69,True,,0.0,29990912
412,recv,3429736143815,0,69,True,,0.0,29990912
413,recv,3429746490035,0,69,True,,0.0,29990912
414,recv,3429757178910,0,69,True,,0.0,29990912
415,recv,3429768555750,0,69,True,,87.8,29990912
416,recv,3429779151916,0,69,True,,0.0,29990912
417,recv,3429790207802,0,69,True,,0.0,29990912
418,recv,3429802084157,0,69,True,,0.0,29990912
419,recv,3429812490571,0,69,True,,0.0,29990912
420,recv,3429823606285,0,69,True,,0.0,29990912
421,recv,3429835345986,0,69,True,,0.0,29990912
422,recv,3429845816818,0,69,True,,0.0,29990912
423,recv,3429856247140,0,69,True,,0.0,29990912
424,recv,3429871312954,0,69,True,,0.0,29990912
425,recv,3429882028859,0,69,True,,0.0,29990912
426,recv,3429892749185,0,69,True,,95.3,29990912
427,recv,3429905005179,0,69,True,,0.0,29990912
428,recv,3429915385158,0,69,True,,0.0,29990912
429,recv,3429926201540,0,69,True,,0.0,29990912
430,recv,3429937264728,0,69,True,,0.0,29990912
431,recv,3429948103645,0,69,True,,0.0,29999104
432,recv,3429958441358,0,69,True,,96.5,29999104
433,recv,3429969019783,0,69,True,,0.0,29999104
434,recv,3429979718159,0,69,True,,0.0,29999104
435,recv,3429990270109,0,69,True,,0.0,29999104
436,recv,3430001984806,0,69,True,,0.0,29999104
437,recv,3430012339953,0,69,True,,0.0,29999104
438,recv,3430022794572,0,69,True,,0.0,30003200
439,recv,3430038072396,0,69,True,,0.0,30003200
440,recv,3430048266262,0,69,True,,0.0,30003200
441,recv,3430059099913,0,69,True,,0.0,30003200
442,recv,3430069374812,0,69,True,,0.0,30003200
443,recv,3430079977243,0,69,True,,0.0,30003200
444,recv,3430090194111,0,69,True,,0.0,30003200
445,recv,3430101143832,0,69,True,,0.0,30003200
446,recv,3430111217748,0,69,True,,0.0,30003200
447,recv,3430121976771,0,69,True,,0.0,30003200
448,recv,3430135281946,0,69,True,,0.0,30003200
449,recv,3430145690678,0,69,True,,0.0,30003200
450,recv,3430156363469,0,101,True,,0.0,30007296
451,recv,3430168257117,0,69,True,,0.0,30007296
452,recv,3430180462886,0,69,True,,0.0,30007296
453,recv,3430205371077,0,69,True,,0.0,30007296
454,recv,3430226895392,0,69,True,,0.0,30007296
455,recv,3430239646830,0,69,True,,0.0,30007296
456,recv,3430250510710,0,69,True,,0.0,30007296
457,recv,3430261096047,0,69,True,,0.0,30007296
458,recv,3430272445515,0,69,True,,0.0,30007296
459,recv,3430285757184,0,69,True,,0.0,30007296
460,recv,3430296169765,0,69,True,,0.0,30007296
461,recv,3430307035114,0,69,True,,0.0,30007296
462,recv,3430317355996,0,69,True,,0.0,30007296
463,recv,3430328054843,0,69,True,,0.0,30007296
464,recv,3430342147151,0,69,True,,0.0,30007296
465,recv,3430354712920,0,69,True,,0.0,30007296
466,recv,3430368620518,0,69,True,,0.0,30007296
467,recv,3430378905388,0,69,True,,0.0,30011392
468,recv,3430389109792,0,69,True,,0.0,30011392
469,recv,3430402345863,0,69,True,,0.0,30015488
470,recv,3430412459462,0,69,True,,0.0,30019584
471,recv,3430423557583,0,69,True,,0.0,30019584
472,recv,3430436136358,0,69,True,,0.0,30019584
473,recv,3430447746850,0,69,True,,0.0,30019584
474,recv,3430457964816,0,69,True,,0.0,30019584
475,recv,3430469836790,0,69,True,,0.0,30019584
476,recv,3430480557172,0,69,True,,0.0,30019584
477,recv,3430491469340,0,69,True,,0.0,30019584
478,recv,3430508688445,0,69,True,,0.0,30019584
479,recv,3430521098159,0,69,True,,80.3,30019584
480,recv,3430530615426,0,69,True,,0.0,30019584
481,recv,3430545046207,0,69,True,,0.0,30019584
482,recv,3430556329663,0,69,True,,0.0,30019584
483,recv,3430730325164,0,69,True,,0.0,30019584
484,recv,3430741133336,0,69,True,,0.0,30019584
485,recv,3430779373088,0,69,True,,0.0,30019584
486,recv,3430790917632,0,69,True,,0.0,30019584
487,recv,3430801627178,0,69,True,,0.0,30019584
488,recv,3430812001395,0,69,True,,0.0,30019584
489,recv,3430827331126,0,69,True,,0.0,30023680
490,recv,3430837932757,0,69,True,,0.0,30023680
491,recv,3430851049413,0,69,True,,0.0,30023680
492,recv,3430870978171,0,69,True,,0.0,30023680
493,recv,3430891397764,0,69,True,,0.0,30023680
494,recv,3430901851866,0,69,True,,0.0,30023680
495,recv,3430922686503,0,69,True,,0.0,30023680
496,recv,3430934452668,0,69,True,,0.0,30023680
497,recv,3430945031954,0,69,True,,0.0,30023680
498,recv,3430959594888,0,69,True,,0.0,30023680
499,recv,3430971487976,0,69,True,,0.0,30023680
500,recv,3430985246291,0,101,True,,0.0,30023680
501,recv,3430995734302,0,69,True,,0.0,30027776
502,recv,3431006866382,0,69,True,,0.0,30027776
503,recv,3431018294190,0,69,True,,0.0,30027776
504,recv,3431029153858,0,69,True,,0.0,30031872
505,recv,3431041161615,0,69,True,,0.0,30031872
506,recv,3431051711321,0,69,True,,0.0,30031872
507,recv,3431063382286,0,69,True,,0.0,30031872
508,recv,3431077920853,0,69,True,,0.0,30031872
509,recv,3431088593960,0,69,True,,0.0,30035968
510,recv,3431109151614,0,69,True,,0.0,30035968
511,recv,3431129642604,0,69,True,,0.0,30035968
512,recv,3431151845542,0,69,True,,0.0,30035968
513,recv,3431171042769,0,69,True,,0.0,30035968
514,recv,3431191579833,0,69,True,,0.0,30035968
515,recv,3431208779304,0,69,True,,0.0,30035968
516,recv,3431219760733,0,69,True,,0.0,30035968
517,recv,3431230638966,0,69,True,,0.0,30035968
518,recv,3431241593798,0,69,True,,0.0,30035968
519,recv,3431254102377,0,69,True,,0.0,30035968
520,recv,3431264764675,0,69,True,,132.2,30035968
521,recv,3431279592623,0,69,True,,0.0,30035968
522,recv,3431291034332,0,69,True,,0.0,30035968
523,recv,3431302215839,0,69,True,,0.0,30035968
524,recv,3431312882632,0,69,True,,0.0,30035968
525,recv,3431323870980,0,69,True,,0.0,30035968
526,recv,3431334387944,0,69,True,,0.0,30035968
527,recv,3431344990972,0,69,True,,0.0,30035968
528,recv,3431355678671,0,69,True,,0.0,30040064
529,recv,3431368804084,0,69,True,,0.0,30040064
530,recv,3431389793645,0,69,True,,0.0,30040064
531,recv,3431410588063,0,69,True,,0.0,30040064
532,recv,3431430400459,0,69,True,,0.0,30040064
533,recv,3431441717354,0,69,True,,0.0,30044160
534,recv,3431456685514,0,69,True,,0.0,30044160
