msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
103,send,6727474446902,86337,72,True,,0.0,29437952
104,send,6727485221802,82743,72,True,,92.9,29437952
105,send,6727496289175,79369,72,True,,0.0,29437952
106,send,6727506746187,86108,72,True,,0.0,29437952
107,send,6727518720839,93079,72,True,,0.0,29437952
108,send,6727529603360,61642,72,True,,0.0,29437952
109,send,6727541126570,86807,72,True,,0.0,29437952
110,send,6727551579320,85695,72,True,,0.0,29437952
111,send,6727562058939,90194,72,True,,0.0,29437952
112,send,6727572846931,63374,72,True,,0.0,29437952
113,send,6727583661032,63836,72,True,,0.0,29437952
114,send,6727594505960,60861,72,True,,0.0,29437952
115,send,6727605403869,59619,72,True,,0.0,29437952
116,send,6727615872645,482072,72,True,,0.0,29442048
117,send,6727626360475,61915,72,True,,0.0,29442048
118,send,6727636877484,65886,72,True,,0.0,29446144
119,send,6727647438607,140951,72,True,,0.0,29446144
120,send,6727657964881,76521,72,True,,0.0,29446144
121,send,6727668276962,67941,72,True,,0.0,29446144
122,send,6727678775203,62760,72,True,,0.0,29446144
123,send,6727689225274,66625,72,True,,0.0,29446144
124,send,6727699779246,60796,72,True,,0.0,29446144
125,send,6727710462159,62616,72,True,,0.0,29446144
126,send,6727720873947,85076,72,True,,0.0,29446144
127,send,6727732857801,72782,72,True,,0.0,29446144
128,send,6727744332145,80044,72,True,,0.0,29446144
129,send,6727754826363,70403,72,True,,0.0,29446144
130,send,6727765459776,97604,72,True,,0.0,29446144
131,send,6727776052349,79881,72,True,,0.0,29446144
132,send,6727786556189,72438,72,True,,0.0,29446144
133,send,6727797016405,64309,72,True,,0.0,29446144
134,send,6727807572765,67635,72,True,,0.0,29446144
135,send,6727818032243,73649,72,True,,0.0,29446144
136,send,6727828489805,71364,72,True,,0.0,29446144
137,send,6727839454415,81166,72,True,,0.0,29450240
138,send,6727850323982,94452,72,True,,0.0,29450240
139,send,6727860720914,238592,72,True,,0.0,29450240
140,send,6727874124595,48420,72,True,,0.0,29450240
141,send,6727894074928,71202,72,True,,0.0,29450240
142,send,6727916083094,80708,72,True,,0.0,29450240
143,send,6727929006377,57792,72,True,,0.0,29450240
144,send,6727945905893,69284,72,True,,0.0,29450240
145,send,6727956731348,50390,72,True,,0.0,29450240
146,send,6727976879889,63895,72,True,,0.0,29450240
147,send,6727987841457,46928,72,True,,0.0,29450240
148,send,6728006670500,67484,72,True,,0.0,29454336
149,send,6728018301113,334217,72,True,,0.0,29454336
150,send,6728035586930,67731,72,True,,0.0,29454336
151,send,6728047978668,108485,72,True,,0.0,29454336
152,send,6728059272060,72546,72,True,,177.8,29454336
153,send,6728070811126,65100,72,True,,0.0,29454336
154,send,6728084214565,54322,72,True,,0.0,29454336
155,send,6728094681803,84332,72,True,,0.0,29454336
156,send,6728146224983,77242,72,True,,0.0,29454336
157,send,6728163042681,66944,72,True,,0.0,29458432
158,send,6728174012054,63223,72,True,,0.0,29458432
159,send,6728184592790,68698,72,True,,0.0,29458432
160,send,6728195083075,79812,72,True,,0.0,29458432
161,send,6728205722083,83654,72,True,,0.0,29458432
162,send,6728216212379,81466,72,True,,0.0,29458432
163,send,6728227109878,65522,72,True,,0.0,29458432
164,send,6728242289498,81720,72,True,,0.0,29458432
165,send,6728252795310,66455,72,True,,0.0,29458432
166,send,6728264049128,66889,72,True,,0.0,29458432
167,send,6728275570739,90629,72,True,,0.0,29458432
168,send,6728286578092,72084,72,True,,0.0,29458432
169,send,6728297383878,88433,72,True,,0.0,29458432
170,send,6728308445354,83379,72,True,,0.0,29458432
171,send,6728320712832,265527,72,True,,0.0,29458432
172,send,6728331841575,70217,72,True,,0.0,29458432
173,send,6728343071106,68497,72,True,,0.0,29458432
174,send,6728353882475,79590,72,True,,0.0,29458432
175,send,6728364726014,151107,72,True,,0.0,29458432
176,send,6728375394978,70003,72,True,,0.0,29462528
177,send,6728385930270,63855,72,True,,0.0,29462528
178,send,6728396468360,78650,72,True,,0.0,29462528
179,send,6728407072778,82762,72,True,,0.0,29462528
180,send,6728417687084,79956,72,True,,0.0,29466624
181,send,6728428481452,77278,72,True,,0.0,29466624
182,send,6728439487099,86221,72,True,,0.0,29466624
183,send,6728450364844,90397,72,True,,0.0,29466624
184,send,6728461184339,84033,72,True,,92.5,29466624
185,send,6728471902694,67656,72,True,,0.0,29466624
186,send,6728482515593,68156,72,True,,0.0,29466624
187,send,6728492951389,86951,72,True,,0.0,29466624
188,send,6728503625505,83776,72,True,,0.0,29466624
189,send,6728515368018,76462,72,True,,0.0,29466624
190,send,6728526320758,90404,72,True,,0.0,29466624
191,send,6728536716696,75182,72,True,,0.0,29466624
192,send,6728547511735,68362,72,True,,0.0,29466624
193,send,6728558670862,83773,72,True,,0.0,29466624
194,send,6728569262282,66714,72,True,,0.0,29466624
195,send,6728580645186,80573,72,True,,0.0,29466624
196,send,6728591528738,89839,72,True,,0.0,29470720
197,send,6728602069828,69872,72,True,,0.0,29470720
198,send,6728612441798,498085,72,True,,0.0,29470720
199,send,6728623598348,48247,72,True,,0.0,29470720
200,send,6728634882170,50779,72,True,,0.0,29470720
201,send,6728645547078,48822,72,True,,0.0,29470720
202,send,6728661282208,65426,72,True,,0.0,29470720
203,send,6728694589043,59581,72,True,,0.0,29470720
204,send,6728704927521,75983,72,True,,0.0,29470720
205,send,6728723576150,87054,72,True,,0.0,29470720
206,send,6728744665600,48912,72,True,,0.0,29470720
207,send,6728764775635,73464,72,True,,0.0,29470720
208,send,6728785360630,49201,72,True,,0.0,29470720
209,send,6728805875816,67552,72,True,,0.0,29470720
210,send,6728832136091,67366,72,True,,0.0,29470720
211,send,6728844307955,95462,72,True,,0.0,29470720
212,send,6728857405325,68757,72,True,,0.0,29474816
213,send,6728877919135,64506,72,True,,0.0,29474816
214,send,6728888789700,57189,72,True,,0.0,29474816
215,send,6728907216792,68266,72,True,,0.0,29478912
216,send,6728918546068,80298,72,True,,0.0,29478912
217,send,6728929735244,81213,72,True,,0.0,29478912
218,send,6728945087636,65381,72,True,,0.0,29478912
219,send,6728955971233,47888,72,True,,0.0,29478912
220,send,6728966615447,84978,72,True,,0.0,29478912
221,send,6728981255521,72573,72,True,,0.0,29478912
222,send,6728991645865,59799,72,True,,0.0,29478912
223,send,6729002324251,50243,72,True,,0.0,29478912
224,send,6729023532606,65457,72,True,,0.0,29478912
225,send,6729034883422,47600,72,True,,0.0,29478912
226,send,6729053994037,68250,72,True,,0.0,29478912
227,send,6729072063242,68484,72,True,,55.3,29478912
228,send,6729085002944,73440,72,True,,0.0,29478912
229,send,6729095900736,47044,72,True,,0.0,29478912
230,send,6729108931915,78845,72,True,,0.0,29478912
231,send,6729124382070,225790,72,True,,0.0,29478912
232,send,6729137482392,66002,72,True,,0.0,29478912
233,send,6729148207316,261856,72,True,,0.0,29478912
234,send,6729158981600,65936,72,True,,0.0,29478912
235,send,6729169701857,51281,72,True,,0.0,29483008
236,send,6729187866891,65702,72,True,,0.0,29483008
237,send,6729199685893,47811,72,True,,0.0,29483008
238,send,6729216323745,97317,72,True,,0.0,29483008
239,send,6729227366286,69953,72,True,,0.0,29483008
240,send,6729266601780,112336,72,True,,0.0,29483008
241,send,6729277268871,88392,72,True,,0.0,29483008
242,send,6729288052285,86889,72,True,,0.0,29483008
243,send,6729298814672,102054,72,True,,0.0,29483008
244,send,6729309411665,67801,72,True,,0.0,29487104
245,send,6729319866403,82566,72,True,,0.0,29487104
246,send,6729330452075,112533,72,True,,0.0,29487104
247,send,6729341264839,87261,72,True,,0.0,29487104
248,send,6729351941253,80754,72,True,,0.0,29487104
249,send,6729363440141,75938,72,True,,0.0,29487104
250,send,6729373983821,92214,72,True,,0.0,29487104
251,send,6729385099670,264388,72,True,,0.0,29487104
252,send,6729397951377,89493,72,True,,0.0,29487104
253,send,6729408663767,86285,72,True,,0.0,29487104
254,send,6729419144223,86255,72,True,,0.0,29491200
255,send,6729433287064,73906,72,True,,0.0,29491200
256,send,6729444324701,82271,72,True,,0.0,29491200
257,send,6729456813611,86572,72,True,,0.0,29491200
258,send,6729467939914,88296,72,True,,0.0,29491200
259,send,6729479159389,89635,72,True,,0.0,29491200
260,send,6729491546716,76582,72,True,,80.9,29491200
261,send,6729501970302,77653,72,True,,0.0,29491200
262,send,6729513348187,120906,72,True,,0.0,29491200
263,send,6729523895610,64785,72,True,,0.0,29491200
264,send,6729535972461,306992,72,True,,0.0,29491200
265,send,6729549061160,98539,72,True,,0.0,29491200
266,send,6729560655229,68682,72,True,,0.0,29491200
267,send,6729571319662,52743,72,True,,0.0,29491200
268,send,6729582848235,130042,72,True,,0.0,29491200
269,send,6729594127180,59024,72,True,,0.0,29491200
270,send,6729604587340,99669,72,True,,0.0,29491200
271,send,6729615488747,372905,72,True,,89.5,29495296
272,send,6729626160854,78785,72,True,,0.0,29495296
273,send,6729636816328,65637,72,True,,0.0,29495296
274,send,6729647224707,93224,72,True,,0.0,29499392
275,send,6729658904939,58845,72,True,,0.0,29499392
276,send,6729670087570,80383,72,True,,0.0,29499392
277,send,6729680605819,64879,72,True,,0.0,29499392
278,send,6729691710191,90051,72,True,,0.0,29499392
279,send,6729703308626,85191,72,True,,0.0,29499392
280,send,6729714881380,94694,72,True,,0.0,29499392
281,send,6729726430914,77996,72,True,,0.0,29499392
282,send,6729736919471,82636,72,True,,0.0,29499392
283,send,6729747587405,89300,72,True,,0.0,29499392
284,send,6729758728370,77820,72,True,,0.0,29499392
285,send,6729769444171,85163,72,True,,0.0,29499392
286,send,6729779924503,90764,72,True,,0.0,29499392
287,send,6729793854600,82538,72,True,,0.0,29499392
288,send,6729805081254,90295,72,True,,0.0,29499392
289,send,6729815976606,73642,72,True,,0.0,29499392
290,send,6729827019947,64943,72,True,,0.0,29499392
291,send,6729840635813,84727,72,True,,0.0,29499392
292,send,6729851127421,87332,72,True,,0.0,29499392
293,send,6729862020149,85755,72,True,,0.0,29503488
294,send,6729874424408,67978,72,True,,0.0,29503488
295,send,6729885057151,84907,72,True,,0.0,29503488
296,send,6729895499183,82023,72,True,,0.0,29503488
297,send,6729906705685,87473,72,True,,0.0,29507584
298,send,6729920844022,88569,72,True,,0.0,29507584
299,send,6729932235643,94179,72,True,,0.0,29507584
300,send,6729943841955,86586,72,True,,0.0,29507584
301,send,6729955511437,95304,72,True,,0.0,29507584
302,send,6729969061637,88875,72,True,,0.0,29507584
303,send,6729979835142,94597,72,True,,0.0,29507584
304,send,6729994188237,100210,72,True,,0.0,29507584
305,send,6730004701822,75124,72,True,,0.0,29507584
306,send,6730015296698,89808,72,True,,0.0,29507584
307,send,6730026198389,86472,72,True,,0.0,29528064
308,send,6730036885345,85864,72,True,,93.6,29528064
309,send,6730048852471,88235,72,True,,0.0,29528064
310,send,6730059805627,80818,72,True,,0.0,29528064
311,send,6730079571073,89399,72,True,,0.0,29528064
312,send,6730114335285,102471,72,True,,0.0,29528064
313,send,6730130762135,84483,72,True,,0.0,29532160
314,send,6730141421010,82280,72,True,,0.0,29532160
315,send,6730153047500,85359,72,True,,0.0,29536256
316,send,6730170808638,79481,72,True,,0.0,29536256
317,send,6730181360143,82220,72,True,,0.0,29536256
318,send,6730192857043,79163,72,True,,0.0,29536256
319,send,6730203674515,209865,72,True,,89.4,29536256
320,send,6730223972407,281137,72,True,,0.0,29536256
321,send,6730240067156,268093,72,True,,0.0,29536256
322,send,6730250718139,80101,72,True,,0.0,29540352
323,send,6730262735060,108725,72,True,,0.0,29540352
324,send,6730273669366,84351,72,True,,0.0,29540352
325,send,6730285883082,84225,72,True,,0.0,29540352
326,send,6730338540614,88828,72,True,,0.0,29540352
327,send,6730349413919,88953,72,True,,0.0,29540352
328,send,6730359889550,77523,72,True,,0.0,29540352
329,send,6730378534974,264503,72,True,,0.0,29540352
330,send,6730399235229,83662,72,True,,0.0,29540352
331,send,6730409704718,83063,72,True,,0.0,29540352
332,send,6730420273899,92400,72,True,,0.0,29544448
333,send,6730430924138,72662,72,True,,0.0,29544448
334,send,6730441464320,62339,72,True,,0.0,29544448
335,send,6730453011184,81709,72,True,,0.0,29544448
336,send,6730469821315,82621,72,True,,0.0,29544448
337,send,6730481225166,98601,72,True,,0.0,29544448
338,send,6730492855193,83345,72,True,,0.0,29544448
339,send,6730503389942,87911,72,True,,0.0,29544448
340,send,6730514761891,101938,72,True,,0.0,29544448
341,send,6730532645592,66971,72,True,,0.0,29544448
342,send,6730543407425,50222,72,True,,0.0,29544448
343,send,6730554443582,69564,72,True,,0.0,29544448
344,send,6730564858962,106653,72,True,,95.6,29544448
345,send,6730575548565,47181,72,True,,0.0,29544448
346,send,6730586226380,52393,72,True,,0.0,29544448
347,send,6730599920299,83099,72,True,,0.0,29544448
348,send,6730611169183,59583,72,True,,0.0,29548544
349,send,6730621559606,84806,72,True,,0.0,29548544
350,send,6730633043989,81454,72,True,,0.0,29548544
351,send,6730644515895,81948,72,True,,0.0,29548544
352,send,6730655465828,96446,72,True,,0.0,29552640
353,send,6730666975925,72894,72,True,,0.0,29552640
354,send,6730677484842,63522,72,True,,0.0,29552640
355,send,6730688409826,85131,72,True,,0.0,29552640
356,send,6730708581206,86207,72,True,,0.0,29552640
357,send,6730728223896,80803,72,True,,0.0,29552640
358,send,6730738783471,104436,72,True,,0.0,29552640
359,send,6730753249510,102081,72,True,,0.0,29552640
360,send,6730763785659,383357,72,True,,0.0,29552640
361,send,6730774429749,88545,72,True,,0.0,29552640
362,send,6730785127312,90085,72,True,,0.0,29552640
363,send,6730796844707,75166,72,True,,0.0,29552640
364,send,6730807551595,78822,72,True,,0.0,29552640
365,send,6730821798815,90084,72,True,,0.0,29552640
366,send,6730832557785,66981,72,True,,0.0,29552640
367,send,6730843270436,89248,72,True,,0.0,29552640
368,send,6730862449756,89042,72,True,,0.0,29552640
369,send,6730873067630,93903,72,True,,0.0,29552640
370,send,6730893761832,81400,72,True,,48.4,29552640
371,send,6730914795618,88106,72,True,,0.0,29556736
372,send,6730935074536,91467,72,True,,0.0,29556736
373,send,6730960490231,67538,72,True,,0.0,29560832
374,send,6730976409306,88369,72,True,,0.0,29560832
375,send,6730988306056,86207,72,True,,0.0,29560832
376,send,6730999441556,89464,72,True,,0.0,29560832
377,send,6731009873037,62486,72,True,,0.0,29560832
378,send,6731020498146,80697,72,True,,0.0,29560832
379,send,6731031431743,73299,72,True,,0.0,29560832
380,send,6731044187941,47483,72,True,,0.0,29560832
381,send,6731055274983,85750,72,True,,0.0,29560832
382,send,6731069099948,84706,72,True,,0.0,29560832
383,send,6731080468215,66027,72,True,,0.0,29560832
384,send,6731090918772,80454,72,True,,0.0,29560832
385,send,6731102445881,86912,72,True,,0.0,29560832
386,send,6731113550948,93429,72,True,,0.0,29560832
387,send,6731124579108,73154,72,True,,0.0,29560832
388,send,6731135682798,90488,72,True,,0.0,29560832
389,send,6731147610484,73336,72,True,,0.0,29560832
390,send,6731158017882,63224,72,True,,0.0,29560832
391,send,6731169004569,85732,72,True,,0.0,29564928
392,send,6731180560228,171250,72,True,,0.0,29564928
393,send,6731191183262,86841,72,True,,0.0,29564928
394,send,6731202202914,87177,72,True,,0.0,29564928
395,send,6731212741682,93833,72,True,,0.0,29564928
396,send,6731223590473,76548,72,True,,0.0,29564928
397,send,6731234147604,170352,72,True,,0.0,29564928
398,send,6731249110704,86709,72,True,,0.0,29564928
399,send,6731259687271,62933,72,True,,0.0,29569024
400,send,6731270877339,81539,72,True,,0.0,29569024
401,send,6731285771420,123281,72,True,,0.0,29569024
402,send,6731296500494,79065,72,True,,0.0,29573120
403,send,6731306990490,78815,72,True,,0.0,29573120
404,send,6731317496951,79353,72,True,,0.0,29573120
405,send,6731328869536,197548,72,True,,0.0,29573120
406,send,6731339414640,88982,72,True,,0.0,29573120
407,send,6731352388161,90103,72,True,,0.0,29573120
408,send,6731363779524,232940,72,True,,0.0,29573120
409,send,6731374771824,77635,72,True,,0.0,29573120
410,send,6731385870737,89816,72,True,,0.0,29577216
411,send,6731397303803,92372,72,True,,0.0,29577216
412,send,6731408740448,66689,72,True,,0.0,29577216
413,send,6731419378465,66709,72,True,,94.2,29577216
414,send,6731429794574,101392,72,True,,0.0,29577216
415,send,6731441325044,67968,72,True,,0.0,29577216
416,send,6731462260219,85906,72,True,,0.0,29577216
417,send,6731472710046,65513,72,True,,0.0,29577216
418,send,6731489087373,92504,72,True,,0.0,29577216
419,send,6731503726251,88048,72,True,,0.0,29577216
420,send,6731516810341,87560,72,True,,0.0,29577216
421,send,6731527300925,86383,72,True,,0.0,29577216
422,send,6731546340019,186718,72,True,,0.0,29577216
423,send,6731557136889,92642,72,True,,0.0,29577216
424,send,6731568177100,79682,72,True,,0.0,29581312
425,send,6731579070732,66650,72,True,,0.0,29581312
426,send,6731589509396,81508,72,True,,0.0,29581312
427,send,6731600020978,58266,72,True,,0.0,29581312
428,send,6731610409287,64244,72,True,,0.0,29581312
429,send,6731620796758,64813,72,True,,96.3,29581312
430,send,6731631245208,86148,72,True,,0.0,29585408
431,send,6731642187554,78854,72,True,,0.0,29585408
432,send,6731652780005,136342,72,True,,0.0,29585408
433,send,6731664673709,79012,72,True,,0.0,29585408
434,send,6731675791457,79158,72,True,,0.0,29585408
435,send,6731688568071,88688,72,True,,0.0,29585408
436,send,6731699129083,87025,72,True,,0.0,29589504
437,send,6731709785586,65053,72,True,,0.0,29589504
438,send,6731720429926,91136,72,True,,0.0,29589504
439,send,6731732299207,91937,72,True,,0.0,29589504
440,send,6731745829027,234919,72,True,,0.0,29589504
441,send,6731756359692,80441,72,True,,0.0,29589504
442,send,6731766830778,76046,72,True,,0.0,29589504
443,send,6731777701883,216811,72,True,,0.0,29589504
444,send,6731788580756,87174,72,True,,0.0,29589504
445,send,6731799566797,90307,72,True,,0.0,29589504
446,send,6731810491220,88848,72,True,,0.0,29589504
447,send,6731821930826,67637,72,True,,0.0,29589504
448,send,6731833089056,85817,72,True,,0.0,29589504
449,send,6731843490173,71329,72,True,,0.0,29593600
450,send,6731854044547,82948,72,True,,0.0,29597696
451,send,6731864498176,84861,72,True,,0.0,29597696
452,send,6731875376306,82736,72,True,,0.0,29597696
453,send,6731885885915,67425,72,True,,0.0,29597696
454,send,6731897374327,67955,72,True,,0.0,29597696
455,send,6731907934759,93944,72,True,,0.0,29597696
456,send,6731919052869,90235,72,True,,0.0,29597696
457,send,6731930473618,100297,72,True,,0.0,29597696
458,send,6731945594997,90448,72,True,,0.0,29597696
459,send,6731956961942,88198,72,True,,0.0,29597696
460,send,6731969320666,87567,72,True,,0.0,29597696
461,send,6731980377523,92788,72,True,,0.0,29597696
462,send,6731994206370,1085914,72,True,,0.0,29597696
463,send,6732004962166,68723,72,True,,0.0,29597696
464,send,6732015673688,90487,72,True,,0.0,29597696
465,send,6732026554900,77102,72,True,,0.0,29597696
466,send,6732037149180,240635,72,True,,93.0,29597696
467,send,6732047941721,48826,72,True,,0.0,29597696
468,send,6732058616798,65278,72,True,,0.0,29597696
469,send,6732069918617,50045,72,True,,0.0,29601792
470,send,6732081281040,90480,72,True,,87.4,29601792
471,send,6732092212430,118764,72,True,,0.0,29601792
472,send,6732104097528,67842,72,True,,0.0,29601792
473,send,6732115210581,86592,72,True,,0.0,29601792
474,send,6732128912575,106168,72,True,,0.0,29601792
475,send,6732139595198,92389,72,True,,0.0,29605888
476,send,6732152220442,82400,72,True,,0.0,29609984
477,send,6732162933146,100865,72,True,,0.0,29609984
478,send,6732174417100,85267,72,True,,0.0,29609984
479,send,6732199351851,89261,72,True,,0.0,29609984
480,send,6732215145979,88814,72,True,,0.0,29609984
481,send,6732225617053,65535,72,True,,0.0,29609984
482,send,6732241806334,69722,72,True,,0.0,29609984
483,send,6732253652377,83008,72,True,,0.0,29609984
484,send,6732264327472,64302,72,True,,0.0,29609984
485,send,6732275270923,78346,72,True,,0.0,29614080
486,send,6732287273055,89210,72,True,,0.0,29614080
487,send,6732297911709,68845,72,True,,0.0,29614080
488,send,6732309212207,85326,72,True,,0.0,29618176
489,send,6732329089058,93034,72,True,,0.0,29618176
490,send,6732349714612,105253,72,True,,0.0,29618176
491,send,6732370242200,89898,72,True,,0.0,29618176
492,send,6732391327506,67181,72,True,,0.0,29618176
493,send,6732401665755,68609,72,True,,0.0,29618176
494,send,6732412843097,91756,72,True,,0.0,29618176
495,send,6732433044619,71814,72,True,,0.0,29618176
496,send,6732453819924,109114,72,True,,0.0,29618176
497,send,6732473910979,73140,72,True,,0.0,29618176
498,send,6732496358180,123721,72,True,,44.4,29618176
499,send,6732509311390,80281,72,True,,0.0,29618176
500,send,6732520515436,91959,72,True,,0.0,29618176
501,send,6732540531390,90578,72,True,,0.0,29622272
502,send,6732551868652,101585,72,True,,0.0,29622272
503,send,6732562685047,110365,72,True,,0.0,29622272
504,send,6732574831723,74733,72,True,,0.0,29622272
505,send,6732586665937,75997,72,True,,0.0,29622272
506,send,6732597448566,86278,72,True,,0.0,29622272
507,send,6732608842317,113250,72,True,,0.0,29622272
508,send,6732619768526,82178,72,True,,0.0,29626368
509,send,6732630803755,97209,72,True,,0.0,29626368
510,send,6732642162226,91681,72,True,,0.0,29626368
511,send,6732652814795,89183,72,True,,0.0,29626368
512,send,6732663955802,66996,72,True,,0.0,29626368
513,send,6732681290982,87960,72,True,,0.0,29626368
514,send,6732701724628,67853,72,True,,0.0,29626368
515,send,6732712346856,85546,72,True,,0.0,29630464
516,send,6732725591003,86040,72,True,,0.0,29630464
517,send,6732736336225,87157,72,True,,0.0,29630464
518,send,6732746799374,92157,72,True,,0.0,29630464
519,send,6732757869823,67825,72,True,,0.0,29630464
520,send,6732768632759,87460,72,True,,0.0,29630464
521,send,6732779293530,81498,72,True,,0.0,29630464
522,send,6732790157071,81238,72,True,,0.0,29630464
523,send,6732803429645,91128,72,True,,0.0,29630464
524,send,6732814367341,71539,72,True,,0.0,29630464
525,send,6732825836966,80859,72,True,,0.0,29630464
526,send,6732836388733,65307,72,True,,0.0,29634560
527,send,6732846888613,85070,72,True,,95.1,29638656
528,send,6732859421813,71093,72,True,,0.0,29638656
529,send,6732869863673,77973,72,True,,0.0,29638656
530,send,6732881033996,87832,72,True,,0.0,29638656
531,send,6732891641399,264314,72,True,,0.0,29638656
532,send,6732902598818,102773,72,True,,0.0,29638656
533,send,6732914246728,74417,72,True,,0.0,29638656
