msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
37,recv,6367318520028,0,72,True,,0.0,29470720
38,recv,6367329629131,0,72,True,,0.0,29470720
38,recv,6367329923638,0,72,False,auth_fail_or_replay,0.0,29470720
39,recv,6367339755048,0,72,True,,0.0,29474816
40,recv,6367350227765,0,72,True,,0.0,29474816
40,recv,6367350436192,0,72,False,auth_fail_or_replay,0.0,29474816
41,recv,6367363675121,0,72,True,,0.0,29474816
42,recv,6367374627443,0,72,True,,0.0,29474816
43,recv,6367388868262,0,72,True,,0.0,29474816
44,recv,6367403144226,0,72,True,,0.0,29474816
45,recv,6367415093582,0,72,True,,0.0,29474816
46,recv,6367425576928,0,72,True,,0.0,29474816
46,recv,6367425785715,0,72,False,auth_fail_or_replay,0.0,29478912
47,recv,6367436477235,0,72,True,,0.0,29483008
48,recv,6367448363799,0,72,True,,0.0,29483008
49,recv,6367462720312,0,72,True,,0.0,29483008
50,recv,6367470032194,0,72,True,,0.0,29483008
51,recv,6367481233969,0,72,True,,0.0,29483008
51,recv,6367481508618,0,72,False,auth_fail_or_replay,0.0,29483008
52,recv,6367492707912,0,72,True,,0.0,29483008
53,recv,6367504873187,0,72,True,,0.0,29483008
54,recv,6367515699046,0,72,True,,0.0,29483008
55,recv,6367527893239,0,72,True,,0.0,29487104
56,recv,6367538311149,0,72,True,,0.0,29487104
57,recv,6367549046972,0,72,True,,0.0,29487104
58,recv,6367559591031,0,72,True,,0.0,29487104
59,recv,6367570106382,0,72,True,,0.0,29487104
60,recv,6367581784729,0,72,True,,0.0,29487104
61,recv,6367593004610,0,72,True,,0.0,29487104
62,recv,6367603050426,0,72,True,,0.0,29487104
63,recv,6367614457754,0,72,True,,0.0,29487104
64,recv,6367625799276,0,72,True,,0.0,29487104
65,recv,6367636517852,0,72,True,,0.0,29487104
66,recv,6367668913551,0,72,True,,0.0,29487104
67,recv,6367681094336,0,72,True,,0.0,29487104
68,recv,6367691714043,0,72,True,,0.0,29491200
69,recv,6367703571432,0,72,True,,0.0,29491200
70,recv,6367714525654,0,72,True,,0.0,29491200
71,recv,6367725192199,0,72,True,,0.0,29491200
72,recv,6367735339268,0,72,True,,98.2,29491200
73,recv,6367746537328,0,72,True,,0.0,29491200
74,recv,6367758598684,0,72,True,,0.0,29491200
75,recv,6367769336202,0,72,True,,0.0,29495296
76,recv,6367779798873,0,72,True,,0.0,29495296
77,recv,6367790751617,0,72,True,,0.0,29499392
78,recv,6367801233770,0,72,True,,0.0,29507584
79,recv,6367812577610,0,72,True,,0.0,29507584
80,recv,6367822395812,0,72,True,,0.0,29507584
81,recv,6367833156267,0,72,True,,0.0,29507584
82,recv,6367844840947,0,72,True,,0.0,29507584
83,recv,6367856538731,0,72,True,,0.0,29507584
84,recv,6367870066500,0,72,True,,0.0,29507584
85,recv,6367884542126,0,72,True,,0.0,29507584
86,recv,6367895112498,0,72,True,,0.0,29507584
87,recv,6367906427889,0,72,True,,0.0,29507584
88,recv,6367917835494,0,72,True,,0.0,29507584
89,recv,6367928909263,0,72,True,,0.0,29507584
90,recv,6367940454296,0,72,True,,0.0,29507584
91,recv,6367950927638,0,72,True,,0.0,29507584
92,recv,6367961532679,0,72,True,,0.0,29507584
93,recv,6367971922075,0,72,True,,0.0,29507584
94,recv,6367982351905,0,72,True,,0.0,29511680
94,recv,6367982573105,0,72,False,auth_fail_or_replay,0.0,29511680
95,recv,6367993006862,0,72,True,,0.0,29511680
96,recv,6368004231215,0,72,True,,0.0,29511680
97,recv,6368015349226,0,72,True,,0.0,29511680
97,recv,6368015549155,0,72,False,auth_fail_or_replay,0.0,29511680
98,recv,6368025894790,0,72,True,,0.0,29511680
99,recv,6368036778703,0,72,True,,0.0,29511680
100,recv,6368048116362,0,72,True,,0.0,29511680
101,recv,6368058670640,0,72,True,,0.0,29511680
102,recv,6368069242127,0,72,True,,0.0,29511680
103,recv,6368080061072,0,72,True,,0.0,29511680
104,recv,6368093571416,0,72,True,,0.0,29511680
105,recv,6368104897718,0,72,True,,0.0,29511680
105,recv,6368105317852,0,72,False,auth_fail_or_replay,0.0,29511680
106,recv,6368116143580,0,72,True,,0.0,29515776
107,recv,6368127491241,0,72,True,,0.0,29528064
108,recv,6368138727830,0,72,True,,0.0,29528064
108,recv,6368138972708,0,72,False,auth_fail_or_replay,0.0,29528064
109,recv,6368159864687,0,72,True,,0.0,29528064
110,recv,6368165414536,0,72,True,,0.0,29532160
111,recv,6368176391623,0,72,True,,0.0,29532160
112,recv,6368188185901,0,72,True,,84.9,29532160
113,recv,6368199081471,0,72,True,,0.0,29532160
114,recv,6368209200040,0,72,True,,0.0,29532160
115,recv,6368220798792,0,72,True,,0.0,29532160
116,recv,6368231630126,0,72,True,,0.0,29532160
117,recv,6368242100951,0,72,True,,0.0,29532160
118,recv,6368252781013,0,72,True,,0.0,29532160
118,recv,6368252997040,0,72,False,auth_fail_or_replay,0.0,29532160
119,recv,6368264210475,0,72,True,,0.0,29532160
120,recv,6368276000783,0,72,True,,0.0,29532160
121,recv,6368286764495,0,72,True,,0.0,29532160
122,recv,6368301083496,0,72,True,,0.0,29532160
123,recv,6368311642044,0,72,True,,0.0,29532160
124,recv,6368323798383,0,72,True,,0.0,29532160
125,recv,6368334238470,0,72,True,,0.0,29532160
126,recv,6368344903420,0,72,True,,0.0,29532160
127,recv,6368356017687,0,72,True,,0.0,29532160
128,recv,6368366848415,0,72,True,,0.0,29536256
129,recv,6368380180529,0,72,True,,0.0,29536256
130,recv,6368390832884,0,72,True,,0.0,29536256
131,recv,6368405300820,0,72,True,,0.0,29536256
132,recv,6368415964438,0,72,True,,0.0,29536256
133,recv,6368429119780,0,72,True,,0.0,29536256
134,recv,6368446911073,0,72,True,,0.0,29536256
135,recv,6368458725235,0,72,True,,0.0,29536256
136,recv,6368469651152,0,72,True,,0.0,29540352
137,recv,6368480802076,0,72,True,,0.0,29548544
138,recv,6368503527676,0,72,True,,264.0,29548544
139,recv,6368571187123,0,72,True,,0.0,29548544
140,recv,6368590392039,0,72,True,,0.0,29548544
141,recv,6368635225605,0,72,True,,0.0,29548544
142,recv,6368647246401,0,72,True,,0.0,29548544
143,recv,6368673001258,0,72,True,,0.0,29548544
144,recv,6368685036151,0,72,True,,0.0,29548544
145,recv,6368697309595,0,72,True,,0.0,29548544
146,recv,6368709122722,0,72,True,,0.0,29548544
147,recv,6368725469602,0,72,True,,0.0,29548544
148,recv,6368733016653,0,72,True,,120.9,29556736
149,recv,6368750050896,0,72,True,,61.2,29556736
150,recv,6368765281679,0,72,True,,0.0,29556736
151,recv,6368777992150,0,72,True,,0.0,29556736
152,recv,6368789502235,0,72,True,,0.0,29556736
153,recv,6368800826817,0,72,True,,0.0,29556736
154,recv,6368811234664,0,72,True,,0.0,29556736
155,recv,6368827577368,0,72,True,,0.0,29556736
156,recv,6368834752639,0,72,True,,0.0,29556736
157,recv,6368845128595,0,72,True,,0.0,29556736
158,recv,6368855874131,0,72,True,,0.0,29556736
159,recv,6368867653349,0,72,True,,0.0,29556736
160,recv,6368879710622,0,72,True,,83.4,29556736
161,recv,6368890329482,0,72,True,,0.0,29556736
162,recv,6368914142485,0,72,True,,0.0,29556736
163,recv,6368949014638,0,72,True,,57.5,29556736
164,recv,6368960309690,0,72,True,,0.0,29556736
165,recv,6368971224083,0,72,True,,0.0,29556736
166,recv,6368982577787,0,72,True,,0.0,29556736
167,recv,6368993434968,0,72,True,,0.0,29560832
168,recv,6369004911024,0,72,True,,0.0,29564928
169,recv,6369015693131,0,72,True,,0.0,29573120
170,recv,6369026693702,0,72,True,,0.0,29573120
171,recv,6369037133590,0,72,True,,0.0,29573120
172,recv,6369047861515,0,72,True,,0.0,29573120
173,recv,6369058052737,0,72,True,,0.0,29573120
174,recv,6369068711210,0,72,True,,0.0,29573120
175,recv,6369079712063,0,72,True,,0.0,29573120
176,recv,6369090519783,0,72,True,,0.0,29573120
177,recv,6369100744845,0,72,True,,0.0,29573120
178,recv,6369111378864,0,72,True,,0.0,29573120
179,recv,6369121597155,0,72,True,,0.0,29573120
179,recv,6369121838935,0,72,False,auth_fail_or_replay,0.0,29573120
180,recv,6369136140791,0,72,True,,0.0,29573120
181,recv,6369176748801,0,72,True,,0.0,29573120
182,recv,6369188630839,0,72,True,,0.0,29573120
183,recv,6369198927390,0,72,True,,0.0,29573120
184,recv,6369210832537,0,72,True,,84.1,29573120
185,recv,6369221211900,0,72,True,,0.0,29573120
186,recv,6369231948176,0,72,True,,0.0,29577216
187,recv,6369242469408,0,72,True,,0.0,29577216
188,recv,6369253296791,0,72,True,,0.0,29577216
189,recv,6369263582168,0,72,True,,0.0,29581312
190,recv,6369274603853,0,72,True,,0.0,29581312
191,recv,6369285500508,0,72,True,,0.0,29581312
192,recv,6369296018911,0,72,True,,0.0,29581312
193,recv,6369307284087,0,72,True,,0.0,29581312
193,recv,6369307547608,0,72,False,auth_fail_or_replay,0.0,29581312
194,recv,6369318702604,0,72,True,,0.0,29581312
194,recv,6369319129947,0,72,False,auth_fail_or_replay,0.0,29581312
195,recv,6369329096698,0,72,True,,0.0,29581312
196,recv,6369339989391,0,72,True,,0.0,29581312
197,recv,6369350910082,0,72,True,,0.0,29581312
198,recv,6369361222310,0,72,True,,0.0,29589504
199,recv,6369371872989,0,72,True,,0.0,29589504
200,recv,6369389331444,0,72,True,,0.0,29589504
201,recv,6369400017668,0,72,True,,0.0,29589504
202,recv,6369450879372,0,72,True,,0.0,29589504
202,recv,6369451068101,0,72,False,auth_fail_or_replay,0.0,29593600
203,recv,6369461544574,0,72,True,,0.0,29593600
204,recv,6369472001943,0,72,True,,0.0,29593600
205,recv,6369482620626,0,72,True,,0.0,29593600
206,recv,6369494242423,0,72,True,,0.0,29593600
207,recv,6369504390681,0,72,True,,0.0,29593600
208,recv,6369515135232,0,72,True,,0.0,29593600
209,recv,6369525259618,0,72,True,,0.0,29593600
210,recv,6369536076702,0,72,True,,0.0,29593600
211,recv,6369547117382,0,72,True,,0.0,29593600
212,recv,6369557675552,0,72,True,,0.0,29593600
213,recv,6369569984222,0,72,True,,0.0,29593600
214,recv,6369580448307,0,72,True,,0.0,29593600
215,recv,6369593085863,0,72,True,,0.0,29593600
216,recv,6369603304232,0,72,True,,0.0,29593600
217,recv,6369616943606,0,72,True,,0.0,29593600
218,recv,6369628452409,0,72,True,,0.0,29593600
219,recv,6369638959213,0,72,True,,0.0,29593600
220,recv,6369649500795,0,72,True,,0.0,29593600
221,recv,6369663030541,0,72,True,,0.0,29593600
222,recv,6369673541712,0,72,True,,0.0,29597696
223,recv,6369684379373,0,72,True,,0.0,29597696
223,recv,6369684600755,0,72,False,auth_fail_or_replay,0.0,29597696
224,recv,6369694823301,0,72,True,,0.0,29597696
225,recv,6369706063366,0,72,True,,0.0,29597696
226,recv,6369716834579,0,72,True,,92.8,29597696
227,recv,6369727403194,0,72,True,,0.0,29597696
228,recv,6369737786848,0,72,True,,0.0,29605888
229,recv,6369748554620,0,72,True,,0.0,29605888
230,recv,6369759267628,0,72,True,,0.0,29605888
231,recv,6369770131339,0,72,True,,0.0,29605888
232,recv,6369780756643,0,72,True,,0.0,29605888
233,recv,6369791348582,0,72,True,,0.0,29605888
234,recv,6369802233351,0,72,True,,0.0,29605888
235,recv,6369814509190,0,72,True,,0.0,29605888
236,recv,6369824895640,0,72,True,,0.0,29605888
237,recv,6369835598145,0,72,True,,0.0,29605888
238,recv,6369846945101,0,72,True,,0.0,29605888
239,recv,6369857579164,0,72,True,,0.0,29605888
240,recv,6369868471769,0,72,True,,0.0,29609984
241,recv,6369879566001,0,72,True,,0.0,29609984
242,recv,6369890676279,0,72,True,,0.0,29609984
243,recv,6369901401666,0,72,True,,0.0,29609984
244,recv,6369919683278,0,72,True,,0.0,29609984
245,recv,6369930721057,0,72,True,,0.0,29609984
246,recv,6369947446661,0,72,True,,0.0,29609984
247,recv,6369960370774,0,72,True,,0.0,29609984
248,recv,6369969333556,0,72,True,,0.0,29609984
249,recv,6369981015296,0,72,True,,0.0,29609984
250,recv,6369997308414,0,72,True,,0.0,29609984
251,recv,6370009699547,0,72,True,,0.0,29609984
252,recv,6370022831179,0,72,True,,71.1,29609984
253,recv,6370042758927,0,72,True,,0.0,29609984
254,recv,6370050760864,0,72,True,,60.4,29609984
255,recv,6370061496655,0,72,True,,0.0,29609984
256,recv,6370071694569,0,72,True,,0.0,29609984
257,recv,6370083536823,0,72,True,,0.0,29609984
258,recv,6370095642457,0,72,True,,0.0,29609984
258,recv,6370096119221,0,72,False,auth_fail_or_replay,0.0,29609984
259,recv,6370109491010,0,72,True,,0.0,29618176
260,recv,6370120818683,0,72,True,,0.0,29618176
261,recv,6370131229751,0,72,True,,0.0,29618176
262,recv,6370147385189,0,72,True,,0.0,29618176
263,recv,6370188065586,0,72,True,,0.0,29618176
264,recv,6370200573307,0,72,True,,0.0,29618176
265,recv,6370211475855,0,72,True,,0.0,29618176
266,recv,6370222333860,0,72,True,,0.0,29622272
267,recv,6370233377580,0,72,True,,0.0,29622272
268,recv,6370246247827,0,72,True,,0.0,29622272
269,recv,6370256900442,0,72,True,,0.0,29622272
270,recv,6370268452360,0,72,True,,0.0,29622272
271,recv,6370278828252,0,72,True,,0.0,29622272
271,recv,6370279060715,0,72,False,auth_fail_or_replay,0.0,29622272
272,recv,6370289892704,0,72,True,,183.4,29622272
273,recv,6370300813977,0,72,True,,0.0,29622272
274,recv,6370314262491,0,72,True,,0.0,29622272
275,recv,6370331689811,0,72,True,,0.0,29622272
276,recv,6370341169481,0,72,True,,0.0,29622272
277,recv,6370352561550,0,72,True,,0.0,29626368
278,recv,6370363875920,0,72,True,,0.0,29626368
279,recv,6370381514655,0,72,True,,0.0,29626368
280,recv,6370397654893,0,72,True,,0.0,29626368
281,recv,6370432590690,0,72,True,,0.0,29626368
282,recv,6370446277720,0,72,True,,0.0,29626368
283,recv,6370456561718,0,72,True,,0.0,29626368
284,recv,6370467982408,0,72,True,,0.0,29626368
285,recv,6370479607687,0,72,True,,0.0,29626368
286,recv,6370497679318,0,72,True,,0.0,29626368
287,recv,6370514876848,0,72,True,,0.0,29626368
287,recv,6370515114033,0,72,False,auth_fail_or_replay,0.0,29626368
288,recv,6370528783493,0,72,True,,0.0,29626368
289,recv,6370543333091,0,72,True,,0.0,29630464
290,recv,6370552815211,0,72,True,,0.0,29630464
291,recv,6370564652176,0,72,True,,0.0,29630464
292,recv,6370575689086,0,72,True,,0.0,29630464
293,recv,6370586312335,0,72,True,,0.0,29630464
294,recv,6370598704942,0,72,True,,0.0,29630464
295,recv,6370647684640,0,72,True,,0.0,29630464
296,recv,6370653205388,0,72,True,,0.0,29634560
296,recv,6370653776321,0,72,False,auth_fail_or_replay,0.0,29638656
297,recv,6370664614331,0,72,True,,0.0,29638656
298,recv,6370675938749,0,72,True,,0.0,29638656
299,recv,6370686905566,0,72,True,,0.0,29638656
300,recv,6370697633462,0,72,True,,0.0,29638656
301,recv,6370710297615,0,72,True,,0.0,29638656
302,recv,6370721171897,0,72,True,,0.0,29638656
303,recv,6370735885018,0,72,True,,0.0,29638656
304,recv,6370749438629,0,72,True,,0.0,29638656
305,recv,6370761264075,0,72,True,,0.0,29638656
306,recv,6370771385404,0,72,True,,0.0,29638656
307,recv,6370786771510,0,72,True,,0.0,29638656
308,recv,6370797138745,0,72,True,,0.0,29638656
308,recv,6370797433594,0,72,False,auth_fail_or_replay,0.0,29638656
309,recv,6370818305813,0,72,True,,47.6,29638656
310,recv,6370829100866,0,72,True,,0.0,29638656
311,recv,6370840042555,0,72,True,,0.0,29638656
311,recv,6370840486704,0,72,False,auth_fail_or_replay,0.0,29638656
312,recv,6370850482435,0,72,True,,0.0,29642752
313,recv,6370860943934,0,72,True,,0.0,29642752
314,recv,6370871681539,0,72,True,,0.0,29642752
315,recv,6370882041328,0,72,True,,96.7,29642752
316,recv,6370893139045,0,72,True,,0.0,29642752
317,recv,6370903583033,0,72,True,,0.0,29642752
318,recv,6370914414720,0,72,True,,0.0,29646848
319,recv,6370925056616,0,72,True,,0.0,29646848
320,recv,6370935385719,0,72,True,,0.0,29646848
321,recv,6370946451609,0,72,True,,0.0,29646848
322,recv,6370961446138,0,72,True,,0.0,29646848
322,recv,6370961775704,0,72,False,auth_fail_or_replay,0.0,29646848
323,recv,6370968544514,0,72,True,,0.0,29646848
324,recv,6370979396797,0,72,True,,0.0,29646848
325,recv,6370989671843,0,72,True,,0.0,29650944
326,recv,6371000667946,0,72,True,,0.0,29650944
327,recv,6371011339311,0,72,True,,0.0,29650944
328,recv,6371022271422,0,72,True,,0.0,29650944
329,recv,6371032545364,0,72,True,,0.0,29650944
330,recv,6371046304214,0,72,True,,0.0,29650944
331,recv,6371059794120,0,72,True,,0.0,29655040
332,recv,6371070876733,0,72,True,,0.0,29655040
333,recv,6371087731186,0,72,True,,0.0,29655040
334,recv,6371106124462,0,72,True,,0.0,29655040
335,recv,6371118433279,0,72,True,,0.0,29655040
335,recv,6371118586201,0,72,False,auth_fail_or_replay,0.0,29655040
336,recv,6371129915879,0,72,True,,0.0,29655040
337,recv,6371144666882,0,72,True,,0.0,29655040
337,recv,6371144939833,0,72,False,auth_fail_or_replay,0.0,29655040
338,recv,6371161314149,0,72,True,,0.0,29655040
339,recv,6371176623552,0,72,True,,0.0,29655040
340,recv,6371187057238,0,72,True,,0.0,29655040
341,recv,6371203487608,0,72,True,,0.0,29655040
342,recv,6371214217358,0,72,True,,0.0,29655040
343,recv,6371225213393,0,72,True,,0.0,29655040
344,recv,6371235915169,0,72,True,,0.0,29655040
345,recv,6371246596441,0,72,True,,0.0,29655040
346,recv,6371257170711,0,72,True,,0.0,29655040
347,recv,6371268841418,0,72,True,,85.1,29659136
347,recv,6371269218812,0,72,False,auth_fail_or_replay,0.0,29663232
348,recv,6371279565615,0,72,True,,0.0,29663232
349,recv,6371291362994,0,72,True,,0.0,29663232
350,recv,6371302317991,0,72,True,,0.0,29663232
351,recv,6371312676731,0,72,True,,0.0,29663232
352,recv,6371323937921,0,72,True,,0.0,29663232
353,recv,6371334720544,0,72,True,,0.0,29663232
354,recv,6371345455392,0,72,True,,0.0,29663232
355,recv,6371355882007,0,72,True,,0.0,29667328
356,recv,6371366918915,0,72,True,,0.0,29667328
357,recv,6371377781952,0,72,True,,0.0,29667328
358,recv,6371388426237,0,72,True,,0.0,29667328
359,recv,6371399523256,0,72,True,,0.0,29667328
360,recv,6371410859293,0,72,True,,0.0,29667328
361,recv,6371421289769,0,72,True,,0.0,29667328
362,recv,6371432596517,0,72,True,,0.0,29667328
363,recv,6371443788731,0,72,True,,0.0,29667328
364,recv,6371454512575,0,72,True,,0.0,29667328
365,recv,6371466139517,0,72,True,,0.0,29667328
366,recv,6371478550383,0,72,True,,0.0,29667328
367,recv,6371489082225,0,72,True,,95.1,29671424
368,recv,6371500046261,0,72,True,,0.0,29671424
369,recv,6371511334438,0,72,True,,0.0,29671424
370,recv,6371522749978,0,72,True,,0.0,29671424
371,recv,6371533697957,0,72,True,,0.0,29671424
372,recv,6371544818215,0,72,True,,0.0,29671424
373,recv,6371555550858,0,72,True,,0.0,29671424
374,recv,6371566903063,0,72,True,,0.0,29671424
375,recv,6371578243221,0,72,True,,0.0,29671424
376,recv,6371589642113,0,72,True,,0.0,29671424
377,recv,6371600169132,0,72,True,,0.0,29671424
378,recv,6371610546299,0,72,True,,0.0,29675520
379,recv,6371621242301,0,72,True,,0.0,29675520
380,recv,6371632026507,0,72,True,,0.0,29675520
381,recv,6371643531132,0,72,True,,0.0,29675520
382,recv,6371654384589,0,72,True,,0.0,29675520
383,recv,6371665433566,0,72,True,,0.0,29675520
384,recv,6371675951613,0,72,True,,0.0,29675520
385,recv,6371686426008,0,72,True,,0.0,29675520
386,recv,6371696962148,0,72,True,,0.0,29679616
387,recv,6371708841076,0,72,True,,0.0,29683712
388,recv,6371719383189,0,72,True,,0.0,29683712
389,recv,6371729881663,0,72,True,,0.0,29683712
390,recv,6371740421749,0,72,True,,0.0,29683712
391,recv,6371751211559,0,72,True,,0.0,29683712
392,recv,6371762253472,0,72,True,,0.0,29683712
393,recv,6371772679335,0,72,True,,0.0,29683712
394,recv,6371783098320,0,72,True,,0.0,29683712
395,recv,6371793538731,0,72,True,,95.8,29683712
396,recv,6371804463707,0,72,True,,0.0,29683712
397,recv,6371815018969,0,72,True,,0.0,29687808
398,recv,6371825992605,0,72,True,,0.0,29687808
399,recv,6371836437206,0,72,True,,0.0,29687808
400,recv,6371846821414,0,72,True,,0.0,29687808
401,recv,6371857392398,0,72,True,,0.0,29687808
402,recv,6371867929307,0,72,True,,0.0,29687808
403,recv,6371878675063,0,72,True,,0.0,29687808
404,recv,6371889041221,0,72,True,,0.0,29687808
405,recv,6371899846646,0,72,True,,0.0,29687808
406,recv,6371910441094,0,72,True,,0.0,29691904
407,recv,6371920870236,0,72,True,,0.0,29691904
408,recv,6371931330970,0,72,True,,0.0,29691904
409,recv,6371942531069,0,72,True,,0.0,29691904
410,recv,6371953068808,0,72,True,,0.0,29696000
411,recv,6371963988111,0,72,True,,0.0,29696000
412,recv,6371975484617,0,72,True,,0.0,29696000
413,recv,6371985905502,0,72,True,,0.0,29696000
414,recv,6371996405084,0,72,True,,0.0,29696000
415,recv,6372007620032,0,72,True,,0.0,29696000
416,recv,6372018437182,0,72,True,,0.0,29696000
417,recv,6372029688175,0,72,True,,0.0,29696000
418,recv,6372039980937,0,72,True,,0.0,29696000
419,recv,6372051473500,0,72,True,,87.2,29700096
420,recv,6372062674834,0,72,True,,0.0,29700096
421,recv,6372072873690,0,72,True,,0.0,29700096
422,recv,6372084070880,0,72,True,,0.0,29700096
423,recv,6372095126993,0,72,True,,0.0,29700096
424,recv,6372106199084,0,72,True,,0.0,29700096
425,recv,6372116630844,0,72,True,,0.0,29704192
425,recv,6372117024710,0,72,False,auth_fail_or_replay,0.0,29704192
426,recv,6372128815067,0,72,True,,0.0,29704192
427,recv,6372139443905,0,72,True,,0.0,29704192
428,recv,6372149803207,0,72,True,,0.0,29704192
429,recv,6372161030489,0,72,True,,0.0,29704192
430,recv,6372171214674,0,72,True,,0.0,29704192
431,recv,6372182196108,0,72,True,,0.0,29704192
432,recv,6372192603355,0,72,True,,0.0,29704192
433,recv,6372203127676,0,72,True,,0.0,29704192
434,recv,6372213970334,0,72,True,,0.0,29704192
435,recv,6372224443352,0,72,True,,0.0,29704192
436,recv,6372235554466,0,72,True,,0.0,29704192
437,recv,6372246688347,0,72,True,,0.0,29704192
437,recv,6372246857583,0,72,False,auth_fail_or_replay,0.0,29704192
438,recv,6372256995903,0,72,True,,0.0,29704192
439,recv,6372267802290,0,72,True,,0.0,29704192
440,recv,6372278066325,0,72,True,,0.0,29708288
441,recv,6372288459005,0,72,True,,0.0,29708288
442,recv,6372300038053,0,72,True,,0.0,29708288
443,recv,6372311136574,0,72,True,,0.0,29712384
444,recv,6372322348452,0,72,True,,0.0,29712384
445,recv,6372332905985,0,72,True,,0.0,29712384
446,recv,6372344459039,0,72,True,,0.0,29712384
447,recv,6372355453686,0,72,True,,0.0,29712384
448,recv,6372366279103,0,72,True,,0.0,29716480
449,recv,6372376895218,0,72,True,,0.0,29720576
450,recv,6372387642105,0,72,True,,0.0,29720576
451,recv,6372398611026,0,72,True,,0.0,29720576
452,recv,6372409384998,0,72,True,,0.0,29720576
453,recv,6372420062112,0,72,True,,0.0,29720576
454,recv,6372430523938,0,72,True,,0.0,29720576
455,recv,6372446760596,0,72,True,,0.0,29720576
456,recv,6372457139532,0,72,True,,0.0,29720576
457,recv,6372468539734,0,72,True,,0.0,29720576
458,recv,6372479084185,0,72,True,,0.0,29720576
459,recv,6372489335892,0,72,True,,0.0,29720576
460,recv,6372500102707,0,72,True,,0.0,29720576
461,recv,6372510570589,0,72,True,,0.0,29720576
462,recv,6372520991568,0,72,True,,0.0,29724672
463,recv,6372532776267,0,72,True,,0.0,29724672
464,recv,6372543671080,0,72,True,,0.0,29724672
465,recv,6372553567478,0,72,True,,101.2,29724672
466,recv,6372564074274,0,72,True,,0.0,29724672
467,recv,6372574691308,0,72,True,,0.0,29724672
468,recv,6372585434422,0,72,True,,0.0,29724672
469,recv,6372595888949,0,72,True,,0.0,29724672
470,recv,6372606952210,0,72,True,,0.0,29724672
471,recv,6372617350700,0,72,True,,0.0,29724672
472,recv,6372628040761,0,72,True,,0.0,29728768
473,recv,6372638147970,0,72,True,,0.0,29728768
474,recv,6372648862338,0,72,True,,0.0,29728768
475,recv,6372660531531,0,72,True,,0.0,29728768
476,recv,6372671889766,0,72,True,,0.0,29728768
477,recv,6372682858636,0,72,True,,0.0,29728768
478,recv,6372693399036,0,72,True,,0.0,29728768
479,recv,6372704554112,0,72,True,,0.0,29728768
480,recv,6372715073403,0,72,True,,94.9,29728768
481,recv,6372725570629,0,72,True,,0.0,29732864
482,recv,6372736537107,0,72,True,,0.0,29736960
483,recv,6372746932876,0,72,True,,0.0,29736960
484,recv,6372757370426,0,72,True,,0.0,29736960
485,recv,6372768428621,0,72,True,,0.0,29736960
486,recv,6372778924509,0,72,True,,0.0,29736960
487,recv,6372789482825,0,72,True,,0.0,29736960
488,recv,6372802160553,0,72,True,,0.0,29736960
489,recv,6372812931339,0,72,True,,0.0,29736960
490,recv,6372823547250,0,72,True,,0.0,29736960
491,recv,6372833942342,0,72,True,,0.0,29736960
492,recv,6372844725874,0,72,True,,0.0,29736960
493,recv,6372855257451,0,72,True,,0.0,29736960
494,recv,6372865959922,0,72,True,,0.0,29736960
495,recv,6372876521076,0,72,True,,0.0,29736960
496,recv,6372887427862,0,72,True,,0.0,29736960
497,recv,6372898056465,0,72,True,,0.0,29736960
