msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
74,recv,6274954449568,0,69,True,,0.0,29761536
75,recv,6274966241324,0,69,True,,0.0,29761536
76,recv,6274976880329,0,69,True,,0.0,29761536
77,recv,6274987709645,0,69,True,,0.0,29761536
78,recv,6275008479675,0,69,True,,0.0,29761536
79,recv,6275019307314,0,69,True,,0.0,29761536
80,recv,6275029873886,0,69,True,,94.8,29765632
81,recv,6275040490477,0,69,True,,0.0,29765632
82,recv,6275050992786,0,69,True,,0.0,29765632
83,recv,6275061456048,0,69,True,,0.0,29765632
84,recv,6275072335381,0,69,True,,0.0,29765632
85,recv,6275082951242,0,69,True,,0.0,29765632
86,recv,6275093232690,0,101,True,,0.0,29765632
87,recv,6275104050247,0,69,True,,0.0,29765632
88,recv,6275114381723,0,69,True,,0.0,29765632
89,recv,6275124877908,0,69,True,,0.0,29765632
90,recv,6275135412050,0,69,True,,0.0,29765632
91,recv,6275146359410,0,69,True,,0.0,29765632
92,recv,6275156645855,0,69,True,,0.0,29765632
93,recv,6275167173918,0,69,True,,0.0,29765632
94,recv,6275177588028,0,69,True,,0.0,29765632
95,recv,6275188705959,0,69,True,,0.0,29765632
96,recv,6275209321143,0,69,True,,0.0,29769728
97,recv,6275220808353,0,69,True,,0.0,29777920
98,recv,6275231193911,0,69,True,,0.0,29777920
99,recv,6275252874079,0,69,True,,0.0,29782016
100,recv,6275263268830,0,69,True,,0.0,29782016
101,recv,6275273790852,0,69,True,,0.0,29782016
102,recv,6275284424630,0,69,True,,0.0,29782016
103,recv,6275294594517,0,69,True,,0.0,29782016
104,recv,6275304824675,0,69,True,,0.0,29782016
105,recv,6275315261003,0,69,True,,0.0,29782016
106,recv,6275325544552,0,69,True,,0.0,29782016
107,recv,6275336160497,0,69,True,,0.0,29782016
108,recv,6275347492909,0,69,True,,0.0,29782016
109,recv,6275358235729,0,69,True,,0.0,29782016
110,recv,6275368716096,0,69,True,,95.1,29782016
111,recv,6275379109338,0,69,True,,0.0,29782016
112,recv,6275400283128,0,69,True,,0.0,29782016
113,recv,6275411131348,0,69,True,,0.0,29782016
114,recv,6275421393954,0,69,True,,0.0,29782016
115,recv,6275431754191,0,69,True,,0.0,29786112
116,recv,6275453283915,0,69,True,,0.0,29786112
117,recv,6275463517790,0,69,True,,0.0,29786112
118,recv,6275474433464,0,69,True,,0.0,29786112
119,recv,6275484626186,0,69,True,,0.0,29790208
120,recv,6275495301042,0,69,True,,0.0,29790208
121,recv,6275505631382,0,69,True,,0.0,29790208
122,recv,6275516127045,0,69,True,,0.0,29790208
123,recv,6275526941352,0,69,True,,0.0,29790208
124,recv,6275537181697,0,69,True,,0.0,29790208
125,recv,6275548661872,0,69,True,,0.0,29790208
126,recv,6275559111487,0,69,True,,0.0,29790208
127,recv,6275570173159,0,69,True,,0.0,29790208
128,recv,6275580731938,0,69,True,,0.0,29790208
129,recv,6275591166634,0,69,True,,0.0,29790208
130,recv,6275601358894,0,69,True,,0.0,29790208
131,recv,6275612079836,0,69,True,,0.0,29790208
132,recv,6275622462519,0,101,True,,0.0,29790208
133,recv,6275643861348,0,69,True,,0.0,29794304
134,recv,6275654294892,0,69,True,,0.0,29798400
135,recv,6275665183799,0,69,True,,0.0,29798400
136,recv,6275675751936,0,69,True,,0.0,29798400
137,recv,6275686227997,0,69,True,,0.0,29798400
138,recv,6275708410367,0,69,True,,0.0,29802496
139,recv,6275719008602,0,69,True,,0.0,29802496
140,recv,6275729095593,0,69,True,,0.0,29802496
141,recv,6275740008832,0,69,True,,0.0,29802496
142,recv,6275750186280,0,69,True,,0.0,29802496
143,recv,6275762136540,0,69,True,,0.0,29802496
144,recv,6275772325050,0,69,True,,0.0,29802496
145,recv,6275782774279,0,69,True,,0.0,29802496
146,recv,6275793801264,0,69,True,,0.0,29802496
147,recv,6275805126908,0,69,True,,0.0,29802496
148,recv,6275815476934,0,69,True,,0.0,29802496
149,recv,6275826203025,0,69,True,,0.0,29802496
150,recv,6275836457451,0,69,True,,0.0,29802496
151,recv,6275846941481,0,69,True,,0.0,29802496
152,recv,6275857436915,0,69,True,,0.0,29802496
153,recv,6275868091693,0,69,True,,0.0,29802496
154,recv,6275879034304,0,69,True,,0.0,29802496
155,recv,6275890392551,0,69,True,,0.0,29802496
156,recv,6275900541755,0,69,True,,0.0,29802496
157,recv,6275911208241,0,69,True,,0.0,29802496
158,recv,6275921934023,0,69,True,,0.0,29810688
159,recv,6275942937440,0,69,True,,0.0,29810688
160,recv,6275953268188,0,69,True,,0.0,29810688
161,recv,6275965435487,0,69,True,,0.0,29810688
162,recv,6275974359315,0,69,True,,0.0,29810688
163,recv,6275995975177,0,69,True,,0.0,29810688
164,recv,6276007337324,0,69,True,,0.0,29810688
165,recv,6276018096656,0,69,True,,0.0,29810688
166,recv,6276038893783,0,69,True,,0.0,29810688
167,recv,6276050430299,0,69,True,,86.6,29810688
168,recv,6276060931433,0,69,True,,0.0,29810688
169,recv,6276071813610,0,69,True,,0.0,29814784
170,recv,6276082631878,0,69,True,,0.0,29818880
171,recv,6276092797993,0,69,True,,0.0,29818880
172,recv,6276103123943,0,69,True,,0.0,29818880
173,recv,6276113363472,0,69,True,,0.0,29818880
174,recv,6276124228636,0,69,True,,0.0,29818880
175,recv,6276134458056,0,69,True,,0.0,29818880
176,recv,6276145299811,0,69,True,,0.0,29818880
177,recv,6276155696396,0,101,True,,0.0,29822976
178,recv,6276166093821,0,69,True,,0.0,29822976
179,recv,6276176493572,0,69,True,,0.0,29822976
180,recv,6276186842653,0,69,True,,0.0,29822976
181,recv,6276197095499,0,69,True,,0.0,29822976
182,recv,6276207533398,0,69,True,,0.0,29822976
183,recv,6276217799593,0,69,True,,0.0,29822976
184,recv,6276228318198,0,69,True,,0.0,29822976
185,recv,6276239078888,0,69,True,,0.0,29822976
186,recv,6276260809694,0,69,True,,0.0,29822976
187,recv,6276271550651,0,69,True,,0.0,29822976
188,recv,6276281980622,0,69,True,,0.0,29822976
189,recv,6276292463884,0,69,True,,0.0,29822976
190,recv,6276302886608,0,69,True,,0.0,29822976
191,recv,6276313028086,0,69,True,,0.0,29822976
192,recv,6276323828525,0,69,True,,0.0,29822976
193,recv,6276334553060,0,69,True,,0.0,29822976
194,recv,6276345058639,0,69,True,,0.0,29822976
195,recv,6276355251038,0,69,True,,0.0,29822976
196,recv,6276365772533,0,69,True,,0.0,29822976
197,recv,6276375932474,0,69,True,,0.0,29827072
198,recv,6276386394315,0,69,True,,0.0,29827072
199,recv,6276397227209,0,69,True,,0.0,29827072
200,recv,6276407316000,0,69,True,,0.0,29831168
201,recv,6276418287064,0,69,True,,0.0,29831168
202,recv,6276428757598,0,69,True,,0.0,29831168
203,recv,6276439967751,0,69,True,,0.0,29831168
204,recv,6276450146948,0,69,True,,0.0,29831168
205,recv,6276460838756,0,69,True,,0.0,29831168
206,recv,6276482870383,0,69,True,,0.0,29835264
207,recv,6276495037411,0,69,True,,0.0,29839360
208,recv,6276517580299,0,69,True,,0.0,29839360
209,recv,6276528518439,0,69,True,,0.0,29839360
210,recv,6276539751861,0,69,True,,0.0,29839360
211,recv,6276551168913,0,69,True,,0.0,29839360
212,recv,6276562001616,0,69,True,,0.0,29839360
213,recv,6276572406761,0,69,True,,0.0,29839360
214,recv,6276583286656,0,69,True,,0.0,29839360
215,recv,6276595597121,0,69,True,,0.0,29839360
216,recv,6276616637933,0,69,True,,0.0,29843456
217,recv,6276627234435,0,69,True,,0.0,29843456
218,recv,6276637903781,0,69,True,,0.0,29843456
219,recv,6276648393677,0,69,True,,0.0,29843456
220,recv,6276658653420,0,69,True,,0.0,29843456
221,recv,6276669592434,0,69,True,,0.0,29843456
222,recv,6276680205819,0,69,True,,0.0,29843456
223,recv,6276691077294,0,101,True,,91.9,29843456
224,recv,6276703078096,0,69,True,,0.0,29843456
225,recv,6276713589380,0,69,True,,0.0,29843456
226,recv,6276724696028,0,69,True,,0.0,29843456
227,recv,6276735255898,0,69,True,,0.0,29843456
228,recv,6276745754960,0,69,True,,0.0,29843456
229,recv,6276756474001,0,69,True,,0.0,29843456
230,recv,6276772959172,0,69,True,,0.0,29843456
231,recv,6276783474253,0,69,True,,0.0,29843456
232,recv,6276805084486,0,69,True,,0.0,29843456
233,recv,6276815450265,0,69,True,,0.0,29843456
234,recv,6276835974206,0,69,True,,0.0,29843456
235,recv,6276846469654,0,69,True,,0.0,29843456
236,recv,6276856625611,0,69,True,,0.0,29847552
237,recv,6276867124653,0,69,True,,0.0,29847552
238,recv,6276877370501,0,69,True,,0.0,29847552
239,recv,6276888525009,0,69,True,,0.0,29847552
240,recv,6276909797646,0,69,True,,0.0,29847552
241,recv,6276920816045,0,69,True,,0.0,29847552
242,recv,6276931234544,0,69,True,,0.0,29851648
243,recv,6276942283413,0,69,True,,0.0,29855744
244,recv,6276964612565,0,69,True,,0.0,29855744
245,recv,6276975173115,0,69,True,,0.0,29855744
246,recv,6276986414399,0,69,True,,0.0,29855744
247,recv,6277007193242,0,69,True,,0.0,29855744
248,recv,6277017560465,0,69,True,,0.0,29855744
249,recv,6277028539024,0,69,True,,0.0,29855744
250,recv,6277039687396,0,69,True,,0.0,29855744
251,recv,6277050170000,0,69,True,,0.0,29855744
252,recv,6277060557913,0,69,True,,96.4,29855744
253,recv,6277072312756,0,69,True,,0.0,29855744
254,recv,6277083198686,0,69,True,,0.0,29855744
255,recv,6277095894570,0,69,True,,0.0,29859840
256,recv,6277117864565,0,69,True,,0.0,29859840
257,recv,6277128313729,0,69,True,,0.0,29859840
258,recv,6277140092678,0,69,True,,0.0,29859840
259,recv,6277151662649,0,69,True,,0.0,29859840
260,recv,6277162619483,0,69,True,,0.0,29859840
261,recv,6277173351935,0,69,True,,0.0,29859840
262,recv,6277185035933,0,69,True,,0.0,29859840
263,recv,6277195374430,0,69,True,,0.0,29859840
264,recv,6277206601447,0,69,True,,0.0,29859840
265,recv,6277219570301,0,69,True,,0.0,29859840
266,recv,6277230555253,0,69,True,,0.0,29859840
267,recv,6277242950096,0,101,True,,0.0,29859840
268,recv,6277253484816,0,69,True,,0.0,29859840
269,recv,6277264323868,0,69,True,,0.0,29859840
270,recv,6277275317345,0,69,True,,0.0,29859840
271,recv,6277285716933,0,69,True,,96.1,29859840
272,recv,6277296775344,0,69,True,,0.0,29859840
273,recv,6277307316660,0,69,True,,0.0,29859840
274,recv,6277318631214,0,69,True,,0.0,29859840
275,recv,6277340755403,0,69,True,,0.0,29863936
276,recv,6277352373470,0,69,True,,0.0,29863936
277,recv,6277363308944,0,69,True,,0.0,29863936
278,recv,6277374521238,0,69,True,,0.0,29868032
279,recv,6277385303983,0,69,True,,0.0,29872128
280,recv,6277407805198,0,69,True,,0.0,29872128
281,recv,6277421352770,0,69,True,,0.0,29872128
282,recv,6277431871241,0,69,True,,0.0,29872128
283,recv,6277442560516,0,69,True,,0.0,29872128
284,recv,6277453309622,0,69,True,,0.0,29872128
285,recv,6277463645936,0,69,True,,0.0,29872128
286,recv,6277476565387,0,69,True,,0.0,29872128
287,recv,6277487120495,0,69,True,,0.0,29872128
288,recv,6277500223422,0,69,True,,0.0,29872128
289,recv,6277510514275,0,69,True,,0.0,29872128
290,recv,6277521286462,0,69,True,,0.0,29872128
291,recv,6277532212010,0,69,True,,0.0,29872128
292,recv,6277543185583,0,69,True,,0.0,29872128
293,recv,6277566027340,0,69,True,,0.0,29872128
294,recv,6277576496523,0,69,True,,0.0,29876224
295,recv,6277587647569,0,69,True,,0.0,29876224
296,recv,6277598246235,0,69,True,,0.0,29876224
297,recv,6277610224933,0,69,True,,0.0,29876224
298,recv,6277620922213,0,69,True,,0.0,29876224
299,recv,6277631960176,0,69,True,,0.0,29876224
300,recv,6277642480425,0,69,True,,0.0,29876224
301,recv,6277655550170,0,69,True,,0.0,29876224
302,recv,6277665866895,0,69,True,,0.0,29876224
303,recv,6277676680169,0,69,True,,0.0,29876224
304,recv,6277687828113,0,69,True,,0.0,29876224
305,recv,6277698437977,0,69,True,,0.0,29876224
306,recv,6277709978811,0,69,True,,0.0,29876224
307,recv,6277720566018,0,69,True,,0.0,29876224
308,recv,6277731858004,0,69,True,,0.0,29876224
309,recv,6277742420886,0,69,True,,0.0,29876224
310,recv,6277753137869,0,69,True,,0.0,29880320
311,recv,6277764251015,0,69,True,,0.0,29880320
312,recv,6277775354218,0,69,True,,0.0,29880320
313,recv,6277797869425,0,101,True,,0.0,29880320
314,recv,6277807972179,0,69,True,,0.0,29884416
315,recv,6277818366297,0,69,True,,96.6,29888512
316,recv,6277828753708,0,69,True,,0.0,29888512
317,recv,6277839204768,0,69,True,,0.0,29888512
318,recv,6277849395468,0,69,True,,0.0,29888512
319,recv,6277860517750,0,69,True,,0.0,29888512
320,recv,6277871087903,0,69,True,,0.0,29888512
321,recv,6277881601643,0,69,True,,0.0,29888512
322,recv,6277891924514,0,69,True,,0.0,29888512
323,recv,6277902745911,0,69,True,,0.0,29888512
324,recv,6277913274625,0,69,True,,0.0,29888512
325,recv,6277923893967,0,69,True,,0.0,29888512
326,recv,6277934186333,0,69,True,,0.0,29888512
327,recv,6277944525907,0,69,True,,0.0,29888512
328,recv,6277955145568,0,69,True,,0.0,29888512
329,recv,6277966320136,0,69,True,,0.0,29888512
330,recv,6277977397265,0,69,True,,0.0,29888512
331,recv,6277987604008,0,69,True,,0.0,29888512
332,recv,6278009444870,0,69,True,,0.0,29888512
333,recv,6278019716562,0,69,True,,0.0,29892608
334,recv,6278030195661,0,69,True,,0.0,29892608
335,recv,6278040901061,0,69,True,,0.0,29892608
336,recv,6278051563116,0,69,True,,0.0,29892608
337,recv,6278062072169,0,69,True,,0.0,29892608
338,recv,6278072607242,0,69,True,,0.0,29892608
339,recv,6278084938452,0,69,True,,0.0,29892608
340,recv,6278096584038,0,69,True,,0.0,29892608
341,recv,6278117052688,0,69,True,,0.0,29892608
342,recv,6278128645379,0,69,True,,0.0,29896704
343,recv,6278139037953,0,69,True,,0.0,29896704
344,recv,6278149931520,0,69,True,,0.0,29896704
345,recv,6278160367892,0,69,True,,0.0,29896704
346,recv,6278171288583,0,69,True,,0.0,29896704
347,recv,6278183224014,0,69,True,,0.0,29896704
348,recv,6278194538222,0,69,True,,0.0,29896704
349,recv,6278204639507,0,69,True,,0.0,29896704
350,recv,6278215667240,0,69,True,,0.0,29896704
351,recv,6278226471678,0,69,True,,0.0,29896704
352,recv,6278249372408,0,69,True,,0.0,29900800
353,recv,6278259613817,0,69,True,,0.0,29904896
354,recv,6278271342159,0,69,True,,0.0,29904896
355,recv,6278281609290,0,69,True,,0.0,29904896
356,recv,6278292098247,0,69,True,,0.0,29904896
357,recv,6278312673118,0,69,True,,0.0,29904896
358,recv,6278323882082,0,69,True,,0.0,29904896
359,recv,6278334107331,0,101,True,,0.0,29904896
360,recv,6278355520361,0,69,True,,0.0,29904896
361,recv,6278369395946,0,69,True,,0.0,29904896
362,recv,6278379893499,0,69,True,,0.0,29904896
363,recv,6278391307736,0,69,True,,0.0,29904896
364,recv,6278401759522,0,69,True,,0.0,29904896
365,recv,6278412565946,0,69,True,,0.0,29904896
366,recv,6278435470184,0,69,True,,0.0,29904896
367,recv,6278446757817,0,69,True,,0.0,29904896
368,recv,6278456884136,0,69,True,,0.0,29904896
369,recv,6278467264784,0,69,True,,0.0,29904896
370,recv,6278488199502,0,69,True,,0.0,29904896
371,recv,6278499931288,0,69,True,,0.0,29904896
372,recv,6278520959254,0,69,True,,0.0,29908992
373,recv,6278531772098,0,69,True,,0.0,29908992
374,recv,6278542640684,0,69,True,,0.0,29913088
375,recv,6278564075829,0,69,True,,0.0,29913088
376,recv,6278576889756,0,69,True,,0.0,29913088
377,recv,6278587833189,0,69,True,,0.0,29913088
378,recv,6278599006509,0,69,True,,0.0,29913088
379,recv,6278610881716,0,69,True,,84.2,29913088
380,recv,6278621901187,0,69,True,,0.0,29913088
381,recv,6278633130020,0,69,True,,0.0,29913088
382,recv,6278643658174,0,69,True,,0.0,29913088
383,recv,6278656209686,0,69,True,,0.0,29913088
384,recv,6278666735335,0,69,True,,0.0,29913088
385,recv,6278680732943,0,69,True,,0.0,29913088
386,recv,6278691235257,0,69,True,,0.0,29913088
387,recv,6278704101663,0,69,True,,0.0,29913088
388,recv,6278715603708,0,69,True,,0.0,29917184
389,recv,6278726006607,0,69,True,,0.0,29917184
390,recv,6278746984639,0,69,True,,0.0,29917184
391,recv,6278757170745,0,69,True,,0.0,29917184
392,recv,6278769361865,0,69,True,,0.0,29921280
393,recv,6278779519126,0,69,True,,0.0,29921280
394,recv,6278790716441,0,69,True,,0.0,29921280
395,recv,6278801368868,0,69,True,,0.0,29921280
396,recv,6278812643948,0,69,True,,0.0,29921280
397,recv,6278822909766,0,69,True,,0.0,29921280
398,recv,6278833462493,0,69,True,,0.0,29921280
399,recv,6278843595780,0,69,True,,0.0,29921280
400,recv,6278854375912,0,69,True,,0.0,29921280
401,recv,6278864973296,0,69,True,,0.0,29921280
402,recv,6278875826516,0,69,True,,0.0,29921280
403,recv,6278886088394,0,101,True,,0.0,29921280
404,recv,6278896362134,0,69,True,,0.0,29921280
405,recv,6278906634038,0,69,True,,0.0,29921280
406,recv,6278916986014,0,69,True,,0.0,29925376
407,recv,6278939665539,0,69,True,,0.0,29925376
408,recv,6278950720538,0,69,True,,0.0,29925376
409,recv,6278961966149,0,69,True,,0.0,29925376
410,recv,6278982876332,0,69,True,,0.0,29925376
411,recv,6278993379768,0,69,True,,0.0,29929472
412,recv,6279004063980,0,69,True,,0.0,29929472
413,recv,6279016275880,0,69,True,,0.0,29929472
414,recv,6279036864136,0,69,True,,0.0,29929472
415,recv,6279047299930,0,69,True,,0.0,29929472
416,recv,6279057421051,0,69,True,,0.0,29929472
417,recv,6279068079919,0,69,True,,93.6,29929472
418,recv,6279078248287,0,69,True,,0.0,29929472
419,recv,6279088925812,0,69,True,,0.0,29929472
420,recv,6279131034612,0,69,True,,0.0,29929472
421,recv,6279142119335,0,69,True,,0.0,29929472
422,recv,6279152620824,0,69,True,,0.0,29929472
423,recv,6279173480088,0,69,True,,0.0,29929472
424,recv,6279183614823,0,69,True,,0.0,29929472
425,recv,6279204829939,0,69,True,,47.2,29933568
426,recv,6279215015233,0,69,True,,0.0,29933568
427,recv,6279225559378,0,69,True,,0.0,29933568
428,recv,6279235680563,0,69,True,,0.0,29933568
429,recv,6279246757578,0,69,True,,0.0,29933568
430,recv,6279258609248,0,69,True,,0.0,29933568
431,recv,6279269148401,0,69,True,,0.0,29937664
432,recv,6279279430466,0,69,True,,0.0,29937664
433,recv,6279290282633,0,69,True,,0.0,29937664
434,recv,6279300536374,0,69,True,,0.0,29937664
435,recv,6279310994283,0,69,True,,0.0,29937664
436,recv,6279321283339,0,69,True,,0.0,29937664
437,recv,6279332502365,0,69,True,,0.0,29937664
438,recv,6279342824413,0,69,True,,0.0,29941760
439,recv,6279353325349,0,69,True,,0.0,29941760
440,recv,6279375725549,0,69,True,,0.0,29941760
441,recv,6279387034884,0,69,True,,0.0,29941760
442,recv,6279398412750,0,69,True,,0.0,29941760
443,recv,6279408975265,0,69,True,,0.0,29941760
444,recv,6279419650291,0,101,True,,0.0,29941760
445,recv,6279430476099,0,69,True,,0.0,29941760
446,recv,6279440844850,0,69,True,,0.0,29941760
447,recv,6279461912668,0,69,True,,0.0,29941760
448,recv,6279472605355,0,69,True,,0.0,29941760
449,recv,6279483350936,0,69,True,,0.0,29941760
450,recv,6279494074005,0,69,True,,0.0,29945856
451,recv,6279514850644,0,69,True,,0.0,29945856
452,recv,6279525979381,0,69,True,,0.0,29945856
453,recv,6279536054173,0,69,True,,0.0,29945856
454,recv,6279547027051,0,69,True,,0.0,29945856
455,recv,6279557510113,0,69,True,,0.0,29945856
456,recv,6279579485841,0,69,True,,0.0,29945856
457,recv,6279590005660,0,69,True,,0.0,29945856
458,recv,6279600507782,0,69,True,,0.0,29945856
459,recv,6279621363438,0,69,True,,0.0,29945856
460,recv,6279631955556,0,69,True,,0.0,29945856
461,recv,6279642328073,0,69,True,,0.0,29949952
462,recv,6279652598008,0,69,True,,0.0,29949952
463,recv,6279663176567,0,69,True,,0.0,29949952
464,recv,6279684061189,0,69,True,,0.0,29949952
465,recv,6279694859944,0,69,True,,0.0,29949952
466,recv,6279705160517,0,69,True,,0.0,29949952
467,recv,6279726123603,0,69,True,,0.0,29949952
468,recv,6279747087458,0,69,True,,0.0,29949952
469,recv,6279758442721,0,69,True,,0.0,29954048
470,recv,6279769526591,0,69,True,,0.0,29958144
471,recv,6279801534081,0,69,True,,0.0,29958144
472,recv,6279812225338,0,69,True,,0.0,29958144
473,recv,6279822697786,0,69,True,,0.0,29958144
474,recv,6279833385828,0,69,True,,0.0,29958144
475,recv,6279854579864,0,69,True,,0.0,29958144
476,recv,6279865308880,0,69,True,,0.0,29958144
477,recv,6279875772868,0,69,True,,0.0,29958144
478,recv,6279886537653,0,69,True,,0.0,29958144
479,recv,6279896882161,0,69,True,,0.0,29958144
480,recv,6279907285598,0,69,True,,0.0,29958144
481,recv,6279938906627,0,69,True,,0.0,29958144
482,recv,6279950129780,0,101,True,,0.0,29958144
483,recv,6279962923066,0,69,True,,0.0,29958144
484,recv,6279970785091,0,69,True,,0.0,29958144
485,recv,6279981905993,0,69,True,,0.0,29958144
486,recv,6279992849531,0,69,True,,0.0,29958144
487,recv,6280002982951,0,69,True,,0.0,29958144
488,recv,6280013578425,0,69,True,,0.0,29958144
489,recv,6280024623838,0,69,True,,0.0,29962240
490,recv,6280034840337,0,69,True,,0.0,29962240
491,recv,6280045667525,0,69,True,,0.0,29962240
492,recv,6280056386156,0,69,True,,0.0,29962240
493,recv,6280067319969,0,69,True,,0.0,29962240
494,recv,6280078090889,0,69,True,,93.2,29962240
495,recv,6280088346051,0,69,True,,0.0,29962240
496,recv,6280099190778,0,69,True,,0.0,29962240
497,recv,6280110262295,0,69,True,,0.0,29966336
498,recv,6280120796732,0,69,True,,0.0,29966336
499,recv,6280132580029,0,69,True,,85.1,29966336
500,recv,6280143288252,0,69,True,,0.0,29966336
501,recv,6280153767491,0,69,True,,0.0,29970432
502,recv,6280164025970,0,69,True,,0.0,29970432
503,recv,6280174604293,0,69,True,,0.0,29970432
504,recv,6280184803024,0,69,True,,0.0,29970432
505,recv,6280195347690,0,69,True,,0.0,29970432
506,recv,6280205633176,0,69,True,,0.0,29970432
507,recv,6280216201258,0,69,True,,0.0,29970432
508,recv,6280226420261,0,69,True,,0.0,29970432
509,recv,6280237289914,0,69,True,,0.0,29974528
510,recv,6280248370881,0,69,True,,0.0,29974528
511,recv,6280259204835,0,69,True,,0.0,29974528
512,recv,6280269762965,0,69,True,,0.0,29974528
513,recv,6280280400255,0,69,True,,0.0,29974528
514,recv,6280290837594,0,69,True,,0.0,29974528
515,recv,6280311268274,0,69,True,,0.0,29974528
516,recv,6280321996863,0,69,True,,0.0,29974528
517,recv,6280332256409,0,69,True,,0.0,29974528
518,recv,6280342861164,0,69,True,,0.0,29974528
519,recv,6280353374008,0,69,True,,0.0,29974528
520,recv,6280364071540,0,69,True,,0.0,29974528
521,recv,6280374356332,0,69,True,,0.0,29974528
522,recv,6280385357053,0,69,True,,0.0,29974528
523,recv,6280406016326,0,69,True,,0.0,29974528
524,recv,6280416576969,0,69,True,,0.0,29974528
525,recv,6280438349349,0,69,True,,0.0,29974528
526,recv,6280449207139,0,69,True,,0.0,29974528
527,recv,6280459510814,0,69,True,,0.0,29974528
528,recv,6280469980951,0,69,True,,0.0,29978624
529,recv,6280480365389,0,101,True,,0.0,29978624
530,recv,6280491083997,0,69,True,,0.0,29978624
531,recv,6280501307545,0,69,True,,0.0,29978624
532,recv,6280511852734,0,69,True,,0.0,29978624
533,recv,6280532924868,0,69,True,,0.0,29986816
534,recv,6280543701088,0,69,True,,0.0,29986816
