msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
466,recv,5684125442863,0,72,True,,0.0,29696000
467,recv,5684136460208,0,72,True,,0.0,29700096
468,recv,5684146743078,0,72,True,,0.0,29700096
469,recv,5684156942031,0,72,True,,0.0,29704192
470,recv,5684167301874,0,72,True,,0.0,29708288
471,recv,5684177671923,0,72,True,,0.0,29708288
472,recv,5684187901216,0,72,True,,0.0,29708288
473,recv,5684198351767,0,72,True,,0.0,29708288
474,recv,5684208642945,0,72,True,,0.0,29708288
475,recv,5684229541088,0,72,True,,0.0,29708288
476,recv,5684239919805,0,72,True,,0.0,29708288
477,recv,5684250130953,0,72,True,,0.0,29708288
478,recv,5684271425715,0,72,True,,0.0,29708288
479,recv,5684282362120,0,72,True,,0.0,29708288
480,recv,5684293266563,0,72,True,,0.0,29708288
481,recv,5684307897301,0,72,True,,0.0,29708288
482,recv,5684318478625,0,72,True,,0.0,29708288
483,recv,5684329253999,0,72,True,,0.0,29708288
484,recv,5684340009017,0,72,True,,0.0,29708288
485,recv,5684350575840,0,72,True,,0.0,29708288
486,recv,5684361236679,0,72,True,,0.0,29708288
487,recv,5684371793131,0,72,True,,0.0,29708288
488,recv,5684382565094,0,72,True,,0.0,29708288
489,recv,5684393206618,0,72,True,,0.0,29712384
490,recv,5684403841676,0,72,True,,0.0,29712384
491,recv,5684414089253,0,72,True,,0.0,29712384
492,recv,5684424545769,0,72,True,,0.0,29712384
493,recv,5684458155269,0,72,True,,0.0,29712384
494,recv,5684468621260,0,72,True,,0.0,29712384
495,recv,5684479092454,0,72,True,,0.0,29712384
496,recv,5684489713365,0,72,True,,0.0,29712384
497,recv,5684500385136,0,72,True,,0.0,29712384
498,recv,5684510669575,0,72,True,,0.0,29712384
499,recv,5684521285381,0,72,True,,0.0,29716480
500,recv,5684531563643,0,72,True,,0.0,29716480
501,recv,5684543183517,0,72,True,,0.0,29720576
502,recv,5684553713609,0,72,True,,0.0,29720576
503,recv,5684564535394,0,72,True,,0.0,29720576
504,recv,5684587803001,0,72,True,,0.0,29720576
505,recv,5684598138374,0,72,True,,0.0,29720576
506,recv,5684610482630,0,72,True,,0.0,29720576
507,recv,5684622849751,0,72,True,,0.0,29720576
508,recv,5684633305665,0,72,True,,0.0,29720576
509,recv,5684649809363,0,72,True,,60.4,29724672
510,recv,5684680653079,0,72,True,,0.0,29724672
511,recv,5684701224550,0,72,True,,0.0,29724672
512,recv,5684712056918,0,72,True,,0.0,29724672
513,recv,5684722697155,0,72,True,,0.0,29724672
514,recv,5684733299858,0,72,True,,0.0,29724672
515,recv,5684753860806,0,72,True,,0.0,29724672
516,recv,5684770737559,0,72,True,,0.0,29724672
517,recv,5684783552457,0,72,True,,0.0,29724672
518,recv,5684797774213,0,72,True,,0.0,29724672
519,recv,5684809842904,0,72,True,,0.0,29724672
520,recv,5684821004082,0,72,True,,0.0,29724672
521,recv,5684831410058,0,72,True,,0.0,29724672
522,recv,5684842462490,0,72,True,,0.0,29724672
523,recv,5684853523114,0,72,True,,0.0,29724672
524,recv,5684865840064,0,72,True,,0.0,29724672
525,recv,5684886434304,0,72,True,,0.0,29724672
526,recv,5684906436201,0,72,True,,0.0,29724672
527,recv,5684917000390,0,72,True,,94.6,29724672
528,recv,5684947937202,0,72,True,,0.0,29728768
529,recv,5684958346581,0,72,True,,0.0,29728768
530,recv,5684968988903,0,72,True,,0.0,29728768
531,recv,5684983665827,0,72,True,,0.0,29732864
532,recv,5684994860969,0,72,True,,0.0,29732864
533,recv,5685005228560,0,72,True,,0.0,29736960
534,recv,5685016017661,0,72,True,,0.0,29736960
