msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6848483930563,0,72,True,,0.0,29462528
2,recv,6848494025672,0,72,True,,0.0,29462528
3,recv,6848505128260,0,72,True,,0.0,29462528
4,recv,6848515953519,0,72,True,,0.0,29462528
5,recv,6848527493042,0,72,True,,0.0,29462528
6,recv,6848537348793,0,72,True,,0.0,29462528
7,recv,6848538065253,0,72,True,,0.0,29462528
8,recv,6848559081280,0,72,True,,0.0,29462528
9,recv,6848569961004,0,72,True,,0.0,29462528
10,recv,6848581259156,0,72,True,,0.0,29466624
11,recv,6848592156779,0,72,True,,0.0,29466624
12,recv,6848602263145,0,72,True,,0.0,29466624
13,recv,6848612762272,0,72,True,,0.0,29466624
14,recv,6848613781595,0,72,True,,0.0,29466624
15,recv,6848635351321,0,72,True,,0.0,29466624
16,recv,6848646849599,0,72,True,,0.0,29466624
17,recv,6848657537709,0,72,True,,0.0,29466624
18,recv,6848670174552,0,72,True,,0.0,29470720
19,recv,6848680866221,0,72,True,,0.0,29474816
20,recv,6848691850277,0,72,True,,0.0,29474816
21,recv,6848702435794,0,72,True,,0.0,29478912
22,recv,6848722629622,0,72,True,,0.0,29478912
23,recv,6848743068029,0,72,True,,0.0,29478912
24,recv,6848753540550,0,72,True,,0.0,29478912
25,recv,6848764589550,0,72,True,,0.0,29478912
26,recv,6848774896166,0,72,True,,0.0,29478912
27,recv,6848785841675,0,72,True,,0.0,29478912
28,recv,6848796888020,0,72,True,,0.0,29478912
29,recv,6848807099581,0,72,True,,0.0,29478912
30,recv,6848817918651,0,72,True,,0.0,29478912
31,recv,6848818060572,0,72,True,,0.0,29478912
32,recv,6848838615703,0,72,True,,0.0,29478912
33,recv,6848851196494,0,72,True,,0.0,29478912
34,recv,6848859289769,0,72,True,,123.3,29478912
35,recv,6848870227296,0,72,True,,0.0,29478912
36,recv,6848880971295,0,72,True,,0.0,29478912
37,recv,6848892287023,0,72,True,,0.0,29478912
38,recv,6848892605109,0,72,True,,0.0,29478912
39,recv,6848914605415,0,72,True,,0.0,29478912
40,recv,6848925081803,0,72,True,,0.0,29478912
41,recv,6848937333941,0,72,True,,0.0,29483008
42,recv,6848949084224,0,72,True,,0.0,29483008
43,recv,6848959959994,0,72,True,,0.0,29483008
44,recv,6848983313056,0,72,True,,0.0,29483008
45,recv,6848983767113,0,72,True,,0.0,29483008
46,recv,6849031800811,0,72,True,,0.0,29483008
47,recv,6849052002918,0,72,True,,0.0,29483008
48,recv,6849070964146,0,72,True,,0.0,29483008
49,recv,6849286364237,0,72,True,,0.0,29483008
50,recv,6849296894315,0,72,True,,0.0,29487104
51,recv,6849307657686,0,72,True,,0.0,29491200
52,recv,6849318274410,0,72,True,,0.0,29491200
53,recv,6849332281961,0,72,True,,0.0,29491200
54,recv,6849332741957,0,72,True,,0.0,29491200
55,recv,6849354334350,0,72,True,,0.0,29491200
56,recv,6849364672502,0,72,True,,0.0,29491200
57,recv,6849375340148,0,72,True,,0.0,29491200
58,recv,6849385732403,0,72,True,,0.0,29491200
59,recv,6849397463287,0,72,True,,0.0,29491200
60,recv,6849408845755,0,72,True,,0.0,29495296
61,recv,6849419253682,0,72,True,,0.0,29495296
62,recv,6849436511680,0,72,True,,0.0,29495296
63,recv,6849447382959,0,72,True,,0.0,29495296
64,recv,6849457708418,0,72,True,,0.0,29495296
65,recv,6849468172098,0,72,True,,0.0,29495296
66,recv,6849480654695,0,72,True,,80.5,29495296
67,recv,6849480872021,0,72,True,,0.0,29495296
68,recv,6849504368636,0,72,True,,0.0,29495296
69,recv,6849514725581,0,72,True,,0.0,29495296
70,recv,6849525225106,0,72,True,,0.0,29495296
71,recv,6849536027518,0,72,True,,0.0,29495296
72,recv,6849547373418,0,72,True,,0.0,29495296
73,recv,6849558159911,0,72,True,,0.0,29499392
74,recv,6849558354379,0,72,True,,0.0,29499392
75,recv,6849578227459,0,72,True,,0.0,29499392
76,recv,6849590773469,0,72,True,,0.0,29499392
77,recv,6849601400564,0,72,True,,0.0,29499392
78,recv,6849613703846,0,72,True,,0.0,29499392
79,recv,6849625154770,0,72,True,,0.0,29499392
80,recv,6849635748784,0,72,True,,0.0,29503488
81,recv,6849646464784,0,72,True,,0.0,29503488
82,recv,6849657133845,0,72,True,,0.0,29507584
83,recv,6849667329068,0,72,True,,0.0,29515776
84,recv,6849682170613,0,72,True,,0.0,29515776
85,recv,6849682368746,0,72,True,,0.0,29515776
86,recv,6849704793199,0,72,True,,0.0,29515776
87,recv,6849715040447,0,72,True,,0.0,29515776
88,recv,6849726807349,0,72,True,,0.0,29515776
