msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
168,send,7470222179615,60554,69,True,,0.0,29806592
169,send,7470233457117,79136,69,True,,0.0,29806592
170,send,7470245103142,73229,69,True,,0.0,29806592
171,send,7470255411677,72228,69,True,,0.0,29806592
172,send,7470265744827,66810,69,True,,0.0,29806592
173,send,7470276333157,70817,69,True,,0.0,29806592
174,send,7470296915863,77279,69,True,,0.0,29806592
175,send,7470307370239,90283,69,True,,0.0,29806592
176,send,7470319733685,73020,69,True,,0.0,29810688
177,send,7470341153156,81603,69,True,,0.0,29810688
178,send,7470358638688,83151,69,True,,0.0,29810688
179,send,7470369299049,120735,69,True,,0.0,29810688
180,send,7470386236477,73828,69,True,,0.0,29814784
181,send,7470398076987,74979,69,True,,0.0,29814784
182,send,7470410382293,70303,69,True,,0.0,29814784
183,send,7470421307530,64339,69,True,,0.0,29814784
184,send,7470432195126,62528,69,True,,0.0,29814784
185,send,7470449524627,83675,69,True,,0.0,29814784
186,send,7470466441995,77763,69,True,,0.0,29814784
187,send,7470476876378,70949,69,True,,0.0,29814784
188,send,7470487867851,69589,69,True,,0.0,29814784
189,send,7470500567878,73964,69,True,,0.0,29814784
190,send,7470511823195,85877,69,True,,0.0,29814784
191,send,7470523089401,78029,69,True,,0.0,29814784
192,send,7470533426364,77419,69,True,,0.0,29814784
193,send,7470554194689,70089,69,True,,0.0,29814784
194,send,7470564856756,91603,69,True,,0.0,29814784
195,send,7470575923997,398562,69,True,,87.8,29814784
196,send,7470591676139,82003,69,True,,0.0,29814784
197,send,7470604570003,64388,69,True,,0.0,29818880
198,send,7470614869583,77018,69,True,,0.0,29818880
199,send,7470626467254,111803,101,True,,0.0,29818880
200,send,7470636908130,64428,69,True,,0.0,29818880
201,send,7470649371705,70607,69,True,,0.0,29818880
202,send,7470661465942,82483,69,True,,0.0,29818880
203,send,7470673433987,89391,69,True,,0.0,29818880
204,send,7470684153504,87736,69,True,,0.0,29818880
205,send,7470699010469,79761,69,True,,0.0,29818880
206,send,7470709882169,52891,69,True,,0.0,29818880
207,send,7470729795737,70118,69,True,,0.0,29818880
208,send,7470741055684,70867,69,True,,0.0,29818880
209,send,7470761205559,51987,69,True,,0.0,29818880
210,send,7470780942450,77586,69,True,,0.0,29818880
211,send,7470791771579,73994,69,True,,0.0,29818880
212,send,7470809874702,74075,69,True,,0.0,29822976
213,send,7470822706504,123191,69,True,,0.0,29822976
214,send,7470833202739,75828,69,True,,0.0,29822976
215,send,7470853537485,66716,69,True,,0.0,29827072
216,send,7470878042975,79809,69,True,,0.0,29827072
217,send,7470894907021,74088,69,True,,0.0,29827072
218,send,7470915347138,72010,69,True,,0.0,29827072
219,send,7470936047625,71196,69,True,,0.0,29827072
220,send,7470947156118,84183,69,True,,0.0,29827072
221,send,7470966963224,84936,69,True,,0.0,29827072
222,send,7470985962512,99205,69,True,,0.0,29827072
223,send,7470996531132,76355,69,True,,0.0,29827072
224,send,7471008016497,73469,69,True,,0.0,29827072
225,send,7471019108738,63492,69,True,,0.0,29827072
226,send,7471033305761,76075,69,True,,70.3,29827072
227,send,7471044026462,58911,69,True,,0.0,29827072
228,send,7471054347822,87735,69,True,,0.0,29827072
229,send,7471064876318,87141,69,True,,0.0,29827072
230,send,7471076762870,71222,69,True,,0.0,29827072
231,send,7471087106189,84792,69,True,,0.0,29827072
232,send,7471097725879,58688,69,True,,0.0,29827072
233,send,7471109104663,77901,69,True,,0.0,29839360
234,send,7471120167254,85189,69,True,,0.0,29839360
235,send,7471130666547,73183,69,True,,0.0,29843456
236,send,7471146305175,85217,69,True,,0.0,29843456
237,send,7471156988199,97189,69,True,,0.0,29843456
238,send,7471167532069,258438,69,True,,0.0,29843456
239,send,7471184374609,100235,69,True,,0.0,29843456
240,send,7471195402537,98591,69,True,,0.0,29843456
241,send,7471205930448,78843,69,True,,0.0,29843456
242,send,7471216603593,86330,69,True,,0.0,29843456
243,send,7471227190502,97029,69,True,,0.0,29843456
244,send,7471238294972,65497,69,True,,0.0,29847552
245,send,7471249264070,65797,69,True,,0.0,29847552
246,send,7471259632925,76510,69,True,,0.0,29847552
247,send,7471270791504,77643,69,True,,0.0,29847552
248,send,7471281901065,53942,69,True,,0.0,29847552
249,send,7471292798374,138457,101,True,,0.0,29847552
250,send,7471303389887,68456,69,True,,0.0,29847552
251,send,7471313831391,73185,69,True,,0.0,29847552
252,send,7471324648852,87651,69,True,,0.0,29847552
253,send,7471335618644,73560,69,True,,91.3,29847552
254,send,7471346552652,69090,69,True,,0.0,29851648
255,send,7471357043211,80669,69,True,,0.0,29851648
256,send,7471367481483,83363,69,True,,0.0,29851648
257,send,7471377801744,62431,69,True,,0.0,29851648
258,send,7471389016640,150922,69,True,,0.0,29851648
259,send,7471400190992,70338,69,True,,0.0,29851648
260,send,7471410845429,77070,69,True,,0.0,29851648
261,send,7471422490751,103212,69,True,,0.0,29851648
262,send,7471432954475,63534,69,True,,0.0,29851648
263,send,7471443298366,76840,69,True,,0.0,29851648
264,send,7471453600247,69178,69,True,,0.0,29851648
265,send,7471463918151,67410,69,True,,0.0,29851648
266,send,7471474896047,101664,69,True,,0.0,29851648
267,send,7471485814855,66668,69,True,,0.0,29851648
268,send,7471496254374,100048,69,True,,0.0,29851648
269,send,7471507318903,84013,69,True,,0.0,29851648
270,send,7471517659869,81527,69,True,,0.0,29851648
271,send,7471529230408,86941,69,True,,0.0,29855744
272,send,7471539714062,72361,69,True,,0.0,29855744
273,send,7471550635042,77489,69,True,,0.0,29855744
274,send,7471560912148,101546,69,True,,0.0,29855744
275,send,7471571447772,2850342,69,True,,0.0,29859840
276,send,7471582106557,69227,69,True,,0.0,29859840
277,send,7471592557162,96634,69,True,,0.0,29859840
278,send,7471603644520,243455,69,True,,0.0,29859840
279,send,7471614884907,98950,69,True,,0.0,29859840
280,send,7471625439124,74496,69,True,,0.0,29859840
281,send,7471635744585,86863,69,True,,0.0,29859840
282,send,7471646933297,60057,69,True,,0.0,29859840
283,send,7471657523363,94671,69,True,,0.0,29859840
284,send,7471668774386,87271,69,True,,0.0,29859840
285,send,7471679854397,65147,69,True,,0.0,29859840
286,send,7471690771387,81763,69,True,,0.0,29859840
287,send,7471701253288,58156,69,True,,0.0,29859840
288,send,7471711627805,74566,69,True,,96.1,29859840
289,send,7471722352030,91863,69,True,,0.0,29859840
290,send,7471733098874,76425,69,True,,0.0,29859840
291,send,7471744217815,81477,69,True,,0.0,29859840
292,send,7471755205782,98158,69,True,,0.0,29859840
293,send,7471766635427,81383,69,True,,0.0,29863936
294,send,7471782549491,67717,69,True,,0.0,29863936
295,send,7471792811600,69049,69,True,,0.0,29863936
296,send,7471803223739,257951,69,True,,0.0,29863936
297,send,7471813961293,74105,69,True,,0.0,29868032
298,send,7471824346921,80725,69,True,,0.0,29868032
299,send,7471834694874,114494,101,True,,0.0,29868032
300,send,7471845189870,73269,69,True,,0.0,29868032
301,send,7471855704976,85132,69,True,,0.0,29868032
302,send,7471866662972,71627,69,True,,0.0,29868032
303,send,7471876948944,59567,69,True,,0.0,29868032
304,send,7471887248674,64500,69,True,,0.0,29868032
305,send,7471897654030,57513,69,True,,0.0,29868032
306,send,7471908972083,74003,69,True,,0.0,29872128
307,send,7471919660492,67401,69,True,,0.0,29892608
308,send,7471930068238,70289,69,True,,0.0,29892608
309,send,7471940517403,86620,69,True,,0.0,29892608
310,send,7471951518402,71660,69,True,,0.0,29892608
311,send,7471962549503,78532,69,True,,0.0,29892608
312,send,7471973188944,79291,69,True,,0.0,29892608
313,send,7471983631638,134961,69,True,,0.0,29896704
314,send,7471994567569,75639,69,True,,91.8,29896704
315,send,7472005460962,90769,69,True,,0.0,29896704
316,send,7472016349658,96730,69,True,,0.0,29896704
317,send,7472026892526,74973,69,True,,0.0,29896704
318,send,7472037563342,74150,69,True,,0.0,29896704
319,send,7472048608949,80191,69,True,,0.0,29896704
320,send,7472059820334,89131,69,True,,0.0,29896704
321,send,7472070401315,102148,69,True,,0.0,29896704
322,send,7472080842753,648868,69,True,,91.2,29900800
323,send,7472092156379,428465,69,True,,0.0,29900800
324,send,7472103059458,64599,69,True,,0.0,29900800
325,send,7472113326210,57389,69,True,,0.0,29900800
326,send,7472123950113,94511,69,True,,0.0,29900800
327,send,7472135088377,71686,69,True,,0.0,29900800
328,send,7472146246556,77611,69,True,,0.0,29900800
329,send,7472156788153,80719,69,True,,0.0,29900800
330,send,7472167187653,98654,69,True,,0.0,29900800
331,send,7472177493086,59774,69,True,,0.0,29900800
332,send,7472188807521,107781,69,True,,0.0,29904896
333,send,7472199447690,74583,69,True,,0.0,29904896
334,send,7472210660341,77291,69,True,,0.0,29904896
335,send,7472221379303,85577,69,True,,0.0,29904896
336,send,7472232044246,83652,69,True,,0.0,29904896
337,send,7472242464503,73145,69,True,,0.0,29904896
338,send,7472252828106,57072,69,True,,0.0,29904896
339,send,7472263991921,79068,69,True,,0.0,29904896
340,send,7472274538329,75524,69,True,,0.0,29904896
341,send,7472285848145,70483,69,True,,0.0,29904896
342,send,7472296470181,76987,69,True,,0.0,29904896
343,send,7472306909023,89895,69,True,,0.0,29904896
344,send,7472317251079,73131,69,True,,96.9,29904896
345,send,7472328468464,87253,69,True,,0.0,29904896
346,send,7472338793419,68810,69,True,,0.0,29904896
347,send,7472349552398,85365,69,True,,0.0,29904896
348,send,7472360250022,101489,69,True,,0.0,29908992
349,send,7472371025423,277433,101,True,,0.0,29908992
350,send,7472383926277,87934,69,True,,0.0,29908992
351,send,7472394570706,219533,69,True,,0.0,29908992
352,send,7472410129709,98139,69,True,,0.0,29908992
353,send,7472420885380,94762,69,True,,0.0,29917184
354,send,7472431859658,76625,69,True,,0.0,29917184
355,send,7472442373583,91199,69,True,,0.0,29917184
356,send,7472453533968,74295,69,True,,0.0,29917184
357,send,7472464043044,77641,69,True,,0.0,29917184
358,send,7472474651418,96069,69,True,,0.0,29917184
359,send,7472484994395,61392,69,True,,0.0,29917184
360,send,7472495330269,365380,69,True,,0.0,29917184
361,send,7472506570922,100391,69,True,,0.0,29917184
362,send,7472517018129,93246,69,True,,0.0,29917184
363,send,7472527689370,81178,69,True,,0.0,29917184
364,send,7472540019470,84080,69,True,,0.0,29917184
365,send,7472550545948,92238,69,True,,95.0,29917184
366,send,7472561155890,207986,69,True,,0.0,29917184
367,send,7472573184789,101954,69,True,,0.0,29917184
368,send,7472583928111,77486,69,True,,0.0,29917184
369,send,7472594450560,100533,69,True,,0.0,29917184
370,send,7472606044084,78074,69,True,,0.0,29917184
371,send,7472616433797,72930,69,True,,0.0,29921280
372,send,7472627242623,96599,69,True,,0.0,29921280
373,send,7472638392698,80242,69,True,,0.0,29925376
374,send,7472649013283,71780,69,True,,0.0,29925376
375,send,7472659437192,81057,69,True,,0.0,29925376
376,send,7472670200073,88944,69,True,,0.0,29925376
377,send,7472681516009,84845,69,True,,0.0,29925376
378,send,7472692216071,92650,69,True,,0.0,29925376
379,send,7472702687950,89828,69,True,,0.0,29925376
380,send,7472714098851,63895,69,True,,0.0,29925376
381,send,7472724738936,65434,69,True,,0.0,29925376
382,send,7472735143944,83855,69,True,,0.0,29925376
383,send,7472745626694,73178,69,True,,0.0,29925376
384,send,7472756752951,85618,69,True,,0.0,29925376
385,send,7472767440514,58188,69,True,,0.0,29925376
386,send,7472778592704,87120,69,True,,0.0,29925376
387,send,7472790506306,96389,69,True,,0.0,29925376
388,send,7472802019777,80745,69,True,,0.0,29925376
389,send,7472812378781,93383,69,True,,0.0,29925376
390,send,7472823930646,356293,69,True,,0.0,29925376
391,send,7472835155974,101987,69,True,,0.0,29929472
392,send,7472846670337,74718,69,True,,0.0,29929472
393,send,7472857096651,103495,69,True,,95.5,29929472
394,send,7472872388877,83758,69,True,,0.0,29929472
395,send,7472884268017,70829,69,True,,0.0,29929472
396,send,7472894751015,61328,69,True,,0.0,29929472
397,send,7472905456649,200270,69,True,,0.0,29929472
398,send,7472916700651,80763,69,True,,0.0,29929472
399,send,7472927037447,112631,101,True,,0.0,29933568
400,send,7472938696893,109777,69,True,,0.0,29933568
401,send,7472949377971,71358,69,True,,0.0,29933568
402,send,7472960415270,74126,69,True,,0.0,29933568
403,send,7472971855311,92334,69,True,,0.0,29933568
404,send,7472982600196,210057,69,True,,0.0,29933568
405,send,7472992982627,75115,69,True,,0.0,29933568
406,send,7473003519337,83047,69,True,,0.0,29933568
407,send,7473014453267,104165,69,True,,0.0,29933568
408,send,7473031063367,57188,69,True,,0.0,29933568
409,send,7473041566815,76497,69,True,,0.0,29933568
410,send,7473051905309,74307,69,True,,0.0,29937664
411,send,7473063508102,91084,69,True,,0.0,29937664
412,send,7473076388119,88641,69,True,,0.0,29937664
413,send,7473086750347,410407,69,True,,0.0,29937664
414,send,7473098633142,106630,69,True,,86.9,29937664
415,send,7473109040770,98582,69,True,,0.0,29941760
416,send,7473119879479,95425,69,True,,0.0,29941760
417,send,7473130480636,76271,69,True,,0.0,29941760
418,send,7473141128142,73233,69,True,,0.0,29941760
419,send,7473151886031,236178,69,True,,0.0,29941760
420,send,7473163780874,61047,69,True,,0.0,29941760
421,send,7473174129812,73280,69,True,,0.0,29941760
422,send,7473184537073,67297,69,True,,0.0,29941760
423,send,7473195605914,96718,69,True,,0.0,29941760
424,send,7473206481551,626911,69,True,,0.0,29945856
425,send,7473216960747,114419,69,True,,0.0,29945856
426,send,7473227345846,177329,69,True,,0.0,29945856
427,send,7473238107262,62422,69,True,,0.0,29945856
428,send,7473249118237,210051,69,True,,0.0,29945856
429,send,7473260271874,93470,69,True,,0.0,29945856
430,send,7473270804311,98439,69,True,,0.0,29949952
431,send,7473281634653,70598,69,True,,0.0,29954048
432,send,7473292048573,65923,69,True,,0.0,29954048
433,send,7473302439160,68481,69,True,,0.0,29954048
434,send,7473313213369,89545,69,True,,0.0,29954048
435,send,7473323721947,85532,69,True,,0.0,29954048
436,send,7473334485958,57919,69,True,,0.0,29954048
437,send,7473344909887,61738,69,True,,0.0,29954048
438,send,7473355616160,82313,69,True,,93.0,29954048
439,send,7473366226677,62658,69,True,,0.0,29954048
440,send,7473376857366,61144,69,True,,0.0,29954048
441,send,7473388072481,109731,69,True,,0.0,29954048
442,send,7473399043346,74400,69,True,,0.0,29954048
443,send,7473409623989,77685,69,True,,0.0,29954048
444,send,7473420025657,136682,69,True,,0.0,29954048
445,send,7473430550447,80274,69,True,,0.0,29954048
446,send,7473440875266,78148,69,True,,0.0,29954048
447,send,7473451600315,85527,69,True,,0.0,29954048
448,send,7473461932851,57153,69,True,,0.0,29954048
449,send,7473472304768,114140,101,True,,0.0,29958144
450,send,7473482905647,58766,69,True,,0.0,29962240
451,send,7473494232321,76625,69,True,,0.0,29962240
452,send,7473504841040,89318,69,True,,0.0,29962240
453,send,7473515708509,72930,69,True,,0.0,29962240
454,send,7473526199914,60247,69,True,,0.0,29962240
455,send,7473536521555,64040,69,True,,0.0,29962240
456,send,7473546912061,96054,69,True,,0.0,29962240
457,send,7473557352172,86510,69,True,,0.0,29962240
458,send,7473567874473,73916,69,True,,0.0,29962240
459,send,7473578847434,80386,69,True,,0.0,29962240
460,send,7473589763059,116864,69,True,,0.0,29962240
461,send,7473600238617,139075,69,True,,0.0,29962240
462,send,7473610821178,67402,69,True,,0.0,29962240
463,send,7473621599238,158739,69,True,,0.0,29962240
464,send,7473632454680,83238,69,True,,0.0,29962240
465,send,7473643384425,69769,69,True,,0.0,29962240
466,send,7473657351792,101514,69,True,,0.0,29962240
467,send,7473667941880,75601,69,True,,94.7,29962240
468,send,7473678956795,76959,69,True,,0.0,29962240
469,send,7473695246163,109607,69,True,,0.0,29966336
470,send,7473706250195,82349,69,True,,0.0,29966336
471,send,7473716721904,75623,69,True,,0.0,29966336
472,send,7473727115410,86158,69,True,,0.0,29966336
473,send,7473738374878,126404,69,True,,0.0,29966336
474,send,7473748763549,88990,69,True,,0.0,29966336
475,send,7473759624137,76772,69,True,,0.0,29970432
476,send,7473770433326,78703,69,True,,0.0,29970432
477,send,7473780754965,65704,69,True,,0.0,29978624
478,send,7473791471211,98949,69,True,,0.0,29978624
479,send,7473802466323,377131,69,True,,0.0,29978624
480,send,7473813330435,92180,69,True,,0.0,29978624
481,send,7473824557646,89253,69,True,,0.0,29978624
482,send,7473835179433,75597,69,True,,0.0,29978624
483,send,7473845827356,84355,69,True,,0.0,29978624
484,send,7473858260755,105351,69,True,,0.0,29978624
485,send,7473869552556,84300,69,True,,0.0,29978624
486,send,7473881409761,72778,69,True,,0.0,29978624
487,send,7473891715309,65897,69,True,,0.0,29978624
488,send,7473902009902,63855,69,True,,0.0,29982720
489,send,7473912287846,77022,69,True,,97.1,29982720
490,send,7473922959206,74110,69,True,,0.0,29982720
491,send,7473934460321,62088,69,True,,0.0,29982720
492,send,7473945043286,64371,69,True,,0.0,29982720
493,send,7473955467390,93651,69,True,,0.0,29982720
494,send,7473966188426,59457,69,True,,0.0,29982720
495,send,7473976578863,77968,69,True,,0.0,29982720
496,send,7473987782773,174268,69,True,,0.0,29982720
497,send,7473998785681,74764,69,True,,0.0,29982720
498,send,7474009515965,84352,69,True,,0.0,29982720
499,send,7474020044410,144849,101,True,,0.0,29982720
500,send,7474031676284,76448,69,True,,0.0,29982720
501,send,7474042646625,74763,69,True,,0.0,29986816
502,send,7474054386136,214221,69,True,,84.0,29986816
503,send,7474065738604,83176,69,True,,0.0,29986816
504,send,7474078305170,69884,69,True,,0.0,29986816
505,send,7474088983808,114438,69,True,,0.0,29986816
506,send,7474100344597,95580,69,True,,0.0,29986816
507,send,7474111148957,76589,69,True,,0.0,29986816
508,send,7474121571533,96667,69,True,,0.0,29986816
509,send,7474132257419,79306,69,True,,0.0,29990912
510,send,7474143102968,62663,69,True,,0.0,29990912
511,send,7474154234006,117932,69,True,,0.0,29990912
512,send,7474164901246,83551,69,True,,94.5,29990912
513,send,7474175287724,79028,69,True,,0.0,29990912
514,send,7474185677522,65514,69,True,,0.0,29990912
515,send,7474196397392,61323,69,True,,0.0,29990912
516,send,7474207787906,78954,69,True,,0.0,29990912
517,send,7474219293803,74174,69,True,,0.0,29990912
518,send,7474230291645,71915,69,True,,0.0,29990912
519,send,7474241021379,79965,69,True,,0.0,29990912
520,send,7474252244505,76513,69,True,,0.0,29990912
521,send,7474262978204,110443,69,True,,0.0,29990912
522,send,7474273745234,92084,69,True,,0.0,29995008
523,send,7474284677520,90150,69,True,,0.0,29995008
524,send,7474297577297,82086,69,True,,0.0,29995008
525,send,7474308204523,97911,69,True,,0.0,29995008
526,send,7474319053924,103854,69,True,,0.0,29999104
527,send,7474331633334,75444,69,True,,0.0,30003200
528,send,7474343263881,99623,69,True,,0.0,30003200
529,send,7474354532283,90616,69,True,,0.0,30003200
530,send,7474365024689,65224,69,True,,0.0,30003200
531,send,7474375409612,82497,69,True,,0.0,30003200
532,send,7474386520472,83172,69,True,,0.0,30003200
533,send,7474397381808,87751,69,True,,0.0,30003200
