msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
270,send,6048391665866,570073,69,True,,0.0,29769728
271,send,6048402985946,180028,69,True,,0.0,29773824
272,send,6048413967580,250291,69,True,,0.0,29773824
273,send,6048425676945,256252,69,True,,0.0,29773824
274,send,6048681315606,137502,69,True,,0.0,29773824
275,send,6048693061263,121443,69,True,,0.0,29777920
276,send,6048727206874,95758,69,True,,88.0,29777920
277,send,6048758192822,437976,69,True,,0.0,29777920
278,send,6048768494272,415660,69,True,,0.0,29777920
279,send,6048779455369,291908,69,True,,0.0,29777920
280,send,6048790105280,384126,69,True,,0.0,29777920
281,send,6048800339194,176588,69,True,,0.0,29777920
282,send,6048811499594,157261,69,True,,0.0,29777920
283,send,6048821883648,163251,69,True,,0.0,29777920
284,send,6048832363230,166354,69,True,,0.0,29777920
285,send,6048843619195,174437,69,True,,0.0,29777920
286,send,6048854338776,212727,69,True,,0.0,29777920
287,send,6048867048700,181299,69,True,,0.0,29777920
288,send,6048877553995,165494,69,True,,0.0,29777920
289,send,6048888113938,185019,69,True,,0.0,29777920
290,send,6048899095788,166477,69,True,,0.0,29777920
291,send,6048910217681,164149,69,True,,0.0,29777920
292,send,6048920700140,162679,69,True,,0.0,29777920
293,send,6048931614440,185260,69,True,,0.0,29782016
294,send,6048943347718,165713,69,True,,0.0,29782016
295,send,6048953745048,167259,69,True,,0.0,29782016
296,send,6048964459743,175963,69,True,,0.0,29782016
297,send,6048975443222,489311,69,True,,0.0,29786112
298,send,6048986402987,102924,69,True,,0.0,29786112
299,send,6048997079819,242556,101,True,,0.0,29786112
300,send,6049008180029,171614,69,True,,0.0,29786112
301,send,6049019000874,166575,69,True,,0.0,29786112
302,send,6049029962340,306317,69,True,,89.8,29786112
303,send,6049040533708,161081,69,True,,0.0,29786112
304,send,6049051063703,179575,69,True,,0.0,29786112
305,send,6049064736722,225052,69,True,,0.0,29786112
306,send,6049075471198,178657,69,True,,0.0,29786112
307,send,6049086400735,167083,69,True,,91.6,29806592
308,send,6049097011913,160755,69,True,,0.0,29806592
309,send,6049107992401,509601,69,True,,0.0,29806592
310,send,6049118417251,164088,69,True,,0.0,29806592
311,send,6049135478295,876494,69,True,,0.0,29806592
312,send,6049146974037,83164,69,True,,0.0,29806592
313,send,6049157883632,165349,69,True,,0.0,29810688
314,send,6049169009260,168432,69,True,,0.0,29814784
315,send,6049192970573,221737,69,True,,0.0,29814784
316,send,6049203423538,125135,69,True,,0.0,29814784
317,send,6049214676821,121462,69,True,,0.0,29814784
318,send,6049225024907,366926,69,True,,0.0,29814784
319,send,6049235404646,173271,69,True,,0.0,29814784
320,send,6049246358176,376506,69,True,,0.0,29814784
321,send,6049256974797,136206,69,True,,0.0,29814784
322,send,6049267389181,78561,69,True,,0.0,29818880
323,send,6049277896830,452042,69,True,,0.0,29818880
324,send,6049288396656,143856,69,True,,0.0,29818880
325,send,6049298842372,100996,69,True,,0.0,29818880
326,send,6049309168618,386790,69,True,,0.0,29818880
327,send,6049320057107,159995,69,True,,93.5,29818880
328,send,6049331944425,356160,69,True,,0.0,29818880
329,send,6049342618690,138348,69,True,,0.0,29818880
330,send,6049353246531,389839,69,True,,0.0,29818880
331,send,6049364388444,172632,69,True,,0.0,29818880
332,send,6049375949365,318913,69,True,,0.0,29822976
333,send,6049386758642,97787,69,True,,0.0,29822976
334,send,6049397276050,411774,69,True,,0.0,29822976
335,send,6049407813139,96532,69,True,,0.0,29822976
336,send,6049418242371,384548,69,True,,0.0,29822976
337,send,6049428573302,175521,69,True,,0.0,29822976
338,send,6049439459369,351081,69,True,,0.0,29822976
339,send,6049450455074,139154,69,True,,0.0,29822976
340,send,6049461022653,376345,69,True,,0.0,29822976
341,send,6049471727765,107301,69,True,,0.0,29822976
342,send,6049482456416,142914,69,True,,0.0,29822976
343,send,6049492998555,355299,69,True,,0.0,29822976
344,send,6049503344909,99166,69,True,,0.0,29822976
345,send,6049514228512,666360,69,True,,0.0,29822976
346,send,6049524513179,144463,69,True,,0.0,29822976
347,send,6049534868439,405971,69,True,,0.0,29822976
348,send,6049545356775,239066,69,True,,0.0,29827072
349,send,6049556279330,121182,101,True,,0.0,29827072
350,send,6049568381140,720293,69,True,,0.0,29827072
351,send,6049579554540,344489,69,True,,0.0,29827072
352,send,6049590754860,164068,69,True,,0.0,29827072
353,send,6049609219790,146597,69,True,,0.0,29835264
354,send,6049619769886,348953,69,True,,0.0,29835264
355,send,6049630080161,158861,69,True,,0.0,29835264
356,send,6049640614912,410598,69,True,,0.0,29835264
357,send,6049650911790,87780,69,True,,0.0,29835264
358,send,6049663700135,88855,69,True,,0.0,29835264
359,send,6049674733357,342628,69,True,,0.0,29835264
360,send,6049685643728,183436,69,True,,0.0,29835264
361,send,6049698468554,94725,69,True,,0.0,29835264
362,send,6049710460940,342167,69,True,,0.0,29835264
363,send,6049721036325,158706,69,True,,0.0,29835264
364,send,6049732354147,190820,69,True,,88.2,29835264
365,send,6049743343525,168338,69,True,,0.0,29835264
366,send,6049753918224,180742,69,True,,0.0,29835264
367,send,6049764701280,257918,69,True,,0.0,29835264
368,send,6049775289279,175176,69,True,,95.3,29835264
369,send,6049787033754,176233,69,True,,0.0,29835264
370,send,6049798686823,101059,69,True,,0.0,29835264
371,send,6049809109122,75686,69,True,,0.0,29839360
372,send,6049819470148,166761,69,True,,0.0,29839360
373,send,6049839094038,170091,69,True,,0.0,29843456
374,send,6049859570973,179386,69,True,,0.0,29843456
375,send,6049869985823,164515,69,True,,0.0,29843456
376,send,6049880447982,316666,69,True,,0.0,29843456
377,send,6049899792478,76344,69,True,,0.0,29843456
378,send,6049910872395,79010,69,True,,0.0,29843456
379,send,6049921450299,170855,69,True,,0.0,29843456
380,send,6049932865713,82062,69,True,,0.0,29843456
381,send,6049943205492,192197,69,True,,0.0,29843456
382,send,6049954057190,208769,69,True,,0.0,29843456
383,send,6049964842100,172864,69,True,,0.0,29843456
384,send,6049983660999,125460,69,True,,0.0,29843456
385,send,6049994453489,214888,69,True,,0.0,29843456
386,send,6050004919097,400463,69,True,,0.0,29843456
387,send,6050015251635,100490,69,True,,0.0,29843456
388,send,6050026256739,391027,69,True,,0.0,29843456
389,send,6050036512449,160826,69,True,,0.0,29843456
390,send,6050047331853,337071,69,True,,0.0,29843456
391,send,6050057633222,88145,69,True,,0.0,29847552
392,send,6050067982324,369460,69,True,,0.0,29847552
393,send,6050078633170,196921,69,True,,0.0,29847552
394,send,6050089776339,76197,69,True,,0.0,29847552
395,send,6050100357657,147880,69,True,,0.0,29847552
396,send,6050110708123,83064,69,True,,0.0,29847552
397,send,6050121171686,391445,69,True,,0.0,29847552
398,send,6050133215247,151325,69,True,,0.0,29847552
399,send,6050143863778,468867,101,True,,0.0,29851648
400,send,6050155091182,94957,69,True,,0.0,29851648
401,send,6050165771396,139812,69,True,,0.0,29851648
402,send,6050176589881,367938,69,True,,0.0,29851648
403,send,6050186929020,108696,69,True,,98.9,29851648
404,send,6050197562000,339808,69,True,,0.0,29851648
405,send,6050208071428,389081,69,True,,0.0,29851648
406,send,6050218563815,396303,69,True,,0.0,29851648
407,send,6050229021340,300001,69,True,,0.0,29851648
408,send,6050239703214,340304,69,True,,0.0,29851648
409,send,6050250642131,141526,69,True,,0.0,29851648
410,send,6050264154338,471083,69,True,,0.0,29855744
411,send,6050274690036,145555,69,True,,0.0,29855744
412,send,6050285058703,424080,69,True,,0.0,29855744
413,send,6050296245214,104274,69,True,,0.0,29855744
414,send,6050307119723,397485,69,True,,0.0,29855744
415,send,6050317620481,394472,69,True,,0.0,29855744
416,send,6050329325162,293968,69,True,,0.0,29855744
417,send,6050340037989,500239,69,True,,0.0,29855744
418,send,6050350555142,165600,69,True,,0.0,29855744
419,send,6050361141996,174605,69,True,,0.0,29859840
420,send,6050371616788,370579,69,True,,0.0,29859840
421,send,6050381995616,160500,69,True,,98.3,29859840
422,send,6050393009015,231053,69,True,,0.0,29859840
423,send,6050403495439,180561,69,True,,0.0,29863936
424,send,6050417784806,209511,69,True,,0.0,29868032
425,send,6050428394102,217247,69,True,,0.0,29868032
426,send,6050439516091,192264,69,True,,0.0,29868032
427,send,6050450099023,180803,69,True,,0.0,29868032
428,send,6050460562367,363776,69,True,,49.9,29868032
429,send,6050480436799,177941,69,True,,0.0,29868032
430,send,6050490928432,91198,69,True,,0.0,29868032
431,send,6050501781644,168237,69,True,,0.0,29872128
432,send,6050512479243,203194,69,True,,0.0,29872128
433,send,6050523051539,175835,69,True,,0.0,29872128
434,send,6050533649522,185292,69,True,,0.0,29872128
435,send,6050544464321,264092,69,True,,0.0,29872128
436,send,6050555078014,88228,69,True,,0.0,29872128
437,send,6050565467818,166282,69,True,,95.4,29872128
438,send,6050576163213,167957,69,True,,0.0,29872128
439,send,6050586578136,164103,69,True,,0.0,29872128
440,send,6050597102517,171124,69,True,,0.0,29872128
441,send,6050607709468,199509,69,True,,0.0,29872128
442,send,6050619169469,162551,69,True,,0.0,29872128
443,send,6050630614878,184555,69,True,,0.0,29872128
444,send,6050641081505,159514,69,True,,0.0,29872128
445,send,6050651519065,190119,69,True,,0.0,29872128
446,send,6050664616440,214833,69,True,,0.0,29872128
447,send,6050674977403,201033,69,True,,0.0,29872128
448,send,6050685786059,193340,69,True,,0.0,29872128
449,send,6050696830233,455913,101,True,,0.0,29876224
450,send,6050708236384,204502,69,True,,0.0,29880320
451,send,6050719489210,163578,69,True,,0.0,29880320
452,send,6050730775361,188901,69,True,,0.0,29880320
453,send,6050741171099,157192,69,True,,0.0,29880320
454,send,6050751515839,165141,69,True,,96.6,29880320
455,send,6050762508120,164441,69,True,,0.0,29880320
456,send,6050772845107,148164,69,True,,0.0,29880320
457,send,6050783312629,77991,69,True,,0.0,29880320
458,send,6050794365613,267051,69,True,,0.0,29880320
459,send,6050804831861,162593,69,True,,0.0,29880320
460,send,6050816147422,166556,69,True,,0.0,29880320
461,send,6050826649326,158044,69,True,,0.0,29880320
462,send,6050837218081,169300,69,True,,0.0,29884416
463,send,6050847832520,189912,69,True,,0.0,29884416
464,send,6050858891240,159505,69,True,,0.0,29884416
465,send,6050869297787,162013,69,True,,0.0,29884416
466,send,6050879779185,299621,69,True,,0.0,29884416
467,send,6050890978160,156992,69,True,,0.0,29884416
468,send,6050901347894,170413,69,True,,0.0,29884416
469,send,6050911750548,289900,69,True,,0.0,29888512
470,send,6050922617685,166235,69,True,,0.0,29888512
471,send,6050933103652,213578,69,True,,0.0,29888512
472,send,6050944330184,207889,69,True,,0.0,29888512
473,send,6050954725880,185336,69,True,,96.4,29888512
474,send,6050965167402,164896,69,True,,0.0,29888512
475,send,6050976139999,167283,69,True,,0.0,29892608
476,send,6050986680146,163355,69,True,,0.0,29892608
477,send,6050997240528,171008,69,True,,0.0,29892608
478,send,6051008250674,158941,69,True,,0.0,29892608
479,send,6051018942730,166300,69,True,,0.0,29892608
480,send,6051029819849,223687,69,True,,0.0,29892608
481,send,6051040401647,168215,69,True,,0.0,29892608
482,send,6051051529265,180884,69,True,,0.0,29892608
483,send,6051062766893,170357,69,True,,0.0,29892608
484,send,6051073259973,163226,69,True,,0.0,29896704
485,send,6051083983989,396832,69,True,,0.0,29896704
486,send,6051097412438,232684,69,True,,0.0,29896704
487,send,6051108154819,189643,69,True,,0.0,29896704
488,send,6051118570253,198680,69,True,,0.0,29900800
489,send,6051130588056,224401,69,True,,0.0,29900800
490,send,6051141429703,165671,69,True,,0.0,29900800
491,send,6051151772249,201725,69,True,,0.0,29900800
492,send,6051162327770,166984,69,True,,0.0,29900800
493,send,6051172740473,196790,69,True,,0.0,29900800
494,send,6051186477028,184981,69,True,,0.0,29900800
495,send,6051196883187,169819,69,True,,0.0,29900800
496,send,6051208252825,173116,69,True,,0.0,29900800
497,send,6051218650685,166117,69,True,,96.2,29900800
498,send,6051229404721,187072,69,True,,0.0,29900800
499,send,6051239912393,197708,101,True,,0.0,29900800
500,send,6051251028395,164211,69,True,,90.2,29900800
501,send,6051262229186,168030,69,True,,0.0,29904896
502,send,6051273149423,194897,69,True,,0.0,29904896
503,send,6051283647277,170204,69,True,,0.0,29904896
504,send,6051294824335,242724,69,True,,0.0,29904896
505,send,6051305940363,159987,69,True,,0.0,29904896
506,send,6051316463497,76676,69,True,,0.0,29908992
507,send,6051328429135,215562,69,True,,0.0,29908992
508,send,6051339110904,201342,69,True,,0.0,29908992
509,send,6051349874190,167195,69,True,,0.0,29913088
510,send,6051361631586,217668,69,True,,0.0,29913088
511,send,6051372524868,170805,69,True,,0.0,29913088
512,send,6051383172734,194443,69,True,,0.0,29913088
513,send,6051394239408,203994,69,True,,0.0,29913088
514,send,6051404784179,169750,69,True,,0.0,29913088
515,send,6051415174776,185563,69,True,,0.0,29913088
516,send,6051425555169,170757,69,True,,0.0,29913088
517,send,6051436876954,89533,69,True,,0.0,29913088
518,send,6051447530560,195917,69,True,,0.0,29913088
519,send,6051458720789,167438,69,True,,0.0,29913088
520,send,6051469203281,197014,69,True,,0.0,29913088
521,send,6051479792440,166231,69,True,,0.0,29913088
522,send,6051490564905,162078,69,True,,0.0,29913088
523,send,6051501113217,166969,69,True,,0.0,29913088
524,send,6051511686863,225308,69,True,,94.0,29913088
525,send,6051522227812,162917,69,True,,0.0,29913088
526,send,6051532802330,215468,69,True,,0.0,29917184
527,send,6051543321718,259386,69,True,,0.0,29921280
528,send,6051554072255,182270,69,True,,0.0,29921280
529,send,6051564470357,161854,69,True,,0.0,29921280
530,send,6051575113799,66872,69,True,,0.0,29921280
531,send,6051585407108,168100,69,True,,0.0,29921280
532,send,6051595886405,465311,69,True,,0.0,29921280
533,send,6051606773899,73140,69,True,,0.0,29921280
