msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
85,send,8483765026557,199981,73,True,,0.0,29560832
86,send,8483775804288,176975,73,True,,0.0,29560832
87,send,8483786926018,385614,73,True,,0.0,29560832
88,send,8483799911871,534300,73,True,,0.0,29560832
89,send,8483811367838,102583,73,True,,0.0,29560832
90,send,8483821705069,397857,73,True,,0.0,29560832
91,send,8483832531490,86788,73,True,,0.0,29560832
92,send,8483843733224,308788,73,True,,0.0,29560832
93,send,8483854280010,133929,73,True,,0.0,29560832
94,send,8483864782407,731726,73,True,,0.0,29560832
95,send,8483875084471,88661,73,True,,0.0,29560832
96,send,8483885395719,378745,73,True,,0.0,29560832
97,send,8483895826931,635940,73,True,,0.0,29560832
98,send,8483906691621,90544,73,True,,0.0,29564928
99,send,8483917839517,392578,73,True,,0.0,29564928
100,send,8483928780409,156071,73,True,,93.2,29564928
101,send,8483939350864,318166,73,True,,0.0,29564928
102,send,8483949645712,240470,73,True,,0.0,29564928
103,send,8483960100191,331622,73,True,,0.0,29564928
104,send,8483970939294,91199,73,True,,0.0,29564928
105,send,8483981518306,325705,73,True,,0.0,29564928
106,send,8483992602679,402261,73,True,,0.0,29564928
107,send,8484002925185,89603,73,True,,0.0,29564928
108,send,8484013306228,359633,73,True,,0.0,29564928
109,send,8484025810478,136901,73,True,,0.0,29564928
110,send,8484036959381,413891,73,True,,0.0,29564928
111,send,8484048796916,438068,73,True,,0.0,29564928
112,send,8484060804502,835225,73,True,,0.0,29564928
113,send,8484072272326,1091012,73,True,,0.0,29564928
114,send,8484084771724,414251,73,True,,0.0,29564928
115,send,8484095051586,311072,73,True,,0.0,29564928
116,send,8484105595897,133983,73,True,,0.0,29569024
117,send,8484116369515,556199,73,True,,0.0,29569024
118,send,8484126950276,116619,73,True,,98.3,29573120
119,send,8484137631420,395597,73,True,,0.0,29573120
120,send,8484148161450,154298,73,True,,0.0,29573120
121,send,8484159104374,309701,73,True,,0.0,29573120
122,send,8484169395613,137144,73,True,,0.0,29573120
123,send,8484180779295,837332,73,True,,0.0,29573120
124,send,8484191167832,87193,73,True,,0.0,29573120
125,send,8484202012146,136056,73,True,,0.0,29573120
126,send,8484212603819,380354,73,True,,0.0,29573120
127,send,8484223523999,87296,73,True,,0.0,29573120
128,send,8484234611562,386062,73,True,,0.0,29573120
129,send,8484244915295,122131,73,True,,0.0,29573120
130,send,8484255614741,327172,73,True,,0.0,29573120
131,send,8484265961796,96410,73,True,,0.0,29573120
132,send,8484277032875,164245,73,True,,0.0,29573120
133,send,8484287570842,362398,73,True,,0.0,29573120
134,send,8484299215867,98037,73,True,,0.0,29573120
135,send,8484309658876,130863,73,True,,0.0,29573120
136,send,8484319982570,599226,73,True,,0.0,29573120
137,send,8484330227798,131549,73,True,,0.0,29577216
138,send,8484341693791,137293,73,True,,0.0,29577216
139,send,8484352056626,322123,73,True,,0.0,29577216
140,send,8484363070953,77257,73,True,,0.0,29577216
141,send,8484373897324,368033,73,True,,0.0,29577216
142,send,8484384526510,157831,73,True,,95.7,29577216
143,send,8484394948575,309094,73,True,,0.0,29577216
144,send,8484405397953,138870,73,True,,0.0,29577216
145,send,8484416522307,176177,73,True,,0.0,29577216
146,send,8484427590613,173962,73,True,,0.0,29577216
147,send,8484438444985,165257,73,True,,0.0,29577216
148,send,8484448861373,180239,73,True,,0.0,29581312
149,send,8484459633835,709275,73,True,,0.0,29581312
150,send,8484470629073,157066,73,True,,0.0,29581312
151,send,8484481126544,201948,73,True,,0.0,29581312
152,send,8484491660309,191044,73,True,,0.0,29581312
153,send,8484502915937,160814,73,True,,0.0,29581312
154,send,8484513295426,151264,73,True,,0.0,29581312
155,send,8484524030299,487880,73,True,,0.0,29581312
156,send,8484534655335,173265,73,True,,0.0,29581312
157,send,8484545243728,130596,73,True,,0.0,29585408
158,send,8484556460893,405890,73,True,,0.0,29585408
159,send,8484566855099,89009,73,True,,99.0,29585408
160,send,8484577743595,195468,73,True,,0.0,29585408
161,send,8484588863618,393008,73,True,,0.0,29585408
162,send,8484599899554,98446,73,True,,0.0,29585408
163,send,8484610411115,382988,73,True,,0.0,29585408
164,send,8484621900878,139249,73,True,,0.0,29585408
165,send,8484632352342,372086,73,True,,0.0,29585408
166,send,8484642612996,154603,73,True,,0.0,29585408
167,send,8484653023667,383100,73,True,,0.0,29585408
168,send,8484664505435,189034,73,True,,0.0,29585408
169,send,8484675168323,338739,73,True,,0.0,29585408
170,send,8484685474428,136198,73,True,,0.0,29585408
171,send,8484696775000,799905,73,True,,0.0,29585408
172,send,8484707321977,110720,73,True,,0.0,29585408
173,send,8484718100206,381662,73,True,,0.0,29585408
174,send,8484728452721,81293,73,True,,0.0,29585408
175,send,8484739644116,323499,73,True,,0.0,29585408
176,send,8484750252804,135229,73,True,,0.0,29589504
177,send,8484760688178,390000,73,True,,0.0,29589504
178,send,8484771150024,88646,73,True,,98.2,29589504
179,send,8484782267255,643020,73,True,,0.0,29589504
180,send,8484792674021,103112,73,True,,0.0,29593600
181,send,8484803826487,107784,73,True,,0.0,29593600
182,send,8484815767647,493803,73,True,,0.0,29593600
183,send,8484825986941,152660,73,True,,0.0,29593600
184,send,8484836295481,396429,73,True,,0.0,29593600
185,send,8484848016074,391669,73,True,,0.0,29593600
186,send,8484858918534,338314,73,True,,0.0,29593600
187,send,8484870000839,384039,73,True,,0.0,29593600
188,send,8484880991201,125995,73,True,,0.0,29593600
189,send,8484892605363,419050,73,True,,0.0,29593600
190,send,8484903684554,327621,73,True,,0.0,29593600
191,send,8484914142442,156165,73,True,,0.0,29593600
192,send,8484924732634,130511,73,True,,0.0,29593600
193,send,8484935112516,312760,73,True,,0.0,29593600
194,send,8484946491794,123519,73,True,,89.2,29593600
195,send,8484957173581,316234,73,True,,0.0,29593600
196,send,8484968412164,445052,73,True,,0.0,29597696
197,send,8484978932144,77729,73,True,,0.0,29597696
198,send,8484989608130,377965,73,True,,0.0,29597696
199,send,8485000100443,165968,73,True,,0.0,29597696
200,send,8485010676980,150062,73,True,,0.0,29597696
201,send,8485021332953,189865,73,True,,0.0,29597696
202,send,8485032692368,188152,73,True,,0.0,29597696
203,send,8485043165488,85395,73,True,,0.0,29597696
204,send,8485055415331,571915,73,True,,0.0,29597696
205,send,8485065949353,145218,73,True,,0.0,29597696
206,send,8485076294956,385498,73,True,,0.0,29597696
207,send,8485087426203,87747,73,True,,0.0,29597696
208,send,8485097816839,457983,73,True,,0.0,29597696
209,send,8485108355074,177371,73,True,,0.0,29597696
210,send,8485118917711,337434,73,True,,0.0,29597696
211,send,8485130009443,670659,73,True,,0.0,29597696
212,send,8485140788981,381573,73,True,,0.0,29601792
213,send,8485151166610,353688,73,True,,0.0,29601792
214,send,8485161462183,83957,73,True,,0.0,29601792
215,send,8485173042249,422501,73,True,,0.0,29605888
216,send,8485183412106,119158,73,True,,99.0,29605888
217,send,8485193748951,373523,73,True,,0.0,29605888
218,send,8485205036620,135499,73,True,,0.0,29605888
219,send,8485216043127,324855,73,True,,0.0,29605888
220,send,8485226294062,125365,73,True,,0.0,29605888
221,send,8485237281146,401564,73,True,,0.0,29605888
222,send,8485248253490,148323,73,True,,0.0,29605888
223,send,8485259045694,331172,73,True,,0.0,29605888
224,send,8485270395355,134739,73,True,,0.0,29605888
225,send,8485281254014,490923,73,True,,0.0,29605888
226,send,8485292135802,127841,73,True,,0.0,29605888
227,send,8485302758499,346851,73,True,,0.0,29605888
228,send,8485314064664,109832,73,True,,0.0,29605888
229,send,8485324661768,368337,73,True,,0.0,29605888
230,send,8485336191470,132298,73,True,,0.0,29605888
231,send,8485346991344,375210,73,True,,0.0,29605888
232,send,8485358123246,126489,73,True,,0.0,29605888
233,send,8485368478456,381046,73,True,,0.0,29605888
234,send,8485379223112,165996,73,True,,0.0,29605888
235,send,8485389659418,136529,73,True,,0.0,29609984
236,send,8485400822788,391563,73,True,,0.0,29609984
237,send,8485411360686,77498,73,True,,0.0,29609984
238,send,8485421839630,378725,73,True,,0.0,29609984
239,send,8485433053029,129468,73,True,,0.0,29609984
240,send,8485443483171,332748,73,True,,0.0,29609984
241,send,8485454037920,135348,73,True,,0.0,29609984
242,send,8485464624468,536844,73,True,,0.0,29609984
243,send,8485475997196,85459,73,True,,0.0,29609984
244,send,8485486425428,405008,73,True,,0.0,29614080
245,send,8485498421648,139966,73,True,,0.0,29614080
246,send,8485509365471,362220,73,True,,89.8,29614080
247,send,8485520493462,113073,73,True,,0.0,29614080
248,send,8485532009606,459141,73,True,,0.0,29614080
249,send,8485542443587,151743,73,True,,0.0,29614080
250,send,8485553816384,146638,73,True,,0.0,29614080
251,send,8485564823747,175746,73,True,,0.0,29614080
252,send,8485577160802,154908,73,True,,0.0,29614080
253,send,8485588288013,179682,73,True,,0.0,29614080
254,send,8485598860816,184282,73,True,,0.0,29618176
255,send,8485609465066,158304,73,True,,0.0,29618176
256,send,8485620096048,169679,73,True,,0.0,29618176
257,send,8485630696471,160271,73,True,,0.0,29618176
258,send,8485641323112,207170,73,True,,0.0,29618176
259,send,8485652572203,163276,73,True,,0.0,29618176
260,send,8485664782293,209427,73,True,,0.0,29618176
261,send,8485676359699,162934,73,True,,0.0,29618176
262,send,8485687154302,184684,73,True,,0.0,29618176
263,send,8485697805689,207533,73,True,,0.0,29618176
264,send,8485708387161,166361,73,True,,0.0,29618176
265,send,8485718831345,155558,73,True,,95.9,29618176
266,send,8485730393638,185062,73,True,,0.0,29618176
267,send,8485742154046,157774,73,True,,0.0,29618176
268,send,8485753157373,157092,73,True,,0.0,29618176
269,send,8485764914965,192938,73,True,,0.0,29618176
270,send,8485776349410,204238,73,True,,0.0,29618176
271,send,8485787183204,228036,73,True,,92.4,29622272
272,send,8485799090246,141232,73,True,,0.0,29622272
273,send,8485809628891,497801,73,True,,0.0,29622272
274,send,8485820438544,88998,73,True,,0.0,29626368
275,send,8485831587746,325505,73,True,,0.0,29626368
276,send,8485842369817,130112,73,True,,0.0,29626368
277,send,8485852962855,166471,73,True,,0.0,29626368
278,send,8485864862020,196243,73,True,,0.0,29626368
279,send,8485875871099,353043,73,True,,0.0,29626368
280,send,8485891042468,160485,73,True,,0.0,29626368
281,send,8485901454473,155114,73,True,,0.0,29626368
282,send,8485912469146,184541,73,True,,0.0,29626368
283,send,8485923916457,795046,73,True,,0.0,29626368
284,send,8485935947990,452009,73,True,,0.0,29626368
285,send,8485947741658,159488,73,True,,0.0,29626368
286,send,8485962240076,260394,73,True,,0.0,29626368
287,send,8485973607004,305350,73,True,,0.0,29626368
288,send,8485984682031,164282,73,True,,0.0,29626368
289,send,8485995984802,247543,73,True,,86.0,29626368
290,send,8486014401448,160727,73,True,,0.0,29626368
291,send,8486025695541,145334,73,True,,0.0,29626368
292,send,8486045584721,181683,73,True,,0.0,29626368
293,send,8486066029502,87594,73,True,,0.0,29630464
294,send,8486076461141,386735,73,True,,0.0,29630464
295,send,8486087034749,96586,73,True,,0.0,29630464
296,send,8486097642123,476422,73,True,,0.0,29630464
297,send,8486108257971,103847,73,True,,0.0,29634560
298,send,8486120972701,389097,73,True,,0.0,29634560
299,send,8486132260229,137843,73,True,,0.0,29634560
300,send,8486147255407,399435,73,True,,0.0,29634560
301,send,8486158263111,203275,73,True,,0.0,29634560
302,send,8486168960802,676009,73,True,,0.0,29634560
303,send,8486180477132,108734,73,True,,0.0,29634560
304,send,8486191578738,433195,73,True,,0.0,29634560
305,send,8486205846194,167909,73,True,,0.0,29634560
306,send,8486218774283,322039,73,True,,0.0,29634560
307,send,8486229305336,173431,73,True,,0.0,29655040
308,send,8486241504501,164904,73,True,,0.0,29655040
309,send,8486252466385,187348,73,True,,0.0,29655040
310,send,8486262977127,345836,73,True,,0.0,29655040
311,send,8486273482514,163185,73,True,,0.0,29655040
312,send,8486285037814,169126,73,True,,0.0,29655040
313,send,8486296205505,371322,73,True,,0.0,29663232
314,send,8486306767626,85231,73,True,,0.0,29663232
315,send,8486321133315,149583,73,True,,0.0,29663232
316,send,8486332494700,387686,73,True,,0.0,29663232
317,send,8486343283377,74757,73,True,,0.0,29663232
318,send,8486354165757,387812,73,True,,0.0,29663232
319,send,8486369198453,149839,73,True,,0.0,29663232
320,send,8486380195187,470187,73,True,,0.0,29663232
321,send,8486395378045,101897,73,True,,0.0,29663232
322,send,8486407617839,460102,73,True,,0.0,29667328
323,send,8486418141013,136586,73,True,,0.0,29667328
324,send,8486430397819,392569,73,True,,0.0,29667328
325,send,8486441025563,141196,73,True,,96.1,29667328
326,send,8486451426913,335683,73,True,,0.0,29667328
327,send,8486465441298,141354,73,True,,0.0,29667328
328,send,8486475784945,373599,73,True,,0.0,29667328
329,send,8486486585373,145705,73,True,,0.0,29667328
330,send,8486497312729,484140,73,True,,0.0,29667328
331,send,8486508429959,152473,73,True,,0.0,29667328
332,send,8486522173764,389687,73,True,,0.0,29671424
333,send,8486535563596,90929,73,True,,76.2,29671424
334,send,8486546400464,445754,73,True,,0.0,29671424
335,send,8486560305419,84396,73,True,,0.0,29671424
336,send,8486571859688,325233,73,True,,0.0,29671424
337,send,8486584475154,237135,73,True,,0.0,29671424
338,send,8486595766269,1191041,73,True,,0.0,29671424
339,send,8486609024586,137054,73,True,,0.0,29671424
340,send,8486620291511,438558,73,True,,0.0,29671424
341,send,8486634613552,136380,73,True,,0.0,29671424
342,send,8486645800362,783109,73,True,,0.0,29671424
343,send,8486656482877,135725,73,True,,0.0,29671424
344,send,8486666877619,323821,73,True,,0.0,29671424
345,send,8486677606408,129855,73,True,,0.0,29671424
346,send,8486691491730,322994,73,True,,0.0,29671424
347,send,8486704490889,137290,73,True,,0.0,29671424
348,send,8486718938195,335866,73,True,,0.0,29675520
349,send,8486729310627,328391,73,True,,0.0,29675520
350,send,8486740469932,380165,73,True,,0.0,29675520
351,send,8486752959987,222697,73,True,,0.0,29675520
352,send,8486763980431,409387,73,True,,0.0,29679616
353,send,8486774479571,133655,73,True,,0.0,29679616
354,send,8486785310501,388188,73,True,,0.0,29679616
355,send,8486796798271,112455,73,True,,0.0,29679616
356,send,8486807363976,2467747,73,True,,0.0,29679616
357,send,8486818780157,149987,73,True,,0.0,29679616
358,send,8486829630235,194870,73,True,,0.0,29679616
359,send,8486841010094,153661,73,True,,88.3,29679616
360,send,8486852372088,167834,73,True,,0.0,29679616
361,send,8486863842103,502044,73,True,,0.0,29679616
362,send,8486875669969,185456,73,True,,0.0,29679616
363,send,8486887252144,164083,73,True,,0.0,29679616
364,send,8486898317954,162630,73,True,,0.0,29679616
365,send,8486908949680,152887,73,True,,0.0,29679616
366,send,8486920288776,180131,73,True,,0.0,29679616
367,send,8486935789624,517552,73,True,,0.0,29679616
368,send,8486947726580,204774,73,True,,0.0,29679616
369,send,8486958735948,313304,73,True,,0.0,29679616
370,send,8486972645266,224598,73,True,,0.0,29679616
371,send,8486983521571,160403,73,True,,0.0,29683712
372,send,8486994576393,156300,73,True,,0.0,29683712
373,send,8487005235483,155905,73,True,,0.0,29687808
374,send,8487016513177,110971,73,True,,0.0,29687808
375,send,8487027438991,148700,73,True,,0.0,29687808
376,send,8487039095649,157183,73,True,,0.0,29687808
377,send,8487049595562,152946,73,True,,0.0,29687808
378,send,8487060654985,2595290,73,True,,0.0,29687808
379,send,8487080892549,175331,73,True,,0.0,29687808
380,send,8487101809312,164791,73,True,,47.8,29687808
381,send,8487112316935,193779,73,True,,0.0,29687808
382,send,8487123417292,159138,73,True,,0.0,29687808
383,send,8487143571048,89272,73,True,,0.0,29687808
384,send,8487155196778,333142,73,True,,0.0,29687808
385,send,8487166233308,157923,73,True,,0.0,29687808
386,send,8487177096367,370450,73,True,,0.0,29687808
387,send,8487187441535,147113,73,True,,0.0,29687808
388,send,8487197910294,386929,73,True,,0.0,29687808
389,send,8487208861660,137184,73,True,,0.0,29687808
390,send,8487219219955,338800,73,True,,0.0,29687808
391,send,8487229493340,134387,73,True,,0.0,29691904
392,send,8487240224165,443837,73,True,,0.0,29691904
393,send,8487250539464,147313,73,True,,0.0,29691904
394,send,8487262444618,669635,73,True,,80.6,29691904
395,send,8487273050581,136748,73,True,,0.0,29691904
396,send,8487283495561,355861,73,True,,0.0,29691904
397,send,8487294352335,139241,73,True,,0.0,29691904
398,send,8487305428694,194261,73,True,,0.0,29691904
399,send,8487316321260,164350,73,True,,0.0,29696000
400,send,8487328609128,321116,73,True,,0.0,29696000
401,send,8487339478246,151522,73,True,,0.0,29696000
402,send,8487359175687,162688,73,True,,0.0,29696000
403,send,8487370160451,158224,73,True,,0.0,29700096
404,send,8487390061707,156224,73,True,,0.0,29700096
405,send,8487426286113,166226,73,True,,0.0,29700096
406,send,8487441072583,162762,73,True,,0.0,29700096
407,send,8487462599067,168853,73,True,,0.0,29700096
408,send,8487473010929,421636,73,True,,0.0,29700096
409,send,8487484020357,103949,73,True,,0.0,29700096
410,send,8487495174803,681634,73,True,,0.0,29704192
411,send,8487505790522,141878,73,True,,0.0,29704192
412,send,8487516203339,384630,73,True,,0.0,29704192
413,send,8487526885537,93461,73,True,,0.0,29704192
414,send,8487537908113,382068,73,True,,0.0,29704192
415,send,8487548714557,131405,73,True,,0.0,29704192
416,send,8487559079180,321017,73,True,,0.0,29704192
417,send,8487569654714,135809,73,True,,0.0,29704192
418,send,8487580736817,390117,73,True,,0.0,29704192
419,send,8487591157260,89999,73,True,,0.0,29704192
420,send,8487601556376,371058,73,True,,0.0,29704192
421,send,8487612917245,134752,73,True,,0.0,29704192
422,send,8487623261255,310715,73,True,,0.0,29704192
423,send,8487633522341,134167,73,True,,0.0,29704192
424,send,8487643948002,292222,73,True,,0.0,29708288
425,send,8487655358855,86895,73,True,,0.0,29708288
426,send,8487665964173,407144,73,True,,91.8,29708288
427,send,8487676409474,141514,73,True,,0.0,29708288
428,send,8487686987351,335290,73,True,,0.0,29708288
429,send,8487697637485,137761,73,True,,0.0,29708288
430,send,8487708740879,373811,73,True,,0.0,29712384
431,send,8487719492050,90721,73,True,,0.0,29712384
432,send,8487729972461,372745,73,True,,0.0,29712384
433,send,8487740253947,139215,73,True,,0.0,29712384
434,send,8487750739399,352535,73,True,,0.0,29712384
435,send,8487761561187,174009,73,True,,0.0,29712384
436,send,8487772620711,399426,73,True,,0.0,29712384
437,send,8487783775552,89286,73,True,,92.0,29712384
438,send,8487794274339,105360,73,True,,0.0,29712384
439,send,8487806443667,185844,73,True,,0.0,29712384
440,send,8487817709370,186090,73,True,,0.0,29712384
441,send,8487828577248,207923,73,True,,0.0,29712384
442,send,8487839808121,154882,73,True,,0.0,29712384
443,send,8487850758495,157355,73,True,,0.0,29712384
444,send,8487861842522,176975,73,True,,0.0,29712384
445,send,8487872468132,156134,73,True,,0.0,29712384
446,send,8487882957857,160488,73,True,,0.0,29712384
447,send,8487893931170,159034,73,True,,0.0,29712384
448,send,8487905998615,193142,73,True,,0.0,29712384
449,send,8487917162576,163472,73,True,,0.0,29716480
450,send,8487928902857,153159,73,True,,0.0,29720576
451,send,8487939782505,143212,73,True,,0.0,29720576
452,send,8487950162907,151029,73,True,,0.0,29720576
453,send,8487961327587,268065,73,True,,0.0,29720576
454,send,8487971932883,475233,73,True,,0.0,29720576
455,send,8487982622656,150974,73,True,,0.0,29720576
456,send,8487993136246,152986,73,True,,0.0,29720576
457,send,8488003581337,170265,73,True,,0.0,29720576
458,send,8488014925942,156701,73,True,,0.0,29720576
459,send,8488025732975,161930,73,True,,92.5,29720576
460,send,8488036695565,183438,73,True,,0.0,29720576
461,send,8488047713080,528171,73,True,,0.0,29720576
462,send,8488059219797,331510,73,True,,0.0,29720576
463,send,8488069602271,161991,73,True,,0.0,29720576
464,send,8488080107759,193510,73,True,,0.0,29720576
465,send,8488090613951,169994,73,True,,0.0,29720576
466,send,8488101383128,196169,73,True,,0.0,29720576
467,send,8488112641849,193062,73,True,,0.0,29720576
468,send,8488123814870,160677,73,True,,0.0,29720576
469,send,8488134967320,165333,73,True,,0.0,29724672
470,send,8488145713347,169187,73,True,,0.0,29724672
471,send,8488156777717,161964,73,True,,0.0,29724672
472,send,8488167278075,158176,73,True,,0.0,29724672
473,send,8488177846583,532516,73,True,,0.0,29724672
474,send,8488188710108,155430,73,True,,0.0,29724672
475,send,8488199177983,153355,73,True,,95.4,29728768
476,send,8488210039670,150871,73,True,,0.0,29728768
477,send,8488220840762,158867,73,True,,0.0,29728768
478,send,8488231216541,192879,73,True,,0.0,29728768
479,send,8488242563965,163900,73,True,,0.0,29728768
480,send,8488253226614,160175,73,True,,0.0,29728768
481,send,8488264966242,200801,73,True,,0.0,29728768
482,send,8488275649304,200768,73,True,,0.0,29728768
483,send,8488286885886,162570,73,True,,0.0,29728768
484,send,8488298034739,362172,73,True,,0.0,29728768
485,send,8488310592670,991211,73,True,,0.0,29728768
486,send,8488324870292,338146,73,True,,0.0,29728768
487,send,8488335395000,355028,73,True,,0.0,29732864
488,send,8488347703776,346117,73,True,,0.0,29736960
489,send,8488360901861,233516,73,True,,0.0,29736960
490,send,8488371567869,342315,73,True,,0.0,29736960
491,send,8488382782857,92857,73,True,,0.0,29736960
492,send,8488393227479,381853,73,True,,0.0,29736960
493,send,8488406649998,91138,73,True,,0.0,29736960
494,send,8488417198606,377922,73,True,,0.0,29736960
495,send,8488427750453,111121,73,True,,0.0,29736960
496,send,8488440278619,136577,73,True,,0.0,29736960
497,send,8488451800224,344032,73,True,,0.0,29736960
498,send,8488462887410,119162,73,True,,0.0,29736960
499,send,8488473818433,154924,73,True,,0.0,29736960
500,send,8488484509859,158260,73,True,,0.0,29736960
501,send,8488495690227,182584,73,True,,0.0,29741056
502,send,8488508227262,172956,73,True,,159.5,29741056
503,send,8488522544215,156592,73,True,,0.0,29741056
504,send,8488534429972,155202,73,True,,0.0,29741056
505,send,8488545544690,185002,73,True,,0.0,29741056
506,send,8488556444080,152130,73,True,,0.0,29741056
507,send,8488567695344,510938,73,True,,0.0,29741056
508,send,8488578330998,306898,73,True,,0.0,29745152
509,send,8488589508232,162440,73,True,,0.0,29745152
510,send,8488602055469,170960,73,True,,0.0,29745152
511,send,8488613013994,153607,73,True,,0.0,29745152
512,send,8488628417623,162184,73,True,,0.0,29745152
513,send,8488639834921,142142,73,True,,0.0,29745152
514,send,8488653395704,160217,73,True,,0.0,29745152
515,send,8488664936884,162472,73,True,,0.0,29745152
516,send,8488678675147,182850,73,True,,0.0,29745152
517,send,8488690323831,157475,73,True,,0.0,29745152
518,send,8488701760153,167221,73,True,,0.0,29745152
519,send,8488713142035,167199,73,True,,0.0,29745152
520,send,8488724360776,153297,73,True,,0.0,29745152
521,send,8488736505346,162710,73,True,,0.0,29745152
522,send,8488746987534,154436,73,True,,0.0,29745152
523,send,8488758030668,157152,73,True,,0.0,29745152
524,send,8488768778072,159035,73,True,,0.0,29745152
525,send,8488782044177,162358,73,True,,0.0,29745152
526,send,8488793012954,186042,73,True,,0.0,29749248
527,send,8488803787579,167091,73,True,,0.0,29753344
528,send,8488815626241,388171,73,True,,0.0,29753344
529,send,8488826250291,172907,73,True,,0.0,29753344
530,send,8488836752594,133122,73,True,,0.0,29753344
531,send,8488847181938,329764,73,True,,0.0,29753344
532,send,8488858337895,127442,73,True,,0.0,29753344
533,send,8488868817326,605737,73,True,,0.0,29753344
