msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8438435446664,0,73,True,,0.0,29450240
2,recv,8438445885427,0,73,True,,0.0,29450240
3,recv,8438457591148,0,73,True,,0.0,29450240
4,recv,8438468601456,0,73,True,,0.0,29450240
5,recv,8438479099079,0,73,True,,0.0,29450240
6,recv,8438491548251,0,73,True,,0.0,29450240
7,recv,8438506434739,0,73,True,,0.0,29450240
8,recv,8438518091120,0,73,True,,0.0,29450240
9,recv,8438528419622,0,73,True,,0.0,29450240
10,recv,8438541258981,0,73,True,,0.0,29454336
11,recv,8438556795416,0,73,True,,0.0,29454336
12,recv,8438568283931,0,73,True,,0.0,29454336
13,recv,8438580069500,0,73,True,,0.0,29454336
14,recv,8438591557894,0,73,True,,0.0,29454336
15,recv,8438607986520,0,73,True,,0.0,29454336
16,recv,8438630789447,0,73,True,,43.8,29454336
17,recv,8438644972294,0,73,True,,0.0,29454336
18,recv,8438658626512,0,73,True,,0.0,29458432
19,recv,8438674765034,0,73,True,,0.0,29462528
20,recv,8438685444507,0,73,True,,0.0,29462528
21,recv,8438696385978,0,73,True,,0.0,29466624
22,recv,8438707932818,0,73,True,,0.0,29466624
23,recv,8438718092767,0,73,True,,0.0,29466624
24,recv,8438729995338,0,73,True,,0.0,29466624
25,recv,8438740889945,0,73,True,,0.0,29466624
26,recv,8438754784087,0,73,True,,0.0,29466624
27,recv,8438766023761,0,73,True,,0.0,29466624
28,recv,8438776818036,0,73,True,,0.0,29466624
29,recv,8438789048528,0,73,True,,0.0,29466624
30,recv,8438799959567,0,73,True,,0.0,29466624
31,recv,8438813916278,0,73,True,,0.0,29466624
32,recv,8438825224940,0,73,True,,0.0,29466624
33,recv,8438838294690,0,73,True,,0.0,29466624
34,recv,8438857763556,0,73,True,,0.0,29466624
35,recv,8438874346291,0,73,True,,0.0,29466624
36,recv,8438887760888,0,73,True,,0.0,29466624
37,recv,8438899375805,0,73,True,,85.9,29466624
38,recv,8438910808450,0,73,True,,0.0,29466624
39,recv,8438921520714,0,73,True,,0.0,29466624
40,recv,8438934353515,0,73,True,,0.0,29466624
41,recv,8438944871649,0,73,True,,0.0,29470720
42,recv,8438960990228,0,73,True,,0.0,29470720
43,recv,8438972817785,0,73,True,,0.0,29470720
