msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,10263273925973,0,70,True,,0.0,29351936
2,recv,10263285667962,0,70,True,,0.0,29351936
3,recv,10263295923717,0,70,True,,0.0,29351936
4,recv,10263306941215,0,70,True,,0.0,29351936
5,recv,10263317224838,0,70,True,,0.0,29351936
6,recv,10263327653084,0,70,True,,0.0,29351936
7,recv,10263337931983,0,70,True,,0.0,29351936
8,recv,10263348431817,0,70,True,,0.0,29351936
9,recv,10263358681517,0,70,True,,0.0,29351936
10,recv,10263369132168,0,70,True,,0.0,29356032
11,recv,10263380620515,0,70,True,,0.0,29356032
12,recv,10263391323032,0,70,True,,0.0,29356032
13,recv,10263402879780,0,70,True,,0.0,29356032
14,recv,10263413167283,0,70,True,,0.0,29356032
15,recv,10263424266676,0,70,True,,0.0,29356032
16,recv,10263434683463,0,70,True,,0.0,29356032
17,recv,10263455373208,0,70,True,,0.0,29356032
18,recv,10263475642124,0,70,True,,0.0,29356032
19,recv,10263495990524,0,70,True,,0.0,29356032
20,recv,10263506981761,0,70,True,,0.0,29356032
21,recv,10263538758729,0,70,True,,0.0,29360128
22,recv,10263558736277,0,70,True,,0.0,29360128
23,recv,10263569417428,0,70,True,,0.0,29360128
24,recv,10263589941322,0,70,True,,0.0,29360128
25,recv,10263654673653,0,70,True,,0.0,29360128
26,recv,10263672837173,0,70,True,,0.0,29360128
27,recv,10263734071252,0,70,True,,0.0,29360128
28,recv,10263746369183,0,70,True,,0.0,29360128
29,recv,10263767531279,0,70,True,,0.0,29360128
30,recv,10263777968196,0,70,True,,0.0,29360128
31,recv,10263788129077,0,70,True,,0.0,29360128
32,recv,10263799482556,0,70,True,,0.0,29360128
33,recv,10263810299348,0,70,True,,0.0,29360128
34,recv,10263820735262,0,70,True,,0.0,29368320
35,recv,10263831410821,0,70,True,,0.0,29372416
36,recv,10263843424232,0,70,True,,0.0,29372416
37,recv,10263854817554,0,70,True,,0.0,29372416
38,recv,10263865098819,0,70,True,,97.6,29372416
39,recv,10263875936419,0,70,True,,0.0,29372416
40,recv,10263886987448,0,70,True,,0.0,29372416
41,recv,10263897933126,0,70,True,,0.0,29376512
42,recv,10263908457869,0,70,True,,0.0,29376512
43,recv,10263919104869,0,70,True,,0.0,29376512
44,recv,10263930078147,0,70,True,,0.0,29376512
45,recv,10263940463238,0,70,True,,0.0,29376512
46,recv,10263950867564,0,70,True,,0.0,29376512
47,recv,10263961237592,0,70,True,,0.0,29376512
48,recv,10263972032489,0,102,True,,0.0,29646848
49,recv,10263982278743,0,70,True,,0.0,29650944
50,recv,10263992658280,0,70,True,,0.0,29650944
51,recv,10264002948331,0,70,True,,0.0,29650944
52,recv,10264024130535,0,70,True,,0.0,29650944
53,recv,10264034836357,0,70,True,,0.0,29650944
54,recv,10264045197550,0,70,True,,0.0,29650944
55,recv,10264055691886,0,70,True,,0.0,29650944
56,recv,10264065946963,0,70,True,,0.0,29650944
57,recv,10264076392462,0,70,True,,0.0,29650944
58,recv,10264086805535,0,70,True,,0.0,29650944
59,recv,10264097957431,0,70,True,,0.0,29650944
60,recv,10264108471903,0,70,True,,0.0,29655040
61,recv,10264118893654,0,70,True,,0.0,29655040
62,recv,10264130748640,0,70,True,,0.0,29655040
63,recv,10264141292292,0,70,True,,0.0,29659136
64,recv,10264152700662,0,70,True,,0.0,29659136
65,recv,10264163033628,0,70,True,,0.0,29659136
66,recv,10264173472796,0,70,True,,0.0,29667328
67,recv,10264183916618,0,70,True,,0.0,29671424
68,recv,10264195213545,0,70,True,,0.0,29671424
69,recv,10264205520952,0,70,True,,0.0,29671424
70,recv,10264217072373,0,70,True,,0.0,29671424
71,recv,10264227668875,0,70,True,,0.0,29671424
72,recv,10264238762175,0,70,True,,0.0,29671424
73,recv,10264250100619,0,70,True,,0.0,29675520
74,recv,10264260532722,0,70,True,,0.0,29675520
75,recv,10264272103840,0,70,True,,0.0,29675520
76,recv,10264281383150,0,70,True,,0.0,29675520
77,recv,10264292404585,0,70,True,,0.0,29675520
78,recv,10264302587230,0,70,True,,0.0,29675520
79,recv,10264313412177,0,70,True,,0.0,29675520
80,recv,10264323872534,0,70,True,,0.0,29679616
81,recv,10264334205928,0,70,True,,0.0,29679616
82,recv,10264354980763,0,70,True,,0.0,29679616
83,recv,10264365299399,0,70,True,,0.0,29679616
84,recv,10264376003032,0,70,True,,0.0,29679616
85,recv,10264387491865,0,70,True,,0.0,29679616
86,recv,10264408709258,0,70,True,,0.0,29679616
87,recv,10264419098316,0,70,True,,0.0,29679616
88,recv,10264429443351,0,70,True,,0.0,30044160
89,recv,10264440070582,0,70,True,,0.0,30044160
90,recv,10264450136823,0,70,True,,0.0,30044160
91,recv,10264460565548,0,70,True,,0.0,30044160
92,recv,10264470991201,0,70,True,,0.0,30044160
93,recv,10264481441276,0,70,True,,0.0,30044160
94,recv,10264491750025,0,70,True,,0.0,30044160
95,recv,10264502229173,0,102,True,,0.0,30044160
96,recv,10264512696146,0,70,True,,0.0,30044160
97,recv,10264523354088,0,70,True,,0.0,30044160
98,recv,10264534285452,0,70,True,,91.7,30044160
99,recv,10264544694957,0,70,True,,0.0,30048256
100,recv,10264555154145,0,70,True,,0.0,30048256
101,recv,10264566003132,0,70,True,,0.0,30048256
102,recv,10264576385549,0,70,True,,0.0,30052352
103,recv,10264587650607,0,70,True,,0.0,30056448
104,recv,10264598113696,0,70,True,,0.0,30060544
105,recv,10264608562955,0,70,True,,0.0,30060544
106,recv,10264618878505,0,70,True,,0.0,30060544
107,recv,10264629220182,0,70,True,,0.0,30060544
108,recv,10264640505391,0,70,True,,0.0,30060544
109,recv,10264651552563,0,70,True,,0.0,30060544
110,recv,10264661974330,0,70,True,,0.0,30060544
111,recv,10264672620685,0,70,True,,0.0,30060544
112,recv,10264683900347,0,70,True,,0.0,30060544
113,recv,10264694234113,0,70,True,,0.0,30060544
114,recv,10264704656983,0,70,True,,0.0,30060544
115,recv,10264715199196,0,70,True,,0.0,30064640
116,recv,10264725576153,0,70,True,,0.0,30064640
117,recv,10264736391695,0,70,True,,0.0,30064640
118,recv,10264746517096,0,70,True,,0.0,30064640
119,recv,10264757755653,0,70,True,,0.0,30068736
120,recv,10264768326310,0,70,True,,0.0,30068736
121,recv,10264778509780,0,70,True,,0.0,30068736
122,recv,10264789360183,0,70,True,,0.0,30068736
123,recv,10264799559439,0,70,True,,0.0,30068736
124,recv,10264810469188,0,70,True,,0.0,30068736
125,recv,10264821005535,0,70,True,,0.0,30068736
