msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
80,send,4808668055519,64054,72,True,,0.0,29491200
81,send,4808678394864,146594,72,True,,0.0,29491200
82,send,4808689691620,253196,72,True,,0.0,29491200
83,send,4808700725512,154999,72,True,,0.0,29491200
84,send,4808711212545,202618,72,True,,0.0,29495296
85,send,4808722409452,161743,72,True,,0.0,29495296
86,send,4808732821845,195438,72,True,,0.0,29495296
87,send,4808744068460,517365,72,True,,0.0,29495296
88,send,4808754639446,176842,72,True,,0.0,29495296
89,send,4808765032898,97661,72,True,,0.0,29495296
90,send,4808775750871,171830,72,True,,0.0,29495296
91,send,4808786228520,163092,72,True,,0.0,29495296
92,send,4808796874666,78104,72,True,,0.0,29495296
93,send,4808807448084,214098,72,True,,0.0,29495296
94,send,4808818414705,154662,72,True,,0.0,29495296
95,send,4808828998363,196172,72,True,,94.2,29495296
96,send,4808839426771,191343,72,True,,0.0,29495296
97,send,4808850416551,153540,72,True,,0.0,29495296
98,send,4808861032771,154173,72,True,,0.0,29495296
99,send,4808871996572,670057,72,True,,0.0,29495296
100,send,4808883854894,461689,72,True,,0.0,29495296
101,send,4808895252953,173654,72,True,,0.0,29495296
102,send,4808905750092,221658,72,True,,0.0,29495296
103,send,4808916242819,165743,72,True,,0.0,29495296
104,send,4808926812687,202126,72,True,,0.0,29495296
105,send,4808937326027,135898,72,True,,0.0,29495296
106,send,4808947654726,659819,72,True,,0.0,29495296
107,send,4808958058455,272900,72,True,,0.0,29495296
108,send,4808968549562,409679,72,True,,0.0,29495296
109,send,4808979407904,365501,72,True,,0.0,29495296
110,send,4808989888520,169198,72,True,,0.0,29495296
111,send,4809000745197,407273,72,True,,0.0,29495296
112,send,4809011277849,90947,72,True,,0.0,29495296
113,send,4809021620070,537896,72,True,,0.0,29495296
114,send,4809032148913,153536,72,True,,0.0,29495296
115,send,4809043904523,682531,72,True,,81.6,29495296
116,send,4809054368906,90855,72,True,,0.0,29499392
117,send,4809064874871,397486,72,True,,0.0,29499392
118,send,4809075338485,92942,72,True,,0.0,29503488
119,send,4809085966706,390422,72,True,,0.0,29503488
120,send,4809096760430,136569,72,True,,0.0,29503488
121,send,4809107472279,377772,72,True,,0.0,29503488
122,send,4809118934957,86093,72,True,,0.0,29503488
123,send,4809129267092,373781,72,True,,0.0,29503488
124,send,4809140215612,74763,72,True,,0.0,29503488
125,send,4809150923867,95693,72,True,,0.0,29503488
126,send,4809161307830,410981,72,True,,0.0,29503488
127,send,4809171716573,274842,72,True,,0.0,29503488
128,send,4809183571723,367126,72,True,,0.0,29503488
129,send,4809194695740,426437,72,True,,0.0,29503488
130,send,4809205546867,344993,72,True,,0.0,29503488
131,send,4809216355728,386693,72,True,,0.0,29503488
132,send,4809226830010,462606,72,True,,0.0,29503488
133,send,4809237322684,133667,72,True,,0.0,29503488
134,send,4809247730058,319187,72,True,,0.0,29503488
135,send,4809258080099,151332,72,True,,0.0,29503488
136,send,4809268551099,415772,72,True,,0.0,29503488
137,send,4809279368615,89504,72,True,,0.0,29507584
138,send,4809291233844,373534,72,True,,0.0,29507584
139,send,4809301899759,141943,72,True,,0.0,29507584
140,send,4809312524985,388634,72,True,,0.0,29507584
141,send,4809322857755,88340,72,True,,0.0,29507584
142,send,4809333539560,330185,72,True,,0.0,29507584
143,send,4809343886097,94955,72,True,,0.0,29507584
144,send,4809354399867,454567,72,True,,0.0,29507584
145,send,4809364814501,138557,72,True,,0.0,29507584
146,send,4809375407399,474910,72,True,,0.0,29507584
147,send,4809385885156,130202,72,True,,0.0,29507584
148,send,4809396628685,394100,72,True,,0.0,29511680
149,send,4809406894028,110231,72,True,,0.0,29511680
150,send,4809418168216,110312,72,True,,88.7,29511680
151,send,4809429077883,102255,72,True,,0.0,29511680
152,send,4809439408771,88891,72,True,,0.0,29511680
153,send,4809450231161,400759,72,True,,0.0,29511680
154,send,4809460473605,88511,72,True,,0.0,29511680
155,send,4809470953322,285257,72,True,,0.0,29511680
156,send,4809481393122,132288,72,True,,0.0,29511680
157,send,4809492062386,347269,72,True,,0.0,29515776
158,send,4809503641223,95219,72,True,,0.0,29515776
159,send,4809514238599,182493,72,True,,0.0,29515776
160,send,4809524660072,395128,72,True,,0.0,29515776
161,send,4809535220191,117180,72,True,,0.0,29515776
162,send,4809546073878,134414,72,True,,0.0,29515776
163,send,4809556967136,405925,72,True,,0.0,29515776
164,send,4809567439314,80798,72,True,,0.0,29515776
165,send,4809578092595,76040,72,True,,0.0,29515776
166,send,4809588715441,107593,72,True,,0.0,29515776
167,send,4809599295992,420813,72,True,,0.0,29515776
168,send,4809610189564,148590,72,True,,0.0,29515776
169,send,4809620860147,372730,72,True,,0.0,29515776
170,send,4809631275169,93444,72,True,,0.0,29515776
171,send,4809642282799,370592,72,True,,0.0,29515776
172,send,4809653526434,128967,72,True,,0.0,29515776
173,send,4809663940546,393999,72,True,,0.0,29515776
174,send,4809674377153,147664,72,True,,0.0,29515776
175,send,4809685299377,407174,72,True,,0.0,29515776
176,send,4809695694262,103963,72,True,,0.0,29519872
177,send,4809706735970,99265,72,True,,0.0,29519872
178,send,4809717085381,365898,72,True,,0.0,29519872
179,send,4809727352315,92783,72,True,,0.0,29519872
180,send,4809739484031,360820,72,True,,161.7,29523968
181,send,4809750064806,159093,72,True,,0.0,29523968
182,send,4809760424369,399743,72,True,,0.0,29523968
183,send,4809771003724,81850,72,True,,0.0,29523968
184,send,4809783669835,479532,72,True,,0.0,29523968
185,send,4809794268925,466521,72,True,,0.0,29523968
186,send,4809804905546,481055,72,True,,0.0,29523968
187,send,4809815231712,411514,72,True,,0.0,29523968
188,send,4809826247060,384582,72,True,,0.0,29523968
189,send,4809836798615,372455,72,True,,0.0,29523968
190,send,4809847279359,331810,72,True,,0.0,29523968
191,send,4809857991540,144885,72,True,,0.0,29523968
192,send,4809868458881,83841,72,True,,0.0,29523968
193,send,4809879094701,325781,72,True,,0.0,29523968
194,send,4809893931307,89008,72,True,,0.0,29523968
195,send,4809904357882,189013,72,True,,0.0,29523968
196,send,4809916517307,623072,72,True,,0.0,29528064
197,send,4809927016877,103992,72,True,,0.0,29528064
198,send,4809937455508,1878468,72,True,,0.0,29528064
199,send,4809947850125,109445,72,True,,0.0,29528064
200,send,4809958249955,463426,72,True,,0.0,29528064
201,send,4809968496792,81100,72,True,,0.0,29528064
202,send,4809978933328,337173,72,True,,0.0,29528064
203,send,4809989487603,164454,72,True,,0.0,29528064
204,send,4810000335472,453640,72,True,,90.1,29528064
205,send,4810011065540,89433,72,True,,0.0,29528064
206,send,4810022171488,571943,72,True,,0.0,29528064
207,send,4810032623318,147561,72,True,,0.0,29528064
208,send,4810043252742,332386,72,True,,0.0,29528064
209,send,4810053539135,153089,72,True,,0.0,29528064
210,send,4810064178608,102548,72,True,,0.0,29528064
211,send,4810075412464,336634,72,True,,0.0,29528064
212,send,4810085869116,229686,72,True,,0.0,29532160
213,send,4810097053012,355000,72,True,,0.0,29532160
214,send,4810107473964,392499,72,True,,0.0,29532160
215,send,4810118407829,137624,72,True,,0.0,29536256
216,send,4810129045435,381870,72,True,,0.0,29536256
217,send,4810139322425,119943,72,True,,0.0,29536256
218,send,4810149720366,316892,72,True,,0.0,29536256
219,send,4810160299225,147594,72,True,,0.0,29536256
220,send,4810172455178,506601,72,True,,0.0,29536256
221,send,4810183376224,92303,72,True,,0.0,29536256
222,send,4810193894895,439993,72,True,,0.0,29536256
223,send,4810204969864,147691,72,True,,0.0,29536256
224,send,4810215293684,314711,72,True,,0.0,29536256
225,send,4810225817320,165306,72,True,,0.0,29536256
226,send,4810236342320,435342,72,True,,0.0,29536256
227,send,4810247367786,86206,72,True,,0.0,29536256
228,send,4810257829628,505895,72,True,,0.0,29536256
229,send,4810268362641,137780,72,True,,0.0,29536256
230,send,4810279030676,327836,72,True,,0.0,29536256
231,send,4810289655338,146409,72,True,,0.0,29536256
232,send,4810300043556,317608,72,True,,95.0,29536256
233,send,4810310298246,133729,72,True,,0.0,29536256
234,send,4810321191569,401005,72,True,,0.0,29536256
235,send,4810331518209,111491,72,True,,0.0,29540352
236,send,4810343198805,414603,72,True,,0.0,29540352
237,send,4810354034106,236662,72,True,,0.0,29540352
238,send,4810364421661,140074,72,True,,0.0,29540352
239,send,4810374965100,108806,72,True,,0.0,29540352
240,send,4810385304519,421583,72,True,,0.0,29540352
241,send,4810395678052,119397,72,True,,0.0,29540352
242,send,4810406427370,483684,72,True,,0.0,29540352
243,send,4810417390410,277742,72,True,,0.0,29540352
244,send,4810428624962,174902,72,True,,0.0,29544448
245,send,4810439944277,121038,72,True,,0.0,29544448
246,send,4810450818437,86355,72,True,,0.0,29544448
247,send,4810462417076,479899,72,True,,0.0,29544448
248,send,4810473158423,77662,72,True,,0.0,29544448
249,send,4810483725031,101799,72,True,,0.0,29544448
250,send,4810494656830,453453,72,True,,0.0,29544448
251,send,4810505790844,104079,72,True,,0.0,29544448
252,send,4810516833595,394759,72,True,,0.0,29544448
253,send,4810527375410,376239,72,True,,0.0,29544448
254,send,4810539042049,113497,72,True,,0.0,29548544
255,send,4810549392146,384938,72,True,,0.0,29548544
256,send,4810560293662,260977,72,True,,0.0,29548544
257,send,4810571835310,360238,72,True,,86.1,29548544
258,send,4810582090681,94050,72,True,,0.0,29548544
259,send,4810593311381,491773,72,True,,0.0,29548544
260,send,4810605381226,149096,72,True,,0.0,29548544
261,send,4810616117732,382439,72,True,,0.0,29548544
262,send,4810626359464,139928,72,True,,0.0,29548544
263,send,4810636831657,616438,72,True,,0.0,29548544
264,send,4810647438514,88165,72,True,,0.0,29548544
265,send,4810657741593,339224,72,True,,0.0,29548544
266,send,4810668271945,142444,72,True,,0.0,29548544
267,send,4810678922426,69467,72,True,,0.0,29548544
268,send,4810691317464,505640,72,True,,0.0,29548544
269,send,4810701679564,136016,72,True,,0.0,29548544
270,send,4810712247636,384549,72,True,,0.0,29548544
271,send,4810722981834,87022,72,True,,0.0,29552640
272,send,4810733719747,412035,72,True,,0.0,29552640
273,send,4810744124770,171372,72,True,,0.0,29552640
274,send,4810754641072,217620,72,True,,0.0,29556736
275,send,4810765568636,167902,72,True,,0.0,29556736
276,send,4810777328363,160073,72,True,,0.0,29556736
277,send,4810787887472,486530,72,True,,91.8,29556736
278,send,4810798421144,156961,72,True,,0.0,29556736
279,send,4810809053127,155185,72,True,,0.0,29556736
280,send,4810820337359,419068,72,True,,0.0,29556736
281,send,4810831723914,160859,72,True,,0.0,29556736
282,send,4810842910741,159555,72,True,,0.0,29556736
283,send,4810853416375,440591,72,True,,0.0,29556736
284,send,4810863913086,457174,72,True,,0.0,29556736
285,send,4810874509131,206902,72,True,,0.0,29556736
286,send,4810884919099,153811,72,True,,0.0,29556736
287,send,4810895491198,189746,72,True,,0.0,29556736
288,send,4810907044736,204699,72,True,,0.0,29556736
289,send,4810918205442,182730,72,True,,89.8,29556736
290,send,4810928621858,153332,72,True,,0.0,29556736
291,send,4810940207027,150397,72,True,,0.0,29556736
292,send,4810950701955,171328,72,True,,0.0,29556736
293,send,4810961217862,154517,72,True,,0.0,29560832
294,send,4810971923984,383046,72,True,,0.0,29560832
295,send,4810982735433,150354,72,True,,0.0,29560832
296,send,4810993064679,169519,72,True,,0.0,29560832
297,send,4811004113393,157744,72,True,,0.0,29564928
298,send,4811014826947,154301,72,True,,0.0,29564928
299,send,4811025377075,249181,72,True,,0.0,29564928
300,send,4811035913627,371937,72,True,,0.0,29564928
301,send,4811046298754,152420,72,True,,0.0,29564928
302,send,4811056823948,174256,72,True,,0.0,29564928
303,send,4811067755659,152311,72,True,,0.0,29564928
304,send,4811078508279,173639,72,True,,0.0,29564928
305,send,4811089452898,171337,72,True,,0.0,29564928
306,send,4811100315401,154594,72,True,,92.2,29564928
307,send,4811111158887,156228,72,True,,0.0,29585408
308,send,4811121791229,156712,72,True,,0.0,29585408
309,send,4811133078376,173319,72,True,,0.0,29589504
310,send,4811143791232,208727,72,True,,0.0,29589504
311,send,4811154759949,215721,72,True,,0.0,29589504
312,send,4811165806935,159728,72,True,,0.0,29589504
313,send,4811176496785,157417,72,True,,0.0,29593600
314,send,4811187550765,229174,72,True,,0.0,29593600
315,send,4811198590857,163697,72,True,,0.0,29593600
316,send,4811209150302,161347,72,True,,0.0,29593600
317,send,4811219638788,167372,72,True,,0.0,29593600
318,send,4811230468488,331230,72,True,,0.0,29593600
319,send,4811241697989,152455,72,True,,0.0,29593600
320,send,4811252137512,167608,72,True,,0.0,29593600
321,send,4811262686686,72398,72,True,,0.0,29593600
322,send,4811273083834,250632,72,True,,0.0,29597696
323,send,4811283764751,214872,72,True,,94.3,29597696
324,send,4811294510850,161057,72,True,,0.0,29597696
325,send,4811305040397,111254,72,True,,0.0,29597696
326,send,4811315521188,154815,72,True,,0.0,29597696
327,send,4811326259627,162417,72,True,,0.0,29597696
328,send,4811337354751,245847,72,True,,0.0,29597696
329,send,4811348214361,181422,72,True,,0.0,29597696
330,send,4811359253183,179132,72,True,,0.0,29597696
331,send,4811370104508,3164600,72,True,,0.0,29597696
332,send,4811382013269,176282,72,True,,0.0,29601792
333,send,4811392646338,169989,72,True,,0.0,29601792
334,send,4811403308744,6018900,72,True,,60.5,29601792
335,send,4811414130244,157899,72,True,,0.0,29601792
336,send,4811426417201,499047,72,True,,0.0,29601792
337,send,4811436920741,204752,72,True,,0.0,29601792
338,send,4811448037035,340612,72,True,,0.0,29601792
339,send,4811458577423,142144,72,True,,0.0,29601792
340,send,4811469103065,333184,72,True,,0.0,29601792
341,send,4811479270612,87108,72,True,,0.0,29601792
342,send,4811490416711,401379,72,True,,0.0,29601792
343,send,4811500703386,131875,72,True,,0.0,29601792
344,send,4811511245990,440777,72,True,,0.0,29601792
345,send,4811522261761,134823,72,True,,0.0,29601792
346,send,4811532603224,385863,72,True,,94.7,29601792
347,send,4811542862375,90860,72,True,,0.0,29601792
348,send,4811553758025,867994,72,True,,0.0,29605888
349,send,4811564700716,143499,72,True,,0.0,29605888
350,send,4811575211358,339144,72,True,,0.0,29605888
351,send,4811585971154,130320,72,True,,0.0,29605888
352,send,4811596642311,137394,72,True,,0.0,29609984
353,send,4811607025793,343088,72,True,,0.0,29609984
354,send,4811617976831,124420,72,True,,0.0,29609984
355,send,4811628919790,386812,72,True,,0.0,29609984
356,send,4811639467075,102054,72,True,,0.0,29609984
357,send,4811650466836,381001,72,True,,0.0,29609984
358,send,4811661064464,131234,72,True,,0.0,29609984
359,send,4811671524020,374401,72,True,,0.0,29609984
360,send,4811681843734,133676,72,True,,0.0,29609984
361,send,4811692314921,398842,72,True,,0.0,29609984
362,send,4811704016070,147598,72,True,,0.0,29609984
363,send,4811714636303,464662,72,True,,0.0,29609984
364,send,4811725140001,69182,72,True,,0.0,29609984
365,send,4811736370948,2592421,72,True,,0.0,29609984
366,send,4811746651049,129939,72,True,,0.0,29609984
367,send,4811757033479,387017,72,True,,0.0,29609984
368,send,4811767289820,156047,72,True,,0.0,29609984
369,send,4811777797957,414603,72,True,,93.1,29609984
370,send,4811788156717,153262,72,True,,0.0,29609984
371,send,4811798572666,462501,72,True,,0.0,29614080
372,send,4811808856257,203884,72,True,,0.0,29614080
373,send,4811819341518,565516,72,True,,0.0,29618176
374,send,4811829986836,137186,72,True,,0.0,29618176
375,send,4811840857232,394143,72,True,,0.0,29618176
376,send,4811852352321,156809,72,True,,88.6,29618176
377,send,4811863019602,93706,72,True,,0.0,29618176
378,send,4811873964326,382254,72,True,,0.0,29618176
379,send,4811884301853,196950,72,True,,0.0,29618176
380,send,4811895010651,360628,72,True,,0.0,29618176
381,send,4811905796167,267847,72,True,,0.0,29618176
382,send,4811916433146,384227,72,True,,0.0,29618176
383,send,4811926676025,90245,72,True,,0.0,29618176
384,send,4811938135920,436966,72,True,,0.0,29618176
385,send,4811948559995,134979,72,True,,0.0,29618176
386,send,4811959036112,390780,72,True,,0.0,29618176
387,send,4811969688829,248958,72,True,,0.0,29618176
388,send,4811980135951,79989,72,True,,0.0,29618176
389,send,4811990758625,343214,72,True,,0.0,29618176
390,send,4812001067825,133185,72,True,,0.0,29618176
391,send,4812012301191,571645,72,True,,0.0,29622272
392,send,4812022704787,150558,72,True,,0.0,29622272
393,send,4812033223719,467325,72,True,,0.0,29622272
394,send,4812043978708,91158,72,True,,0.0,29622272
395,send,4812057101084,433618,72,True,,0.0,29622272
396,send,4812067366240,83154,72,True,,0.0,29626368
397,send,4812077767639,383348,72,True,,93.6,29626368
398,send,4812088196383,160616,72,True,,0.0,29626368
399,send,4812098548794,361159,72,True,,0.0,29630464
400,send,4812109066415,140498,72,True,,0.0,29630464
401,send,4812119606958,329244,72,True,,0.0,29630464
402,send,4812130091947,126652,72,True,,0.0,29630464
403,send,4812140434640,377819,72,True,,0.0,29630464
404,send,4812152345077,296234,72,True,,0.0,29630464
405,send,4812163276710,342472,72,True,,0.0,29630464
406,send,4812173801950,404534,72,True,,0.0,29630464
407,send,4812184166419,138293,72,True,,0.0,29630464
408,send,4812194762912,422324,72,True,,0.0,29630464
409,send,4812205218484,219076,72,True,,0.0,29630464
410,send,4812216186913,396831,72,True,,0.0,29634560
411,send,4812226688399,231289,72,True,,0.0,29634560
412,send,4812237123597,390009,72,True,,0.0,29634560
413,send,4812247516685,107050,72,True,,0.0,29634560
414,send,4812257965550,415225,72,True,,0.0,29634560
415,send,4812268638919,139194,72,True,,0.0,29634560
416,send,4812279028833,324344,72,True,,0.0,29634560
417,send,4812289269556,134716,72,True,,0.0,29634560
418,send,4812299710059,348018,72,True,,0.0,29634560
419,send,4812310401040,134703,72,True,,0.0,29634560
420,send,4812320956963,364437,72,True,,0.0,29634560
421,send,4812332326882,160404,72,True,,0.0,29634560
422,send,4812342896555,568796,72,True,,0.0,29634560
423,send,4812354075441,183870,72,True,,0.0,29634560
424,send,4812364493904,396411,72,True,,0.0,29638656
425,send,4812374773713,97938,72,True,,0.0,29638656
426,send,4812385118488,393749,72,True,,94.2,29642752
427,send,4812396124366,166166,72,True,,0.0,29642752
428,send,4812407573117,159700,72,True,,0.0,29642752
429,send,4812418971584,445265,72,True,,0.0,29642752
430,send,4812429929914,209464,72,True,,0.0,29646848
431,send,4812440507759,180205,72,True,,0.0,29646848
432,send,4812450845085,94862,72,True,,0.0,29646848
433,send,4812461179738,152127,72,True,,0.0,29646848
434,send,4812472345059,201258,72,True,,0.0,29646848
435,send,4812483243419,227900,72,True,,0.0,29646848
436,send,4812493687437,167077,72,True,,0.0,29646848
437,send,4812505226565,193063,72,True,,0.0,29646848
438,send,4812516008763,478344,72,True,,0.0,29646848
439,send,4812526675787,139703,72,True,,0.0,29646848
440,send,4812537046866,427202,72,True,,0.0,29646848
441,send,4812547436808,100731,72,True,,0.0,29646848
442,send,4812557945225,382499,72,True,,0.0,29646848
443,send,4812568555732,130505,72,True,,0.0,29646848
444,send,4812581336032,430797,72,True,,77.0,29646848
445,send,4812591722415,362846,72,True,,0.0,29646848
446,send,4812602003190,1222060,72,True,,0.0,29646848
447,send,4812612389682,132496,72,True,,0.0,29646848
448,send,4812622923121,378571,72,True,,0.0,29646848
449,send,4812633168964,76377,72,True,,0.0,29650944
450,send,4812644036905,107405,72,True,,0.0,29655040
451,send,4812654782884,96912,72,True,,0.0,29655040
452,send,4812665567571,398685,72,True,,0.0,29655040
453,send,4812676030583,100748,72,True,,0.0,29655040
454,send,4812691606926,98163,72,True,,0.0,29655040
455,send,4812702021189,1154682,72,True,,0.0,29655040
456,send,4812712447144,168346,72,True,,0.0,29655040
457,send,4812722975204,69854,72,True,,0.0,29655040
458,send,4812733574784,431584,72,True,,0.0,29655040
459,send,4812743828035,87131,72,True,,0.0,29655040
460,send,4812754180789,430851,72,True,,0.0,29655040
461,send,4812764489632,131265,72,True,,0.0,29655040
462,send,4812774831693,337004,72,True,,0.0,29655040
463,send,4812785586511,170367,72,True,,0.0,29655040
464,send,4812796443849,386798,72,True,,0.0,29655040
465,send,4812806694892,89271,72,True,,100.0,29655040
466,send,4812817802522,129177,72,True,,0.0,29655040
467,send,4812828378069,403593,72,True,,0.0,29655040
468,send,4812838984483,103497,72,True,,0.0,29655040
469,send,4812849336559,371294,72,True,,0.0,29659136
470,send,4812859766415,90382,72,True,,0.0,29659136
471,send,4812870326739,478571,72,True,,0.0,29659136
472,send,4812880649855,154541,72,True,,0.0,29659136
473,send,4812891713661,355711,72,True,,0.0,29659136
474,send,4812902850917,115400,72,True,,0.0,29659136
475,send,4812913379892,391101,72,True,,0.0,29663232
476,send,4812924075219,94939,72,True,,0.0,29663232
477,send,4812934458887,366201,72,True,,0.0,29663232
478,send,4812945299784,171807,72,True,,0.0,29663232
479,send,4812955965488,338276,72,True,,0.0,29663232
480,send,4812966373104,152175,72,True,,0.0,29667328
481,send,4812977077086,381441,72,True,,0.0,29671424
482,send,4812987769310,129053,72,True,,0.0,29671424
483,send,4812998222794,132292,72,True,,0.0,29671424
484,send,4813009239161,573609,72,True,,0.0,29671424
485,send,4813019918075,123050,72,True,,0.0,29671424
486,send,4813030637678,160043,72,True,,0.0,29671424
487,send,4813040995439,383832,72,True,,0.0,29671424
488,send,4813051557819,78652,72,True,,0.0,29675520
489,send,4813061981732,129425,72,True,,0.0,29675520
490,send,4813072389061,490395,72,True,,0.0,29675520
491,send,4813082796932,125800,72,True,,0.0,29675520
492,send,4813093520393,421684,72,True,,0.0,29675520
493,send,4813103908475,137198,72,True,,98.6,29675520
494,send,4813114282548,385437,72,True,,0.0,29675520
495,send,4813124547135,163065,72,True,,0.0,29675520
496,send,4813135367607,1313589,72,True,,0.0,29675520
497,send,4813145628673,123438,72,True,,0.0,29675520
498,send,4813155998277,391917,72,True,,0.0,29675520
499,send,4813166313126,148537,72,True,,0.0,29675520
500,send,4813177350640,380206,72,True,,0.0,29675520
501,send,4813188257712,147135,72,True,,0.0,29679616
502,send,4813198581200,384283,72,True,,0.0,29679616
503,send,4813209023888,147390,72,True,,0.0,29679616
504,send,4813219635495,606162,72,True,,0.0,29679616
505,send,4813230532913,142047,72,True,,0.0,29679616
506,send,4813241742505,440792,72,True,,0.0,29679616
507,send,4813254771765,98495,72,True,,0.0,29679616
508,send,4813265159615,393064,72,True,,94.0,29683712
509,send,4813275496442,89691,72,True,,0.0,29683712
510,send,4813286101708,420508,72,True,,0.0,29683712
511,send,4813296715812,84166,72,True,,0.0,29683712
512,send,4813307205183,333514,72,True,,0.0,29683712
513,send,4813317426946,130626,72,True,,0.0,29683712
514,send,4813328152215,387365,72,True,,0.0,29683712
515,send,4813338443418,140313,72,True,,0.0,29683712
516,send,4813348821925,367982,72,True,,0.0,29683712
517,send,4813359170483,102422,72,True,,0.0,29683712
518,send,4813369693311,153748,72,True,,0.0,29683712
519,send,4813380028983,342267,72,True,,0.0,29683712
520,send,4813390320510,136607,72,True,,0.0,29683712
521,send,4813400654188,379107,72,True,,0.0,29683712
522,send,4813411698618,114398,72,True,,92.5,29683712
523,send,4813422621963,177387,72,True,,0.0,29683712
524,send,4813433147516,458844,72,True,,0.0,29683712
525,send,4813443616787,106290,72,True,,0.0,29683712
526,send,4813454057148,390023,72,True,,0.0,29687808
527,send,4813464596904,133427,72,True,,0.0,29691904
528,send,4813475125026,339266,72,True,,0.0,29691904
529,send,4813486492840,171328,72,True,,0.0,29691904
530,send,4813497381747,378089,72,True,,0.0,29691904
531,send,4813507625818,94697,72,True,,0.0,29691904
532,send,4813518291505,392032,72,True,,0.0,29691904
533,send,4813528848152,137092,72,True,,0.0,29691904
