msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
64,send,3510936638754,141670,69,True,,0.0,29773824
65,send,3510947832407,149925,69,True,,0.0,29773824
66,send,3510958439644,148660,69,True,,0.0,29773824
67,send,3510970879667,144086,69,True,,0.0,29773824
68,send,3510981616970,149757,69,True,,0.0,29773824
69,send,3510992717942,138352,69,True,,0.0,29773824
70,send,3511003891856,325468,69,True,,88.0,29773824
71,send,3511014472727,144207,69,True,,0.0,29773824
72,send,3511024873102,164861,69,True,,0.0,29773824
73,send,3511035985756,145668,69,True,,0.0,29773824
74,send,3511046923969,145250,69,True,,0.0,29773824
75,send,3511057250363,139909,69,True,,0.0,29773824
76,send,3511067830011,143112,69,True,,0.0,29773824
77,send,3511078454138,149771,69,True,,0.0,29782016
78,send,3511090504998,148071,69,True,,0.0,29782016
79,send,3511101302190,160476,69,True,,0.0,29786112
80,send,3511111845949,160342,69,True,,0.0,29786112
81,send,3511122791146,148162,69,True,,0.0,29786112
82,send,3511133221031,214015,69,True,,0.0,29786112
83,send,3511143844865,460044,69,True,,0.0,29786112
84,send,3511154373336,151060,69,True,,0.0,29790208
85,send,3511167520852,147033,69,True,,0.0,29790208
86,send,3511178240734,150008,69,True,,0.0,29790208
87,send,3511192515909,180982,69,True,,0.0,29790208
88,send,3511203602827,184812,69,True,,0.0,29790208
89,send,3511214630167,146212,69,True,,0.0,29790208
90,send,3511226041567,145976,69,True,,0.0,29790208
91,send,3511236708703,147137,69,True,,93.8,29790208
92,send,3511247742334,145029,69,True,,0.0,29790208
93,send,3511258351625,149007,69,True,,0.0,29790208
94,send,3511272781873,158497,69,True,,0.0,29790208
95,send,3511283459100,183464,69,True,,0.0,29790208
96,send,3511295657255,362595,69,True,,0.0,29790208
97,send,3511306684258,159044,69,True,,0.0,29790208
98,send,3511317287590,146825,69,True,,0.0,29794304
99,send,3511329089541,190204,101,True,,0.0,29794304
100,send,3511340284428,155835,69,True,,0.0,29794304
101,send,3511350806741,163091,69,True,,0.0,29794304
102,send,3511361532026,151504,69,True,,0.0,29794304
103,send,3511372843322,140136,69,True,,0.0,29794304
104,send,3511383283709,195771,69,True,,0.0,29794304
105,send,3511394436615,162373,69,True,,0.0,29794304
106,send,3511406566652,212465,69,True,,0.0,29794304
107,send,3511416926798,155890,69,True,,0.0,29794304
108,send,3511427415950,154151,69,True,,0.0,29794304
109,send,3511438008223,148866,69,True,,0.0,29794304
110,send,3511450980923,94867,69,True,,0.0,29794304
111,send,3511461309798,350923,69,True,,0.0,29794304
112,send,3511472674600,88590,69,True,,0.0,29794304
113,send,3511483657680,383611,69,True,,88.9,29794304
114,send,3511494755137,85608,69,True,,0.0,29794304
115,send,3511507125121,85799,69,True,,0.0,29794304
116,send,3511518136108,346848,69,True,,0.0,29794304
117,send,3511531295089,91456,69,True,,0.0,29798400
118,send,3511542403519,399530,69,True,,0.0,29798400
119,send,3511553415784,137481,69,True,,0.0,29802496
120,send,3511564202947,428831,69,True,,0.0,29802496
121,send,3511579166678,89898,69,True,,0.0,29802496
122,send,3511590095137,383328,69,True,,0.0,29802496
123,send,3511600440560,140171,69,True,,0.0,29802496
124,send,3511612486760,359977,69,True,,0.0,29802496
125,send,3511623444251,109959,69,True,,0.0,29802496
126,send,3511636258917,394949,69,True,,0.0,29802496
127,send,3511646507133,259465,69,True,,0.0,29802496
128,send,3511657159855,368312,69,True,,0.0,29802496
129,send,3511668940199,132201,69,True,,0.0,29802496
130,send,3511680374019,387147,69,True,,0.0,29802496
131,send,3511690663908,130805,69,True,,0.0,29802496
132,send,3511700959519,356787,69,True,,0.0,29802496
133,send,3511711431586,104720,69,True,,0.0,29802496
134,send,3511724221316,165102,69,True,,0.0,29802496
135,send,3511734917897,196386,69,True,,0.0,29802496
136,send,3511746097966,259766,69,True,,0.0,29802496
137,send,3511756567056,151423,69,True,,0.0,29806592
138,send,3511767752757,144967,69,True,,89.5,29806592
139,send,3511778684603,145667,69,True,,0.0,29806592
140,send,3511789031866,159928,69,True,,0.0,29806592
141,send,3511800192379,159628,69,True,,0.0,29806592
142,send,3511810638398,145133,69,True,,0.0,29806592
143,send,3511822230116,177912,69,True,,0.0,29806592
144,send,3511833374635,185289,69,True,,0.0,29806592
145,send,3511844936681,149630,69,True,,0.0,29806592
146,send,3511856042334,175954,69,True,,0.0,29806592
147,send,3511869508235,146700,69,True,,0.0,29806592
148,send,3511880656735,141455,69,True,,0.0,29810688
149,send,3511893986349,189000,101,True,,0.0,29810688
150,send,3511904607043,146752,69,True,,0.0,29810688
151,send,3511916362961,145096,69,True,,0.0,29810688
152,send,3511927360173,149545,69,True,,0.0,29810688
153,send,3511937679554,155184,69,True,,0.0,29810688
154,send,3511948293894,172134,69,True,,0.0,29810688
155,send,3511958635321,146654,69,True,,0.0,29810688
156,send,3511969864671,146324,69,True,,0.0,29810688
157,send,3511980220775,151718,69,True,,96.4,29814784
158,send,3511991387773,159310,69,True,,0.0,29814784
159,send,3512002141228,140998,69,True,,0.0,29814784
160,send,3512013419058,165824,69,True,,0.0,29814784
161,send,3512024230764,146170,69,True,,0.0,29814784
162,send,3512034918896,175355,69,True,,0.0,29814784
163,send,3512050177978,142807,69,True,,0.0,29814784
164,send,3512062281150,149386,69,True,,0.0,29814784
165,send,3512074603137,152736,69,True,,0.0,29814784
166,send,3512084951217,176528,69,True,,0.0,29814784
167,send,3512097974118,175531,69,True,,0.0,29814784
168,send,3512109700828,149505,69,True,,0.0,29814784
169,send,3512120253912,145816,69,True,,0.0,29814784
170,send,3512132722512,195372,69,True,,0.0,29814784
171,send,3512143282589,195843,69,True,,0.0,29814784
172,send,3512154286382,141579,69,True,,0.0,29814784
173,send,3512164978248,151774,69,True,,0.0,29814784
174,send,3512175507984,341147,69,True,,0.0,29814784
175,send,3512186413223,147736,69,True,,0.0,29814784
176,send,3512197530701,139216,69,True,,0.0,29818880
177,send,3512208783904,156523,69,True,,0.0,29818880
178,send,3512219189661,139151,69,True,,96.3,29818880
179,send,3512232515176,146581,69,True,,0.0,29818880
180,send,3512243251697,358941,69,True,,0.0,29822976
181,send,3512255932962,160793,69,True,,0.0,29822976
182,send,3512267709175,148215,69,True,,0.0,29822976
183,send,3512278117027,173793,69,True,,0.0,29822976
184,send,3512289735112,142137,69,True,,0.0,29822976
185,send,3512300383979,96605,69,True,,0.0,29822976
186,send,3512311091730,325594,69,True,,0.0,29822976
187,send,3512321368345,129929,69,True,,0.0,29822976
188,send,3512332238237,444785,69,True,,0.0,29822976
189,send,3512343316841,113192,69,True,,0.0,29822976
190,send,3512353799436,433151,69,True,,0.0,29822976
191,send,3512364888461,135283,69,True,,0.0,29822976
192,send,3512375697576,359029,69,True,,0.0,29822976
193,send,3512385934721,136308,69,True,,0.0,29822976
194,send,3512396708745,319732,69,True,,0.0,29822976
195,send,3512407116184,94328,69,True,,0.0,29822976
196,send,3512417658037,369830,69,True,,0.0,29822976
197,send,3512428320231,136639,69,True,,0.0,29827072
198,send,3512438969758,149024,69,True,,0.0,29827072
199,send,3512449279030,184986,101,True,,0.0,29827072
200,send,3512460368026,138854,69,True,,0.0,29827072
201,send,3512471938568,284244,69,True,,0.0,29827072
202,send,3512482288808,154818,69,True,,0.0,29827072
203,send,3512492794493,149529,69,True,,0.0,29827072
204,send,3512503808331,150060,69,True,,0.0,29827072
205,send,3512514861612,146193,69,True,,0.0,29827072
206,send,3512525587505,142922,69,True,,0.0,29827072
207,send,3512536747137,158511,69,True,,0.0,29827072
208,send,3512547408693,197435,69,True,,0.0,29827072
209,send,3512557932441,166422,69,True,,0.0,29827072
210,send,3512568462830,242769,69,True,,94.2,29827072
211,send,3512578976511,147466,69,True,,0.0,29827072
212,send,3512589959494,160955,69,True,,0.0,29831168
213,send,3512600260382,158319,69,True,,0.0,29831168
214,send,3512610824484,148637,69,True,,0.0,29831168
215,send,3512621219033,150793,69,True,,0.0,29835264
216,send,3512632127652,145265,69,True,,0.0,29835264
217,send,3512643192726,195729,69,True,,0.0,29835264
218,send,3512653707242,149422,69,True,,95.6,29835264
219,send,3512664346088,140088,69,True,,0.0,29835264
220,send,3512675524315,141048,69,True,,0.0,29835264
221,send,3512686026954,146158,69,True,,0.0,29835264
222,send,3512696328986,146217,69,True,,0.0,29835264
223,send,3512707731569,141377,69,True,,0.0,29835264
224,send,3512718372809,148399,69,True,,0.0,29835264
225,send,3512729790424,142398,69,True,,0.0,29835264
226,send,3512740256007,136611,69,True,,0.0,29835264
227,send,3512751886951,295979,69,True,,0.0,29835264
228,send,3512763072182,186119,69,True,,0.0,29835264
229,send,3512774297537,154926,69,True,,0.0,29835264
230,send,3512784653467,152687,69,True,,0.0,29835264
231,send,3512795686466,172391,69,True,,0.0,29835264
232,send,3512806116266,158524,69,True,,0.0,29835264
233,send,3512816668286,172456,69,True,,0.0,29847552
234,send,3512827753172,181578,69,True,,0.0,29847552
235,send,3512838606674,194404,69,True,,0.0,29851648
236,send,3512849541162,152648,69,True,,0.0,29851648
237,send,3512860148807,134521,69,True,,0.0,29851648
238,send,3512871735223,149205,69,True,,0.0,29851648
239,send,3512883030512,159882,69,True,,0.0,29851648
240,send,3512893635682,157330,69,True,,0.0,29851648
241,send,3512903972395,292264,69,True,,0.0,29851648
242,send,3512915172016,147906,69,True,,0.0,29851648
243,send,3512925796699,145984,69,True,,94.1,29851648
244,send,3512936697736,231142,69,True,,0.0,29855744
245,send,3512947412207,151268,69,True,,0.0,29855744
246,send,3512957747385,166549,69,True,,0.0,29855744
247,send,3512968122814,167493,69,True,,0.0,29855744
248,send,3512979124523,148810,69,True,,0.0,29855744
249,send,3512989824102,187489,101,True,,0.0,29855744
250,send,3513001166950,191628,69,True,,0.0,29855744
251,send,3513011511931,148727,69,True,,0.0,29855744
252,send,3513021926716,143686,69,True,,0.0,29855744
253,send,3513032882028,156493,69,True,,0.0,29855744
254,send,3513043486325,168963,69,True,,0.0,29859840
255,send,3513054424409,142891,69,True,,0.0,29859840
256,send,3513065270646,146824,69,True,,0.0,29859840
257,send,3513076134265,136546,69,True,,0.0,29859840
258,send,3513086487531,139827,69,True,,0.0,29859840
259,send,3513096959629,332592,69,True,,0.0,29859840
260,send,3513107338124,154048,69,True,,0.0,29859840
261,send,3513117822397,139217,69,True,,0.0,29859840
262,send,3513128234883,149185,69,True,,0.0,29859840
263,send,3513138722000,139012,69,True,,0.0,29859840
264,send,3513149042137,165860,69,True,,0.0,29859840
265,send,3513159461902,166575,69,True,,0.0,29859840
266,send,3513170492367,146613,69,True,,0.0,29859840
267,send,3513180841711,152377,69,True,,0.0,29859840
268,send,3513191139579,146323,69,True,,0.0,29859840
269,send,3513201853988,138349,69,True,,0.0,29859840
270,send,3513212928094,184478,69,True,,89.7,29859840
271,send,3513223758810,173255,69,True,,0.0,29863936
272,send,3513234972891,146248,69,True,,0.0,29863936
273,send,3513245649372,142417,69,True,,0.0,29863936
274,send,3513256004532,285383,69,True,,0.0,29863936
275,send,3513266355816,140749,69,True,,0.0,29868032
276,send,3513276965009,145711,69,True,,0.0,29868032
277,send,3513287497144,151282,69,True,,0.0,29868032
278,send,3513298156352,221941,69,True,,0.0,29868032
279,send,3513308565618,141537,69,True,,0.0,29868032
280,send,3513319214062,139522,69,True,,94.0,29868032
281,send,3513329511025,141925,69,True,,0.0,29868032
282,send,3513340171225,151629,69,True,,0.0,29868032
283,send,3513351665450,149622,69,True,,0.0,29868032
284,send,3513362540615,188902,69,True,,0.0,29868032
285,send,3513372907357,136113,69,True,,0.0,29868032
286,send,3513383297250,151839,69,True,,0.0,29868032
287,send,3513393780494,139474,69,True,,0.0,29868032
288,send,3513404210429,151352,69,True,,0.0,29868032
289,send,3513415074117,148154,69,True,,0.0,29868032
290,send,3513426239690,186845,69,True,,0.0,29868032
291,send,3513436652048,151622,69,True,,0.0,29868032
292,send,3513447825788,150060,69,True,,0.0,29868032
293,send,3513458195904,154069,69,True,,0.0,29872128
294,send,3513468547532,212587,69,True,,0.0,29872128
295,send,3513479471211,148653,69,True,,0.0,29872128
296,send,3513489826122,152747,69,True,,0.0,29872128
297,send,3513500310052,155932,69,True,,0.0,29876224
298,send,3513510671890,155898,69,True,,0.0,29876224
299,send,3513522723211,199643,101,True,,0.0,29876224
300,send,3513533306501,208156,69,True,,0.0,29876224
301,send,3513544499134,1084989,69,True,,0.0,29876224
302,send,3513555017201,161920,69,True,,0.0,29876224
303,send,3513565835772,146082,69,True,,92.6,29876224
304,send,3513576242155,166288,69,True,,0.0,29876224
305,send,3513586704986,156574,69,True,,0.0,29876224
306,send,3513597254013,157359,69,True,,0.0,29876224
307,send,3513608565097,383088,69,True,,0.0,29896704
308,send,3513618875701,93732,69,True,,0.0,29896704
309,send,3513629334791,379342,69,True,,0.0,29896704
310,send,3513640724914,135866,69,True,,0.0,29896704
311,send,3513651207186,357342,69,True,,0.0,29896704
312,send,3513662593523,139612,69,True,,0.0,29896704
313,send,3513673142644,421246,69,True,,0.0,29900800
314,send,3513685489780,146721,69,True,,0.0,29900800
315,send,3513695800234,285614,69,True,,0.0,29900800
316,send,3513706489750,137532,69,True,,0.0,29904896
317,send,3513717014048,362067,69,True,,0.0,29904896
318,send,3513727710319,93459,69,True,,0.0,29904896
319,send,3513738066029,355150,69,True,,0.0,29904896
320,send,3513748603679,147492,69,True,,0.0,29904896
321,send,3513758938555,316289,69,True,,0.0,29904896
322,send,3513769189695,131173,69,True,,0.0,29908992
323,send,3513780122916,476003,69,True,,0.0,29908992
324,send,3513790404713,133886,69,True,,0.0,29908992
325,send,3513801442466,304148,69,True,,0.0,29908992
326,send,3513812375875,166653,69,True,,0.0,29908992
327,send,3513822752294,324020,69,True,,0.0,29908992
328,send,3513833171382,138481,69,True,,0.0,29908992
329,send,3513844113740,150793,69,True,,0.0,29908992
330,send,3513854894512,156396,69,True,,0.0,29908992
331,send,3513865236281,144960,69,True,,0.0,29908992
332,send,3513875818227,142672,69,True,,0.0,29913088
333,send,3513886302775,145490,69,True,,0.0,29913088
334,send,3513896630636,148453,69,True,,0.0,29913088
335,send,3513907281846,160437,69,True,,0.0,29913088
336,send,3513918034307,146738,69,True,,0.0,29913088
337,send,3513928383043,154037,69,True,,0.0,29913088
338,send,3513938730736,145637,69,True,,0.0,29913088
339,send,3513949264432,168348,69,True,,0.0,29913088
340,send,3513959618718,151123,69,True,,0.0,29913088
341,send,3513970158239,153584,69,True,,94.5,29913088
342,send,3513981726613,178216,69,True,,0.0,29913088
343,send,3513992200421,164952,69,True,,0.0,29913088
344,send,3514003616247,169221,69,True,,0.0,29913088
345,send,3514014012235,138324,69,True,,96.5,29913088
346,send,3514025776176,149703,69,True,,0.0,29913088
347,send,3514036296520,139033,69,True,,0.0,29913088
348,send,3514046622743,146364,69,True,,0.0,29917184
349,send,3514057730690,180274,101,True,,0.0,29917184
350,send,3514068360554,151342,69,True,,0.0,29917184
351,send,3514078983332,136905,69,True,,0.0,29917184
352,send,3514089986619,168908,69,True,,0.0,29917184
353,send,3514101143643,179802,69,True,,0.0,29925376
354,send,3514111955669,330076,69,True,,0.0,29925376
355,send,3514123380354,176862,69,True,,0.0,29925376
356,send,3514134391436,226438,69,True,,0.0,29925376
357,send,3514145086701,176420,69,True,,0.0,29925376
358,send,3514156465347,142109,69,True,,0.0,29925376
359,send,3514167710256,366539,69,True,,0.0,29925376
360,send,3514178108682,154942,69,True,,0.0,29925376
361,send,3514188538838,147626,69,True,,0.0,29925376
362,send,3514198900311,149028,69,True,,0.0,29925376
363,send,3514209250156,163582,69,True,,0.0,29925376
364,send,3514219589021,315289,69,True,,0.0,29925376
365,send,3514231224724,146921,69,True,,0.0,29925376
366,send,3514241963183,197543,69,True,,0.0,29925376
367,send,3514252462768,177331,69,True,,0.0,29925376
368,send,3514264694783,145498,69,True,,82.0,29925376
369,send,3514275052853,146021,69,True,,0.0,29925376
370,send,3514286084589,147547,69,True,,0.0,29925376
371,send,3514296656823,143360,69,True,,0.0,29929472
372,send,3514307494649,92074,69,True,,0.0,29929472
373,send,3514318566602,135852,69,True,,0.0,29933568
374,send,3514329091600,370858,69,True,,0.0,29933568
375,send,3514340003634,85681,69,True,,0.0,29933568
376,send,3514351330809,418049,69,True,,0.0,29933568
377,send,3514361618778,162209,69,True,,0.0,29933568
378,send,3514372865366,289899,69,True,,0.0,29933568
379,send,3514384297333,147569,69,True,,0.0,29933568
380,send,3514399660403,89729,69,True,,0.0,29933568
381,send,3514413235778,390156,69,True,,0.0,29933568
382,send,3514423629160,88642,69,True,,0.0,29933568
383,send,3514435254984,308802,69,True,,0.0,29933568
384,send,3514445854318,135670,69,True,,0.0,29933568
385,send,3514461591166,428098,69,True,,0.0,29933568
386,send,3514473367709,90992,69,True,,0.0,29933568
387,send,3514487031952,164304,69,True,,0.0,29933568
388,send,3514497604068,140631,69,True,,0.0,29933568
389,send,3514507964454,159279,69,True,,0.0,29933568
390,send,3514528956899,176241,69,True,,0.0,29933568
391,send,3514539321617,145822,69,True,,0.0,29937664
392,send,3514560422812,141331,69,True,,0.0,29937664
393,send,3514573209051,152274,69,True,,0.0,29937664
394,send,3514583831248,145965,69,True,,0.0,29937664
395,send,3514594684130,155821,69,True,,0.0,29937664
396,send,3514605073444,174868,69,True,,0.0,29937664
397,send,3514615571898,150893,69,True,,0.0,29937664
398,send,3514627718394,147141,69,True,,0.0,29937664
399,send,3514639156382,183140,101,True,,87.2,29941760
400,send,3514653119678,142605,69,True,,0.0,29941760
401,send,3514663681178,150387,69,True,,0.0,29941760
402,send,3514676020448,145890,69,True,,0.0,29941760
403,send,3514686612890,145981,69,True,,0.0,29941760
404,send,3514699060527,148932,69,True,,0.0,29941760
405,send,3514709413481,148141,69,True,,0.0,29941760
406,send,3514719941073,143945,69,True,,0.0,29941760
407,send,3514730999747,226008,69,True,,0.0,29941760
408,send,3514742051404,220135,69,True,,0.0,29941760
409,send,3514753029010,152519,69,True,,0.0,29941760
410,send,3514764179277,147891,69,True,,0.0,29945856
411,send,3514777460021,173591,69,True,,0.0,29945856
412,send,3514787987258,308811,69,True,,0.0,29945856
413,send,3514800795348,155775,69,True,,0.0,29945856
414,send,3514811822240,379573,69,True,,0.0,29945856
415,send,3514822581299,148868,69,True,,0.0,29945856
416,send,3514833637378,154868,69,True,,0.0,29945856
417,send,3514844680846,152300,69,True,,0.0,29945856
418,send,3514855407434,166610,69,True,,0.0,29945856
419,send,3514865828104,148941,69,True,,0.0,29945856
420,send,3514876165575,147338,69,True,,0.0,29945856
421,send,3514886493630,147993,69,True,,96.8,29945856
422,send,3514899968943,144577,69,True,,0.0,29945856
423,send,3514910820930,154211,69,True,,0.0,29945856
424,send,3514921933376,192228,69,True,,0.0,29949952
425,send,3514933116254,153388,69,True,,0.0,29949952
426,send,3514943948167,125040,69,True,,0.0,29954048
427,send,3514954364662,393911,69,True,,0.0,29954048
428,send,3514964594792,141065,69,True,,0.0,29954048
429,send,3514975709261,330770,69,True,,0.0,29954048
430,send,3514986033788,136362,69,True,,0.0,29954048
431,send,3514996350446,347021,69,True,,0.0,29958144
432,send,3515006572816,90129,69,True,,0.0,29958144
433,send,3515017719057,354026,69,True,,0.0,29958144
434,send,3515028118428,91400,69,True,,0.0,29958144
435,send,3515039119544,284632,69,True,,0.0,29958144
436,send,3515049413251,133321,69,True,,0.0,29958144
437,send,3515060994817,402423,69,True,,0.0,29958144
438,send,3515071591430,87812,69,True,,0.0,29958144
439,send,3515082651315,427247,69,True,,0.0,29958144
440,send,3515094267961,92161,69,True,,0.0,29958144
441,send,3515104627054,142370,69,True,,0.0,29958144
442,send,3515115012824,334617,69,True,,0.0,29958144
443,send,3515125773521,135403,69,True,,0.0,29958144
444,send,3515136182978,365745,69,True,,0.0,29958144
445,send,3515146787854,91266,69,True,,0.0,29958144
446,send,3515157268097,379828,69,True,,93.2,29958144
447,send,3515167772026,86866,69,True,,0.0,29958144
448,send,3515178357211,412484,69,True,,0.0,29958144
449,send,3515189360003,176323,101,True,,0.0,29962240
450,send,3515199778517,336372,69,True,,0.0,29966336
451,send,3515210079549,137458,69,True,,0.0,29966336
452,send,3515220572951,390864,69,True,,0.0,29966336
453,send,3515230868296,88596,69,True,,0.0,29966336
454,send,3515241380114,119536,69,True,,0.0,29966336
455,send,3515251844969,328223,69,True,,0.0,29966336
456,send,3515262769226,107774,69,True,,0.0,29966336
457,send,3515273927561,373866,69,True,,0.0,29966336
458,send,3515284399180,87341,69,True,,0.0,29966336
459,send,3515295601274,100128,69,True,,0.0,29966336
460,send,3515305942303,438844,69,True,,0.0,29966336
461,send,3515316277157,131726,69,True,,0.0,29966336
462,send,3515327029822,110445,69,True,,0.0,29966336
463,send,3515337686321,456169,69,True,,0.0,29966336
464,send,3515348358557,141666,69,True,,0.0,29966336
465,send,3515358709876,332149,69,True,,0.0,29966336
466,send,3515369605827,136442,69,True,,0.0,29966336
467,send,3515379921257,353826,69,True,,0.0,29966336
468,send,3515390593024,136033,69,True,,0.0,29966336
469,send,3515400925648,435057,69,True,,0.0,29970432
470,send,3515411412509,117977,69,True,,0.0,29970432
471,send,3515421802391,357780,69,True,,0.0,29970432
472,send,3515432275542,132343,69,True,,0.0,29970432
473,send,3515443538984,334739,69,True,,87.4,29970432
474,send,3515454248819,140258,69,True,,0.0,29970432
475,send,3515464648051,385330,69,True,,0.0,29974528
476,send,3515474963194,89760,69,True,,0.0,29974528
477,send,3515485641296,356045,69,True,,0.0,29974528
478,send,3515495902234,89128,69,True,,0.0,29974528
479,send,3515506482594,158503,69,True,,0.0,29974528
480,send,3515516996063,141337,69,True,,0.0,29974528
481,send,3515527588607,149811,69,True,,0.0,29974528
482,send,3515537927850,142323,69,True,,0.0,29974528
483,send,3515548369009,163614,69,True,,0.0,29974528
484,send,3515558935263,150020,69,True,,0.0,29974528
485,send,3515570637679,150072,69,True,,0.0,29974528
486,send,3515581046765,153004,69,True,,0.0,29974528
487,send,3515591491104,147593,69,True,,95.8,29978624
488,send,3515602432049,168693,69,True,,0.0,29982720
489,send,3515613054530,155747,69,True,,0.0,29982720
490,send,3515623450798,151583,69,True,,0.0,29982720
491,send,3515634118409,149297,69,True,,0.0,29982720
492,send,3515644418121,176083,69,True,,0.0,29982720
493,send,3515654745250,141022,69,True,,0.0,29982720
494,send,3515665904157,147329,69,True,,0.0,29982720
495,send,3515676362761,243234,69,True,,0.0,29982720
496,send,3515687397133,152045,69,True,,0.0,29982720
497,send,3515697739976,144441,69,True,,0.0,29982720
498,send,3515708036013,342776,69,True,,0.0,29982720
499,send,3515718944901,190988,101,True,,0.0,29982720
500,send,3515729277873,149440,69,True,,0.0,29982720
501,send,3515740478590,143118,69,True,,0.0,29986816
502,send,3515751415608,179177,69,True,,0.0,29986816
503,send,3515761809143,153220,69,True,,0.0,29986816
504,send,3515772283635,142366,69,True,,0.0,29986816
505,send,3515783406231,156790,69,True,,0.0,29986816
506,send,3515793761914,146461,69,True,,0.0,29986816
507,send,3515804459458,153946,69,True,,0.0,29986816
508,send,3515814976305,155582,69,True,,0.0,29986816
509,send,3515825313401,167299,69,True,,0.0,29990912
510,send,3515835744784,153928,69,True,,0.0,29990912
511,send,3515846045675,199722,69,True,,0.0,29990912
512,send,3515857117400,162777,69,True,,0.0,29990912
513,send,3515867830971,146566,69,True,,0.0,29990912
514,send,3515878394935,210624,69,True,,0.0,29990912
515,send,3515888736590,155728,69,True,,0.0,29990912
516,send,3515899386861,166410,69,True,,93.8,29990912
517,send,3515910074823,146451,69,True,,0.0,29990912
518,send,3515920429359,140067,69,True,,0.0,29990912
519,send,3515931658579,529254,69,True,,0.0,29990912
520,send,3515942503953,155939,69,True,,0.0,29990912
521,send,3515953748473,154383,69,True,,0.0,29990912
522,send,3515964122126,150138,69,True,,0.0,29990912
523,send,3515974441625,138171,69,True,,0.0,29990912
524,send,3515984735151,150899,69,True,,0.0,29990912
525,send,3515995033473,291466,69,True,,0.0,29990912
526,send,3516005555570,139406,69,True,,0.0,29995008
527,send,3516015900261,309922,69,True,,0.0,29999104
528,send,3516026817638,87638,69,True,,0.0,29999104
529,send,3516037153765,346274,69,True,,0.0,29999104
530,send,3516047480948,84743,69,True,,99.1,29999104
531,send,3516058764957,297130,69,True,,0.0,29999104
532,send,3516069094326,132189,69,True,,0.0,29999104
533,send,3516079439041,309691,69,True,,0.0,29999104
