msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,7560585134894,68111,69,True,,0.0,29663232
1,send,7560596774870,134064,69,True,,0.0,29663232
2,send,7560608203470,77136,69,True,,0.0,29663232
3,send,7560619858067,81748,69,True,,0.0,29663232
4,send,7560632984995,109141,69,True,,0.0,29667328
5,send,7560643915444,81652,69,True,,0.0,29667328
6,send,7560654463124,81186,69,True,,0.0,29667328
7,send,7560665040192,69421,69,True,,0.0,29667328
8,send,7560676000203,78075,69,True,,0.0,29667328
9,send,7560686521278,84623,69,True,,0.0,29667328
10,send,7560698105339,171458,69,True,,85.5,29667328
11,send,7560708705078,72630,69,True,,0.0,29667328
12,send,7560719145981,77406,69,True,,0.0,29667328
13,send,7560730028711,63165,69,True,,0.0,29667328
14,send,7560740425126,74729,69,True,,0.0,29667328
15,send,7560752261263,71241,69,True,,0.0,29667328
16,send,7560762616703,62800,69,True,,0.0,29667328
17,send,7560776329198,97703,69,True,,0.0,29667328
18,send,7560786711825,75744,69,True,,0.0,29667328
19,send,7560801291493,83190,69,True,,0.0,29667328
20,send,7560812188233,95748,69,True,,0.0,29675520
21,send,7560824054340,75430,69,True,,0.0,29675520
22,send,7560835016025,99765,69,True,,0.0,29675520
23,send,7560846144576,74977,69,True,,0.0,29675520
24,send,7560858763785,75258,69,True,,0.0,29675520
25,send,7560870970180,70350,69,True,,0.0,29675520
26,send,7560881721775,76098,69,True,,0.0,29675520
27,send,7560892229752,107126,69,True,,0.0,29675520
28,send,7560902777864,231137,69,True,,0.0,29675520
29,send,7560913217940,157820,69,True,,0.0,29675520
30,send,7560924198440,240208,69,True,,0.0,29675520
31,send,7560935516234,95071,69,True,,0.0,29675520
32,send,7560946021901,81998,69,True,,0.0,29675520
33,send,7560956474215,83399,69,True,,0.0,29675520
34,send,7560966850524,97843,69,True,,0.0,29675520
35,send,7560977551024,76059,69,True,,0.0,29675520
36,send,7560988270199,184646,69,True,,0.0,29675520
37,send,7560998737269,71835,69,True,,0.0,29675520
38,send,7561009099041,72256,69,True,,0.0,29675520
39,send,7561019707777,107519,69,True,,0.0,29675520
40,send,7561031282305,76123,69,True,,0.0,29675520
41,send,7561041816717,106366,69,True,,0.0,29679616
42,send,7561052569191,92754,69,True,,0.0,29679616
43,send,7561063170548,158684,69,True,,93.6,29679616
44,send,7561074357736,80756,69,True,,0.0,29679616
45,send,7561085165574,104922,69,True,,0.0,29679616
46,send,7561095800573,110468,69,True,,0.0,29679616
47,send,7561106680967,92530,69,True,,0.0,29679616
48,send,7561121995791,103081,69,True,,0.0,29679616
49,send,7561132535427,554142,101,True,,0.0,29888512
50,send,7561144275964,143767,69,True,,0.0,29888512
51,send,7561155224629,97151,69,True,,0.0,29888512
52,send,7561167557637,155230,69,True,,0.0,29892608
53,send,7561178459366,111229,69,True,,0.0,29892608
54,send,7561189269014,106925,69,True,,0.0,29892608
55,send,7561209351316,97252,69,True,,0.0,29892608
56,send,7561221642695,142147,69,True,,0.0,29892608
57,send,7561232443277,249360,69,True,,0.0,29892608
58,send,7561243172139,108225,69,True,,0.0,29892608
59,send,7561256258899,149528,69,True,,0.0,29892608
60,send,7561267068609,98159,69,True,,0.0,29892608
61,send,7561277502898,77174,69,True,,0.0,29892608
62,send,7561288055939,318519,69,True,,0.0,29892608
63,send,7561299706313,101051,69,True,,0.0,29892608
64,send,7561311098023,97402,69,True,,0.0,29892608
65,send,7561323067880,85503,69,True,,0.0,29892608
66,send,7561334441131,635323,69,True,,83.9,29892608
67,send,7561348934479,113920,69,True,,0.0,29892608
68,send,7561359625771,289223,69,True,,0.0,29892608
69,send,7561370398597,105199,69,True,,0.0,29892608
70,send,7561382682613,94429,69,True,,0.0,29892608
71,send,7561394620108,116362,69,True,,0.0,29892608
72,send,7561408539340,92808,69,True,,0.0,29892608
73,send,7561419022160,251522,69,True,,0.0,29892608
74,send,7561430145566,87279,69,True,,92.7,29892608
75,send,7561440752862,111272,69,True,,0.0,29892608
76,send,7561451787739,492645,69,True,,0.0,29892608
77,send,7561462320195,83893,69,True,,0.0,29900800
78,send,7561476091015,98915,69,True,,0.0,29900800
79,send,7561487930573,89942,69,True,,0.0,29900800
80,send,7561498531503,73098,69,True,,0.0,29900800
81,send,7561518890633,191938,69,True,,0.0,29900800
82,send,7561530139747,112715,69,True,,0.0,29900800
83,send,7561540796675,98505,69,True,,0.0,29900800
84,send,7561552542049,166764,69,True,,84.2,29904896
85,send,7561565116800,106965,69,True,,0.0,29904896
86,send,7561576799647,96151,69,True,,0.0,29904896
87,send,7561587787023,229551,69,True,,0.0,29904896
88,send,7561599501947,105209,69,True,,0.0,29904896
89,send,7561610608281,112903,69,True,,0.0,29904896
90,send,7561622178123,88056,69,True,,0.0,29904896
91,send,7561635696510,92338,69,True,,0.0,29904896
92,send,7561651789630,175259,69,True,,0.0,29904896
93,send,7561668865694,105584,69,True,,0.0,29904896
94,send,7561685806961,377138,69,True,,0.0,29904896
95,send,7561702934035,108189,69,True,,0.0,29904896
96,send,7561717233937,820189,69,True,,0.0,29904896
97,send,7561728337649,102234,69,True,,0.0,29904896
98,send,7561739707540,92645,69,True,,0.0,29904896
99,send,7561750798973,154259,101,True,,0.0,29904896
100,send,7561761712185,63450,69,True,,0.0,29904896
101,send,7561772498802,86855,69,True,,0.0,29904896
102,send,7561783845232,82784,69,True,,0.0,29904896
103,send,7561794828460,72695,69,True,,0.0,29904896
104,send,7561805550401,60645,69,True,,93.5,29904896
105,send,7561816006774,401210,69,True,,0.0,29904896
106,send,7561826747925,100069,69,True,,0.0,29904896
107,send,7561837633379,77439,69,True,,0.0,29904896
108,send,7561848367637,104391,69,True,,0.0,29904896
109,send,7561859258277,57944,69,True,,0.0,29904896
110,send,7561869767308,75032,69,True,,0.0,29904896
111,send,7561880303835,104849,69,True,,0.0,29904896
112,send,7561891846807,62713,69,True,,0.0,29904896
113,send,7561902340359,69083,69,True,,0.0,29904896
114,send,7561915437501,86523,69,True,,0.0,29904896
115,send,7561926020970,91188,69,True,,94.7,29904896
116,send,7561936544929,85182,69,True,,0.0,29904896
117,send,7561948508043,72211,69,True,,0.0,29908992
118,send,7561959465747,72207,69,True,,0.0,29908992
119,send,7561970667115,80337,69,True,,0.0,29913088
120,send,7561981143342,89087,69,True,,0.0,29913088
121,send,7561991598397,78122,69,True,,0.0,29913088
122,send,7562005546582,97606,69,True,,0.0,29913088
123,send,7562016630273,97135,69,True,,0.0,29913088
124,send,7562028169507,71464,69,True,,0.0,29913088
125,send,7562041287061,80385,69,True,,0.0,29913088
126,send,7562052233813,69390,69,True,,0.0,29913088
127,send,7562062791791,73763,69,True,,0.0,29913088
128,send,7562073641346,60478,69,True,,0.0,29913088
129,send,7562090009465,74288,69,True,,0.0,29913088
130,send,7562100625145,54384,69,True,,0.0,29913088
131,send,7562111361805,69408,69,True,,0.0,29913088
132,send,7562122332760,76804,69,True,,0.0,29913088
133,send,7562134999270,76575,69,True,,0.0,29913088
134,send,7562152475274,118163,69,True,,0.0,29913088
135,send,7562163825839,93324,69,True,,0.0,29913088
136,send,7562174728637,93303,69,True,,0.0,29913088
137,send,7562185117812,72432,69,True,,0.0,29917184
138,send,7562197183529,81924,69,True,,0.0,29917184
139,send,7562207743420,82899,69,True,,0.0,29917184
140,send,7562218756131,75978,69,True,,0.0,29917184
141,send,7562229527026,89073,69,True,,0.0,29917184
142,send,7562239958539,69756,69,True,,0.0,29917184
143,send,7562250985277,77476,69,True,,90.5,29917184
144,send,7562261340572,59432,69,True,,0.0,29917184
145,send,7562271785396,76161,69,True,,0.0,29917184
146,send,7562282531791,115474,69,True,,0.0,29917184
147,send,7562293611894,64965,69,True,,0.0,29917184
148,send,7562304082611,135161,69,True,,0.0,29921280
149,send,7562314624147,138452,101,True,,0.0,29921280
150,send,7562325418732,72780,69,True,,0.0,29921280
151,send,7562336026102,77250,69,True,,0.0,29921280
152,send,7562346921391,104685,69,True,,0.0,29921280
153,send,7562357578872,57288,69,True,,0.0,29921280
154,send,7562368304653,85387,69,True,,0.0,29921280
155,send,7562379001861,98685,69,True,,0.0,29921280
156,send,7562390138865,80393,69,True,,0.0,29921280
157,send,7562400842759,99531,69,True,,0.0,29925376
