msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,5035617779732,0,69,True,,0.0,29442048
2,recv,5035628604417,0,69,True,,0.0,29442048
3,recv,5035638939684,0,69,True,,0.0,29442048
4,recv,5035666248407,0,69,True,,0.0,29442048
5,recv,5035675405811,0,69,True,,0.0,29442048
6,recv,5035686079367,0,69,True,,0.0,29442048
7,recv,5035696369802,0,69,True,,0.0,29442048
8,recv,5035706811936,0,69,True,,0.0,29442048
9,recv,5035716964003,0,69,True,,0.0,29442048
10,recv,5035727615282,0,69,True,,0.0,29446144
11,recv,5035738378330,0,69,True,,0.0,29446144
12,recv,5035749111837,0,69,True,,0.0,29446144
13,recv,5035759115115,0,69,True,,0.0,29446144
14,recv,5035780716757,0,69,True,,0.0,29446144
15,recv,5035791549545,0,69,True,,0.0,29446144
16,recv,5035802448054,0,69,True,,0.0,29446144
17,recv,5035812641183,0,69,True,,0.0,29446144
18,recv,5035823255788,0,69,True,,0.0,29446144
19,recv,5035834655491,0,69,True,,0.0,29446144
20,recv,5035844822575,0,69,True,,0.0,29446144
21,recv,5035855296237,0,69,True,,0.0,29450240
22,recv,5035866577104,0,69,True,,0.0,29450240
23,recv,5035876846687,0,69,True,,0.0,29450240
24,recv,5035887502065,0,69,True,,0.0,29450240
25,recv,5035898612623,0,69,True,,0.0,29450240
26,recv,5035908582668,0,69,True,,0.0,29450240
27,recv,5035919724592,0,69,True,,0.0,29450240
28,recv,5035930510988,0,69,True,,0.0,29450240
29,recv,5035940853418,0,69,True,,0.0,29450240
30,recv,5035951233959,0,69,True,,0.0,29450240
31,recv,5035961756349,0,69,True,,95.4,29450240
32,recv,5035972089643,0,69,True,,0.0,29450240
33,recv,5035982959971,0,69,True,,0.0,29450240
34,recv,5036003933034,0,69,True,,0.0,29458432
35,recv,5036015793968,0,69,True,,0.0,29462528
36,recv,5036026123797,0,69,True,,0.0,29462528
37,recv,5036037015701,0,69,True,,0.0,29462528
38,recv,5036047492749,0,69,True,,0.0,29462528
39,recv,5036057954976,0,69,True,,0.0,29462528
40,recv,5036068417897,0,69,True,,0.0,29462528
41,recv,5036078892987,0,69,True,,0.0,29466624
42,recv,5036089015347,0,69,True,,0.0,29466624
43,recv,5036110038258,0,69,True,,0.0,29466624
44,recv,5036120404511,0,69,True,,0.0,29466624
45,recv,5036132362708,0,69,True,,0.0,29466624
46,recv,5036143126316,0,101,True,,0.0,29736960
47,recv,5036153616111,0,69,True,,0.0,29741056
48,recv,5036165768571,0,69,True,,0.0,29741056
49,recv,5036174643930,0,69,True,,0.0,29741056
50,recv,5036185427348,0,69,True,,0.0,29741056
51,recv,5036195869286,0,69,True,,0.0,29741056
52,recv,5036206360957,0,69,True,,0.0,29741056
53,recv,5036216541958,0,69,True,,0.0,29741056
54,recv,5036227038294,0,69,True,,0.0,29741056
55,recv,5036237300723,0,69,True,,0.0,29741056
56,recv,5036249086967,0,69,True,,0.0,29741056
57,recv,5036260726917,0,69,True,,0.0,29741056
58,recv,5036270914184,0,69,True,,0.0,29741056
59,recv,5036292305020,0,69,True,,0.0,29741056
60,recv,5036303002064,0,69,True,,0.0,29749248
61,recv,5036313379450,0,69,True,,0.0,29749248
62,recv,5036323931200,0,69,True,,0.0,29757440
63,recv,5036336474614,0,69,True,,0.0,29761536
64,recv,5036346869328,0,69,True,,0.0,29761536
65,recv,5036357342792,0,69,True,,0.0,29761536
66,recv,5036370288533,0,69,True,,77.3,29761536
67,recv,5036381382262,0,69,True,,0.0,29761536
68,recv,5036392486334,0,69,True,,0.0,29761536
69,recv,5036403353037,0,69,True,,0.0,29761536
70,recv,5036414017624,0,69,True,,0.0,29761536
71,recv,5036433202658,0,69,True,,0.0,29761536
72,recv,5036443996204,0,69,True,,0.0,29761536
73,recv,5036454924217,0,69,True,,91.5,29765632
74,recv,5036465569282,0,69,True,,0.0,29765632
75,recv,5036475920396,0,69,True,,0.0,29765632
76,recv,5036487030605,0,69,True,,0.0,29765632
