msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,4343102094914,185051,69,True,,0.0,29532160
1,send,4343116370059,195214,69,True,,0.0,29532160
2,send,4343126920369,168105,69,True,,0.0,29532160
3,send,4343139798391,382923,69,True,,0.0,29532160
4,send,4343150403404,308509,69,True,,0.0,29536256
5,send,4343160805665,163303,69,True,,0.0,29536256
6,send,4343171784990,447787,69,True,,89.0,29536256
7,send,4343182832698,88782,69,True,,0.0,29536256
8,send,4343193408212,170725,69,True,,0.0,29536256
9,send,4343204536538,181240,69,True,,0.0,29536256
10,send,4343216378244,182469,69,True,,0.0,29536256
11,send,4343226821381,163028,69,True,,0.0,29536256
12,send,4343240537429,217861,69,True,,0.0,29536256
13,send,4343251148144,173132,69,True,,0.0,29536256
14,send,4343267439245,184296,69,True,,0.0,29536256
15,send,4343277885089,165047,69,True,,0.0,29536256
16,send,4343289120305,195377,69,True,,0.0,29536256
17,send,4343299839385,427794,69,True,,0.0,29536256
18,send,4343310371125,161452,69,True,,0.0,29536256
19,send,4343323636915,164923,69,True,,0.0,29536256
20,send,4343334582245,170733,69,True,,0.0,29540352
21,send,4343349210919,649355,69,True,,66.1,29540352
22,send,4343360015134,410864,69,True,,0.0,29540352
23,send,4343373666107,170669,69,True,,0.0,29540352
24,send,4343384963021,170083,69,True,,0.0,29540352
25,send,4343395617663,158461,69,True,,0.0,29540352
26,send,4343406820397,167877,69,True,,0.0,29540352
27,send,4343418094589,180515,69,True,,0.0,29540352
28,send,4343429250513,171312,69,True,,0.0,29540352
29,send,4343439815860,601484,69,True,,0.0,29540352
30,send,4343452564179,172662,69,True,,0.0,29540352
31,send,4343463774862,2586908,69,True,,0.0,29540352
32,send,4343474899542,163914,69,True,,0.0,29540352
33,send,4343486950727,168273,69,True,,0.0,29540352
34,send,4343500757477,255803,69,True,,71.4,29540352
35,send,4343511586809,173282,69,True,,0.0,29540352
36,send,4343524771386,217373,69,True,,0.0,29540352
37,send,4343535657895,108561,69,True,,0.0,29540352
38,send,4343549467274,435130,69,True,,0.0,29540352
39,send,4343559899610,393360,69,True,,0.0,29540352
40,send,4343571668706,352631,69,True,,0.0,29540352
41,send,4343583400939,169923,69,True,,0.0,29544448
42,send,4343593804076,174459,69,True,,0.0,29544448
43,send,4343604239987,87216,69,True,,0.0,29544448
44,send,4343617348153,112769,69,True,,0.0,29544448
45,send,4343627893408,582785,69,True,,0.0,29544448
46,send,4343638978627,102110,69,True,,0.0,29544448
47,send,4343649913788,600561,69,True,,0.0,29544448
48,send,4343660627641,335554,69,True,,0.0,29544448
49,send,4343671442026,273140,101,True,,0.0,29753344
50,send,4343683004509,111039,69,True,,0.0,29753344
51,send,4343693513476,138814,69,True,,0.0,29753344
52,send,4343704927266,410704,69,True,,0.0,29757440
53,send,4343715518825,113283,69,True,,0.0,29757440
54,send,4343728680705,169851,69,True,,0.0,29757440
55,send,4343739645043,349880,69,True,,0.0,29757440
56,send,4343751910056,98403,69,True,,83.0,29757440
57,send,4343762270972,386657,69,True,,0.0,29757440
58,send,4343772547134,140228,69,True,,0.0,29757440
59,send,4343785471884,404679,69,True,,0.0,29757440
60,send,4343796291533,151903,69,True,,0.0,29757440
61,send,4343807817431,545358,69,True,,0.0,29757440
62,send,4343819705715,173815,69,True,,0.0,29757440
63,send,4343831929507,615278,69,True,,0.0,29757440
64,send,4343843147197,215704,69,True,,0.0,29757440
65,send,4343854202707,160221,69,True,,0.0,29757440
66,send,4343867664679,644063,69,True,,0.0,29757440
67,send,4343878676325,160809,69,True,,0.0,29757440
68,send,4343889882309,192086,69,True,,0.0,29757440
69,send,4343900788854,175872,69,True,,0.0,29757440
70,send,4343912793397,168193,69,True,,0.0,29757440
71,send,4343923931256,412668,69,True,,0.0,29757440
72,send,4343936643278,173276,69,True,,0.0,29757440
73,send,4343948751825,354328,69,True,,0.0,29757440
74,send,4343959638376,170871,69,True,,93.4,29757440
75,send,4343971731943,169571,69,True,,0.0,29757440
76,send,4343983185184,215487,69,True,,0.0,29757440
77,send,4343994771434,168712,69,True,,0.0,29765632
78,send,4344005312339,93434,69,True,,0.0,29765632
79,send,4344016846429,184296,69,True,,0.0,29765632
80,send,4344027633573,157026,69,True,,0.0,29765632
81,send,4344038609659,170083,69,True,,0.0,29765632
82,send,4344051212723,172650,69,True,,0.0,29765632
83,send,4344061622179,150372,69,True,,0.0,29765632
84,send,4344072588829,116602,69,True,,0.0,29769728
85,send,4344083569126,175261,69,True,,0.0,29769728
86,send,4344097654230,197788,69,True,,0.0,29769728
87,send,4344108717582,201588,69,True,,0.0,29769728
88,send,4344119740243,127686,69,True,,0.0,29769728
89,send,4344134903229,420766,69,True,,0.0,29769728
90,send,4344149328696,450812,69,True,,0.0,29769728
91,send,4344159678382,351568,69,True,,0.0,29769728
92,send,4344171150903,470024,69,True,,0.0,29769728
93,send,4344182342234,545424,69,True,,0.0,29769728
94,send,4344192770985,142414,69,True,,0.0,29769728
95,send,4344203223401,351412,69,True,,0.0,29769728
96,send,4344215117486,244043,69,True,,0.0,29769728
97,send,4344228618295,344274,69,True,,0.0,29769728
98,send,4344239465872,104440,69,True,,0.0,29769728
99,send,4344253478161,492046,101,True,,69.6,29769728
100,send,4344267004686,104119,69,True,,0.0,29769728
101,send,4344277755070,135773,69,True,,0.0,29769728
102,send,4344289305868,414394,69,True,,0.0,29769728
103,send,4344299662532,117828,69,True,,0.0,29769728
104,send,4344310559645,383233,69,True,,0.0,29769728
105,send,4344321657508,149126,69,True,,0.0,29769728
106,send,4344332280272,561622,69,True,,0.0,29769728
107,send,4344344234591,144921,69,True,,0.0,29769728
108,send,4344354586106,403521,69,True,,0.0,29769728
109,send,4344367374899,170575,69,True,,0.0,29769728
110,send,4344378258058,347888,69,True,,0.0,29769728
111,send,4344389386079,245648,69,True,,0.0,29769728
112,send,4344400284533,185762,69,True,,0.0,29769728
113,send,4344411165695,157595,69,True,,0.0,29769728
114,send,4344421894835,182391,69,True,,0.0,29769728
115,send,4344433165667,185238,69,True,,0.0,29769728
