msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
58,recv,4577710841678,0,72,True,,0.0,29421568
59,recv,4577721376727,0,72,True,,0.0,29421568
60,recv,4577732076007,0,72,True,,0.0,29425664
61,recv,4577742623250,0,72,True,,0.0,29425664
62,recv,4577786644557,0,72,True,,0.0,29425664
63,recv,4577797107213,0,72,True,,0.0,29425664
64,recv,4577807402569,0,72,True,,0.0,29425664
65,recv,4577818734005,0,72,True,,0.0,29425664
66,recv,4577828911380,0,72,True,,0.0,29425664
67,recv,4577839514735,0,72,True,,0.0,29425664
68,recv,4577850760032,0,72,True,,0.0,29425664
69,recv,4577861154460,0,72,True,,0.0,29425664
70,recv,4577872169927,0,72,True,,0.0,29425664
71,recv,4577882788638,0,72,True,,0.0,29425664
72,recv,4577893147029,0,72,True,,0.0,29425664
73,recv,4577913896886,0,72,True,,0.0,29429760
74,recv,4577924358424,0,72,True,,0.0,29429760
75,recv,4577934867703,0,72,True,,0.0,29429760
76,recv,4577945690398,0,72,True,,92.7,29429760
77,recv,4577956017338,0,72,True,,0.0,29429760
78,recv,4577967364658,0,72,True,,0.0,29429760
79,recv,4577978285516,0,72,True,,0.0,29429760
80,recv,4577988820471,0,72,True,,0.0,29433856
81,recv,4577999164473,0,72,True,,0.0,29433856
82,recv,4578022944166,0,72,True,,0.0,29437952
83,recv,4578034440226,0,72,True,,0.0,29446144
84,recv,4578045527269,0,72,True,,0.0,29446144
85,recv,4578055870082,0,72,True,,0.0,29446144
86,recv,4578078931817,0,72,True,,0.0,29446144
87,recv,4578089826515,0,72,True,,0.0,29446144
88,recv,4578104889715,0,72,True,,0.0,29446144
89,recv,4578134752990,0,72,True,,0.0,29446144
90,recv,4578144353700,0,72,True,,0.0,29446144
91,recv,4578156480254,0,72,True,,0.0,29446144
92,recv,4578167240339,0,72,True,,0.0,29446144
93,recv,4578178735409,0,72,True,,0.0,29446144
94,recv,4578189764296,0,72,True,,0.0,29446144
95,recv,4578202927162,0,72,True,,0.0,29446144
96,recv,4578218730031,0,72,True,,62.9,29446144
97,recv,4578246779187,0,72,True,,0.0,29446144
98,recv,4578293088879,0,72,True,,21.6,29446144
99,recv,4578303995700,0,72,True,,0.0,29450240
100,recv,4578318646996,0,72,True,,0.0,29450240
101,recv,4578328699315,0,72,True,,0.0,29450240
102,recv,4578339490684,0,72,True,,0.0,29450240
103,recv,4578350594669,0,72,True,,0.0,29450240
104,recv,4578361368479,0,72,True,,0.0,29450240
105,recv,4578371992817,0,72,True,,0.0,29450240
106,recv,4578383425426,0,72,True,,0.0,29450240
107,recv,4578394067961,0,72,True,,0.0,29450240
108,recv,4578405043578,0,72,True,,0.0,29450240
109,recv,4578416806793,0,72,True,,0.0,29450240
110,recv,4578427578046,0,72,True,,0.0,29450240
111,recv,4578439452392,0,72,True,,0.0,29450240
112,recv,4578453571656,0,72,True,,0.0,29450240
113,recv,4578462964859,0,72,True,,106.0,29450240
114,recv,4578472861472,0,72,True,,0.0,29454336
115,recv,4578483991470,0,72,True,,0.0,29466624
116,recv,4578494757639,0,72,True,,0.0,29466624
117,recv,4578559312342,0,72,True,,0.0,29466624
118,recv,4578569060175,0,72,True,,0.0,29466624
119,recv,4578579750741,0,72,True,,0.0,29470720
120,recv,4578593898836,0,72,True,,0.0,29470720
121,recv,4578604979627,0,72,True,,0.0,29470720
122,recv,4578617397654,0,72,True,,0.0,29470720
123,recv,4578630071548,0,72,True,,0.0,29470720
124,recv,4578640377800,0,72,True,,0.0,29470720
125,recv,4578651444054,0,72,True,,0.0,29470720
126,recv,4578662453199,0,72,True,,0.0,29470720
127,recv,4578674425308,0,72,True,,82.4,29470720
128,recv,4578684073415,0,72,True,,0.0,29470720
129,recv,4578694479034,0,72,True,,0.0,29470720
130,recv,4578704837400,0,72,True,,0.0,29470720
131,recv,4578717356955,0,72,True,,0.0,29470720
132,recv,4578728258837,0,72,True,,0.0,29470720
133,recv,4578739088950,0,72,True,,0.0,29470720
134,recv,4578749735076,0,72,True,,0.0,29470720
135,recv,4578775655301,0,72,True,,0.0,29470720
136,recv,4578787979205,0,72,True,,0.0,29470720
137,recv,4578798816608,0,72,True,,0.0,29470720
138,recv,4578809423056,0,72,True,,0.0,29474816
139,recv,4578819830669,0,72,True,,0.0,29474816
140,recv,4578830513033,0,72,True,,0.0,29474816
141,recv,4578840787665,0,72,True,,0.0,29474816
142,recv,4578852370142,0,72,True,,0.0,29474816
143,recv,4578863415393,0,72,True,,0.0,29474816
144,recv,4578873960625,0,72,True,,0.0,29474816
145,recv,4578884073237,0,72,True,,0.0,29474816
146,recv,4578894947362,0,72,True,,0.0,29478912
147,recv,4578905327598,0,72,True,,0.0,29487104
148,recv,4578916217155,0,72,True,,0.0,29487104
149,recv,4578927699556,0,72,True,,0.0,29487104
150,recv,4578938002697,0,72,True,,0.0,29487104
151,recv,4578948447586,0,72,True,,0.0,29487104
152,recv,4578959409645,0,72,True,,0.0,29487104
153,recv,4578969683026,0,72,True,,0.0,29487104
154,recv,4578980047647,0,72,True,,0.0,29487104
155,recv,4578991187758,0,72,True,,0.0,29487104
156,recv,4579001080119,0,72,True,,0.0,29487104
157,recv,4579018263233,0,72,True,,0.0,29487104
158,recv,4579029089803,0,72,True,,0.0,29495296
159,recv,4579050355691,0,72,True,,0.0,29495296
160,recv,4579060939489,0,72,True,,0.0,29495296
161,recv,4579072061102,0,72,True,,0.0,29495296
162,recv,4579082995958,0,72,True,,0.0,29495296
163,recv,4579094625126,0,72,True,,0.0,29495296
164,recv,4579105071716,0,72,True,,0.0,29495296
165,recv,4579115945324,0,72,True,,0.0,29495296
166,recv,4579127415851,0,72,True,,0.0,29495296
167,recv,4579138197551,0,72,True,,0.0,29495296
168,recv,4579156588155,0,72,True,,54.2,29495296
169,recv,4579163387604,0,72,True,,0.0,29495296
170,recv,4579177065814,0,72,True,,0.0,29495296
171,recv,4579202872364,0,72,True,,0.0,29495296
172,recv,4579226436262,0,72,True,,37.3,29495296
173,recv,4579241370532,0,72,True,,0.0,29495296
174,recv,4579252969086,0,72,True,,345.0,29495296
175,recv,4579300137174,0,72,True,,0.0,29495296
176,recv,4579313777190,0,72,True,,0.0,29495296
177,recv,4579325335066,0,72,True,,0.0,29499392
178,recv,4579336763083,0,72,True,,0.0,29503488
179,recv,4579363283360,0,72,True,,0.0,29511680
180,recv,4579375913626,0,72,True,,0.0,29511680
181,recv,4579387102596,0,72,True,,0.0,29511680
182,recv,4579402866237,0,72,True,,0.0,29511680
183,recv,4579412968785,0,72,True,,94.1,29511680
184,recv,4579423823240,0,72,True,,0.0,29511680
185,recv,4579435236111,0,72,True,,0.0,29511680
186,recv,4579447470809,0,72,True,,0.0,29511680
187,recv,4579457618965,0,72,True,,0.0,29511680
188,recv,4579471635644,0,72,True,,0.0,29511680
189,recv,4579486110892,0,72,True,,69.0,29511680
190,recv,4579496028132,0,72,True,,0.0,29511680
191,recv,4579519332074,0,72,True,,0.0,29511680
192,recv,4579529831643,0,72,True,,0.0,29511680
193,recv,4579540532102,0,72,True,,0.0,29511680
194,recv,4579551362629,0,72,True,,0.0,29511680
195,recv,4579561707695,0,72,True,,0.0,29511680
196,recv,4579572465712,0,72,True,,0.0,29511680
197,recv,4579584647962,0,72,True,,0.0,29515776
198,recv,4579598536702,0,72,True,,0.0,29515776
199,recv,4579609553737,0,72,True,,0.0,29515776
200,recv,4579621081417,0,72,True,,0.0,29519872
201,recv,4579630697619,0,72,True,,0.0,29519872
202,recv,4579641414471,0,72,True,,0.0,29519872
203,recv,4579653602234,0,72,True,,0.0,29519872
204,recv,4579664529125,0,72,True,,0.0,29519872
205,recv,4579678658060,0,72,True,,71.1,29519872
206,recv,4579689107926,0,72,True,,0.0,29519872
207,recv,4579701673641,0,72,True,,0.0,29519872
208,recv,4579712837709,0,72,True,,0.0,29519872
209,recv,4579723301233,0,72,True,,0.0,29519872
210,recv,4579734105956,0,72,True,,0.0,29519872
211,recv,4579744709512,0,72,True,,0.0,29528064
212,recv,4579763345643,0,72,True,,0.0,29528064
213,recv,4579773303333,0,72,True,,0.0,29528064
214,recv,4579784956963,0,72,True,,0.0,29528064
215,recv,4579795095382,0,72,True,,0.0,29528064
216,recv,4579807216913,0,72,True,,0.0,29532160
217,recv,4579817611762,0,72,True,,0.0,29532160
218,recv,4579827727138,0,72,True,,0.0,29532160
219,recv,4579840780218,0,72,True,,0.0,29532160
220,recv,4579851192442,0,72,True,,0.0,29532160
221,recv,4579863515805,0,72,True,,0.0,29532160
222,recv,4579873951408,0,72,True,,0.0,29532160
223,recv,4579885315353,0,72,True,,0.0,29532160
224,recv,4579895925602,0,72,True,,0.0,29532160
225,recv,4579908621382,0,72,True,,0.0,29532160
226,recv,4579922451347,0,72,True,,0.0,29532160
227,recv,4579978627566,0,72,True,,0.0,29532160
228,recv,4579990277399,0,72,True,,0.0,29532160
229,recv,4580020862870,0,72,True,,0.0,29532160
230,recv,4580037431651,0,72,True,,0.0,29532160
231,recv,4580042289067,0,72,True,,0.0,29532160
232,recv,4580055892358,0,72,True,,0.0,29532160
233,recv,4580070140140,0,72,True,,0.0,29532160
234,recv,4580083043329,0,72,True,,0.0,29532160
235,recv,4580093624660,0,72,True,,0.0,29532160
236,recv,4580105593076,0,72,True,,0.0,29536256
237,recv,4580118155163,0,72,True,,79.9,29536256
238,recv,4580128578261,0,72,True,,0.0,29536256
239,recv,4580140189645,0,72,True,,0.0,29536256
240,recv,4580153651655,0,72,True,,0.0,29536256
241,recv,4580168545938,0,72,True,,0.0,29536256
242,recv,4580185679911,0,72,True,,0.0,29536256
243,recv,4580395594348,0,72,True,,0.0,29544448
244,recv,4580453156349,0,72,True,,0.0,29544448
245,recv,4580463730414,0,72,True,,0.0,29544448
246,recv,4580474167075,0,72,True,,95.8,29544448
247,recv,4580485153857,0,72,True,,0.0,29544448
248,recv,4580496067533,0,72,True,,0.0,29544448
249,recv,4580513235801,0,72,True,,0.0,29544448
250,recv,4580524353114,0,72,True,,0.0,29544448
251,recv,4580535264321,0,72,True,,0.0,29544448
252,recv,4580545848217,0,72,True,,0.0,29544448
253,recv,4580557909961,0,72,True,,0.0,29544448
254,recv,4580569663715,0,72,True,,0.0,29544448
255,recv,4580587402697,0,72,True,,0.0,29548544
256,recv,4580602990266,0,72,True,,0.0,29548544
257,recv,4580613718895,0,72,True,,0.0,29548544
258,recv,4580625296547,0,72,True,,0.0,29548544
259,recv,4580637686071,0,72,True,,0.0,29548544
260,recv,4580651074279,0,72,True,,71.8,29548544
261,recv,4580661516857,0,72,True,,0.0,29548544
262,recv,4580673032403,0,72,True,,0.0,29548544
263,recv,4580685194260,0,72,True,,0.0,29548544
264,recv,4580696670596,0,72,True,,0.0,29548544
265,recv,4580707884115,0,72,True,,0.0,29548544
266,recv,4580722762013,0,72,True,,0.0,30195712
267,recv,4580735721258,0,72,True,,0.0,30195712
268,recv,4580747106090,0,72,True,,0.0,30195712
269,recv,4580761732400,0,72,True,,0.0,30195712
270,recv,4580786189436,0,72,True,,0.0,30195712
271,recv,4580803173077,0,72,True,,58.3,30195712
272,recv,4580813455698,0,72,True,,0.0,30195712
273,recv,4580829091412,0,72,True,,0.0,30195712
274,recv,4580840057406,0,72,True,,0.0,30195712
275,recv,4580851682755,0,72,True,,0.0,30203904
276,recv,4580866721138,0,72,True,,0.0,30203904
277,recv,4580883020910,0,72,True,,0.0,30203904
278,recv,4580893553918,0,72,True,,0.0,30208000
279,recv,4580904487567,0,72,True,,0.0,30208000
280,recv,4580916524763,0,72,True,,0.0,30208000
281,recv,4580927682429,0,72,True,,0.0,30208000
282,recv,4580939892681,0,72,True,,0.0,30208000
283,recv,4580951707513,0,72,True,,84.5,30208000
284,recv,4580963325412,0,72,True,,0.0,30208000
285,recv,4580976734877,0,72,True,,0.0,30208000
286,recv,4580987308308,0,72,True,,0.0,30208000
287,recv,4581004683656,0,72,True,,0.0,30208000
288,recv,4581013142058,0,72,True,,0.0,30208000
289,recv,4581023911909,0,72,True,,0.0,30208000
290,recv,4581034419943,0,72,True,,0.0,30208000
291,recv,4581048477560,0,72,True,,0.0,30208000
292,recv,4581059741445,0,72,True,,0.0,30208000
293,recv,4581072028287,0,72,True,,0.0,30208000
294,recv,4581082917169,0,72,True,,0.0,30212096
295,recv,4581093774661,0,72,True,,0.0,30212096
296,recv,4581105618071,0,72,True,,0.0,30212096
297,recv,4581119980179,0,72,True,,0.0,30212096
298,recv,4581135258399,0,72,True,,0.0,30212096
299,recv,4581156757833,0,72,True,,0.0,30212096
300,recv,4581167459883,0,72,True,,0.0,30212096
301,recv,4581178280412,0,72,True,,92.6,30212096
302,recv,4581189194061,0,72,True,,0.0,30212096
303,recv,4581201274510,0,72,True,,0.0,30212096
304,recv,4581211619001,0,72,True,,0.0,30212096
305,recv,4581223427127,0,72,True,,0.0,30212096
306,recv,4581234449746,0,72,True,,0.0,30212096
307,recv,4581248620886,0,72,True,,0.0,30216192
308,recv,4581259341436,0,72,True,,0.0,30216192
309,recv,4581271570277,0,72,True,,0.0,30216192
310,recv,4581283316893,0,72,True,,0.0,30220288
311,recv,4581293930823,0,72,True,,0.0,30220288
312,recv,4581304488594,0,72,True,,0.0,30220288
313,recv,4581315405867,0,72,True,,0.0,30220288
314,recv,4581326738834,0,72,True,,0.0,30224384
315,recv,4581337256319,0,72,True,,0.0,30224384
316,recv,4581350391056,0,72,True,,0.0,30224384
317,recv,4581361390622,0,72,True,,0.0,30224384
318,recv,4581373020996,0,72,True,,0.0,30224384
319,recv,4581383624075,0,72,True,,0.0,30224384
320,recv,4581394319023,0,72,True,,0.0,30224384
321,recv,4581404839938,0,72,True,,0.0,30224384
322,recv,4581417680625,0,72,True,,0.0,30224384
323,recv,4581427826187,0,72,True,,0.0,30224384
324,recv,4581438520213,0,72,True,,0.0,30224384
325,recv,4581450516410,0,72,True,,0.0,30224384
326,recv,4581462890943,0,72,True,,0.0,30224384
327,recv,4581473364540,0,72,True,,0.0,30224384
328,recv,4581484641651,0,72,True,,0.0,30224384
329,recv,4581494895407,0,72,True,,0.0,30224384
330,recv,4581506694977,0,72,True,,0.0,30224384
331,recv,4581518381178,0,72,True,,0.0,30224384
332,recv,4581528991667,0,72,True,,0.0,30224384
333,recv,4581539356579,0,72,True,,0.0,30228480
334,recv,4581550006213,0,72,True,,0.0,30228480
335,recv,4581561095822,0,72,True,,0.0,30228480
336,recv,4581572589966,0,72,True,,0.0,30228480
337,recv,4581583549352,0,72,True,,0.0,30228480
338,recv,4581594782030,0,72,True,,0.0,30228480
339,recv,4581617829765,0,72,True,,0.0,30232576
340,recv,4581627323743,0,72,True,,0.0,30232576
341,recv,4581637996953,0,72,True,,0.0,30232576
342,recv,4581648896482,0,72,True,,0.0,30236672
343,recv,4581659268875,0,72,True,,0.0,30236672
344,recv,4581670351625,0,72,True,,0.0,30236672
345,recv,4581683871514,0,72,True,,0.0,30236672
346,recv,4581694474786,0,72,True,,0.0,30236672
347,recv,4581704952631,0,72,True,,0.0,30236672
348,recv,4581715835376,0,72,True,,0.0,30236672
349,recv,4581726259902,0,72,True,,0.0,30236672
350,recv,4581740258955,0,72,True,,0.0,30236672
351,recv,4581751066750,0,72,True,,92.7,30236672
352,recv,4581765729260,0,72,True,,0.0,30236672
353,recv,4581776750211,0,72,True,,0.0,30240768
354,recv,4581789070742,0,72,True,,0.0,30240768
355,recv,4581799745614,0,72,True,,0.0,30240768
356,recv,4581810662874,0,72,True,,0.0,30240768
357,recv,4581822666432,0,72,True,,0.0,30240768
358,recv,4581838994893,0,72,True,,0.0,30240768
359,recv,4581854851291,0,72,True,,0.0,30240768
360,recv,4581867342317,0,72,True,,0.0,30240768
361,recv,4581881008539,0,72,True,,0.0,30240768
362,recv,4581892057456,0,72,True,,0.0,30240768
363,recv,4581912776250,0,72,True,,0.0,30240768
364,recv,4581948236112,0,72,True,,0.0,30240768
365,recv,4581968127585,0,72,True,,0.0,30240768
366,recv,4581989126165,0,72,True,,47.8,30240768
367,recv,4582009522258,0,72,True,,0.0,30240768
368,recv,4582032742187,0,72,True,,0.0,30240768
369,recv,4582050298717,0,72,True,,0.0,30240768
370,recv,4582061304071,0,72,True,,0.0,30240768
371,recv,4582072408794,0,72,True,,0.0,30244864
372,recv,4582083717495,0,72,True,,0.0,30248960
373,recv,4582094301625,0,72,True,,0.0,30248960
374,recv,4582106621649,0,72,True,,0.0,30253056
375,recv,4582126459815,0,72,True,,0.0,30253056
376,recv,4582136930889,0,72,True,,0.0,30253056
377,recv,4582147874953,0,72,True,,91.0,30253056
378,recv,4582158738846,0,72,True,,0.0,30253056
379,recv,4582182832148,0,72,True,,0.0,30253056
380,recv,4582193020480,0,72,True,,0.0,30253056
381,recv,4582203960663,0,72,True,,0.0,30253056
382,recv,4582214450792,0,72,True,,0.0,30253056
383,recv,4582225193244,0,72,True,,0.0,30253056
384,recv,4582236748499,0,72,True,,0.0,30253056
385,recv,4582250272730,0,72,True,,0.0,30253056
386,recv,4582261427484,0,72,True,,0.0,30253056
387,recv,4582272092175,0,72,True,,0.0,30253056
388,recv,4582283856659,0,72,True,,0.0,30253056
389,recv,4582294378443,0,72,True,,0.0,30253056
390,recv,4582307374591,0,72,True,,0.0,30253056
391,recv,4582318360734,0,72,True,,0.0,30253056
392,recv,4582332165616,0,72,True,,0.0,30257152
393,recv,4582342896399,0,72,True,,0.0,30257152
394,recv,4582356829318,0,72,True,,0.0,30257152
395,recv,4582368592130,0,72,True,,0.0,30257152
396,recv,4582384551737,0,72,True,,0.0,30257152
397,recv,4582395155964,0,72,True,,0.0,30257152
398,recv,4582406382230,0,72,True,,0.0,30257152
399,recv,4582417039031,0,72,True,,0.0,30257152
400,recv,4582427158735,0,72,True,,0.0,30257152
401,recv,4582440126525,0,72,True,,0.0,30257152
402,recv,4582450827447,0,72,True,,0.0,30257152
403,recv,4582465064719,0,72,True,,0.0,30261248
404,recv,4582476193041,0,72,True,,0.0,30261248
405,recv,4582486742740,0,72,True,,0.0,30261248
406,recv,4582498902831,0,72,True,,0.0,30265344
407,recv,4582509871587,0,72,True,,0.0,30265344
408,recv,4582521305088,0,72,True,,0.0,30265344
409,recv,4582532642550,0,72,True,,0.0,30265344
410,recv,4582543128778,0,72,True,,0.0,30265344
411,recv,4582553646592,0,72,True,,0.0,30269440
412,recv,4582566507680,0,72,True,,0.0,30269440
413,recv,4582577127875,0,72,True,,0.0,30269440
414,recv,4582587742023,0,72,True,,0.0,30269440
415,recv,4582609568078,0,72,True,,0.0,30269440
416,recv,4582620496238,0,72,True,,0.0,30269440
417,recv,4582638339855,0,72,True,,0.0,30269440
418,recv,4582655895666,0,72,True,,0.0,30269440
419,recv,4582667052363,0,72,True,,0.0,30269440
420,recv,4582677343333,0,72,True,,0.0,30269440
421,recv,4582687934771,0,72,True,,0.0,30269440
422,recv,4582699111223,0,72,True,,0.0,30269440
423,recv,4582710884565,0,72,True,,85.3,30269440
424,recv,4582721944076,0,72,True,,0.0,30269440
425,recv,4582733961658,0,72,True,,0.0,30269440
426,recv,4582744349607,0,72,True,,0.0,30269440
427,recv,4582755146399,0,72,True,,0.0,30269440
428,recv,4582768810506,0,72,True,,0.0,30269440
429,recv,4582786079073,0,72,True,,0.0,30269440
430,recv,4582801880596,0,72,True,,0.0,30269440
431,recv,4582814917570,0,72,True,,0.0,30273536
432,recv,4582825273529,0,72,True,,0.0,30273536
433,recv,4582835855422,0,72,True,,0.0,30273536
434,recv,4582849679944,0,72,True,,0.0,30273536
435,recv,4582860588514,0,72,True,,0.0,30277632
436,recv,4582870943919,0,72,True,,0.0,30277632
437,recv,4582883769673,0,72,True,,0.0,30277632
438,recv,4582894119502,0,72,True,,0.0,30281728
439,recv,4582920313375,0,72,True,,0.0,30281728
440,recv,4582933586337,0,72,True,,0.0,30281728
441,recv,4582943803675,0,72,True,,0.0,30281728
442,recv,4582954919843,0,72,True,,0.0,30281728
443,recv,4582967472719,0,72,True,,0.0,30281728
444,recv,4582977987550,0,72,True,,0.0,30281728
445,recv,4582988172125,0,72,True,,0.0,30281728
446,recv,4583003039873,0,72,True,,0.0,30281728
447,recv,4583014826854,0,72,True,,0.0,30281728
448,recv,4583025795018,0,72,True,,0.0,30281728
449,recv,4583036434558,0,72,True,,0.0,30281728
450,recv,4583048842576,0,72,True,,0.0,30285824
451,recv,4583059431301,0,72,True,,0.0,30285824
452,recv,4583070568990,0,72,True,,0.0,30285824
453,recv,4583081680542,0,72,True,,0.0,30285824
454,recv,4583093063758,0,72,True,,0.0,30285824
455,recv,4583103304653,0,72,True,,0.0,30285824
456,recv,4583115071105,0,72,True,,0.0,30285824
457,recv,4583125418828,0,72,True,,0.0,30285824
458,recv,4583136463795,0,72,True,,0.0,30285824
459,recv,4583148196430,0,72,True,,0.0,30285824
460,recv,4583158640479,0,72,True,,0.0,30285824
461,recv,4583169566295,0,72,True,,0.0,30285824
462,recv,4583182560820,0,72,True,,0.0,30285824
463,recv,4583195050740,0,72,True,,55.9,30285824
464,recv,4583210402637,0,72,True,,0.0,30285824
465,recv,4583231528624,0,72,True,,0.0,30285824
466,recv,4583242186711,0,72,True,,0.0,30285824
467,recv,4583252689500,0,72,True,,0.0,30289920
468,recv,4583264567363,0,72,True,,0.0,30289920
469,recv,4583275617001,0,72,True,,0.0,30294016
470,recv,4583285976923,0,72,True,,0.0,30298112
471,recv,4583296984444,0,72,True,,0.0,30298112
472,recv,4583307898530,0,72,True,,0.0,30298112
473,recv,4583320807114,0,72,True,,0.0,30298112
474,recv,4583334140894,0,72,True,,0.0,30298112
475,recv,4583345109913,0,72,True,,0.0,30298112
476,recv,4583355754237,0,72,True,,0.0,30298112
477,recv,4583366702529,0,72,True,,0.0,30298112
478,recv,4583381807379,0,72,True,,66.2,30298112
479,recv,4583392385916,0,72,True,,0.0,30298112
480,recv,4583402967489,0,72,True,,0.0,30298112
481,recv,4583414408322,0,72,True,,0.0,30298112
482,recv,4583424885720,0,72,True,,0.0,30298112
483,recv,4583434994213,0,72,True,,0.0,30298112
484,recv,4583448028460,0,72,True,,0.0,30298112
485,recv,4583459001529,0,72,True,,0.0,30298112
486,recv,4583469482946,0,72,True,,0.0,30298112
487,recv,4583481077279,0,72,True,,0.0,30298112
488,recv,4583491976496,0,72,True,,0.0,30298112
489,recv,4583503625426,0,72,True,,0.0,30302208
490,recv,4583514986070,0,72,True,,88.2,30302208
491,recv,4583527610861,0,72,True,,0.0,30302208
492,recv,4583540398195,0,72,True,,0.0,30302208
493,recv,4583551186800,0,72,True,,0.0,30302208
494,recv,4583563274166,0,72,True,,0.0,30302208
495,recv,4583573516003,0,72,True,,0.0,30302208
496,recv,4583583975963,0,72,True,,0.0,30302208
497,recv,4583594797611,0,72,True,,0.0,30302208
498,recv,4583608913070,0,72,True,,78.3,30302208
499,recv,4583638341342,0,72,True,,93.3,30306304
500,recv,4583648964745,0,72,True,,0.0,30306304
501,recv,4583660697621,0,72,True,,0.0,30310400
502,recv,4583671131508,0,72,True,,0.0,30310400
503,recv,4583681575791,0,72,True,,0.0,30310400
504,recv,4583692384437,0,72,True,,0.0,30310400
505,recv,4583703001832,0,72,True,,0.0,30310400
506,recv,4583714336105,0,72,True,,0.0,30310400
507,recv,4583725385153,0,72,True,,0.0,30310400
508,recv,4583736351322,0,72,True,,0.0,30310400
509,recv,4583747956042,0,72,True,,0.0,30314496
510,recv,4583758137585,0,72,True,,0.0,30314496
511,recv,4583769325843,0,72,True,,0.0,30314496
512,recv,4583781197162,0,72,True,,0.0,30314496
513,recv,4583791729311,0,72,True,,0.0,30314496
514,recv,4583802136048,0,72,True,,0.0,30314496
515,recv,4583812956463,0,72,True,,0.0,30314496
516,recv,4583823237445,0,72,True,,0.0,30314496
517,recv,4583834399326,0,72,True,,0.0,30314496
518,recv,4583845489343,0,72,True,,0.0,30314496
519,recv,4583856221306,0,72,True,,0.0,30314496
520,recv,4583867223487,0,72,True,,0.0,30314496
521,recv,4583877689661,0,72,True,,0.0,30314496
522,recv,4583888286806,0,72,True,,0.0,30314496
523,recv,4583898732815,0,72,True,,0.0,30314496
524,recv,4583909131416,0,72,True,,0.0,30314496
525,recv,4583921614107,0,72,True,,0.0,30314496
526,recv,4583932602754,0,72,True,,0.0,30314496
527,recv,4583943486014,0,72,True,,0.0,30314496
528,recv,4583954228825,0,72,True,,0.0,30318592
529,recv,4583964767778,0,72,True,,0.0,30318592
530,recv,4583975129518,0,72,True,,0.0,30318592
531,recv,4583985534207,0,72,True,,0.0,30322688
532,recv,4583996619989,0,72,True,,0.0,30322688
533,recv,4584007458399,0,72,True,,0.0,30326784
534,recv,4584029161919,0,72,True,,0.0,30326784
