msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,3267000186491,0,72,True,,0.0,29413376
2,recv,3267010613736,0,72,True,,0.0,29413376
3,recv,3267020870740,0,72,True,,0.0,29413376
4,recv,3267031528506,0,72,True,,0.0,29413376
5,recv,3267041905051,0,72,True,,0.0,29413376
6,recv,3267052895012,0,72,True,,0.0,29413376
7,recv,3267062923035,0,72,True,,0.0,29413376
8,recv,3267074255889,0,72,True,,0.0,29413376
9,recv,3267085114762,0,72,True,,0.0,29413376
10,recv,3267096068885,0,72,True,,0.0,29413376
11,recv,3267106612608,0,72,True,,0.0,29413376
12,recv,3267116998946,0,72,True,,0.0,29413376
13,recv,3267127967732,0,72,True,,0.0,29413376
14,recv,3267138820023,0,72,True,,0.0,29413376
15,recv,3267149131241,0,72,True,,0.0,29413376
16,recv,3267159718743,0,72,True,,0.0,29413376
17,recv,3267170036227,0,72,True,,0.0,29413376
18,recv,3267180418769,0,72,True,,0.0,29413376
19,recv,3267190830529,0,72,True,,0.0,29413376
20,recv,3267200932254,0,72,True,,0.0,29413376
21,recv,3267211637978,0,72,True,,0.0,29417472
22,recv,3267222705906,0,72,True,,0.0,29417472
23,recv,3267233653778,0,72,True,,0.0,29425664
24,recv,3267244695183,0,72,True,,0.0,29425664
25,recv,3267255123230,0,72,True,,0.0,29425664
26,recv,3267265813613,0,72,True,,0.0,29425664
27,recv,3267276414152,0,72,True,,0.0,29425664
28,recv,3267286842650,0,72,True,,0.0,29425664
29,recv,3267297269097,0,72,True,,0.0,29425664
30,recv,3267307681748,0,72,True,,0.0,29425664
31,recv,3267318594626,0,72,True,,0.0,29425664
32,recv,3267328969815,0,72,True,,96.3,29425664
33,recv,3267340585061,0,72,True,,0.0,29425664
34,recv,3267350629092,0,72,True,,0.0,29425664
35,recv,3267361076103,0,72,True,,0.0,29425664
36,recv,3267372322244,0,72,True,,0.0,29425664
37,recv,3267382762694,0,72,True,,0.0,29425664
38,recv,3267393047740,0,72,True,,0.0,29429760
39,recv,3267403436887,0,72,True,,0.0,29429760
40,recv,3267413862981,0,72,True,,0.0,29429760
41,recv,3267424814804,0,72,True,,0.0,29433856
42,recv,3267435974518,0,72,True,,0.0,29433856
43,recv,3267446662604,0,72,True,,0.0,29433856
44,recv,3267456979941,0,72,True,,0.0,29433856
45,recv,3267467407600,0,72,True,,0.0,29433856
