msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,6898690301791,0,69,True,,0.0,29343744
2,recv,6898700687187,0,69,True,,0.0,29343744
3,recv,6898714366685,0,69,True,,0.0,29343744
4,recv,6898714510296,0,69,True,,0.0,29343744
5,recv,6898741076941,0,69,True,,0.0,29343744
6,recv,6898751874160,0,69,True,,0.0,29343744
7,recv,6898763398603,0,69,True,,0.0,29343744
8,recv,6898773911315,0,69,True,,0.0,29343744
9,recv,6898785386503,0,69,True,,0.0,29343744
10,recv,6898796375794,0,69,True,,0.0,29347840
11,recv,6898807796719,0,69,True,,0.0,29347840
12,recv,6898820875838,0,69,True,,0.0,29347840
13,recv,6898831854066,0,69,True,,0.0,29347840
14,recv,6898832093437,0,69,True,,0.0,29347840
15,recv,6898853062335,0,69,True,,0.0,29347840
16,recv,6898863023694,0,69,True,,0.0,29347840
17,recv,6898874061367,0,69,True,,0.0,29347840
18,recv,6898885352288,0,69,True,,0.0,29347840
19,recv,6898896297309,0,69,True,,0.0,29347840
20,recv,6898907618576,0,69,True,,88.8,29347840
21,recv,6898918728913,0,69,True,,0.0,29351936
22,recv,6898930377769,0,69,True,,0.0,29351936
23,recv,6898941020843,0,69,True,,0.0,29351936
24,recv,6898941215455,0,69,True,,0.0,29351936
25,recv,6898961927876,0,69,True,,0.0,29351936
26,recv,6898973157958,0,69,True,,0.0,29351936
27,recv,6898983936279,0,69,True,,0.0,29351936
28,recv,6898994840139,0,69,True,,0.0,29351936
29,recv,6899005437438,0,69,True,,0.0,29351936
30,recv,6899015760631,0,69,True,,0.0,29351936
31,recv,6899027326282,0,69,True,,0.0,29351936
32,recv,6899038765803,0,69,True,,0.0,29351936
33,recv,6899051422947,0,69,True,,0.0,29351936
34,recv,6899061891221,0,69,True,,0.0,29360128
35,recv,6899072365825,0,69,True,,0.0,29364224
36,recv,6899072685925,0,69,True,,0.0,29364224
37,recv,6899094574118,0,69,True,,0.0,29364224
38,recv,6899106235586,0,69,True,,0.0,29364224
39,recv,6899120713390,0,69,True,,0.0,29364224
40,recv,6899131053212,0,69,True,,0.0,29364224
41,recv,6899141502846,0,69,True,,0.0,29368320
42,recv,6899152183877,0,69,True,,0.0,29368320
43,recv,6899162866727,0,69,True,,0.0,29368320
44,recv,6899163095922,0,69,True,,0.0,29368320
45,recv,6899184896480,0,69,True,,0.0,29368320
46,recv,6899195549054,0,69,True,,0.0,29368320
47,recv,6899207331831,0,69,True,,0.0,29368320
48,recv,6899218585272,0,69,True,,0.0,29368320
49,recv,6899218845761,0,69,True,,0.0,29368320
50,recv,6899240879945,0,101,True,,0.0,29638656
51,recv,6899251924122,0,69,True,,0.0,29642752
52,recv,6899262834033,0,69,True,,0.0,29642752
53,recv,6899273987499,0,69,True,,0.0,29642752
54,recv,6899284668532,0,69,True,,0.0,29642752
55,recv,6899295184023,0,69,True,,95.0,29642752
56,recv,6899307692533,0,69,True,,0.0,29642752
57,recv,6899318584790,0,69,True,,0.0,29642752
58,recv,6899318939123,0,69,True,,0.0,29642752
59,recv,6899339857956,0,69,True,,0.0,29642752
60,recv,6899352812269,0,69,True,,0.0,29646848
61,recv,6899363523400,0,69,True,,0.0,29646848
62,recv,6899375823920,0,69,True,,0.0,29646848
63,recv,6899386115283,0,69,True,,0.0,29646848
64,recv,6899396673281,0,69,True,,0.0,29650944
65,recv,6899407255147,0,69,True,,0.0,29650944
66,recv,6899407448929,0,69,True,,0.0,29659136
67,recv,6899431638534,0,69,True,,0.0,29663232
68,recv,6899442326457,0,69,True,,0.0,29663232
69,recv,6899453218042,0,69,True,,0.0,29663232
70,recv,6899463316782,0,69,True,,0.0,29663232
71,recv,6899479219625,0,69,True,,0.0,29663232
72,recv,6899490167577,0,69,True,,0.0,29663232
73,recv,6899504430615,0,69,True,,0.0,29667328
74,recv,6899515747142,0,69,True,,0.0,29667328
75,recv,6899525331971,0,69,True,,0.0,29667328
76,recv,6899525529418,0,69,True,,0.0,29667328
77,recv,6899546363339,0,69,True,,0.0,29667328
78,recv,6899560793485,0,69,True,,0.0,29667328
79,recv,6899571418519,0,69,True,,0.0,29667328
80,recv,6899582878296,0,69,True,,0.0,29671424
81,recv,6899583034176,0,69,True,,0.0,29671424
82,recv,6899603648366,0,69,True,,0.0,29671424
83,recv,6899614760844,0,69,True,,0.0,29671424
84,recv,6899628746324,0,69,True,,68.9,29671424
85,recv,6899640328157,0,69,True,,0.0,29671424
86,recv,6899650826298,0,69,True,,0.0,29671424
87,recv,6899662974602,0,69,True,,0.0,29671424
88,recv,6899673499012,0,69,True,,0.0,29671424
89,recv,6899673707495,0,69,True,,0.0,29671424
90,recv,6899695824741,0,69,True,,0.0,29671424
91,recv,6899706515225,0,69,True,,0.0,29671424
92,recv,6899719006295,0,69,True,,0.0,29671424
93,recv,6899729477802,0,69,True,,0.0,29671424
94,recv,6899740272323,0,69,True,,0.0,29671424
95,recv,6899750997291,0,69,True,,0.0,29671424
96,recv,6899757619438,0,69,True,,0.0,29671424
97,recv,6899778957736,0,69,True,,0.0,29671424
98,recv,6899793090701,0,69,True,,0.0,29671424
99,recv,6899803697557,0,69,True,,0.0,29675520
100,recv,6899815676889,0,101,True,,0.0,29675520
101,recv,6899826840749,0,69,True,,0.0,29675520
102,recv,6899840746185,0,69,True,,0.0,29679616
103,recv,6899851715145,0,69,True,,0.0,29683712
104,recv,6899851898690,0,69,True,,0.0,29687808
105,recv,6899875613974,0,69,True,,0.0,29687808
106,recv,6899887640427,0,69,True,,0.0,29687808
107,recv,6899899017123,0,69,True,,0.0,29687808
108,recv,6899909309598,0,69,True,,0.0,29687808
