msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
191,send,8924944296504,252955,73,True,,0.0,29507584
192,send,8924955867475,52130,73,True,,0.0,29507584
193,send,8924966393159,65184,73,True,,0.0,29507584
194,send,8924977553789,78509,73,True,,0.0,29507584
195,send,8924988332211,78485,73,True,,0.0,29507584
196,send,8924999862470,83696,73,True,,0.0,29511680
197,send,8925010645647,94828,73,True,,0.0,29511680
198,send,8925022231240,78164,73,True,,0.0,29511680
199,send,8925035929692,73786,73,True,,0.0,29511680
200,send,8925047124317,84481,73,True,,0.0,29511680
201,send,8925057535557,147288,73,True,,0.0,29511680
202,send,8925068999073,87050,73,True,,0.0,29511680
203,send,8925079570235,82276,73,True,,0.0,29511680
204,send,8925090506496,81645,73,True,,0.0,29511680
205,send,8925101103872,77553,73,True,,0.0,29511680
206,send,8925112289624,78336,73,True,,0.0,29511680
207,send,8925124436117,81276,73,True,,0.0,29511680
208,send,8925135079336,83552,73,True,,93.9,29511680
209,send,8925148203817,72134,73,True,,0.0,29511680
210,send,8925159149577,87478,73,True,,0.0,29511680
211,send,8925172928331,74269,73,True,,0.0,29511680
212,send,8925183406702,82179,73,True,,0.0,29515776
213,send,8925193970033,74354,73,True,,0.0,29515776
214,send,8925205200544,57383,73,True,,0.0,29515776
215,send,8925216349685,80213,73,True,,0.0,29519872
216,send,8925228373617,93794,73,True,,0.0,29519872
217,send,8925238883934,61522,73,True,,0.0,29519872
218,send,8925249360800,87437,73,True,,0.0,29519872
219,send,8925260691440,147490,73,True,,0.0,29519872
220,send,8925272471871,83751,73,True,,0.0,29519872
221,send,8925283617847,71915,73,True,,0.0,29519872
222,send,8925294678387,79213,73,True,,0.0,29519872
223,send,8925305556781,78409,73,True,,0.0,29519872
224,send,8925316334667,84277,73,True,,0.0,29519872
225,send,8925328670602,85103,73,True,,0.0,29519872
226,send,8925339319226,85779,73,True,,0.0,29519872
227,send,8925349793326,85556,73,True,,0.0,29519872
228,send,8925360848940,76309,73,True,,0.0,29519872
229,send,8925371329421,69224,73,True,,0.0,29519872
230,send,8925382697393,71058,73,True,,0.0,29519872
231,send,8925393850795,424426,73,True,,0.0,29519872
232,send,8925405569220,67197,73,True,,0.0,29519872
233,send,8925416572575,78000,73,True,,0.0,29519872
234,send,8925428271685,117667,73,True,,85.4,29519872
235,send,8925438898077,94506,73,True,,0.0,29523968
236,send,8925450680091,85557,73,True,,0.0,29523968
237,send,8925461978141,91861,73,True,,0.0,29523968
238,send,8925472797766,81008,73,True,,0.0,29523968
239,send,8925483836271,83400,73,True,,0.0,29523968
240,send,8925494319496,64217,73,True,,0.0,29523968
241,send,8925504738964,74442,73,True,,0.0,29523968
242,send,8925516415578,122722,73,True,,0.0,29528064
243,send,8925529067241,71030,73,True,,0.0,29528064
244,send,8925539751748,75498,73,True,,0.0,29532160
245,send,8925550722618,82386,73,True,,0.0,29532160
246,send,8925562749951,84882,73,True,,0.0,29532160
247,send,8925573300118,82702,73,True,,0.0,29532160
248,send,8925583739361,76254,73,True,,0.0,29532160
249,send,8925594241354,92284,73,True,,0.0,29532160
250,send,8925604620203,81467,73,True,,0.0,29532160
251,send,8925615181559,82836,73,True,,0.0,29532160
252,send,8925626101126,132303,73,True,,0.0,29532160
253,send,8925637247197,73608,73,True,,0.0,29532160
254,send,8925648029653,80503,73,True,,0.0,29536256
255,send,8925658463611,95778,73,True,,0.0,29536256
256,send,8925669591639,72264,73,True,,0.0,29536256
257,send,8925680304060,65055,73,True,,0.0,29536256
258,send,8925691204551,78956,73,True,,0.0,29536256
259,send,8925701752132,81877,73,True,,0.0,29536256
260,send,8925712450445,65339,73,True,,0.0,29536256
261,send,8925723437631,73700,73,True,,0.0,29536256
262,send,8925736805705,84388,73,True,,74.7,29536256
263,send,8925747739581,85862,73,True,,0.0,29536256
264,send,8925761846683,86368,73,True,,0.0,29536256
265,send,8925773077482,86033,73,True,,0.0,29536256
266,send,8925784273842,81634,73,True,,0.0,29536256
267,send,8925795932987,87343,73,True,,0.0,29536256
268,send,8925806643052,82617,73,True,,0.0,29536256
269,send,8925818518185,69707,73,True,,0.0,29536256
270,send,8925829535366,82112,73,True,,0.0,29536256
271,send,8925840559565,68718,73,True,,0.0,29540352
272,send,8925851553826,82111,73,True,,0.0,29540352
273,send,8925864318716,64247,73,True,,0.0,29540352
274,send,8925874733002,77848,73,True,,0.0,29544448
275,send,8925886147251,82841,73,True,,0.0,29544448
276,send,8925896728211,261471,73,True,,0.0,29544448
277,send,8925907893314,48275,73,True,,0.0,29544448
278,send,8925918600527,110656,73,True,,0.0,29544448
279,send,8925929087405,69505,73,True,,0.0,29544448
280,send,8925939973596,48130,73,True,,0.0,29544448
281,send,8925950307726,63133,73,True,,0.0,29544448
282,send,8925960770257,107406,73,True,,0.0,29544448
283,send,8925972756613,88656,73,True,,0.0,29544448
284,send,8925984049566,283062,73,True,,0.0,29544448
285,send,8925996335998,69397,73,True,,0.0,29544448
286,send,8926006790629,68521,73,True,,0.0,29544448
287,send,8926018613635,84255,73,True,,0.0,29544448
288,send,8926029189900,96026,73,True,,0.0,29544448
289,send,8926039621423,119757,73,True,,0.0,29544448
290,send,8926050531686,80820,73,True,,91.8,29544448
291,send,8926061640466,91772,73,True,,0.0,29544448
292,send,8926073177998,69489,73,True,,0.0,29544448
293,send,8926083842787,51171,73,True,,0.0,29548544
294,send,8926094661112,68134,73,True,,0.0,29548544
295,send,8926105661304,58784,73,True,,0.0,29548544
296,send,8926116375335,61652,73,True,,0.0,29548544
297,send,8926126855149,74031,73,True,,0.0,29552640
298,send,8926137829587,46797,73,True,,0.0,29552640
299,send,8926148494979,66045,73,True,,0.0,29552640
300,send,8926158985546,266715,73,True,,0.0,29552640
301,send,8926171558767,1640801,73,True,,0.0,29552640
302,send,8926183095839,82387,73,True,,0.0,29552640
303,send,8926196315454,85200,73,True,,0.0,29552640
304,send,8926206843558,86460,73,True,,0.0,29552640
305,send,8926218335781,71290,73,True,,0.0,29552640
306,send,8926228841635,71073,73,True,,0.0,29552640
307,send,8926243808654,90955,73,True,,0.0,29573120
308,send,8926254336057,79294,73,True,,0.0,29573120
309,send,8926264750758,82755,73,True,,0.0,29573120
310,send,8926275862898,89284,73,True,,0.0,29573120
311,send,8926286615310,81733,73,True,,93.1,29573120
312,send,8926298570633,86088,73,True,,0.0,29573120
313,send,8926309506622,89333,73,True,,0.0,29577216
314,send,8926321264376,103184,73,True,,0.0,29577216
315,send,8926332067749,92938,73,True,,0.0,29577216
316,send,8926343830801,547554,73,True,,0.0,29577216
317,send,8926354822784,120773,73,True,,0.0,29577216
318,send,8926365765188,75489,73,True,,0.0,29577216
319,send,8926377682437,97967,73,True,,0.0,29577216
320,send,8926388456513,88831,73,True,,0.0,29577216
321,send,8926405319733,132999,73,True,,0.0,29577216
322,send,8926422307366,89808,73,True,,0.0,29581312
323,send,8926432878029,70851,73,True,,0.0,29581312
324,send,8926443441341,86796,73,True,,0.0,29581312
325,send,8926453895481,65162,73,True,,0.0,29581312
326,send,8926467163375,93048,73,True,,0.0,29581312
327,send,8926477732757,74432,73,True,,0.0,29581312
328,send,8926498696883,65474,73,True,,0.0,29585408
329,send,8926509379242,103722,73,True,,0.0,29585408
330,send,8926519902200,70276,73,True,,0.0,29585408
331,send,8926530710219,64669,73,True,,0.0,29585408
332,send,8926541097127,71226,73,True,,96.2,29589504
333,send,8926551973224,48267,73,True,,0.0,29589504
334,send,8926562729742,65623,73,True,,0.0,29589504
335,send,8926573451350,46596,73,True,,0.0,29589504
336,send,8926584208970,50105,73,True,,0.0,29589504
337,send,8926594602826,66971,73,True,,0.0,29589504
338,send,8926605826195,60569,73,True,,0.0,29589504
339,send,8926616342334,79540,73,True,,0.0,29589504
340,send,8926626798291,93058,73,True,,0.0,29589504
341,send,8926643062435,72973,73,True,,0.0,29589504
342,send,8926653583354,64251,73,True,,0.0,29589504
343,send,8926664039190,75329,73,True,,0.0,29589504
344,send,8926674470989,74155,73,True,,0.0,29589504
345,send,8926695072989,140296,73,True,,0.0,29589504
346,send,8926705695957,80652,73,True,,0.0,29589504
347,send,8926723305346,87478,73,True,,0.0,29589504
348,send,8926735480381,80186,73,True,,0.0,29593600
349,send,8926746655518,84918,73,True,,0.0,29593600
350,send,8926757151032,80626,73,True,,0.0,29593600
351,send,8926767826106,89293,73,True,,0.0,29593600
352,send,8926778316443,87476,73,True,,0.0,29597696
353,send,8926798965408,89449,73,True,,0.0,29597696
354,send,8926809615808,85772,73,True,,0.0,29597696
355,send,8926820953354,78253,73,True,,0.0,29597696
356,send,8926831825286,85100,73,True,,0.0,29597696
357,send,8926842405962,129077,73,True,,0.0,29597696
358,send,8926855251671,80871,73,True,,0.0,29597696
359,send,8926865735377,75359,73,True,,0.0,29597696
360,send,8926876654463,93444,73,True,,0.0,29597696
361,send,8926887183156,78375,73,True,,0.0,29597696
362,send,8926900370204,62912,73,True,,76.1,29597696
363,send,8926910780688,92724,73,True,,0.0,29597696
364,send,8926922950634,66509,73,True,,0.0,29597696
365,send,8926933452185,96539,73,True,,0.0,29597696
366,send,8926943989091,94095,73,True,,0.0,29597696
367,send,8926955251290,69495,73,True,,0.0,29597696
368,send,8926965707160,122439,73,True,,0.0,29597696
369,send,8926976712893,99422,73,True,,0.0,29597696
370,send,8926987338210,60499,73,True,,0.0,29597696
371,send,8927001436469,82050,73,True,,0.0,29601792
372,send,8927012288302,66394,73,True,,0.0,29601792
373,send,8927023183563,77055,73,True,,0.0,29605888
374,send,8927033684143,69153,73,True,,0.0,29605888
375,send,8927045119118,133461,73,True,,0.0,29605888
376,send,8927055802645,157279,73,True,,0.0,29605888
377,send,8927066475402,78724,73,True,,0.0,29605888
378,send,8927077048424,85169,73,True,,0.0,29605888
379,send,8927087786407,61679,73,True,,0.0,29605888
380,send,8927099632132,46670,73,True,,0.0,29605888
381,send,8927110530130,77500,73,True,,0.0,29605888
382,send,8927121064001,67901,73,True,,0.0,29605888
383,send,8927132352244,82700,73,True,,0.0,29605888
384,send,8927142985665,100431,73,True,,0.0,29605888
385,send,8927155226599,68928,73,True,,0.0,29605888
386,send,8927166410483,85172,73,True,,0.0,29605888
387,send,8927177532544,125058,73,True,,0.0,29605888
388,send,8927188332867,60075,73,True,,0.0,29605888
389,send,8927198791403,80119,73,True,,95.4,29605888
390,send,8927209220366,90272,73,True,,0.0,29605888
391,send,8927219671479,64162,73,True,,0.0,29609984
392,send,8927232819459,83676,73,True,,0.0,29609984
393,send,8927243539629,80063,73,True,,0.0,29609984
394,send,8927255006405,130374,73,True,,0.0,29609984
395,send,8927265794959,105739,73,True,,0.0,29609984
396,send,8927276249564,83642,73,True,,0.0,29609984
397,send,8927287006913,71628,73,True,,0.0,29609984
398,send,8927297556732,88416,73,True,,0.0,29609984
399,send,8927310668764,92834,73,True,,0.0,29614080
400,send,8927321255668,68738,73,True,,0.0,29614080
401,send,8927331853645,70200,73,True,,0.0,29614080
402,send,8927342740142,74699,73,True,,0.0,29614080
403,send,8927356303328,84522,73,True,,0.0,29614080
404,send,8927367014394,86884,73,True,,0.0,29614080
405,send,8927378574847,84447,73,True,,0.0,29614080
406,send,8927390721918,87494,73,True,,0.0,29614080
407,send,8927401098243,65666,73,True,,0.0,29614080
408,send,8927412243487,65739,73,True,,0.0,29614080
409,send,8927423150898,71851,73,True,,0.0,29614080
410,send,8927435463021,84552,73,True,,0.0,29618176
411,send,8927446192367,87319,73,True,,0.0,29618176
412,send,8927457310320,87291,73,True,,0.0,29618176
413,send,8927468150847,317524,73,True,,0.0,29622272
414,send,8927478770781,70074,73,True,,0.0,29622272
415,send,8927491122296,90927,73,True,,80.7,29622272
416,send,8927502250799,72395,73,True,,0.0,29622272
417,send,8927513016663,84338,73,True,,0.0,29622272
418,send,8927524885502,201561,73,True,,0.0,29622272
419,send,8927543156380,91263,73,True,,0.0,29622272
420,send,8927553745700,75374,73,True,,0.0,29622272
421,send,8927564328910,101648,73,True,,0.0,29622272
422,send,8927584503673,77267,73,True,,0.0,29622272
423,send,8927595038581,67822,73,True,,0.0,29622272
424,send,8927605509183,82124,73,True,,0.0,29626368
425,send,8927620897141,74229,73,True,,0.0,29626368
426,send,8927635393380,93107,73,True,,0.0,29626368
427,send,8927646444265,71528,73,True,,0.0,29626368
428,send,8927657026741,84632,73,True,,0.0,29626368
429,send,8927667874003,87624,73,True,,0.0,29626368
430,send,8927688236165,71461,73,True,,0.0,29630464
431,send,8927708840659,91456,73,True,,0.0,29630464
432,send,8927719357077,82290,73,True,,0.0,29630464
433,send,8927729697762,71110,73,True,,0.0,29630464
434,send,8927740417241,68911,73,True,,0.0,29630464
435,send,8927750881541,81245,73,True,,0.0,29630464
436,send,8927762121428,69590,73,True,,0.0,29630464
437,send,8927772862993,55875,73,True,,0.0,29630464
438,send,8927783661119,64924,73,True,,0.0,29630464
439,send,8927794345458,51059,73,True,,0.0,29630464
440,send,8927805128143,74423,73,True,,0.0,29630464
441,send,8927823228163,89352,73,True,,55.2,29630464
442,send,8927843752783,90243,73,True,,0.0,29630464
443,send,8927855062164,71343,73,True,,0.0,29630464
444,send,8927865480969,77563,73,True,,0.0,29630464
445,send,8927885682312,89764,73,True,,0.0,29630464
446,send,8927896652933,89889,73,True,,0.0,29630464
447,send,8927916420932,70639,73,True,,0.0,29630464
448,send,8927927073665,71417,73,True,,0.0,29630464
449,send,8927941501922,296259,73,True,,0.0,29634560
450,send,8927958872636,127680,73,True,,0.0,29638656
451,send,8927969605700,78253,73,True,,0.0,29638656
452,send,8927980443321,68630,73,True,,0.0,29638656
453,send,8927996690649,91818,73,True,,0.0,29638656
454,send,8928009141143,69382,73,True,,0.0,29638656
455,send,8928021419590,82575,73,True,,0.0,29638656
456,send,8928032281930,91150,73,True,,0.0,29638656
457,send,8928046289774,75644,73,True,,71.6,29638656
458,send,8928056638265,62683,73,True,,0.0,29638656
459,send,8928067603319,75969,73,True,,0.0,29638656
460,send,8928078624014,68808,73,True,,0.0,29638656
461,send,8928088922209,62578,73,True,,0.0,29638656
462,send,8928099862776,48816,73,True,,0.0,29638656
463,send,8928110602907,65865,73,True,,0.0,29638656
464,send,8928121535817,45814,73,True,,0.0,29638656
465,send,8928132336196,83633,73,True,,0.0,29638656
466,send,8928143774362,72009,73,True,,0.0,29638656
467,send,8928154472316,46875,73,True,,0.0,29638656
468,send,8928164735850,64524,73,True,,0.0,29638656
469,send,8928175925569,72529,73,True,,0.0,29642752
470,send,8928186631119,50747,73,True,,0.0,29642752
471,send,8928196943603,62178,73,True,,0.0,29642752
472,send,8928207749597,55908,73,True,,0.0,29642752
473,send,8928218054984,61371,73,True,,0.0,29642752
474,send,8928228758507,54996,73,True,,0.0,29642752
475,send,8928239357973,56869,73,True,,0.0,29646848
476,send,8928250078334,46505,73,True,,0.0,29646848
477,send,8928260563397,74886,73,True,,0.0,29646848
478,send,8928271541125,46307,73,True,,0.0,29646848
479,send,8928281862274,63989,73,True,,0.0,29646848
480,send,8928292557808,129973,73,True,,0.0,29646848
481,send,8928303474890,73437,73,True,,0.0,29646848
482,send,8928314393971,125878,73,True,,0.0,29646848
483,send,8928324971409,102818,73,True,,0.0,29646848
484,send,8928339966561,65192,73,True,,0.0,29646848
485,send,8928350334007,67178,73,True,,0.0,29646848
486,send,8928360982671,58326,73,True,,0.0,29646848
487,send,8928371446273,86074,73,True,,0.0,29646848
488,send,8928382219935,46097,73,True,,0.0,29650944
489,send,8928392521150,63933,73,True,,0.0,29650944
490,send,8928403464088,45199,73,True,,0.0,29650944
491,send,8928414404066,67723,73,True,,0.0,29650944
492,send,8928424952885,161127,73,True,,0.0,29650944
493,send,8928436137811,63655,73,True,,90.6,29650944
494,send,8928449414161,83835,73,True,,0.0,29650944
495,send,8928460304032,83721,73,True,,0.0,29650944
496,send,8928474206169,267601,73,True,,0.0,29650944
497,send,8928494476319,89946,73,True,,0.0,29655040
498,send,8928514401588,90856,73,True,,0.0,29655040
499,send,8928525053917,87468,73,True,,0.0,29655040
500,send,8928535745228,89712,73,True,,0.0,29655040
501,send,8928546350243,62380,73,True,,0.0,29659136
502,send,8928556788403,326806,73,True,,0.0,29659136
503,send,8928568311466,82223,73,True,,0.0,29659136
504,send,8928579239323,85948,73,True,,0.0,29659136
505,send,8928598140052,84818,73,True,,0.0,29659136
506,send,8928608661590,93762,73,True,,0.0,29659136
507,send,8928628873776,89395,73,True,,0.0,29659136
508,send,8928649656689,70062,73,True,,0.0,29663232
509,send,8928696283784,282710,73,True,,0.0,29663232
510,send,8928707209070,60230,73,True,,0.0,29663232
511,send,8928717571381,64893,73,True,,0.0,29663232
512,send,8928728223571,89941,73,True,,0.0,29663232
513,send,8928742349338,91276,73,True,,0.0,29663232
514,send,8928768906965,68463,73,True,,0.0,29663232
515,send,8928783789674,82568,73,True,,0.0,29663232
516,send,8928801098085,86556,73,True,,0.0,29663232
517,send,8928811716025,82428,73,True,,0.0,29663232
518,send,8928822294345,83272,73,True,,0.0,29663232
519,send,8928835576187,72195,73,True,,0.0,29663232
520,send,8928846012502,91267,73,True,,0.0,29663232
521,send,8928856423137,68233,73,True,,0.0,29663232
522,send,8928867379447,53461,73,True,,183.1,29663232
523,send,8928878195033,87803,73,True,,0.0,29663232
524,send,8928897848762,68776,73,True,,0.0,29663232
525,send,8928908406958,60864,73,True,,0.0,29663232
526,send,8928919229950,86141,73,True,,0.0,29667328
527,send,8928939473865,69680,73,True,,0.0,29671424
528,send,8928954824081,89060,73,True,,0.0,29671424
529,send,8928966859542,81333,73,True,,0.0,29671424
530,send,8928977429960,82173,73,True,,0.0,29671424
531,send,8928988669707,76780,73,True,,0.0,29671424
532,send,8928999152290,90930,73,True,,0.0,29671424
533,send,8929009814130,69638,73,True,,0.0,29671424
