msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
184,send,6917623730946,101796,69,True,,0.0,29888512
185,send,6917634270861,89951,69,True,,0.0,29888512
186,send,6917645172060,175649,69,True,,0.0,29888512
187,send,6917656629532,143538,69,True,,0.0,29888512
188,send,6917667552657,211266,69,True,,0.0,29888512
189,send,6917679217424,95821,69,True,,0.0,29888512
190,send,6917689819831,160844,69,True,,0.0,29888512
191,send,6917701627349,96765,69,True,,0.0,29888512
192,send,6917712285940,76825,69,True,,0.0,29888512
193,send,6917725959661,82127,69,True,,0.0,29888512
194,send,6917737061703,66470,69,True,,0.0,29888512
195,send,6917747768492,179889,69,True,,0.0,29888512
196,send,6917759154078,140114,69,True,,0.0,29888512
197,send,6917769896836,81858,69,True,,0.0,29892608
198,send,6917780406313,107995,69,True,,0.0,29892608
199,send,6917790919875,114856,101,True,,0.0,29892608
200,send,6917801397226,100099,69,True,,0.0,29892608
201,send,6917812623920,93517,69,True,,0.0,29892608
202,send,6917823196358,83532,69,True,,0.0,29892608
203,send,6917835183685,92606,69,True,,0.0,29892608
204,send,6917845686046,81400,69,True,,0.0,29892608
205,send,6917857206958,88609,69,True,,0.0,29892608
206,send,6917868872307,87554,69,True,,0.0,29892608
207,send,6917880902030,91017,69,True,,0.0,29892608
208,send,6917892257451,68553,69,True,,0.0,29892608
209,send,6917904295123,170315,69,True,,0.0,29892608
210,send,6917915527236,90802,69,True,,0.0,29892608
211,send,6917926052883,77232,69,True,,0.0,29892608
212,send,6917937084163,83062,69,True,,0.0,29896704
213,send,6917947665981,69136,69,True,,94.9,29896704
214,send,6917960742897,131160,69,True,,0.0,29896704
215,send,6917971975457,290866,69,True,,0.0,29900800
216,send,6917984508512,73899,69,True,,0.0,29900800
217,send,6917995430485,88729,69,True,,0.0,29900800
218,send,6918006882465,88032,69,True,,0.0,29900800
219,send,6918017494111,72734,69,True,,0.0,29900800
220,send,6918027890970,93879,69,True,,0.0,29900800
221,send,6918038408199,76771,69,True,,0.0,29900800
222,send,6918048791603,71130,69,True,,0.0,29900800
223,send,6918059138543,70794,69,True,,0.0,29900800
224,send,6918069669874,105581,69,True,,0.0,29900800
225,send,6918080446349,115751,69,True,,0.0,29900800
226,send,6918100973842,93978,69,True,,0.0,29900800
227,send,6918121832030,121416,69,True,,0.0,29900800
228,send,6918142169876,95906,69,True,,0.0,29900800
229,send,6918152800250,86743,69,True,,0.0,29900800
230,send,6918163324596,79053,69,True,,0.0,29900800
231,send,6918183922967,72675,69,True,,0.0,29900800
232,send,6918204787469,108581,69,True,,0.0,29900800
233,send,6918225552251,75872,69,True,,48.3,29913088
234,send,6918246171779,102324,69,True,,0.0,29913088
235,send,6918259027485,99414,69,True,,0.0,29917184
236,send,6918270008500,62493,69,True,,0.0,29917184
237,send,6918282664505,97481,69,True,,0.0,29917184
238,send,6918295737483,75752,69,True,,0.0,29917184
239,send,6918307926490,97204,69,True,,0.0,29917184
240,send,6918318891892,166433,69,True,,0.0,29917184
241,send,6918339023146,104002,69,True,,0.0,29917184
242,send,6918356808058,97430,69,True,,0.0,29917184
243,send,6918368890760,77703,69,True,,0.0,29917184
244,send,6918379758975,67526,69,True,,0.0,29921280
245,send,6918390506153,59131,69,True,,0.0,29921280
246,send,6918400916582,67056,69,True,,0.0,29921280
247,send,6918411594538,52942,69,True,,0.0,29921280
248,send,6918422115520,68035,69,True,,0.0,29921280
249,send,6918432771784,96058,101,True,,0.0,29921280
250,send,6918443164816,70260,69,True,,0.0,29921280
251,send,6918454546436,67769,69,True,,0.0,29921280
252,send,6918465150293,51198,69,True,,0.0,29921280
253,send,6918476152019,70647,69,True,,0.0,29921280
254,send,6918487156813,106652,69,True,,0.0,29925376
255,send,6918498917958,83970,69,True,,0.0,29925376
256,send,6918509872915,92685,69,True,,0.0,29925376
257,send,6918520406534,246333,69,True,,0.0,29925376
258,send,6918531494416,78133,69,True,,0.0,29925376
259,send,6918541829600,71740,69,True,,0.0,29925376
260,send,6918552695467,69241,69,True,,0.0,29925376
261,send,6918563772574,92909,69,True,,0.0,29925376
262,send,6918574341506,175305,69,True,,0.0,29925376
263,send,6918585169338,89055,69,True,,0.0,29925376
264,send,6918595715568,80759,69,True,,0.0,29925376
265,send,6918606999529,159996,69,True,,0.0,29925376
266,send,6918617696434,96258,69,True,,0.0,29925376
267,send,6918628329561,291959,69,True,,0.0,29925376
268,send,6918641575905,99272,69,True,,0.0,29925376
269,send,6918654171676,163862,69,True,,0.0,29925376
270,send,6918666355210,311078,69,True,,0.0,29925376
271,send,6918676684414,86155,69,True,,0.0,29929472
272,send,6918703513946,359489,69,True,,0.0,29929472
273,send,6918723377410,89374,69,True,,0.0,29929472
274,send,6918738629888,90391,69,True,,64.1,29929472
275,send,6918751994033,73467,69,True,,0.0,29933568
276,send,6918765472499,53551,69,True,,0.0,29933568
277,send,6918785209102,76192,69,True,,0.0,29933568
278,send,6918806728341,101315,69,True,,0.0,29933568
279,send,6918825961496,105860,69,True,,0.0,29933568
280,send,6918844254742,75976,69,True,,0.0,29933568
281,send,6918857581394,81069,69,True,,0.0,29933568
282,send,6918873236285,81156,69,True,,0.0,29933568
283,send,6918884379260,59258,69,True,,0.0,29933568
284,send,6918895911047,81438,69,True,,0.0,29933568
285,send,6918907051101,250070,69,True,,0.0,29933568
286,send,6918920293892,117454,69,True,,0.0,29933568
287,send,6918933560967,52432,69,True,,0.0,29933568
288,send,6918951289182,74081,69,True,,0.0,29933568
289,send,6918961763970,75876,69,True,,0.0,29933568
290,send,6918982566813,54179,69,True,,0.0,29933568
291,send,6918993012777,97642,69,True,,0.0,29933568
292,send,6919004560003,78298,69,True,,0.0,29933568
293,send,6919014835115,90396,69,True,,97.1,29937664
294,send,6919028509067,101920,69,True,,0.0,29937664
295,send,6919039920531,78138,69,True,,0.0,29937664
296,send,6919050340276,71799,69,True,,0.0,29937664
297,send,6919079617100,166553,69,True,,0.0,29941760
298,send,6919093765021,79615,69,True,,0.0,29941760
299,send,6919105747877,309596,101,True,,0.0,29941760
300,send,6919116946949,77639,69,True,,0.0,29945856
301,send,6919128025189,72759,69,True,,0.0,29945856
302,send,6919139730215,74822,69,True,,85.6,29945856
303,send,6919151578958,64907,69,True,,0.0,29945856
304,send,6919162018691,79815,69,True,,0.0,29945856
305,send,6919173581668,93778,69,True,,0.0,29945856
306,send,6919184252199,99829,69,True,,0.0,29945856
307,send,6919196455276,96459,69,True,,0.0,29966336
308,send,6919207363463,138735,69,True,,0.0,29966336
309,send,6919220392186,112948,69,True,,0.0,29966336
310,send,6919231279628,78777,69,True,,0.0,29966336
311,send,6919245047600,102074,69,True,,0.0,29966336
312,send,6919256629553,175944,69,True,,0.0,29966336
313,send,6919268346764,100834,69,True,,0.0,29970432
314,send,6919279363698,108119,69,True,,0.0,29970432
315,send,6919290116677,129542,69,True,,0.0,29970432
316,send,6919301751039,91846,69,True,,0.0,29970432
317,send,6919313121790,73332,69,True,,0.0,29970432
318,send,6919323680562,153881,69,True,,0.0,29970432
319,send,6919334607747,90434,69,True,,0.0,29970432
320,send,6919345857504,95530,69,True,,0.0,29970432
321,send,6919356721793,75354,69,True,,0.0,29970432
322,send,6919367222164,93272,69,True,,0.0,29974528
323,send,6919379141828,78078,69,True,,0.0,29974528
324,send,6919392306815,74235,69,True,,0.0,29974528
325,send,6919402798424,100146,69,True,,93.1,29974528
326,send,6919413546544,84900,69,True,,0.0,29974528
327,send,6919424350673,71286,69,True,,0.0,29974528
328,send,6919435284184,92847,69,True,,0.0,29974528
329,send,6919447609203,99413,69,True,,0.0,29974528
330,send,6919458112108,86220,69,True,,0.0,29974528
331,send,6919468607071,90158,69,True,,0.0,29974528
332,send,6919479812426,94556,69,True,,0.0,29978624
333,send,6919493417543,237253,69,True,,0.0,29978624
334,send,6919504517015,296299,69,True,,0.0,29978624
335,send,6919514834589,308349,69,True,,0.0,29978624
336,send,6919525621376,76526,69,True,,0.0,29978624
337,send,6919536867661,154577,69,True,,0.0,29978624
338,send,6919547888790,98920,69,True,,0.0,29978624
339,send,6919559052141,77189,69,True,,0.0,29978624
340,send,6919572235060,86820,69,True,,0.0,29978624
341,send,6919593039396,95100,69,True,,0.0,29978624
342,send,6919612345850,74793,69,True,,0.0,29978624
343,send,6919622771351,79932,69,True,,0.0,29978624
344,send,6919634023751,74604,69,True,,0.0,29978624
345,send,6919644661669,70158,69,True,,0.0,29978624
346,send,6919655027497,69037,69,True,,0.0,29978624
347,send,6919665931457,93469,69,True,,0.0,29978624
348,send,6919676554734,83611,69,True,,0.0,29982720
349,send,6919686939764,132381,101,True,,0.0,29982720
350,send,6919697512191,140259,69,True,,0.0,29982720
351,send,6919718156589,101238,69,True,,0.0,29982720
352,send,6919738153787,83186,69,True,,0.0,29982720
353,send,6919748897085,70375,69,True,,93.2,29990912
354,send,6919759858083,410668,69,True,,0.0,29990912
355,send,6919774190165,87861,69,True,,0.0,29990912
356,send,6919784631771,74145,69,True,,0.0,29990912
357,send,6919796440582,96983,69,True,,0.0,29990912
358,send,6919806972327,74062,69,True,,0.0,29990912
359,send,6919820928060,93514,69,True,,0.0,29990912
360,send,6919848347231,86051,69,True,,0.0,29990912
361,send,6919861987715,92733,69,True,,0.0,29990912
362,send,6919877654343,102197,69,True,,0.0,29990912
363,send,6919888454789,135816,69,True,,0.0,29990912
364,send,6919898833106,72112,69,True,,0.0,29990912
365,send,6919909398477,85558,69,True,,0.0,29990912
366,send,6919921804623,95094,69,True,,0.0,29990912
367,send,6919934060450,84276,69,True,,0.0,29990912
368,send,6919944634534,89736,69,True,,0.0,29990912
369,send,6919955021068,87143,69,True,,0.0,29990912
370,send,6919965706841,90215,69,True,,0.0,29990912
371,send,6919976344196,91607,69,True,,0.0,29995008
372,send,6919986814166,95962,69,True,,0.0,29995008
373,send,6920007448770,74379,69,True,,0.0,29999104
374,send,6920018023661,120790,69,True,,0.0,29999104
375,send,6920034666035,91934,69,True,,0.0,29999104
376,send,6920045385763,90526,69,True,,0.0,29999104
377,send,6920056281372,74873,69,True,,0.0,29999104
378,send,6920069312659,74094,69,True,,0.0,29999104
379,send,6920080107523,86619,69,True,,0.0,29999104
380,send,6920100606374,91770,69,True,,0.0,29999104
381,send,6920121416526,93921,69,True,,0.0,29999104
382,send,6920137918208,85056,69,True,,0.0,29999104
383,send,6920148699243,101567,69,True,,92.6,29999104
384,send,6920159293282,89856,69,True,,0.0,29999104
385,send,6920173085141,78912,69,True,,0.0,29999104
386,send,6920183470014,68166,69,True,,0.0,29999104
387,send,6920193939942,67969,69,True,,0.0,29999104
388,send,6920204784265,50910,69,True,,0.0,29999104
389,send,6920225105735,77306,69,True,,0.0,29999104
390,send,6920246265557,79373,69,True,,0.0,29999104
391,send,6920269596521,59789,69,True,,0.0,30003200
392,send,6920287431263,98108,69,True,,0.0,30003200
393,send,6920298961540,61313,69,True,,0.0,30003200
394,send,6920318002080,83099,69,True,,0.0,30003200
395,send,6920329005106,478441,69,True,,0.0,30003200
396,send,6920345320170,91490,69,True,,0.0,30003200
397,send,6920355833799,84590,69,True,,0.0,30003200
398,send,6920366476869,80271,69,True,,0.0,30003200
399,send,6920378071096,211954,101,True,,0.0,30007296
400,send,6920388916873,533330,69,True,,0.0,30007296
401,send,6920401172367,72278,69,True,,0.0,30007296
402,send,6920411813314,63778,69,True,,0.0,30007296
403,send,6920422601571,86163,69,True,,0.0,30007296
404,send,6920437253056,101558,69,True,,0.0,30007296
405,send,6920449578851,82952,69,True,,0.0,30007296
406,send,6920461869317,73478,69,True,,0.0,30007296
407,send,6920472677641,82149,69,True,,0.0,30007296
408,send,6920483550072,89378,69,True,,0.0,30007296
409,send,6920494649139,91632,69,True,,0.0,30007296
410,send,6920505151815,88008,69,True,,0.0,30011392
411,send,6920516340275,93162,69,True,,0.0,30015488
412,send,6920527587313,103458,69,True,,0.0,30015488
413,send,6920538543403,91476,69,True,,0.0,30015488
414,send,6920549421047,88797,69,True,,0.0,30015488
415,send,6920559999200,87188,69,True,,0.0,30015488
416,send,6920570576918,79136,69,True,,0.0,30015488
417,send,6920581185133,89907,69,True,,0.0,30015488
418,send,6920591603004,69196,69,True,,0.0,30015488
419,send,6920602300130,129097,69,True,,0.0,30015488
420,send,6920612841943,67686,69,True,,0.0,30015488
421,send,6920623984413,67752,69,True,,0.0,30015488
422,send,6920635065935,85793,69,True,,0.0,30015488
423,send,6920645546487,83670,69,True,,95.6,30015488
424,send,6920656165495,176788,69,True,,0.0,30019584
425,send,6920667603526,103729,69,True,,0.0,30019584
426,send,6920679337242,76501,69,True,,0.0,30019584
427,send,6920689875422,73900,69,True,,0.0,30019584
428,send,6920700277383,236393,69,True,,0.0,30019584
429,send,6920712587141,93021,69,True,,0.0,30019584
430,send,6920723825963,90581,69,True,,0.0,30019584
431,send,6920734344346,69055,69,True,,0.0,30023680
432,send,6920744817888,82034,69,True,,0.0,30023680
433,send,6920755941759,101455,69,True,,0.0,30023680
434,send,6920766439375,69282,69,True,,0.0,30023680
435,send,6920777064651,88856,69,True,,0.0,30023680
436,send,6920787889458,101710,69,True,,0.0,30023680
437,send,6920798594671,85361,69,True,,0.0,30023680
438,send,6920809389722,93002,69,True,,0.0,30023680
439,send,6920820633378,73612,69,True,,89.2,30023680
440,send,6920831127902,90223,69,True,,0.0,30023680
441,send,6920842204302,90385,69,True,,0.0,30023680
442,send,6920852767217,128570,69,True,,0.0,30023680
443,send,6920863874059,101109,69,True,,0.0,30023680
444,send,6920874279230,76612,69,True,,0.0,30023680
445,send,6920884750032,70904,69,True,,0.0,30023680
446,send,6920895973034,91094,69,True,,0.0,30023680
447,send,6920907563053,91658,69,True,,0.0,30023680
448,send,6920918318783,222407,69,True,,0.0,30023680
449,send,6920928864056,139414,101,True,,0.0,30027776
450,send,6920940313073,98590,69,True,,0.0,30031872
451,send,6920951546700,119068,69,True,,0.0,30031872
452,send,6920962066652,94883,69,True,,0.0,30031872
453,send,6920972660183,72263,69,True,,0.0,30031872
454,send,6920983576960,76048,69,True,,0.0,30031872
455,send,6920994062335,72719,69,True,,0.0,30031872
456,send,6921005005417,68110,69,True,,0.0,30031872
457,send,6921017837790,66451,69,True,,0.0,30031872
458,send,6921030751815,86562,69,True,,77.3,30031872
459,send,6921041975819,71814,69,True,,0.0,30031872
460,send,6921053783544,58384,69,True,,0.0,30031872
461,send,6921064484256,68927,69,True,,0.0,30031872
462,send,6921075543647,76369,69,True,,0.0,30031872
463,send,6921086731561,109828,69,True,,0.0,30031872
464,send,6921101271175,61194,69,True,,0.0,30031872
465,send,6921112008389,77343,69,True,,0.0,30031872
466,send,6921122747885,68289,69,True,,0.0,30031872
467,send,6921134255319,48315,69,True,,0.0,30031872
468,send,6921145937374,68893,69,True,,0.0,30031872
469,send,6921157819174,60253,69,True,,0.0,30035968
470,send,6921168425188,104844,69,True,,0.0,30035968
471,send,6921179278837,91554,69,True,,0.0,30035968
472,send,6921189848678,76747,69,True,,0.0,30040064
473,send,6921200868389,77300,69,True,,0.0,30040064
474,send,6921211955542,82652,69,True,,0.0,30040064
475,send,6921222590358,87009,69,True,,0.0,30044160
476,send,6921233110620,83099,69,True,,0.0,30044160
477,send,6921243758623,71678,69,True,,0.0,30044160
478,send,6921254236129,76089,69,True,,0.0,30044160
479,send,6921265087781,70093,69,True,,0.0,30044160
480,send,6921275499300,79138,69,True,,0.0,30044160
481,send,6921286277650,73736,69,True,,0.0,30044160
482,send,6921297246167,91853,69,True,,0.0,30044160
483,send,6921308321659,97728,69,True,,0.0,30044160
484,send,6921319230951,83271,69,True,,0.0,30044160
485,send,6921329697811,74335,69,True,,0.0,30044160
486,send,6921341433512,87185,69,True,,0.0,30044160
487,send,6921352233529,83397,69,True,,0.0,30044160
488,send,6921362933871,88297,69,True,,0.0,30048256
489,send,6921373617874,84167,69,True,,0.0,30048256
490,send,6921384749463,234138,69,True,,0.0,30048256
491,send,6921395886405,65431,69,True,,0.0,30048256
492,send,6921407204216,55714,69,True,,0.0,30048256
493,send,6921417806513,207851,69,True,,0.0,30048256
494,send,6921430057721,82235,69,True,,0.0,30048256
495,send,6921440888129,71103,69,True,,0.0,30048256
496,send,6921452275754,52576,69,True,,0.0,30048256
497,send,6921462963610,58709,69,True,,0.0,30048256
498,send,6921474830656,69900,69,True,,0.0,30048256
499,send,6921486146292,110493,101,True,,88.2,30048256
500,send,6921496897888,74348,69,True,,0.0,30048256
501,send,6921507359672,271454,69,True,,0.0,30052352
502,send,6921518200571,106600,69,True,,0.0,30052352
503,send,6921528991018,71932,69,True,,0.0,30052352
504,send,6921540023872,86585,69,True,,0.0,30052352
505,send,6921550918003,92672,69,True,,0.0,30052352
506,send,6921562099410,94697,69,True,,0.0,30052352
507,send,6921572668511,87173,69,True,,0.0,30052352
508,send,6921583158240,80567,69,True,,0.0,30052352
509,send,6921594321736,89374,69,True,,0.0,30056448
510,send,6921604898255,93752,69,True,,0.0,30056448
511,send,6921615818834,522442,69,True,,0.0,30056448
512,send,6921627610569,89530,69,True,,0.0,30056448
513,send,6921638107548,83171,69,True,,0.0,30056448
514,send,6921649141201,84655,69,True,,0.0,30056448
515,send,6921659668796,87565,69,True,,0.0,30056448
516,send,6921670272808,103497,69,True,,0.0,30056448
517,send,6921680794651,81698,69,True,,0.0,30056448
518,send,6921691332698,104607,69,True,,0.0,30056448
519,send,6921705025658,93272,69,True,,0.0,30056448
520,send,6921715561405,92014,69,True,,0.0,30056448
521,send,6921727680668,92659,69,True,,0.0,30056448
522,send,6921738079238,79946,69,True,,0.0,30056448
523,send,6921748521217,85931,69,True,,0.0,30056448
524,send,6921759372423,94904,69,True,,0.0,30056448
525,send,6921770071638,85556,69,True,,0.0,30056448
526,send,6921782163533,85596,69,True,,0.0,30060544
527,send,6921792657158,82224,69,True,,0.0,30064640
528,send,6921804243517,66688,69,True,,0.0,30064640
529,send,6921814993118,93859,69,True,,92.4,30064640
530,send,6921828758829,90504,69,True,,0.0,30064640
531,send,6921839263606,92668,69,True,,0.0,30064640
532,send,6921849787408,77153,69,True,,0.0,30064640
533,send,6921860583810,96318,69,True,,0.0,30064640
