msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8460135491831,0,73,True,,0.0,29384704
2,recv,8460146184320,0,73,True,,0.0,29384704
3,recv,8460158270255,0,73,True,,0.0,29384704
4,recv,8460170763603,0,73,True,,0.0,29384704
5,recv,8460180981163,0,73,True,,0.0,29384704
6,recv,8460191504482,0,73,True,,0.0,29384704
7,recv,8460201991222,0,73,True,,0.0,29384704
8,recv,8460212567610,0,73,True,,0.0,29384704
9,recv,8460222694456,0,73,True,,0.0,29384704
10,recv,8460233925749,0,73,True,,0.0,29388800
11,recv,8460244554987,0,73,True,,186.1,29388800
12,recv,8460255225458,0,73,True,,0.0,29388800
13,recv,8460265737893,0,73,True,,0.0,29388800
14,recv,8460277698085,0,73,True,,0.0,29388800
15,recv,8460288483624,0,73,True,,0.0,29388800
16,recv,8460298705765,0,73,True,,0.0,29388800
17,recv,8460308934460,0,73,True,,0.0,29388800
18,recv,8460319449612,0,73,True,,0.0,29392896
19,recv,8460330501427,0,73,True,,0.0,29396992
20,recv,8460341364809,0,73,True,,0.0,29396992
21,recv,8460352357441,0,73,True,,0.0,29401088
22,recv,8460363295805,0,73,True,,0.0,29401088
23,recv,8460373712411,0,73,True,,0.0,29401088
24,recv,8460385233910,0,73,True,,0.0,29401088
25,recv,8460396001377,0,73,True,,0.0,29401088
26,recv,8460406513758,0,73,True,,0.0,29401088
27,recv,8460416744839,0,73,True,,0.0,29401088
28,recv,8460428074695,0,73,True,,0.0,29401088
29,recv,8460438800708,0,73,True,,0.0,29401088
30,recv,8460449450879,0,73,True,,0.0,29401088
31,recv,8460459616178,0,73,True,,0.0,29401088
32,recv,8460470208040,0,73,True,,0.0,29401088
33,recv,8460481006143,0,73,True,,0.0,29401088
34,recv,8460491715203,0,73,True,,0.0,29401088
35,recv,8460504709153,0,73,True,,0.0,29401088
36,recv,8460513500178,0,73,True,,0.0,29401088
37,recv,8460525245027,0,73,True,,0.0,29401088
38,recv,8460536694954,0,73,True,,0.0,29401088
39,recv,8460547556175,0,73,True,,0.0,29401088
40,recv,8460558772259,0,73,True,,0.0,29401088
41,recv,8460569323553,0,73,True,,0.0,29405184
42,recv,8460580252685,0,73,True,,0.0,29405184
43,recv,8460590935581,0,73,True,,0.0,29405184
44,recv,8460601823009,0,73,True,,0.0,29405184
45,recv,8460612491535,0,73,True,,0.0,29405184
46,recv,8460622805765,0,73,True,,0.0,29405184
47,recv,8460633217921,0,73,True,,0.0,29405184
48,recv,8460644056844,0,73,True,,0.0,29405184
49,recv,8460654823187,0,73,True,,0.0,29405184
50,recv,8460666205267,0,73,True,,0.0,29409280
51,recv,8460676696872,0,73,True,,0.0,29413376
52,recv,8460687542300,0,73,True,,0.0,29413376
53,recv,8460698890135,0,73,True,,88.2,29413376
54,recv,8460709416195,0,73,True,,0.0,29413376
55,recv,8460720852330,0,73,True,,0.0,29413376
56,recv,8460732383563,0,73,True,,0.0,29413376
57,recv,8460742605784,0,73,True,,0.0,29413376
58,recv,8460753339322,0,73,True,,0.0,29413376
59,recv,8460764149504,0,73,True,,0.0,29413376
60,recv,8460774668512,0,73,True,,0.0,29417472
61,recv,8460785260561,0,73,True,,0.0,29417472
62,recv,8460795904836,0,73,True,,0.0,29417472
63,recv,8460807391747,0,73,True,,0.0,29417472
64,recv,8460819270159,0,73,True,,0.0,29417472
65,recv,8460829668592,0,73,True,,0.0,29417472
66,recv,8460840748939,0,73,True,,0.0,29417472
67,recv,8460851466626,0,73,True,,0.0,29417472
68,recv,8460861976829,0,73,True,,0.0,29417472
69,recv,8460873200174,0,73,True,,0.0,29417472
70,recv,8460883641628,0,73,True,,0.0,29417472
71,recv,8460894379683,0,73,True,,0.0,29417472
72,recv,8460904917878,0,73,True,,0.0,29417472
73,recv,8460916209286,0,73,True,,0.0,29421568
74,recv,8460926652814,0,73,True,,0.0,29421568
75,recv,8460937042014,0,73,True,,0.0,29421568
76,recv,8460947362573,0,73,True,,0.0,29421568
77,recv,8460957811782,0,73,True,,0.0,29421568
78,recv,8460969515990,0,73,True,,0.0,29421568
79,recv,8460980568092,0,73,True,,0.0,29421568
80,recv,8460990826879,0,73,True,,0.0,29425664
81,recv,8461002769723,0,73,True,,0.0,29425664
82,recv,8461013646134,0,73,True,,0.0,29429760
83,recv,8461024562160,0,73,True,,0.0,29437952
84,recv,8461036451679,0,73,True,,0.0,29437952
85,recv,8461047338082,0,73,True,,0.0,29437952
86,recv,8461058975720,0,73,True,,85.9,29437952
87,recv,8461070317730,0,73,True,,0.0,29437952
88,recv,8461080865677,0,73,True,,0.0,29437952
89,recv,8461091217795,0,73,True,,0.0,29437952
90,recv,8461102031392,0,73,True,,0.0,29437952
91,recv,8461112829099,0,73,True,,0.0,29437952
92,recv,8461123258037,0,73,True,,0.0,29437952
93,recv,8461134403007,0,73,True,,0.0,29437952
