msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,8004105474551,158907,69,True,,0.0,29417472
1,send,8004115818672,392091,69,True,,0.0,29417472
2,send,8004126207139,204718,69,True,,0.0,29417472
3,send,8004137080895,492445,69,True,,0.0,29417472
4,send,8004148088941,164400,69,True,,0.0,29421568
5,send,8004158690628,412022,69,True,,0.0,29421568
6,send,8004169701488,157975,69,True,,0.0,29421568
7,send,8004180136095,409985,69,True,,0.0,29421568
8,send,8004191533996,174167,69,True,,0.0,29421568
9,send,8004201928834,393302,69,True,,0.0,29421568
10,send,8004214578827,94462,69,True,,0.0,29421568
11,send,8004225015362,225455,69,True,,0.0,29421568
12,send,8004235496989,375068,69,True,,0.0,29421568
13,send,8004245999060,209388,69,True,,0.0,29421568
14,send,8004256436478,651739,69,True,,0.0,29421568
15,send,8004266835889,113468,69,True,,0.0,29421568
16,send,8004277219952,441248,69,True,,0.0,29421568
17,send,8004287537209,111803,69,True,,99.9,29421568
18,send,8004298930578,412316,69,True,,0.0,29421568
19,send,8004309982526,146445,69,True,,0.0,29421568
20,send,8004320574560,372990,69,True,,0.0,29425664
21,send,8004331227531,91071,69,True,,0.0,29425664
22,send,8004342901124,398357,69,True,,0.0,29425664
23,send,8004353198668,137945,69,True,,0.0,29425664
24,send,8004363865871,470063,69,True,,0.0,29425664
25,send,8004376610174,218323,69,True,,0.0,29425664
26,send,8004387772556,226674,69,True,,0.0,29425664
27,send,8004398966149,190529,69,True,,0.0,29425664
28,send,8004410355622,217772,69,True,,0.0,29425664
29,send,8004421667788,150495,69,True,,0.0,29425664
30,send,8004432187374,185415,69,True,,0.0,29425664
31,send,8004443038889,279043,69,True,,0.0,29425664
32,send,8004453624716,155199,69,True,,0.0,29425664
33,send,8004464211465,162643,69,True,,0.0,29425664
34,send,8004476568440,264348,69,True,,0.0,29425664
35,send,8004487841174,166116,69,True,,0.0,29425664
36,send,8004498785452,184169,69,True,,0.0,29425664
37,send,8004509376207,191384,69,True,,94.7,29425664
38,send,8004519816907,169450,69,True,,0.0,29425664
39,send,8004531259932,159525,69,True,,0.0,29425664
40,send,8004542589631,197236,69,True,,0.0,29425664
41,send,8004553547207,150080,69,True,,0.0,29429760
42,send,8004564093470,185484,69,True,,0.0,29429760
43,send,8004575919888,415377,69,True,,0.0,29429760
44,send,8004586646791,162926,69,True,,0.0,29429760
45,send,8004597034364,183622,69,True,,0.0,29429760
46,send,8004609127687,212352,69,True,,0.0,29429760
47,send,8004620017685,405865,69,True,,0.0,29429760
48,send,8004630467272,153502,69,True,,0.0,29429760
49,send,8004642372237,466158,101,True,,0.0,29638656
50,send,8004652889003,182788,69,True,,0.0,29638656
51,send,8004663426450,156326,69,True,,95.2,29638656
52,send,8004675033767,257955,69,True,,0.0,29642752
53,send,8004686709761,159356,69,True,,0.0,29642752
54,send,8004697204670,208576,69,True,,0.0,29642752
55,send,8004711689584,182715,69,True,,0.0,29642752
56,send,8004723635937,191047,69,True,,0.0,29642752
57,send,8004734060386,161392,69,True,,0.0,29642752
58,send,8004749030016,169279,69,True,,0.0,29642752
59,send,8004759620069,201930,69,True,,0.0,29642752
60,send,8004770153775,154273,69,True,,0.0,29642752
61,send,8004780649307,188535,69,True,,0.0,29642752
62,send,8004791466016,171794,69,True,,0.0,29642752
63,send,8004801993640,157444,69,True,,0.0,29642752
64,send,8004812573385,160653,69,True,,0.0,29642752
65,send,8004828563474,200089,69,True,,61.7,29642752
66,send,8005052552413,8080589,69,True,,4.3,29642752
67,send,8005066667026,204606,69,True,,0.0,29642752
68,send,8005101162666,111324,69,True,,0.0,29642752
69,send,8005114559750,109515,69,True,,0.0,29642752
70,send,8005125600164,130334,69,True,,0.0,29642752
71,send,8005136119883,563247,69,True,,0.0,29642752
72,send,8005147254897,379231,69,True,,0.0,29642752
73,send,8005159011453,415959,69,True,,0.0,29642752
74,send,8005169515547,489958,69,True,,0.0,29642752
75,send,8005179802119,95878,69,True,,0.0,29642752
76,send,8005192567209,557271,69,True,,0.0,29642752
77,send,8005203031374,396350,69,True,,0.0,29650944
78,send,8005213431386,395787,69,True,,0.0,29650944
79,send,8005223913792,349366,69,True,,0.0,29650944
80,send,8005235105083,328406,69,True,,0.0,29650944
81,send,8005246736377,364643,69,True,,0.0,29650944
82,send,8005260508490,473223,69,True,,0.0,29650944
83,send,8005271138814,84648,69,True,,0.0,29650944
84,send,8005281495706,403922,69,True,,0.0,29655040
85,send,8005297171817,147856,69,True,,0.0,29655040
86,send,8005307862320,445833,69,True,,0.0,29655040
87,send,8005319321686,85530,69,True,,0.0,29655040
88,send,8005330228952,127269,69,True,,0.0,29655040
89,send,8005340670025,462160,69,True,,0.0,29655040
90,send,8005350967159,95662,69,True,,0.0,29655040
91,send,8005361333379,394965,69,True,,0.0,29655040
92,send,8005372059046,101067,69,True,,0.0,29655040
93,send,8005382558617,84126,69,True,,0.0,29655040
94,send,8005393566177,397070,69,True,,0.0,29655040
95,send,8005404039832,136831,69,True,,97.6,29655040
96,send,8005414369688,329814,69,True,,0.0,29655040
97,send,8005425513140,291150,69,True,,0.0,29655040
98,send,8005436586725,528552,69,True,,0.0,29655040
99,send,8005447334114,176393,101,True,,0.0,29655040
100,send,8005459664928,94187,69,True,,0.0,29655040
101,send,8005470203372,532345,69,True,,0.0,29655040
102,send,8005481008424,174565,69,True,,0.0,29655040
103,send,8005491794223,552127,69,True,,0.0,29655040
104,send,8005502881410,121573,69,True,,0.0,29655040
105,send,8005513200539,393988,69,True,,0.0,29655040
106,send,8005525891550,153355,69,True,,0.0,29655040
107,send,8005536619296,437570,69,True,,0.0,29655040
108,send,8005546974814,95392,69,True,,0.0,29655040
109,send,8005560380848,382282,69,True,,0.0,29655040
110,send,8005570916258,121522,69,True,,0.0,29655040
111,send,8005581577262,392597,69,True,,0.0,29655040
112,send,8005592525682,189767,69,True,,0.0,29655040
113,send,8005603118232,366720,69,True,,0.0,29655040
114,send,8005613531530,135400,69,True,,0.0,29655040
115,send,8005624123073,568282,69,True,,0.0,29655040
116,send,8005634652241,140323,69,True,,0.0,29655040
117,send,8005645173406,383382,69,True,,0.0,29659136
118,send,8005658983273,106890,69,True,,0.0,29659136
119,send,8005669943596,382422,69,True,,0.0,29663232
120,send,8005680279292,155091,69,True,,0.0,29663232
121,send,8005691622815,387445,69,True,,0.0,29663232
122,send,8005702258257,138697,69,True,,0.0,29663232
123,send,8005712623224,384295,69,True,,0.0,29663232
124,send,8005726456936,149717,69,True,,0.0,29663232
125,send,8005736806857,390663,69,True,,0.0,29663232
126,send,8005747337923,123738,69,True,,97.0,29663232
127,send,8005758220544,497813,69,True,,0.0,29663232
