msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
0,send,7672610760038,148631,72,True,,0.0,29650944
1,send,7672621997236,597596,72,True,,0.0,29650944
2,send,7672632681064,131789,72,True,,0.0,29650944
3,send,7672643261501,332724,72,True,,0.0,29650944
4,send,7672653614070,156429,72,True,,0.0,29655040
5,send,7672664225628,394146,72,True,,0.0,29655040
6,send,7672675270507,86045,72,True,,0.0,29655040
7,send,7672685608661,5307492,72,True,,0.0,29655040
8,send,7672696020329,89900,72,True,,0.0,29655040
9,send,7672706983651,91793,72,True,,0.0,29655040
10,send,7672717361678,377117,72,True,,0.0,29655040
11,send,7672728663294,180174,72,True,,0.0,29655040
12,send,7672739265035,377867,72,True,,0.0,29655040
13,send,7672750237445,132309,72,True,,0.0,29655040
14,send,7672760907344,384314,72,True,,0.0,29655040
15,send,7672771361171,94745,72,True,,0.0,29655040
16,send,7672781994443,356325,72,True,,184.1,29655040
17,send,7672792394810,130852,72,True,,0.0,29655040
18,send,7672805005460,520848,72,True,,0.0,29655040
19,send,7672815737819,87186,72,True,,0.0,29655040
20,send,7672826078281,408157,72,True,,0.0,29659136
21,send,7672837477025,144466,72,True,,0.0,29659136
22,send,7672848161673,381839,72,True,,0.0,29659136
23,send,7672858419879,129966,72,True,,0.0,29659136
24,send,7672868807605,548800,72,True,,0.0,29659136
25,send,7672879069314,92337,72,True,,0.0,29659136
26,send,7672889877599,419356,72,True,,0.0,29659136
27,send,7672900520021,185978,72,True,,0.0,29659136
28,send,7672911553020,332841,72,True,,0.0,29659136
29,send,7672921833487,144617,72,True,,0.0,29659136
30,send,7672932518164,387666,72,True,,0.0,29659136
31,send,7672943351688,87269,72,True,,0.0,29659136
32,send,7672955060246,346002,72,True,,0.0,29659136
33,send,7672965830714,127212,72,True,,0.0,29659136
34,send,7672976875548,376986,72,True,,0.0,29659136
35,send,7672987374385,82209,72,True,,0.0,29659136
36,send,7672998138777,363786,72,True,,0.0,29659136
37,send,7673008484571,167476,72,True,,0.0,29659136
38,send,7673019284253,431215,72,True,,0.0,29659136
39,send,7673029609704,146154,72,True,,0.0,29659136
40,send,7673040286623,333955,72,True,,0.0,29659136
41,send,7673050735417,89026,72,True,,0.0,29659136
42,send,7673061617125,304658,72,True,,86.6,29659136
43,send,7673072737912,166838,72,True,,0.0,29659136
44,send,7673084559459,163523,72,True,,0.0,29659136
45,send,7673095727535,170680,72,True,,0.0,29659136
46,send,7673115904901,398897,72,True,,0.0,29659136
47,send,7673136464342,198299,72,True,,0.0,29659136
48,send,7673157338000,166003,72,True,,0.0,29659136
49,send,7673167740021,191068,72,True,,0.0,29659136
50,send,7673186946363,158979,72,True,,0.0,29659136
51,send,7673198923010,163560,72,True,,0.0,29659136
52,send,7673213176298,157155,72,True,,0.0,29663232
53,send,7673224382883,163369,72,True,,0.0,29663232
54,send,7673234912597,158545,72,True,,0.0,29663232
55,send,7673245504601,164607,72,True,,0.0,29663232
56,send,7673256334842,173994,72,True,,0.0,29663232
57,send,7673267015166,159292,72,True,,93.8,29663232
58,send,7673278226930,149634,72,True,,0.0,29663232
59,send,7673289034899,176803,72,True,,0.0,29667328
60,send,7673299707626,153420,72,True,,0.0,29667328
61,send,7673310361578,168558,72,True,,0.0,29667328
62,send,7673324777831,174993,72,True,,0.0,29667328
63,send,7673344030258,313062,72,True,,0.0,29667328
64,send,7673364600047,167052,72,True,,0.0,29667328
65,send,7673385091812,223592,72,True,,0.0,29667328
66,send,7673396215993,164426,72,True,,0.0,29667328
67,send,7673407826613,424336,72,True,,0.0,29667328
68,send,7673421023995,230971,72,True,,0.0,29667328
69,send,7673431935329,418533,72,True,,0.0,29667328
70,send,7673442284085,156036,72,True,,0.0,29667328
71,send,7673452993085,197716,72,True,,0.0,29749248
72,send,7673464957550,284213,72,True,,0.0,29749248
73,send,7673475703594,162251,72,True,,0.0,29749248
74,send,7673487593646,211073,72,True,,0.0,29749248
75,send,7673498287462,179278,72,True,,93.6,29749248
76,send,7673509738816,189660,72,True,,0.0,29749248
77,send,7673520442951,187967,72,True,,0.0,29749248
78,send,7673531381457,210575,72,True,,0.0,29749248
79,send,7673542393706,182129,72,True,,0.0,29753344
80,send,7673553941113,185341,72,True,,0.0,29753344
81,send,7673564590320,226611,72,True,,0.0,29753344
82,send,7673575340036,157807,72,True,,0.0,29753344
83,send,7673586597435,151684,72,True,,0.0,29753344
84,send,7673599432242,153583,72,True,,0.0,29757440
85,send,7673610127421,161050,72,True,,0.0,29757440
86,send,7673620771426,178792,72,True,,0.0,29757440
87,send,7673631558604,159241,72,True,,0.0,29757440
88,send,7673643161071,156119,72,True,,0.0,29757440
89,send,7673655628428,160962,72,True,,0.0,29757440
90,send,7673666663119,227392,72,True,,0.0,29757440
91,send,7673679362993,154995,72,True,,0.0,29757440
92,send,7673689753941,185617,72,True,,0.0,29757440
93,send,7673700220050,131275,72,True,,0.0,29757440
94,send,7673711196843,328142,72,True,,89.7,29757440
95,send,7673723861487,89863,72,True,,0.0,29757440
96,send,7673735022592,550851,72,True,,0.0,29757440
97,send,7673745512012,128732,72,True,,0.0,29757440
98,send,7673757304638,438680,72,True,,0.0,29761536
99,send,7673767594101,289891,72,True,,0.0,29761536
100,send,7673779382124,154493,72,True,,0.0,29761536
101,send,7673789784849,153571,72,True,,0.0,29761536
102,send,7673800912210,154430,72,True,,0.0,29761536
103,send,7673811341233,155905,72,True,,0.0,29761536
104,send,7673821773277,151601,72,True,,0.0,29761536
105,send,7673832139755,149074,72,True,,0.0,29761536
106,send,7673843153719,103968,72,True,,0.0,29761536
107,send,7673855820823,425159,72,True,,0.0,29761536
108,send,7673867461839,153032,72,True,,0.0,29761536
109,send,7673879858199,423337,72,True,,0.0,29761536
110,send,7673890464695,158020,72,True,,0.0,29761536
111,send,7673902318339,209001,72,True,,0.0,29761536
112,send,7673913287904,150473,72,True,,0.0,29761536
113,send,7673923834104,541309,72,True,,91.5,29761536
114,send,7673934318688,152441,72,True,,0.0,29761536
115,send,7673944750576,148807,72,True,,0.0,29761536
116,send,7673955840647,811255,72,True,,0.0,29765632
117,send,7673966320143,148464,72,True,,0.0,29765632
118,send,7673976729279,147284,72,True,,0.0,29769728
119,send,7673987465953,144374,72,True,,0.0,29769728
120,send,7673998360423,162149,72,True,,0.0,29769728
121,send,7674011341660,157983,72,True,,0.0,29769728
122,send,7674021820197,175314,72,True,,0.0,29769728
123,send,7674032276136,154122,72,True,,0.0,29769728
124,send,7674043513669,339268,72,True,,0.0,29769728
125,send,7674056044476,387977,72,True,,0.0,29769728
126,send,7674066578819,153813,72,True,,0.0,29769728
127,send,7674076969287,145466,72,True,,0.0,29769728
128,send,7674087570786,145987,72,True,,0.0,29769728
129,send,7674097953731,144784,72,True,,0.0,29769728
130,send,7674109861667,183385,72,True,,0.0,29769728
131,send,7674123201975,303537,72,True,,0.0,29769728
132,send,7674135857845,547577,72,True,,77.2,29769728
133,send,7674147681838,1101575,72,True,,0.0,29769728
134,send,7674159618689,158384,72,True,,0.0,29769728
135,send,7674170248448,185476,72,True,,0.0,29769728
136,send,7674180647334,186940,72,True,,0.0,29769728
137,send,7674191132802,159603,72,True,,0.0,29773824
138,send,7674205392851,175315,72,True,,0.0,29773824
139,send,7674216524637,156962,72,True,,0.0,29773824
140,send,7674227334691,154187,72,True,,0.0,29773824
141,send,7674238509826,162351,72,True,,0.0,29773824
142,send,7674249105808,236032,72,True,,0.0,29773824
143,send,7674259660648,98527,72,True,,0.0,29773824
144,send,7674270819841,159325,72,True,,0.0,29773824
145,send,7674281473730,137943,72,True,,0.0,29773824
146,send,7674292059223,257830,72,True,,0.0,29773824
147,send,7674302752215,97083,72,True,,0.0,29773824
148,send,7674315689828,331069,72,True,,76.1,29777920
149,send,7674326000270,157078,72,True,,0.0,29777920
150,send,7674336642383,610201,72,True,,0.0,29777920
151,send,7674346939016,79399,72,True,,0.0,29777920
152,send,7674357571828,428686,72,True,,0.0,29777920
153,send,7674368799863,192538,72,True,,0.0,29777920
154,send,7674379400856,355247,72,True,,0.0,29777920
155,send,7674391388955,90521,72,True,,0.0,29777920
156,send,7674402304900,402178,72,True,,0.0,29777920
157,send,7674416363526,149147,72,True,,0.0,29782016
158,send,7674427399747,325246,72,True,,0.0,29782016
159,send,7674438928649,97854,72,True,,0.0,29782016
160,send,7674449324325,359137,72,True,,0.0,29782016
161,send,7674459676565,88456,72,True,,0.0,29782016
162,send,7674472831974,387603,72,True,,0.0,29782016
163,send,7674483424345,85316,72,True,,0.0,29782016
164,send,7674494102485,380332,72,True,,0.0,29782016
165,send,7674504353125,139947,72,True,,0.0,29782016
166,send,7674515222735,295658,72,True,,0.0,29782016
167,send,7674527187006,89113,72,True,,0.0,29782016
168,send,7674538395489,396365,72,True,,0.0,29782016
169,send,7674549126892,132518,72,True,,0.0,29782016
170,send,7674560109329,372921,72,True,,0.0,29782016
171,send,7674572989164,136348,72,True,,0.0,29782016
172,send,7674584002219,511841,72,True,,0.0,29782016
173,send,7674594386036,126778,72,True,,0.0,29782016
174,send,7674605082825,406121,72,True,,0.0,29782016
175,send,7674615367455,83382,72,True,,0.0,29782016
176,send,7674628428995,433052,72,True,,74.7,29786112
177,send,7674639202464,90315,72,True,,0.0,29786112
178,send,7674649982321,357108,72,True,,0.0,29786112
179,send,7674660427042,85244,72,True,,0.0,29786112
180,send,7674671551430,321345,72,True,,0.0,29790208
181,send,7674683301249,77245,72,True,,0.0,29790208
182,send,7674694380215,381481,72,True,,0.0,29790208
183,send,7674704958888,136541,72,True,,0.0,29790208
184,send,7674715307218,306813,72,True,,0.0,29790208
185,send,7674727122477,84018,72,True,,0.0,29790208
186,send,7674737460691,376809,72,True,,0.0,29790208
187,send,7674748522098,132788,72,True,,0.0,29790208
188,send,7674759287331,382371,72,True,,0.0,29790208
189,send,7674771003845,99024,72,True,,0.0,29790208
190,send,7674781461096,373249,72,True,,0.0,29790208
191,send,7674792641208,133102,72,True,,0.0,29790208
192,send,7674803810411,749137,72,True,,0.0,29790208
193,send,7674814768918,84355,72,True,,0.0,29790208
194,send,7674825115504,366986,72,True,,0.0,29790208
195,send,7674838691061,164071,72,True,,0.0,29790208
196,send,7674849264122,384621,72,True,,0.0,29794304
197,send,7674859957615,90989,72,True,,0.0,29794304
198,send,7674870330890,365374,72,True,,0.0,29794304
199,send,7674883355834,78269,72,True,,0.0,29794304
200,send,7674894773826,88844,72,True,,0.0,29794304
201,send,7674905409099,384592,72,True,,0.0,29794304
202,send,7674915914461,85343,72,True,,0.0,29794304
203,send,7674926446187,450108,72,True,,0.0,29794304
204,send,7674936888053,294859,72,True,,96.9,29794304
205,send,7674947328238,293550,72,True,,0.0,29794304
206,send,7674957763235,152697,72,True,,0.0,29794304
207,send,7674969096035,354511,72,True,,0.0,29794304
208,send,7674980386466,102362,72,True,,0.0,29794304
209,send,7674991375483,338196,72,True,,0.0,29794304
210,send,7675001957110,132288,72,True,,0.0,29794304
211,send,7675012547830,318730,72,True,,0.0,29794304
212,send,7675022842605,85072,72,True,,0.0,29798400
213,send,7675033166216,357704,72,True,,0.0,29798400
214,send,7675043922548,107099,72,True,,0.0,29798400
215,send,7675054400432,414767,72,True,,0.0,29802496
216,send,7675065029249,133023,72,True,,0.0,29802496
217,send,7675076109693,355914,72,True,,0.0,29802496
218,send,7675087972876,98101,72,True,,0.0,29802496
219,send,7675099050650,307924,72,True,,0.0,29802496
220,send,7675109718078,190499,72,True,,0.0,29802496
221,send,7675120478204,312324,72,True,,0.0,29802496
222,send,7675130725065,76198,72,True,,0.0,29802496
223,send,7675143558967,331256,72,True,,0.0,29802496
224,send,7675154841849,85615,72,True,,0.0,29802496
225,send,7675167645414,609676,72,True,,0.0,29802496
226,send,7675179968836,86643,72,True,,0.0,29802496
227,send,7675190276884,379327,72,True,,0.0,29802496
228,send,7675202001375,135921,72,True,,0.0,29802496
229,send,7675212824641,358780,72,True,,0.0,29802496
230,send,7675223513982,89466,72,True,,0.0,29802496
231,send,7675235319522,446961,72,True,,0.0,29802496
232,send,7675245756205,101919,72,True,,0.0,29802496
233,send,7675256353311,503895,72,True,,0.0,29802496
234,send,7675266892606,348905,72,True,,0.0,29802496
235,send,7675277431572,399191,72,True,,0.0,29806592
236,send,7675287965743,732284,72,True,,0.0,29806592
237,send,7675298254262,130633,72,True,,0.0,29806592
238,send,7675309110098,379178,72,True,,90.3,29806592
239,send,7675321219350,178400,72,True,,0.0,29806592
240,send,7675332537830,165421,72,True,,0.0,29806592
241,send,7675343026509,157877,72,True,,0.0,29806592
242,send,7675355570953,158618,72,True,,0.0,29806592
243,send,7675367178039,226666,72,True,,0.0,29806592
244,send,7675378810837,156475,72,True,,0.0,29810688
245,send,7675390746522,150006,72,True,,0.0,29810688
246,send,7675408191104,173673,72,True,,0.0,29810688
247,send,7675418807564,210426,72,True,,0.0,29810688
248,send,7675431828434,408680,72,True,,0.0,29810688
249,send,7675442169778,152271,72,True,,0.0,29810688
250,send,7675452675641,177706,72,True,,0.0,29810688
251,send,7675463808704,345935,72,True,,0.0,29810688
252,send,7675475313973,181857,72,True,,0.0,29810688
253,send,7675488870629,190489,72,True,,0.0,29810688
254,send,7675500424093,224947,72,True,,0.0,29814784
255,send,7675511698027,153717,72,True,,0.0,29814784
256,send,7675522764928,157572,72,True,,0.0,29814784
257,send,7675534607471,197805,72,True,,84.1,29814784
258,send,7675545479550,185587,72,True,,0.0,29814784
259,send,7675556299315,172617,72,True,,0.0,29814784
260,send,7675567926912,527319,72,True,,0.0,29814784
261,send,7675578768388,151929,72,True,,0.0,29814784
262,send,7675589211601,152916,72,True,,0.0,29814784
263,send,7675599802663,421449,72,True,,0.0,29814784
264,send,7675612921740,160634,72,True,,0.0,29814784
265,send,7675623346003,151211,72,True,,0.0,29814784
266,send,7675636347597,167279,72,True,,0.0,29814784
267,send,7675646805510,143512,72,True,,96.0,29814784
268,send,7675657561736,163268,72,True,,0.0,29814784
269,send,7675668047742,467934,72,True,,0.0,29814784
270,send,7675678728238,150758,72,True,,0.0,29814784
271,send,7675691007729,154601,72,True,,0.0,29818880
272,send,7675702209638,175100,72,True,,0.0,29818880
273,send,7675712685612,232337,72,True,,0.0,29818880
274,send,7675723134871,157201,72,True,,0.0,29822976
275,send,7675733701324,240352,72,True,,0.0,29822976
276,send,7675744390324,165372,72,True,,0.0,29822976
277,send,7675754845858,183717,72,True,,0.0,29822976
278,send,7675766982424,246735,72,True,,0.0,29822976
279,send,7675777633312,166347,72,True,,0.0,29822976
280,send,7675788494201,157639,72,True,,0.0,29822976
281,send,7675799205896,153477,72,True,,0.0,29822976
282,send,7675809693982,218961,72,True,,0.0,29822976
283,send,7675820302956,163976,72,True,,0.0,29822976
284,send,7675831621269,707371,72,True,,0.0,29822976
285,send,7675842151170,156064,72,True,,100.1,29822976
286,send,7675852554508,174377,72,True,,0.0,29822976
287,send,7675863514443,147626,72,True,,0.0,29822976
288,send,7675874563778,154292,72,True,,0.0,29822976
289,send,7675885354234,240131,72,True,,0.0,29822976
290,send,7675896903140,157347,72,True,,0.0,29822976
291,send,7675907661586,637689,72,True,,0.0,29822976
292,send,7675920444660,160719,72,True,,0.0,29822976
293,send,7675931307110,160812,72,True,,0.0,29827072
294,send,7675941726386,153287,72,True,,0.0,29827072
295,send,7675952225718,155050,72,True,,0.0,29827072
296,send,7675962648513,144969,72,True,,0.0,29827072
297,send,7675973588667,152436,72,True,,0.0,29831168
298,send,7675984159907,175531,72,True,,0.0,29831168
299,send,7675996418525,155960,72,True,,0.0,29831168
300,send,7681007279261,161653,72,True,,0.0,29835264
301,send,7681017780663,150023,72,True,,0.0,29835264
302,send,7681028392134,163720,72,True,,0.0,29835264
303,send,7681049426998,150079,72,True,,0.0,29835264
304,send,7681069572142,159404,72,True,,49.6,29835264
305,send,7681080047742,431519,72,True,,0.0,29835264
306,send,7681100943843,160994,72,True,,0.0,29835264
307,send,7681121725620,164892,72,True,,0.0,29859840
308,send,7681142190573,156972,72,True,,0.0,29859840
309,send,7681161578372,176862,72,True,,0.0,29859840
310,send,7681172820773,163348,72,True,,0.0,29859840
311,send,7681183248958,151657,72,True,,0.0,29859840
312,send,7681193636687,174784,72,True,,0.0,29859840
313,send,7681204756098,174540,72,True,,0.0,29863936
314,send,7681215114983,266532,72,True,,0.0,29863936
315,send,7681226425702,153464,72,True,,0.0,29863936
316,send,7681237360404,185535,72,True,,0.0,29863936
317,send,7681247924024,510596,72,True,,0.0,29863936
318,send,7681258465576,164278,72,True,,0.0,29863936
319,send,7681269008538,165195,72,True,,0.0,29863936
320,send,7681280290304,172795,72,True,,0.0,29863936
321,send,7681291348621,149966,72,True,,0.0,29863936
322,send,7681301937363,151501,72,True,,0.0,29868032
323,send,7681313638606,145389,72,True,,0.0,29868032
324,send,7681324183681,141583,72,True,,0.0,29868032
325,send,7681334628168,386745,72,True,,0.0,29868032
326,send,7681347839627,92007,72,True,,0.0,29868032
327,send,7681358373916,363232,72,True,,0.0,29868032
328,send,7681368636148,137760,72,True,,0.0,29868032
329,send,7681379809217,330992,72,True,,0.0,29868032
330,send,7681390249150,135727,72,True,,0.0,29868032
331,send,7681400605569,381945,72,True,,0.0,29868032
332,send,7681411178576,92124,72,True,,0.0,29872128
333,send,7681422581045,381519,72,True,,0.0,29872128
334,send,7681432972144,139721,72,True,,0.0,29872128
335,send,7681443845137,889399,72,True,,86.3,29872128
336,send,7681454293800,159789,72,True,,0.0,29872128
337,send,7681467669853,344511,72,True,,0.0,29872128
338,send,7681478485593,453524,72,True,,70.8,29872128
339,send,7681492905232,226635,72,True,,0.0,29872128
340,send,7681503958225,433530,72,True,,0.0,29872128
341,send,7681514376574,157336,72,True,,0.0,29872128
342,send,7681526892572,149568,72,True,,0.0,29872128
343,send,7681538060735,152173,72,True,,0.0,29872128
344,send,7681551105246,157890,72,True,,0.0,29872128
345,send,7681562311162,240854,72,True,,0.0,29872128
346,send,7681575839745,426942,72,True,,0.0,29872128
347,send,7681586397762,156914,72,True,,0.0,29872128
348,send,7681597552371,187651,72,True,,0.0,29876224
