msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8614459563624,0,70,True,,0.0,29503488
2,recv,8614469627334,0,70,True,,0.0,29503488
3,recv,8614480589288,0,70,True,,0.0,29503488
4,recv,8614490803151,0,70,True,,0.0,29503488
5,recv,8614501313135,0,70,True,,0.0,29503488
6,recv,8614511665472,0,70,True,,0.0,29503488
7,recv,8614522157163,0,70,True,,0.0,29503488
8,recv,8614533125306,0,70,True,,0.0,29503488
9,recv,8614543318962,0,70,True,,0.0,29503488
10,recv,8614554122982,0,70,True,,0.0,29507584
11,recv,8614565115363,0,70,True,,0.0,29507584
12,recv,8614575556106,0,70,True,,96.1,29507584
13,recv,8614585928233,0,70,True,,0.0,29507584
14,recv,8614596612333,0,70,True,,0.0,29507584
15,recv,8614606963024,0,70,True,,0.0,29507584
16,recv,8614617292197,0,70,True,,0.0,29507584
17,recv,8614628028725,0,70,True,,0.0,29507584
18,recv,8614638517544,0,70,True,,0.0,29507584
19,recv,8614648956761,0,70,True,,0.0,29507584
20,recv,8614659093386,0,70,True,,0.0,29507584
21,recv,8614670338025,0,70,True,,0.0,29511680
22,recv,8614680571693,0,70,True,,0.0,29511680
23,recv,8614691894855,0,70,True,,0.0,29511680
24,recv,8614702573734,0,70,True,,0.0,29511680
25,recv,8614713079152,0,70,True,,0.0,29511680
26,recv,8614723314905,0,70,True,,0.0,29511680
27,recv,8614733927727,0,70,True,,0.0,29511680
28,recv,8614744649409,0,70,True,,0.0,29511680
29,recv,8614755377696,0,70,True,,0.0,29511680
30,recv,8614765859017,0,70,True,,0.0,29511680
31,recv,8614776360347,0,70,True,,0.0,29511680
32,recv,8614787328319,0,70,True,,0.0,29511680
33,recv,8614797719025,0,70,True,,0.0,29511680
34,recv,8614808059883,0,70,True,,0.0,29519872
35,recv,8614818780378,0,70,True,,0.0,29523968
36,recv,8614829198003,0,70,True,,0.0,29523968
37,recv,8614842175597,0,70,True,,0.0,29523968
38,recv,8614852847414,0,70,True,,0.0,29523968
39,recv,8614863803117,0,70,True,,0.0,29523968
40,recv,8614874159923,0,70,True,,0.0,29523968
41,recv,8614884702742,0,70,True,,0.0,29528064
42,recv,8614894848649,0,70,True,,0.0,29528064
43,recv,8614905393451,0,70,True,,0.0,29528064
44,recv,8614916158316,0,70,True,,0.0,29528064
45,recv,8614926951937,0,70,True,,0.0,29528064
46,recv,8614938010253,0,70,True,,0.0,29528064
47,recv,8614948638453,0,70,True,,0.0,29528064
48,recv,8614960057118,0,70,True,,0.0,29528064
49,recv,8614971109647,0,70,True,,0.0,29528064
50,recv,8614989091907,0,102,True,,0.0,29798400
51,recv,8615000985732,0,70,True,,86.0,29802496
52,recv,8615011576922,0,70,True,,0.0,29802496
53,recv,8615022937311,0,70,True,,0.0,29802496
54,recv,8615034201362,0,70,True,,0.0,29802496
55,recv,8615047864531,0,70,True,,0.0,29802496
56,recv,8615059821450,0,70,True,,0.0,29802496
57,recv,8615070288373,0,70,True,,0.0,29802496
58,recv,8615080786321,0,70,True,,0.0,29802496
59,recv,8615092094158,0,70,True,,0.0,29802496
60,recv,8615104915650,0,70,True,,0.0,29806592
61,recv,8615115487500,0,70,True,,0.0,29806592
62,recv,8615126331311,0,70,True,,0.0,29806592
63,recv,8615137948175,0,70,True,,0.0,29806592
64,recv,8615148256307,0,70,True,,0.0,29810688
65,recv,8615159877160,0,70,True,,0.0,29810688
66,recv,8615171940987,0,70,True,,0.0,29818880
67,recv,8615183911703,0,70,True,,0.0,29822976
68,recv,8615194335481,0,70,True,,0.0,29822976
69,recv,8615205009073,0,70,True,,0.0,29822976
70,recv,8615215977320,0,70,True,,0.0,29822976
71,recv,8615226393343,0,70,True,,0.0,29822976
72,recv,8615236963121,0,70,True,,0.0,29822976
73,recv,8615252775286,0,70,True,,0.0,29827072
74,recv,8615263552422,0,70,True,,0.0,29827072
75,recv,8615277858920,0,70,True,,0.0,29827072
76,recv,8615289152909,0,70,True,,0.0,29827072
77,recv,8615300464083,0,70,True,,0.0,29827072
78,recv,8615311315189,0,70,True,,0.0,29827072
79,recv,8615322183861,0,70,True,,0.0,29827072
80,recv,8615332586061,0,70,True,,0.0,29831168
81,recv,8615343270901,0,70,True,,0.0,29831168
82,recv,8615354229344,0,70,True,,0.0,29831168
83,recv,8615365117487,0,70,True,,91.9,29831168
84,recv,8615379908341,0,70,True,,0.0,29831168
85,recv,8615390919374,0,70,True,,0.0,29831168
86,recv,8615402550115,0,70,True,,0.0,29831168
87,recv,8615414643493,0,70,True,,0.0,29831168
88,recv,8615425157133,0,70,True,,0.0,29831168
89,recv,8615435601744,0,70,True,,0.0,29831168
90,recv,8615446741209,0,70,True,,0.0,29831168
91,recv,8615458240054,0,70,True,,0.0,29831168
92,recv,8615468750591,0,70,True,,0.0,29831168
93,recv,8615479133754,0,70,True,,0.0,29831168
94,recv,8615491263793,0,70,True,,0.0,29831168
95,recv,8615501561043,0,70,True,,0.0,29831168
96,recv,8615513136419,0,70,True,,0.0,29831168
97,recv,8615523583694,0,70,True,,0.0,29831168
