msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
161,send,6184787799775,93300,69,True,,0.0,29659136
162,send,6184799419061,107409,69,True,,0.0,29659136
163,send,6184809957136,522101,69,True,,0.0,29659136
164,send,6184820398520,149789,69,True,,0.0,29659136
165,send,6184831119612,1087634,69,True,,0.0,29659136
166,send,6184842511425,398597,69,True,,0.0,29659136
167,send,6184852983646,140987,69,True,,0.0,29659136
168,send,6184863527144,90197,69,True,,0.0,29659136
169,send,6184873893976,405921,69,True,,0.0,29659136
170,send,6184884499062,156444,69,True,,0.0,29659136
171,send,6184895431522,488572,69,True,,0.0,29659136
172,send,6184905731086,142996,69,True,,0.0,29659136
173,send,6184916441501,407415,69,True,,0.0,29659136
174,send,6184927307248,126432,69,True,,0.0,29659136
175,send,6184937679914,381530,69,True,,0.0,29659136
176,send,6184948668532,77608,69,True,,0.0,29663232
177,send,6184959018454,87956,69,True,,0.0,29663232
178,send,6184969447901,403338,69,True,,0.0,29663232
179,send,6184979665686,85639,69,True,,0.0,29663232
180,send,6184990212070,393189,69,True,,0.0,29667328
181,send,6185000670351,119531,69,True,,0.0,29667328
182,send,6185011053470,318658,69,True,,0.0,29667328
183,send,6185021329193,176279,69,True,,0.0,29667328
184,send,6185033024905,1109366,69,True,,0.0,29667328
185,send,6185044941446,102044,69,True,,0.0,29667328
186,send,6185055651932,163570,69,True,,92.8,29667328
187,send,6185066535681,185982,69,True,,0.0,29667328
188,send,6185077385131,174398,69,True,,0.0,29667328
189,send,6185088334131,194004,69,True,,0.0,29667328
190,send,6185098885852,200369,69,True,,0.0,29667328
191,send,6185111786626,178201,69,True,,0.0,29667328
192,send,6185123022624,191302,69,True,,0.0,29667328
193,send,6185135723177,171792,69,True,,0.0,29667328
194,send,6185146410618,197821,69,True,,0.0,29667328
195,send,6185159039405,163352,69,True,,0.0,29667328
196,send,6185169762463,169326,69,True,,0.0,29667328
197,send,6185180306747,172254,69,True,,0.0,29671424
198,send,6185190998320,110422,69,True,,0.0,29671424
199,send,6185202202185,224736,101,True,,0.0,29671424
200,send,6185213062075,361434,69,True,,0.0,29671424
201,send,6185224509366,214706,69,True,,0.0,29671424
202,send,6185237812404,193607,69,True,,0.0,29671424
203,send,6185248965141,289572,69,True,,0.0,29671424
204,send,6185260930754,172863,69,True,,84.7,29671424
205,send,6185271798690,480965,69,True,,0.0,29671424
206,send,6185290257132,289693,69,True,,54.6,29671424
207,send,6185301042204,174463,69,True,,0.0,29671424
208,send,6185312370143,211040,69,True,,0.0,29671424
209,send,6185322891375,217225,69,True,,0.0,29671424
210,send,6185333596702,88602,69,True,,0.0,29671424
211,send,6185344479626,166092,69,True,,0.0,29671424
212,send,6185355592542,169968,69,True,,0.0,29675520
213,send,6185367057169,167013,69,True,,0.0,29675520
214,send,6185377679301,165326,69,True,,0.0,29675520
215,send,6185388357438,169563,69,True,,0.0,29679616
216,send,6185399112382,187596,69,True,,0.0,29679616
217,send,6185409860791,156462,69,True,,0.0,29679616
218,send,6185420366623,168003,69,True,,0.0,29679616
219,send,6185431897904,386173,69,True,,0.0,29679616
220,send,6185442953715,187031,69,True,,0.0,29679616
221,send,6185453367235,163682,69,True,,0.0,29679616
222,send,6185464532822,165010,69,True,,0.0,29679616
223,send,6185475432472,159223,69,True,,0.0,29679616
224,send,6185485997208,206746,69,True,,0.0,29679616
225,send,6185498800051,192053,69,True,,0.0,29679616
226,send,6185509168956,162746,69,True,,0.0,29679616
227,send,6185519981188,420470,69,True,,0.0,29679616
228,send,6185531165129,244822,69,True,,0.0,29679616
229,send,6185544013288,497288,69,True,,76.4,29679616
230,send,6185555074451,174043,69,True,,0.0,29679616
231,send,6185566099122,217758,69,True,,0.0,29679616
232,send,6185577972589,166545,69,True,,0.0,29679616
233,send,6185588420548,174786,69,True,,0.0,29691904
234,send,6185599492578,188446,69,True,,0.0,29691904
235,send,6185609959245,71008,69,True,,0.0,29696000
236,send,6185620587123,77006,69,True,,0.0,29696000
237,send,6185632020674,454559,69,True,,0.0,29696000
238,send,6185642421149,156967,69,True,,0.0,29696000
239,send,6185655219886,166296,69,True,,0.0,29696000
240,send,6185665605028,186158,69,True,,0.0,29696000
241,send,6185676868688,188545,69,True,,0.0,29696000
242,send,6185688174990,126429,69,True,,0.0,29696000
243,send,6185699688297,247724,69,True,,0.0,29696000
244,send,6185711000895,154546,69,True,,0.0,29700096
245,send,6185721671134,163346,69,True,,0.0,29700096
246,send,6185732686950,187344,69,True,,0.0,29700096
247,send,6185743463277,154706,69,True,,0.0,29700096
248,send,6185755063906,164142,69,True,,0.0,29700096
249,send,6185765730238,267402,101,True,,0.0,29700096
250,send,6185776941287,163629,69,True,,0.0,29700096
251,send,6185787686405,173271,69,True,,0.0,29700096
252,send,6185798500373,231694,69,True,,0.0,29700096
253,send,6185809336209,162076,69,True,,0.0,29700096
254,send,6185819769854,547517,69,True,,0.0,29704192
255,send,6185831347567,197176,69,True,,0.0,29704192
256,send,6185842325659,119020,69,True,,0.0,29704192
257,send,6185852943488,243329,69,True,,0.0,29704192
258,send,6185863847878,395822,69,True,,0.0,29704192
259,send,6185874900897,162876,69,True,,0.0,29704192
260,send,6185886715276,176449,69,True,,84.6,29704192
261,send,6185897180543,227705,69,True,,0.0,29704192
262,send,6185908405687,172614,69,True,,0.0,29704192
263,send,6185918878654,179427,69,True,,0.0,29704192
264,send,6185931923365,470187,69,True,,0.0,29704192
265,send,6185943088013,162598,69,True,,0.0,29704192
266,send,6185956265991,173684,69,True,,0.0,29704192
267,send,6185966786686,79103,69,True,,0.0,29704192
268,send,6185978450020,161878,69,True,,0.0,29704192
269,send,6185989400494,160063,69,True,,0.0,29704192
270,send,6186000781808,94495,69,True,,0.0,29704192
271,send,6186011361199,64560,69,True,,0.0,29708288
272,send,6186021730803,161681,69,True,,0.0,29708288
273,send,6186033040930,249676,69,True,,0.0,29708288
274,send,6186044279811,184217,69,True,,0.0,29708288
275,send,6186054906395,75660,69,True,,0.0,29712384
276,send,6186065652883,177294,69,True,,0.0,29712384
277,send,6186076363928,412575,69,True,,0.0,29712384
278,send,6186086643976,164212,69,True,,0.0,29712384
279,send,6186097135915,555821,69,True,,0.0,29712384
280,send,6186107554667,127347,69,True,,0.0,29712384
281,send,6186118606788,76603,69,True,,0.0,29712384
282,send,6186129090205,380364,69,True,,185.9,29712384
283,send,6186139418635,88962,69,True,,0.0,29712384
284,send,6186150300792,143048,69,True,,0.0,29712384
285,send,6186160720030,363419,69,True,,0.0,29712384
286,send,6186170988418,97304,69,True,,0.0,29712384
287,send,6186181511052,482423,69,True,,0.0,29712384
288,send,6186191996486,109574,69,True,,0.0,29712384
289,send,6186203189420,77064,69,True,,0.0,29712384
290,send,6186213742053,231345,69,True,,0.0,29712384
291,send,6186224251054,415839,69,True,,0.0,29712384
292,send,6186234812701,355121,69,True,,0.0,29712384
293,send,6186245331849,160606,69,True,,0.0,29716480
294,send,6186255927694,397517,69,True,,0.0,29716480
295,send,6186266873319,104353,69,True,,0.0,29716480
296,send,6186277168271,73713,69,True,,0.0,29716480
297,send,6186287845226,380520,69,True,,0.0,29720576
298,send,6186298458835,158379,69,True,,0.0,29720576
299,send,6186309413732,445328,101,True,,0.0,29720576
300,send,6186320187691,151407,69,True,,0.0,29720576
301,send,6186330915928,418689,69,True,,0.0,29720576
302,send,6186341355495,162862,69,True,,0.0,29720576
303,send,6186351945661,369913,69,True,,0.0,29720576
304,send,6186362587615,194021,69,True,,0.0,29720576
305,send,6186373497865,76693,69,True,,0.0,29720576
306,send,6186384036541,110780,69,True,,0.0,29720576
307,send,6186394605221,1193855,69,True,,0.0,29741056
308,send,6186405311768,163822,69,True,,0.0,29741056
309,send,6186415951891,391082,69,True,,0.0,29741056
310,send,6186426457425,135544,69,True,,0.0,29741056
311,send,6186436841186,394805,69,True,,0.0,29741056
312,send,6186447349144,113256,69,True,,0.0,29741056
313,send,6186457698033,402767,69,True,,0.0,29745152
314,send,6186468820123,156312,69,True,,0.0,29749248
315,send,6186479961769,466296,69,True,,87.6,29749248
316,send,6186490307011,142492,69,True,,0.0,29749248
317,send,6186500700667,805270,69,True,,0.0,29749248
318,send,6186510956152,89128,69,True,,0.0,29749248
319,send,6186521328257,396118,69,True,,0.0,29749248
320,send,6186531627954,107864,69,True,,0.0,29749248
321,send,6186542332081,393547,69,True,,0.0,29749248
322,send,6186552794759,146930,69,True,,0.0,29753344
323,send,6186567662669,91534,69,True,,0.0,29753344
324,send,6186578350427,399823,69,True,,0.0,29753344
325,send,6186588594111,146200,69,True,,0.0,29753344
326,send,6186599247809,82529,69,True,,0.0,29753344
327,send,6186610632274,93991,69,True,,0.0,29753344
328,send,6186620976801,391030,69,True,,0.0,29753344
329,send,6186631322737,364182,69,True,,0.0,29753344
330,send,6186642053305,135007,69,True,,0.0,29753344
331,send,6186652613157,387638,69,True,,0.0,29753344
332,send,6186663070048,108789,69,True,,0.0,29757440
333,send,6186674700971,538391,69,True,,0.0,29757440
334,send,6186684958788,145170,69,True,,0.0,29757440
335,send,6186695519108,348073,69,True,,0.0,29757440
336,send,6186706774701,97106,69,True,,0.0,29757440
337,send,6186717249213,501737,69,True,,0.0,29757440
338,send,6186727678596,116197,69,True,,0.0,29757440
339,send,6186737960503,74932,69,True,,0.0,29757440
340,send,6186749023870,433655,69,True,,0.0,29757440
341,send,6186760297519,160401,69,True,,0.0,29757440
342,send,6186771513639,79195,69,True,,0.0,29757440
343,send,6186781881559,489642,69,True,,0.0,29757440
344,send,6186792939169,143157,69,True,,0.0,29757440
345,send,6186803426157,687791,69,True,,0.0,29757440
346,send,6186813846250,121883,69,True,,0.0,29757440
347,send,6186824797107,85073,69,True,,0.0,29757440
348,send,6186835670663,128568,69,True,,0.0,29761536
349,send,6186846420949,712113,101,True,,0.0,29761536
350,send,6186856768966,142590,69,True,,204.1,29761536
351,send,6186867290272,339482,69,True,,0.0,29761536
352,send,6186877875337,138444,69,True,,0.0,29761536
353,send,6186888731254,406357,69,True,,0.0,29769728
354,send,6186899841036,126378,69,True,,0.0,29769728
355,send,6186910404790,450638,69,True,,0.0,29769728
356,send,6186920753977,194884,69,True,,0.0,29769728
357,send,6186931146325,105403,69,True,,0.0,29769728
358,send,6186941711163,387122,69,True,,0.0,29769728
359,send,6186952435061,160545,69,True,,0.0,29769728
360,send,6186964568636,551976,69,True,,0.0,29769728
361,send,6186975294483,99085,69,True,,0.0,29769728
362,send,6186986175559,94054,69,True,,0.0,29769728
363,send,6186999945963,425891,69,True,,0.0,29769728
364,send,6187010281687,148061,69,True,,0.0,29769728
365,send,6187020602045,374597,69,True,,0.0,29769728
366,send,6187031613516,110016,69,True,,0.0,29769728
367,send,6187042216591,1112330,69,True,,0.0,29769728
368,send,6187052568959,489922,69,True,,0.0,29769728
369,send,6187063480400,985182,69,True,,0.0,29769728
370,send,6187074454194,467018,69,True,,0.0,29769728
371,send,6187084796432,223056,69,True,,0.0,29773824
372,send,6187095496972,426511,69,True,,0.0,29773824
373,send,6187106498715,456232,69,True,,0.0,29777920
374,send,6187116761868,142205,69,True,,0.0,29777920
375,send,6187128252963,415161,69,True,,0.0,29777920
376,send,6187138742864,94778,69,True,,0.0,29777920
377,send,6187149032442,393777,69,True,,0.0,29777920
378,send,6187159517945,66746,69,True,,0.0,29777920
379,send,6187169832202,197385,69,True,,0.0,29777920
380,send,6187180401093,95755,69,True,,0.0,29777920
381,send,6187191013609,338384,69,True,,0.0,29777920
382,send,6187202084057,163350,69,True,,0.0,29777920
383,send,6187213241911,477509,69,True,,87.4,29777920
384,send,6187224286880,89091,69,True,,0.0,29777920
385,send,6187234686070,170123,69,True,,0.0,29777920
386,send,6187245646288,150106,69,True,,0.0,29777920
387,send,6187256454882,447193,69,True,,0.0,29777920
388,send,6187267073152,97642,69,True,,0.0,29777920
389,send,6187277784404,376564,69,True,,0.0,29777920
390,send,6187288125668,170888,69,True,,0.0,29777920
391,send,6187298830397,173762,69,True,,0.0,29782016
392,send,6187309871626,398780,69,True,,0.0,29782016
393,send,6187320304488,150099,69,True,,0.0,29782016
394,send,6187330962647,391473,69,True,,0.0,29782016
395,send,6187341261057,146272,69,True,,0.0,29782016
396,send,6187351670197,358998,69,True,,0.0,29782016
397,send,6187361990231,293037,69,True,,0.0,29782016
398,send,6187374177452,395214,69,True,,0.0,29782016
399,send,6187384481925,500219,101,True,,0.0,29786112
400,send,6187395222490,650699,69,True,,0.0,29786112
401,send,6187406257248,448321,69,True,,0.0,29786112
402,send,6187416624832,389309,69,True,,0.0,29786112
403,send,6187426975046,107530,69,True,,0.0,29786112
404,send,6187437731222,397033,69,True,,0.0,29786112
405,send,6187448124638,240979,69,True,,0.0,29786112
406,send,6187459611653,315262,69,True,,0.0,29786112
407,send,6187469902352,76742,69,True,,0.0,29786112
408,send,6187482594592,196865,69,True,,0.0,29786112
409,send,6187493351574,377585,69,True,,0.0,29786112
410,send,6187504072546,396178,69,True,,0.0,29790208
411,send,6187519835715,79093,69,True,,0.0,29790208
412,send,6187530254913,643633,69,True,,91.3,29790208
413,send,6187540563716,157607,69,True,,0.0,29790208
414,send,6187551063307,356771,69,True,,0.0,29790208
415,send,6187561855123,109415,69,True,,0.0,29790208
416,send,6187572243273,156994,69,True,,0.0,29790208
417,send,6187583413947,447396,69,True,,0.0,29790208
418,send,6187594510718,196155,69,True,,0.0,29790208
419,send,6187605175532,184594,69,True,,0.0,29790208
420,send,6187616339649,426856,69,True,,0.0,29790208
421,send,6187627120119,88779,69,True,,0.0,29790208
422,send,6187637634762,393698,69,True,,0.0,29790208
423,send,6187648322478,155438,69,True,,0.0,29794304
424,send,6187659359101,286605,69,True,,0.0,29798400
425,send,6187669651089,146063,69,True,,0.0,29798400
426,send,6187680829353,379163,69,True,,0.0,29798400
427,send,6187691844844,526455,69,True,,0.0,29798400
428,send,6187702333653,74102,69,True,,0.0,29798400
429,send,6187712808662,192294,69,True,,0.0,29798400
430,send,6187723940491,352087,69,True,,0.0,29798400
431,send,6187735661193,97414,69,True,,0.0,29802496
432,send,6187749512413,578976,69,True,,0.0,29802496
433,send,6187759860827,91699,69,True,,0.0,29802496
434,send,6187770204551,395465,69,True,,0.0,29802496
435,send,6187780857260,149150,69,True,,0.0,29802496
436,send,6187791961569,354840,69,True,,88.7,29802496
437,send,6187804025829,100040,69,True,,0.0,29802496
438,send,6187815004385,80639,69,True,,0.0,29802496
439,send,6187828251890,900907,69,True,,0.0,29802496
440,send,6187839235163,98336,69,True,,0.0,29802496
441,send,6187852406319,419885,69,True,,0.0,29802496
442,send,6187863520156,106483,69,True,,0.0,29802496
443,send,6187873938633,414026,69,True,,0.0,29802496
444,send,6187884489772,139720,69,True,,0.0,29802496
445,send,6187896689368,394295,69,True,,0.0,29802496
446,send,6187909205047,147554,69,True,,0.0,29802496
447,send,6187919794933,351565,69,True,,0.0,29802496
448,send,6187930504667,169173,69,True,,0.0,29802496
449,send,6187944338792,258735,101,True,,0.0,29806592
450,send,6187954761178,113409,69,True,,0.0,29810688
451,send,6187965268702,406589,69,True,,0.0,29810688
452,send,6187975830958,421814,69,True,,93.1,29810688
453,send,6187986824851,174039,69,True,,0.0,29810688
454,send,6187997251877,173130,69,True,,0.0,29810688
455,send,6188007932578,86026,69,True,,0.0,29810688
456,send,6188018273249,403257,69,True,,0.0,29810688
457,send,6188029997289,125232,69,True,,0.0,29810688
458,send,6188040586089,639709,69,True,,0.0,29810688
459,send,6188050950433,120810,69,True,,0.0,29810688
460,send,6188061708027,506230,69,True,,0.0,29810688
461,send,6188072160376,151540,69,True,,0.0,29810688
462,send,6188082512505,334132,69,True,,0.0,29810688
463,send,6188092792926,149159,69,True,,0.0,29810688
464,send,6188103842800,333691,69,True,,0.0,29810688
465,send,6188115065857,79722,69,True,,0.0,29810688
466,send,6188126177153,156002,69,True,,0.0,29810688
467,send,6188136510559,402552,69,True,,0.0,29810688
468,send,6188148565345,159720,69,True,,0.0,29810688
469,send,6188159471183,960639,69,True,,0.0,29814784
470,send,6188169805571,140708,69,True,,0.0,29814784
471,send,6188180781261,453824,69,True,,0.0,29814784
472,send,6188191900658,97684,69,True,,0.0,29814784
473,send,6188202267094,79748,69,True,,0.0,29814784
474,send,6188212656618,346705,69,True,,0.0,29814784
475,send,6188223789710,123237,69,True,,0.0,29818880
476,send,6188234205169,557971,69,True,,0.0,29818880
477,send,6188244618512,240307,69,True,,0.0,29818880
478,send,6188256552873,380668,69,True,,0.0,29818880
479,send,6188267083861,353160,69,True,,0.0,29818880
480,send,6188277355873,76545,69,True,,0.0,29818880
481,send,6188287767080,459880,69,True,,0.0,29818880
482,send,6188298164292,410566,69,True,,193.5,29818880
483,send,6188308396625,463981,69,True,,0.0,29818880
484,send,6188319744965,1165496,69,True,,0.0,29822976
485,send,6188330780867,101662,69,True,,0.0,29822976
486,send,6188341170605,148785,69,True,,0.0,29822976
487,send,6188351562197,120618,69,True,,0.0,29822976
488,send,6188361969887,380665,69,True,,0.0,29827072
489,send,6188372378632,160309,69,True,,0.0,29827072
490,send,6188383003318,453235,69,True,,0.0,29827072
491,send,6188396834194,192083,69,True,,0.0,30236672
492,send,6188407718665,457232,69,True,,0.0,30236672
493,send,6188418470811,148778,69,True,,0.0,30236672
494,send,6188429146028,568562,69,True,,0.0,30236672
495,send,6188439630861,94639,69,True,,0.0,30236672
496,send,6188450061332,4426435,69,True,,0.0,30236672
497,send,6188460752772,143429,69,True,,0.0,30236672
498,send,6188471493816,127722,69,True,,0.0,30236672
499,send,6188482089116,442773,101,True,,0.0,30236672
500,send,6188492835291,120063,69,True,,0.0,30236672
501,send,6188504148298,608529,69,True,,0.0,30240768
502,send,6188514483177,192035,69,True,,0.0,30240768
503,send,6188524973190,448069,69,True,,0.0,30240768
504,send,6188535581011,98437,69,True,,0.0,30240768
505,send,6188546616617,710754,69,True,,85.9,30240768
506,send,6188557115073,111546,69,True,,0.0,30240768
507,send,6188568257969,450343,69,True,,0.0,30240768
508,send,6188580491221,156580,69,True,,0.0,30240768
509,send,6188591194231,116748,69,True,,0.0,30244864
510,send,6188601529761,464175,69,True,,0.0,30244864
511,send,6188613630620,281740,69,True,,0.0,30244864
512,send,6188624572263,169862,69,True,,0.0,30244864
513,send,6188635360214,341615,69,True,,0.0,30244864
514,send,6188647161003,124485,69,True,,0.0,30244864
515,send,6188657515666,354740,69,True,,0.0,30244864
516,send,6188668157282,155324,69,True,,0.0,30244864
517,send,6188678622336,369595,69,True,,0.0,30244864
518,send,6188688984870,145512,69,True,,0.0,30244864
519,send,6188699451480,348500,69,True,,0.0,30244864
520,send,6188710607422,136718,69,True,,0.0,30244864
521,send,6188721087016,374946,69,True,,0.0,30244864
522,send,6188731696049,102370,69,True,,0.0,30244864
523,send,6188742052416,139199,69,True,,0.0,30244864
524,send,6188752449224,789968,69,True,,0.0,30244864
525,send,6188763002780,97947,69,True,,0.0,30244864
526,send,6188773424000,77514,69,True,,0.0,30248960
527,send,6188783772889,348975,69,True,,94.4,30253056
528,send,6188794131408,834884,69,True,,0.0,30253056
529,send,6188806236657,76005,69,True,,0.0,30253056
530,send,6188816593982,77334,69,True,,0.0,30253056
531,send,6188827210729,75912,69,True,,0.0,30253056
532,send,6188837777256,393773,69,True,,0.0,30253056
533,send,6188848148329,398123,69,True,,0.0,30253056
