msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
52,send,3376065203941,122444,72,True,,0.0,29519872
53,send,3376075622391,625314,72,True,,91.4,29519872
54,send,3376086069688,138157,72,True,,0.0,29519872
55,send,3376096695156,230152,72,True,,0.0,29519872
56,send,3376107716099,156723,72,True,,0.0,29519872
57,send,3376118119945,134851,72,True,,0.0,29519872
58,send,3376128478616,175343,72,True,,0.0,29519872
59,send,3376139710872,120647,72,True,,0.0,29523968
60,send,3376150115573,135092,72,True,,0.0,29523968
61,send,3376160443540,119721,72,True,,0.0,29523968
62,send,3376170836191,139884,72,True,,0.0,29523968
63,send,3376181243937,143237,72,True,,0.0,29523968
64,send,3376191590430,182591,72,True,,0.0,29523968
65,send,3376202450611,208262,72,True,,0.0,29523968
66,send,3376214837075,334008,72,True,,0.0,29523968
67,send,3376226287547,148453,72,True,,0.0,29523968
68,send,3376236671171,134566,72,True,,0.0,29523968
69,send,3376247317090,150126,72,True,,0.0,29523968
70,send,3376258669965,126459,72,True,,0.0,29523968
71,send,3376269770850,129686,72,True,,0.0,29523968
72,send,3376280241407,142362,72,True,,0.0,29523968
73,send,3376292216247,158403,72,True,,83.1,29523968
74,send,3376303472726,161111,72,True,,0.0,29523968
75,send,3376314218350,138571,72,True,,0.0,29523968
76,send,3376324662219,131423,72,True,,0.0,29523968
77,send,3376335928203,352686,72,True,,0.0,29523968
78,send,3376346317837,159358,72,True,,0.0,29523968
79,send,3376357742695,158826,72,True,,0.0,29528064
80,send,3376368239906,134157,72,True,,0.0,29528064
81,send,3376379373658,137599,72,True,,0.0,29528064
82,send,3376389827235,134786,72,True,,0.0,29528064
83,send,3376400213418,146415,72,True,,0.0,29528064
84,send,3376410625329,134511,72,True,,0.0,29532160
85,send,3376421458871,126017,72,True,,0.0,29532160
86,send,3376432271146,163118,72,True,,0.0,29532160
87,send,3376442670740,135289,72,True,,0.0,29532160
88,send,3376453081631,146374,72,True,,0.0,29532160
89,send,3376463467341,154900,72,True,,0.0,29532160
90,send,3376475428580,146829,72,True,,0.0,29532160
91,send,3376485863801,126634,72,True,,0.0,29532160
92,send,3376496336542,139688,72,True,,0.0,29532160
93,send,3376507592689,125808,72,True,,89.0,29532160
94,send,3376519592840,170153,72,True,,0.0,29532160
95,send,3376530074780,154147,72,True,,0.0,29532160
96,send,3376541627665,150243,72,True,,0.0,29532160
97,send,3376552623649,203315,72,True,,0.0,29532160
98,send,3376563037729,130402,72,True,,0.0,29536256
99,send,3376573413429,135191,72,True,,0.0,29536256
100,send,3376583909573,423584,72,True,,0.0,29536256
101,send,3376595105079,166987,72,True,,0.0,29536256
102,send,3376605479096,139041,72,True,,0.0,29536256
103,send,3376616090057,167323,72,True,,0.0,29536256
104,send,3376626496112,143114,72,True,,0.0,29536256
105,send,3376636988230,129938,72,True,,0.0,29536256
106,send,3376647603238,171247,72,True,,0.0,29536256
107,send,3376658877742,188795,72,True,,0.0,29536256
108,send,3376669280640,144911,72,True,,0.0,29536256
109,send,3376679767893,129629,72,True,,0.0,29536256
110,send,3376690857679,133994,72,True,,0.0,29536256
111,send,3376701502234,137709,72,True,,0.0,29536256
112,send,3376711924696,334474,72,True,,94.3,29536256
113,send,3376722232531,148609,72,True,,0.0,29536256
114,send,3376732711608,143909,72,True,,0.0,29536256
115,send,3376743826322,134071,72,True,,0.0,29536256
116,send,3376754219351,131399,72,True,,0.0,29540352
117,send,3376765017200,153773,72,True,,0.0,29540352
118,send,3376775320471,135485,72,True,,0.0,29544448
119,send,3376786003807,157356,72,True,,0.0,29544448
120,send,3376796683571,142389,72,True,,0.0,29544448
121,send,3376808392759,152705,72,True,,0.0,29544448
122,send,3376818745505,128202,72,True,,0.0,29544448
123,send,3376829189513,148430,72,True,,0.0,29544448
124,send,3376839583867,488467,72,True,,0.0,29544448
125,send,3376849999937,155833,72,True,,0.0,29544448
126,send,3376860546313,249650,72,True,,0.0,29544448
127,send,3376870983420,138614,72,True,,0.0,29544448
128,send,3376881375872,132726,72,True,,0.0,29544448
129,send,3376892670188,169551,72,True,,0.0,29544448
130,send,3376903029498,155285,72,True,,0.0,29544448
131,send,3376914195141,144804,72,True,,0.0,29544448
132,send,3376924795495,157274,72,True,,0.0,29544448
133,send,3376936034634,370464,72,True,,87.4,29544448
134,send,3376946406666,138706,72,True,,0.0,29544448
135,send,3376957772978,170848,72,True,,0.0,29544448
136,send,3376968331750,174777,72,True,,0.0,29544448
137,send,3376979280100,155119,72,True,,0.0,29548544
138,send,3376989681154,124871,72,True,,0.0,29548544
139,send,3377000083882,170803,72,True,,0.0,29548544
140,send,3377010608695,147168,72,True,,0.0,29548544
141,send,3377021058033,153582,72,True,,0.0,29548544
142,send,3377031515919,176248,72,True,,0.0,29548544
143,send,3377042998174,145779,72,True,,0.0,29548544
144,send,3377053468455,151903,72,True,,0.0,29548544
145,send,3377064270222,191238,72,True,,0.0,29548544
146,send,3377074989451,319478,72,True,,0.0,29548544
147,send,3377086179382,274856,72,True,,0.0,29548544
148,send,3377097349048,267105,72,True,,0.0,29552640
149,send,3377108271206,277533,72,True,,0.0,29552640
150,send,3377119032772,259698,72,True,,93.5,29552640
151,send,3377131063019,257056,72,True,,0.0,29552640
152,send,3377142724102,252512,72,True,,0.0,29552640
153,send,3377153792231,149885,72,True,,0.0,29552640
154,send,3377164375814,136574,72,True,,0.0,29552640
155,send,3377174724477,140834,72,True,,0.0,29552640
156,send,3377185115131,131962,72,True,,0.0,29552640
157,send,3377195499708,172047,72,True,,0.0,29556736
158,send,3377206198743,142403,72,True,,0.0,29556736
159,send,3377216555158,142351,72,True,,0.0,29556736
160,send,3377227602418,127107,72,True,,0.0,29556736
161,send,3377238002288,156859,72,True,,0.0,29556736
162,send,3377249453021,160820,72,True,,0.0,29556736
163,send,3377260251854,141478,72,True,,0.0,29556736
164,send,3377270605852,151978,72,True,,0.0,29556736
165,send,3377281752493,172045,72,True,,0.0,29556736
166,send,3377293431858,164320,72,True,,0.0,29556736
167,send,3377303981183,433556,72,True,,0.0,29556736
168,send,3377314881835,155993,72,True,,0.0,29556736
169,send,3377325334687,147098,72,True,,0.0,29556736
170,send,3377335818860,476334,72,True,,0.0,29556736
171,send,3377346303894,153303,72,True,,0.0,29556736
172,send,3377357749373,148859,72,True,,0.0,29556736
173,send,3377368286201,150352,72,True,,0.0,29556736
174,send,3377378651052,134571,72,True,,0.0,29556736
175,send,3377391386732,134530,72,True,,0.0,29556736
176,send,3377401852862,197170,72,True,,94.9,29560832
177,send,3377412343771,186333,72,True,,0.0,29560832
178,send,3377422764745,137231,72,True,,0.0,29560832
179,send,3377433219192,156397,72,True,,0.0,29560832
180,send,3377444037924,839106,72,True,,0.0,29564928
181,send,3377454681064,157263,72,True,,0.0,29564928
182,send,3377465806451,150561,72,True,,0.0,29564928
183,send,3377476391203,294985,72,True,,0.0,29564928
184,send,3377487868391,158038,72,True,,0.0,29564928
185,send,3377498252164,155966,72,True,,0.0,29564928
186,send,3377508966758,136862,72,True,,0.0,29564928
187,send,3377519766220,186870,72,True,,0.0,29564928
188,send,3377530681594,308531,72,True,,0.0,29564928
189,send,3377541513692,311951,72,True,,0.0,29564928
190,send,3377552666002,290426,72,True,,0.0,29564928
191,send,3377563534574,267292,72,True,,92.0,29564928
192,send,3377574524779,318654,72,True,,0.0,29564928
193,send,3377585404663,134458,72,True,,0.0,29564928
194,send,3377595916306,416577,72,True,,0.0,29564928
195,send,3377606436047,163161,72,True,,0.0,29564928
196,send,3377617695279,155678,72,True,,0.0,29569024
197,send,3377628189712,153786,72,True,,0.0,29569024
198,send,3377639126663,118012,72,True,,0.0,29569024
199,send,3377649528071,139734,72,True,,0.0,29569024
200,send,3377659975339,348867,72,True,,0.0,29569024
201,send,3377671720682,132344,72,True,,0.0,29569024
202,send,3377682172257,131851,72,True,,0.0,29569024
203,send,3377692759031,152556,72,True,,0.0,29569024
204,send,3377703101865,135871,72,True,,0.0,29569024
205,send,3377713613556,132993,72,True,,0.0,29569024
206,send,3377724987215,166614,72,True,,0.0,29569024
207,send,3377735945714,455002,72,True,,0.0,29569024
208,send,3377746277708,131286,72,True,,0.0,29569024
209,send,3377756700993,130026,72,True,,96.0,29569024
210,send,3377767849243,145057,72,True,,0.0,29569024
211,send,3377778226079,138580,72,True,,0.0,29569024
212,send,3377788684085,122726,72,True,,0.0,29573120
213,send,3377798997002,141216,72,True,,0.0,29573120
214,send,3377809622129,158149,72,True,,0.0,29573120
215,send,3377820529115,93284,72,True,,0.0,29577216
216,send,3377831170355,133186,72,True,,0.0,29577216
217,send,3377841557492,133537,72,True,,0.0,29577216
218,send,3377852027945,366570,72,True,,0.0,29577216
219,send,3377863309341,156487,72,True,,0.0,29577216
220,send,3377873719696,144300,72,True,,0.0,29577216
221,send,3377884397244,148411,72,True,,0.0,29577216
222,send,3377894813806,177809,72,True,,0.0,29577216
223,send,3377905252373,148890,72,True,,0.0,29577216
224,send,3377915649128,150295,72,True,,0.0,29577216
225,send,3377926256022,150895,72,True,,0.0,29577216
226,send,3377936898386,136011,72,True,,0.0,29577216
227,send,3377948023349,342737,72,True,,0.0,29577216
228,send,3377958638945,264833,72,True,,0.0,29577216
229,send,3377970478413,182783,72,True,,85.0,29577216
230,send,3377980975211,152689,72,True,,0.0,29577216
231,send,3377991474474,148850,72,True,,0.0,29577216
232,send,3378001942915,222067,72,True,,0.0,29577216
233,send,3378012790582,138327,72,True,,0.0,29577216
234,send,3378023895774,337224,72,True,,0.0,29577216
235,send,3378035664248,81134,72,True,,0.0,29581312
236,send,3378046874698,316011,72,True,,0.0,29581312
237,send,3378057359517,156829,72,True,,0.0,29581312
238,send,3378077123134,76243,72,True,,0.0,29581312
239,send,3378134763748,1024401,72,True,,0.0,29581312
240,send,3378185231276,95570,72,True,,0.0,29581312
241,send,3378202047647,540719,72,True,,0.0,29581312
242,send,3378212669646,527038,72,True,,0.0,29581312
243,send,3378232923537,198634,72,True,,0.0,29581312
244,send,3378243376152,334729,72,True,,0.0,29585408
245,send,3378295664160,107141,72,True,,0.0,29585408
246,send,3378306372204,752864,72,True,,0.0,29585408
247,send,3378317632684,266525,72,True,,0.0,29585408
248,send,3378329263281,258426,72,True,,0.0,29585408
249,send,3378340975018,273180,72,True,,0.0,29585408
250,send,3378351479069,173589,72,True,,96.2,29585408
251,send,3378363882288,755505,72,True,,0.0,29585408
252,send,3378374429898,250976,72,True,,0.0,29585408
253,send,3378385376899,579451,72,True,,0.0,29585408
254,send,3378396272253,160145,72,True,,0.0,29589504
255,send,3378409108116,258781,72,True,,0.0,29589504
256,send,3378420859248,252776,72,True,,0.0,29589504
257,send,3378433137867,255916,72,True,,0.0,29589504
258,send,3378444388983,169668,72,True,,0.0,29589504
259,send,3378454836165,150184,72,True,,0.0,29589504
260,send,3378467317564,172617,72,True,,0.0,29589504
261,send,3378477756331,150027,72,True,,0.0,29589504
262,send,3378488719090,126752,72,True,,0.0,29589504
263,send,3378500272135,235624,72,True,,0.0,29589504
264,send,3378512039562,492416,72,True,,0.0,29589504
265,send,3378522808622,284626,72,True,,94.1,29589504
266,send,3378535712281,250524,72,True,,0.0,29589504
267,send,3378547306229,255362,72,True,,0.0,29589504
268,send,3378557969358,288963,72,True,,0.0,29589504
269,send,3378568586950,251733,72,True,,0.0,29589504
270,send,3378579523871,271295,72,True,,0.0,29589504
271,send,3378591522094,239354,72,True,,0.0,29593600
272,send,3378602696787,176712,72,True,,0.0,29593600
273,send,3378613168422,159203,72,True,,0.0,29593600
274,send,3378623677624,146428,72,True,,0.0,29597696
275,send,3378634400540,153115,72,True,,0.0,29597696
276,send,3378646024481,155400,72,True,,0.0,29597696
277,send,3378656672030,145301,72,True,,0.0,29597696
278,send,3378668263235,161181,72,True,,0.0,29597696
279,send,3378679188744,165217,72,True,,0.0,29597696
280,send,3378689821981,132585,72,True,,0.0,29597696
281,send,3378700432542,258192,72,True,,92.8,29597696
282,send,3378711840880,773171,72,True,,0.0,29597696
283,send,3378722422242,261828,72,True,,0.0,29597696
284,send,3378734314638,262056,72,True,,0.0,29597696
285,send,3378746657966,249717,72,True,,0.0,29597696
286,send,3378757353977,183046,72,True,,0.0,29597696
287,send,3378769680252,183025,72,True,,0.0,29597696
288,send,3378780611552,130164,72,True,,0.0,29597696
289,send,3378791661302,1092536,72,True,,0.0,29597696
290,send,3378803076686,248301,72,True,,0.0,29597696
291,send,3378814456096,147329,72,True,,0.0,29597696
292,send,3378824900792,186605,72,True,,0.0,29597696
293,send,3378835456232,151311,72,True,,0.0,29601792
294,send,3378848625671,155066,72,True,,0.0,29601792
295,send,3378859110434,161851,72,True,,95.3,29601792
296,send,3378872857526,139901,72,True,,0.0,29601792
297,send,3378883631539,142430,72,True,,0.0,29605888
298,send,3378895875682,666309,72,True,,0.0,29605888
299,send,3378906975125,148305,72,True,,0.0,29605888
300,send,3378920843401,151640,72,True,,0.0,29605888
301,send,3378931361462,158725,72,True,,0.0,29605888
302,send,3378941820744,160684,72,True,,0.0,29605888
303,send,3378952202284,99158,72,True,,0.0,29605888
304,send,3378964583313,99467,72,True,,0.0,29605888
305,send,3378975819963,101709,72,True,,0.0,29605888
306,send,3378986235308,120655,72,True,,0.0,29605888
307,send,3378996543678,345575,72,True,,0.0,29626368
308,send,3379006838295,62948,72,True,,0.0,29626368
309,send,3379017384184,117620,72,True,,0.0,29626368
310,send,3379027964545,382681,72,True,,0.0,29626368
311,send,3379038339160,85563,72,True,,0.0,29626368
312,send,3379049194681,461809,72,True,,0.0,29626368
313,send,3379059810657,101703,72,True,,0.0,29630464
314,send,3379070132113,318012,72,True,,0.0,29630464
315,send,3379080621914,116443,72,True,,0.0,29634560
316,send,3379091040820,317787,72,True,,0.0,29634560
317,send,3379101372359,150479,72,True,,0.0,29634560
318,send,3379111806036,356601,72,True,,0.0,29634560
319,send,3379122702195,81720,72,True,,0.0,29634560
320,send,3379133207869,370061,72,True,,92.8,29634560
321,send,3379143528641,370367,72,True,,0.0,29634560
322,send,3379153987124,118515,72,True,,0.0,29638656
323,send,3379164325575,394750,72,True,,0.0,29638656
324,send,3379174667346,162731,72,True,,0.0,29638656
325,send,3379185230389,310012,72,True,,0.0,29638656
326,send,3379195449159,64020,72,True,,0.0,29638656
327,send,3379206141270,177471,72,True,,0.0,29638656
328,send,3379216585328,329586,72,True,,0.0,29638656
329,send,3379227684807,81146,72,True,,0.0,29638656
330,send,3379238058634,293750,72,True,,0.0,29638656
331,send,3379248350699,142263,72,True,,0.0,29638656
332,send,3379258751592,230395,72,True,,0.0,29642752
333,send,3379269110288,69147,72,True,,0.0,29642752
334,send,3379279489012,68489,72,True,,0.0,29642752
335,send,3379289938920,134520,72,True,,0.0,29642752
336,send,3379300365416,369703,72,True,,0.0,29642752
337,send,3379310647546,130211,72,True,,0.0,29642752
338,send,3379321021673,404375,72,True,,0.0,29642752
339,send,3379331440096,85591,72,True,,0.0,29642752
340,send,3379341840299,455294,72,True,,0.0,29642752
341,send,3379352468030,178525,72,True,,0.0,29642752
342,send,3379362903529,330308,72,True,,0.0,29642752
343,send,3379373257328,128624,72,True,,0.0,29642752
344,send,3379383779522,335334,72,True,,0.0,29642752
345,send,3379394154734,193786,72,True,,97.2,29642752
346,send,3379404867246,156340,72,True,,0.0,29642752
347,send,3379415312651,152841,72,True,,0.0,29642752
348,send,3379425749158,158900,72,True,,0.0,29646848
349,send,3379436156257,167409,72,True,,0.0,29646848
350,send,3379446567859,180223,72,True,,0.0,29646848
351,send,3379457014547,166124,72,True,,0.0,29646848
352,send,3379468330508,198117,72,True,,0.0,29650944
353,send,3379480152827,875150,72,True,,0.0,29650944
354,send,3379493138003,1155053,72,True,,0.0,29650944
355,send,3379504397844,213939,72,True,,0.0,29650944
356,send,3379515102044,308797,72,True,,0.0,29650944
357,send,3379526164074,947069,72,True,,84.6,29650944
358,send,3379537026449,235987,72,True,,0.0,29650944
359,send,3379547817452,205679,72,True,,0.0,29650944
360,send,3379559364191,2212910,72,True,,0.0,29650944
361,send,3379570470363,231908,72,True,,0.0,29650944
362,send,3379581335446,204208,72,True,,0.0,29650944
363,send,3379593227424,1040961,72,True,,0.0,29650944
364,send,3379604507648,179192,72,True,,0.0,29650944
365,send,3379615567609,198294,72,True,,0.0,29650944
366,send,3379626618744,1217223,72,True,,0.0,29650944
367,send,3379638367713,163063,72,True,,93.7,29650944
368,send,3379649035282,186268,72,True,,0.0,29650944
369,send,3379661021865,272026,72,True,,0.0,29650944
370,send,3379672384161,186965,72,True,,0.0,29650944
371,send,3379683620122,171620,72,True,,89.1,29655040
372,send,3379694137526,173216,72,True,,0.0,29655040
373,send,3379704682936,246349,72,True,,0.0,29659136
374,send,3379715268796,155962,72,True,,0.0,29659136
375,send,3379726386532,217677,72,True,,0.0,29659136
376,send,3379739306663,933809,72,True,,0.0,29659136
377,send,3379753124060,201785,72,True,,0.0,29659136
378,send,3379765687392,300992,72,True,,0.0,29659136
379,send,3379781410445,187498,72,True,,0.0,29659136
380,send,3379794472631,529425,72,True,,74.6,29659136
381,send,3379805150099,410948,72,True,,0.0,29659136
382,send,3379816366006,497705,72,True,,0.0,29659136
383,send,3379827502896,353496,72,True,,0.0,29659136
384,send,3379837909787,134930,72,True,,0.0,29659136
385,send,3379848490173,527705,72,True,,0.0,29659136
386,send,3379858961380,117371,72,True,,0.0,29659136
387,send,3379869705264,399261,72,True,,0.0,29659136
388,send,3379880908977,211626,72,True,,0.0,29659136
389,send,3379891950029,258327,72,True,,0.0,29659136
390,send,3379905965288,390902,72,True,,0.0,29659136
391,send,3379916372704,882860,72,True,,0.0,29663232
392,send,3379926902552,118601,72,True,,0.0,29663232
393,send,3379937637059,396227,72,True,,0.0,29663232
394,send,3379948079935,102880,72,True,,0.0,29663232
395,send,3379959726866,114912,72,True,,0.0,29663232
396,send,3379971648690,87512,72,True,,0.0,29663232
397,send,3379982241423,126704,72,True,,0.0,29663232
398,send,3379993199833,117022,72,True,,0.0,29663232
399,send,3380004390480,170453,72,True,,0.0,29667328
400,send,3380014773279,343961,72,True,,0.0,29667328
401,send,3380025824813,220996,72,True,,90.9,29667328
402,send,3380036559338,313337,72,True,,0.0,29667328
403,send,3380046799621,88017,72,True,,0.0,29667328
404,send,3380059950794,939799,72,True,,0.0,29671424
405,send,3380071338065,97172,72,True,,0.0,29671424
406,send,3380081845459,399799,72,True,,0.0,29671424
407,send,3380094962857,208745,72,True,,0.0,29671424
408,send,3380109275973,156834,72,True,,0.0,29671424
409,send,3380120772649,159740,72,True,,87.0,29671424
410,send,3380132002258,407154,72,True,,0.0,29675520
411,send,3380145446208,116470,72,True,,0.0,29675520
412,send,3380156256500,184649,72,True,,0.0,29675520
413,send,3380167382627,1049829,72,True,,0.0,29675520
414,send,3380178192580,181156,72,True,,0.0,29675520
415,send,3380188807420,479661,72,True,,0.0,29675520
416,send,3380200106224,135519,72,True,,0.0,29675520
417,send,3380211768107,124495,72,True,,0.0,29675520
418,send,3380223319985,116033,72,True,,0.0,29675520
419,send,3380252990902,8519380,72,True,,0.0,29675520
420,send,3380268695494,436789,72,True,,0.0,29675520
421,send,3380279549006,123549,72,True,,94.9,29675520
422,send,3380299624341,134501,72,True,,0.0,29675520
423,send,3380311144358,929353,72,True,,0.0,29675520
424,send,3380321604253,244936,72,True,,0.0,29679616
425,send,3380341265328,1784997,72,True,,0.0,29679616
426,send,3380386980982,193677,72,True,,0.0,29679616
427,send,3380404983761,205725,72,True,,0.0,29679616
428,send,3380415437772,394139,72,True,,0.0,29679616
429,send,3380428057831,896510,72,True,,0.0,29679616
430,send,3380438555009,186458,72,True,,0.0,29683712
431,send,3380449551282,183588,72,True,,0.0,29683712
432,send,3380460508337,206069,72,True,,0.0,29683712
433,send,3380473435097,166803,72,True,,0.0,29683712
434,send,3380485504883,155254,72,True,,0.0,29683712
435,send,3380496705327,167107,72,True,,0.0,29683712
436,send,3380507702845,1166637,72,True,,83.4,29683712
437,send,3380519235288,232910,72,True,,0.0,29683712
438,send,3380531856524,426880,72,True,,0.0,29683712
439,send,3380543062773,295855,72,True,,0.0,29683712
440,send,3380554679143,156799,72,True,,0.0,29683712
441,send,3380565913210,158114,72,True,,0.0,29683712
442,send,3380576631387,206978,72,True,,0.0,29683712
443,send,3380587510934,197898,72,True,,0.0,29683712
444,send,3380598399019,155800,72,True,,0.0,29683712
445,send,3380611452144,167894,72,True,,0.0,29683712
446,send,3380621868249,155795,72,True,,0.0,29683712
447,send,3380632219760,163992,72,True,,0.0,29683712
448,send,3380643739354,576510,72,True,,0.0,29683712
449,send,3380658235371,261953,72,True,,72.1,29687808
450,send,3380668714723,456727,72,True,,0.0,29691904
451,send,3380679477079,115709,72,True,,0.0,29691904
452,send,3380692082262,719590,72,True,,0.0,29691904
453,send,3380704983289,1238106,72,True,,0.0,29691904
454,send,3380715873987,533195,72,True,,0.0,29691904
455,send,3380726392206,528147,72,True,,0.0,29691904
456,send,3380736914745,1041256,72,True,,0.0,29691904
457,send,3380747772716,399198,72,True,,0.0,29691904
458,send,3380758233036,438530,72,True,,0.0,29691904
459,send,3380768544590,149837,72,True,,0.0,29691904
460,send,3380779940122,463209,72,True,,0.0,29691904
461,send,3380791107403,94672,72,True,,0.0,29691904
462,send,3380801523264,403813,72,True,,0.0,29691904
463,send,3380812061838,373276,72,True,,0.0,29691904
464,send,3380823177320,762404,72,True,,0.0,29691904
465,send,3380834528703,171665,72,True,,0.0,29691904
466,send,3380846932819,479034,72,True,,153.6,29691904
467,send,3380862157702,184653,72,True,,0.0,29691904
468,send,3380874922847,455684,72,True,,0.0,29691904
469,send,3380886103210,380640,72,True,,0.0,29696000
470,send,3380905312316,205283,72,True,,0.0,29696000
471,send,3380919064623,121742,72,True,,73.2,29696000
472,send,3380932227975,1416332,72,True,,0.0,29696000
473,send,3380942772067,98245,72,True,,0.0,29696000
474,send,3380954976979,123939,72,True,,0.0,29696000
475,send,3381063159449,1110932,72,True,,55.0,29700096
476,send,3381288977924,590309,72,True,,4.4,29700096
477,send,3381355324054,40486524,72,True,,9.4,29700096
478,send,3381396227531,139655,72,True,,0.0,29700096
479,send,3381409436861,118689,72,True,,0.0,29700096
480,send,3381420950605,286147,72,True,,0.0,29700096
481,send,3381432606254,956010,72,True,,0.0,29700096
482,send,3381445498093,232021,72,True,,0.0,29700096
483,send,3381459098202,254980,72,True,,0.0,29700096
484,send,3381470764991,182126,72,True,,86.4,29700096
485,send,3381481245665,547987,72,True,,0.0,29700096
486,send,3381492671749,187560,72,True,,0.0,29700096
487,send,3381503178773,232204,72,True,,0.0,29700096
488,send,3381515072327,220010,72,True,,83.7,29704192
489,send,3381530176462,202094,72,True,,0.0,29708288
490,send,3381547093719,307207,72,True,,0.0,29708288
491,send,3381562241633,591250,72,True,,0.0,29708288
492,send,3381582510061,144340,72,True,,0.0,29708288
493,send,3381593569269,620661,72,True,,0.0,29708288
494,send,3381613793396,87135,72,True,,0.0,29708288
495,send,3381627450491,1015075,72,True,,0.0,29708288
496,send,3381665146733,129235,72,True,,0.0,29708288
497,send,3381677643660,917473,72,True,,0.0,29708288
498,send,3381698301570,132861,72,True,,0.0,29708288
499,send,3381737282099,864183,72,True,,0.0,29708288
500,send,3381749919690,231667,72,True,,0.0,29708288
501,send,3381777571024,135397,72,True,,0.0,29712384
502,send,3381793764272,411733,72,True,,0.0,29712384
503,send,3381812186797,204888,72,True,,0.0,29712384
504,send,3382026711473,212360,72,True,,0.0,29712384
505,send,3382038286040,200894,72,True,,0.0,29712384
506,send,3382049035648,197274,72,True,,0.0,29712384
507,send,3382060835707,386310,72,True,,0.0,29712384
508,send,3382072144430,2347607,72,True,,0.0,29716480
509,send,3382092538227,4360060,72,True,,44.6,29716480
510,send,3382104319714,213254,72,True,,0.0,29716480
511,send,3382115650886,240774,72,True,,0.0,29716480
512,send,3382129417806,234280,72,True,,72.5,29716480
513,send,3382146660953,2152653,72,True,,0.0,29716480
514,send,3382164650345,234465,72,True,,0.0,29716480
515,send,3382185358584,214316,72,True,,0.0,29716480
516,send,3382200301488,183889,72,True,,0.0,29716480
517,send,3382212258880,180563,72,True,,0.0,29716480
518,send,3382228252236,201769,72,True,,0.0,29716480
519,send,3382241026628,425179,72,True,,76.5,29716480
520,send,3382251605565,261689,72,True,,0.0,29716480
521,send,3382262769942,204168,72,True,,0.0,29716480
522,send,3382282501986,200672,72,True,,0.0,29716480
523,send,3382294424181,108511,72,True,,0.0,29716480
524,send,3382343276783,91908,72,True,,0.0,29716480
525,send,3382360838073,440204,72,True,,0.0,29716480
526,send,3382414673977,118562,72,True,,0.0,29720576
527,send,3382433384899,461949,72,True,,0.0,29724672
528,send,3382444572051,93474,72,True,,0.0,29724672
529,send,3382464396184,196339,72,True,,0.0,29724672
530,send,3382476143454,369852,72,True,,0.0,29724672
531,send,3382495007528,98615,72,True,,0.0,29724672
532,send,3382515736549,523823,72,True,,0.0,29724672
533,send,3382532901897,126792,72,True,,0.0,29724672
