msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
102,send,10365309528952,282766,70,True,,0.0,29716480
103,send,10365320118406,212074,70,True,,0.0,29716480
104,send,10365331985261,1563810,70,True,,0.0,29716480
105,send,10365342767130,191836,70,True,,106.0,29716480
106,send,10365353303305,300085,70,True,,0.0,29716480
107,send,10365364027614,470407,70,True,,0.0,29716480
108,send,10365374792715,222785,70,True,,0.0,29716480
109,send,10365385585338,185450,70,True,,0.0,29716480
110,send,10365396475023,190853,70,True,,0.0,29716480
111,send,10365407216856,256986,70,True,,0.0,29716480
112,send,10365419686082,229111,70,True,,0.0,29716480
113,send,10365431117353,231087,70,True,,0.0,29716480
114,send,10365442340532,234226,70,True,,0.0,29716480
115,send,10365452883078,188062,70,True,,0.0,29716480
116,send,10365463278918,217885,70,True,,0.0,29716480
117,send,10365474131163,243277,70,True,,0.0,29720576
118,send,10365484937779,316223,70,True,,92.0,29720576
119,send,10365496028727,558548,70,True,,0.0,29724672
120,send,10365507021153,253007,70,True,,0.0,29724672
121,send,10365518550348,226631,70,True,,0.0,29724672
122,send,10365529208801,430575,70,True,,0.0,29724672
123,send,10365540156948,192959,70,True,,0.0,29724672
124,send,10365550551922,136212,70,True,,0.0,29724672
125,send,10365561017942,72671,70,True,,0.0,29724672
126,send,10365571382259,197780,70,True,,0.0,29724672
127,send,10365582547472,159289,70,True,,0.0,29724672
128,send,10365592887968,171347,70,True,,0.0,29724672
129,send,10365603409106,162837,70,True,,0.0,29724672
130,send,10365613707562,131114,70,True,,0.0,29724672
131,send,10365624244998,200605,70,True,,0.0,29724672
132,send,10365635677086,204662,70,True,,0.0,29724672
133,send,10365647238496,216468,70,True,,86.4,29724672
134,send,10365658214245,199146,70,True,,0.0,29724672
135,send,10365668848016,200880,70,True,,0.0,29724672
136,send,10365679321960,195063,70,True,,0.0,29724672
137,send,10365689830339,220361,70,True,,0.0,29728768
138,send,10365700631110,92270,70,True,,0.0,29728768
139,send,10365719538847,126175,70,True,,0.0,29728768
140,send,10365758655826,437613,70,True,,0.0,29728768
141,send,10365769044118,180747,70,True,,0.0,29728768
142,send,10365781195647,741772,70,True,,0.0,29728768
143,send,10365791580289,87952,70,True,,0.0,29728768
144,send,10365819165454,85504,70,True,,0.0,29728768
145,send,10365832915414,453762,70,True,,0.0,29728768
146,send,10365868871696,485674,70,True,,0.0,29728768
147,send,10365884674635,334810,70,True,,0.0,29728768
148,send,10365895309587,339048,70,True,,0.0,29732864
149,send,10365911867126,150790,102,True,,0.0,29732864
150,send,10365924349963,178773,70,True,,0.0,29732864
151,send,10365935868662,334336,70,True,,0.0,29732864
152,send,10365946291488,195664,70,True,,0.0,29732864
153,send,10365956724234,166430,70,True,,0.0,29732864
154,send,10365967151805,229065,70,True,,95.2,29732864
155,send,10365978262002,209646,70,True,,0.0,29732864
156,send,10365988828175,203060,70,True,,0.0,29732864
157,send,10365999333689,185724,70,True,,0.0,29736960
158,send,10366009786522,193336,70,True,,0.0,29736960
159,send,10366020174833,186071,70,True,,0.0,29736960
160,send,10366031213051,186804,70,True,,0.0,29736960
161,send,10366041712693,204955,70,True,,0.0,29736960
162,send,10366052412956,212558,70,True,,0.0,29736960
163,send,10366063402258,183385,70,True,,0.0,29736960
164,send,10366074537081,193767,70,True,,0.0,29736960
165,send,10366085040052,197282,70,True,,0.0,29736960
166,send,10366095524259,186064,70,True,,0.0,29736960
167,send,10366106552852,189136,70,True,,0.0,29736960
168,send,10366117046997,168416,70,True,,0.0,29736960
169,send,10366127515903,79743,70,True,,0.0,29736960
170,send,10366138396868,158453,70,True,,0.0,29736960
171,send,10366149604173,191774,70,True,,0.0,29736960
172,send,10366159992262,306322,70,True,,95.3,29736960
173,send,10366170840158,190191,70,True,,0.0,29736960
174,send,10366181603434,294908,70,True,,0.0,29736960
175,send,10366192379160,195587,70,True,,0.0,29736960
176,send,10366203071181,228402,70,True,,0.0,29741056
177,send,10366215131331,111289,70,True,,0.0,29741056
178,send,10366225832221,759768,70,True,,0.0,29741056
179,send,10366236377358,102002,70,True,,0.0,29741056
180,send,10366247511115,290254,70,True,,0.0,29745152
181,send,10366258631569,129345,70,True,,0.0,29745152
182,send,10366269059334,529355,70,True,,0.0,29745152
183,send,10366280349921,126765,70,True,,0.0,29745152
184,send,10366292618468,211708,70,True,,0.0,29745152
185,send,10366303883814,177662,70,True,,0.0,29745152
186,send,10366316741408,187607,70,True,,0.0,29745152
187,send,10366328617690,177364,70,True,,0.0,29745152
188,send,10366339933203,90133,70,True,,0.0,29745152
189,send,10366351259571,201169,70,True,,0.0,29745152
190,send,10366361780796,205059,70,True,,95.0,29745152
191,send,10366372242190,172527,70,True,,0.0,29745152
192,send,10366383362532,169031,70,True,,0.0,29745152
193,send,10366395356695,220151,70,True,,0.0,29745152
194,send,10366405709494,151769,70,True,,0.0,29745152
195,send,10366416526588,174204,70,True,,0.0,29745152
196,send,10366427197434,85447,70,True,,0.0,29745152
197,send,10366437566750,380237,70,True,,0.0,29749248
198,send,10366448710401,126986,70,True,,0.0,29749248
199,send,10366459254634,324992,102,True,,0.0,29749248
200,send,10366469639910,132109,70,True,,0.0,29749248
201,send,10366480553350,320968,70,True,,0.0,29749248
202,send,10366491368937,71802,70,True,,0.0,29749248
203,send,10366502578148,76931,70,True,,0.0,29749248
204,send,10366512988276,303750,70,True,,0.0,29749248
205,send,10366525101349,130235,70,True,,0.0,29749248
206,send,10366536231111,330905,70,True,,0.0,29749248
207,send,10366547204168,56455,70,True,,0.0,29749248
208,send,10366557693003,81678,70,True,,0.0,29749248
209,send,10366568015577,90068,70,True,,0.0,29749248
210,send,10366579401940,229179,70,True,,0.0,29749248
211,send,10366590352939,153448,70,True,,0.0,29749248
212,send,10366600811283,339318,70,True,,0.0,29753344
213,send,10366611236778,67068,70,True,,0.0,29753344
214,send,10366621637425,107570,70,True,,0.0,29753344
215,send,10366631947330,341035,70,True,,0.0,29757440
216,send,10366642281483,116877,70,True,,0.0,29757440
217,send,10366652902331,294265,70,True,,0.0,29757440
218,send,10366663133423,72230,70,True,,0.0,29757440
219,send,10366673498138,132751,70,True,,0.0,29757440
220,send,10366684010693,442375,70,True,,92.6,29757440
221,send,10366694198360,129873,70,True,,0.0,29757440
222,send,10366704483683,124450,70,True,,0.0,29757440
223,send,10366715333707,262253,70,True,,0.0,29757440
224,send,10366728275174,65586,70,True,,0.0,29757440
225,send,10366738584365,119367,70,True,,0.0,29757440
226,send,10366748873169,356316,70,True,,0.0,29757440
227,send,10366761131119,116285,70,True,,0.0,29757440
228,send,10366771615698,290616,70,True,,0.0,29757440
229,send,10366783195085,119095,70,True,,0.0,29757440
230,send,10366793719116,370562,70,True,,0.0,29757440
231,send,10366804351567,189919,70,True,,0.0,29757440
232,send,10366816317455,393944,70,True,,0.0,29757440
233,send,10366827980591,98682,70,True,,0.0,29888512
234,send,10366840041544,399063,70,True,,0.0,29888512
235,send,10366851425999,133970,70,True,,0.0,29892608
236,send,10366863880720,391568,70,True,,0.0,29892608
237,send,10366874966015,159335,70,True,,0.0,29892608
238,send,10366886299301,129108,70,True,,0.0,29892608
239,send,10366896732248,133870,70,True,,0.0,29892608
240,send,10366908276067,102662,70,True,,0.0,29892608
241,send,10366918665155,150232,70,True,,0.0,29892608
242,send,10366929045824,68792,70,True,,0.0,29892608
243,send,10366939462937,159015,70,True,,0.0,29892608
244,send,10366951253420,139976,70,True,,0.0,29896704
245,send,10366962076562,142748,70,True,,92.3,29896704
246,send,10366972504414,143709,70,True,,0.0,29896704
247,send,10366982880815,144713,70,True,,0.0,29896704
248,send,10366996177771,164437,70,True,,0.0,29896704
249,send,10367006942140,177464,102,True,,0.0,29896704
250,send,10367017339971,138379,70,True,,0.0,29896704
251,send,10367027677994,127050,70,True,,0.0,29896704
252,send,10367037996130,119725,70,True,,0.0,29896704
253,send,10367050000653,187386,70,True,,0.0,29896704
254,send,10367060357363,154464,70,True,,0.0,29900800
255,send,10367071675475,171219,70,True,,0.0,29900800
256,send,10367082523938,132094,70,True,,0.0,29900800
257,send,10367094090063,129909,70,True,,0.0,29900800
258,send,10367105319534,133617,70,True,,0.0,29900800
259,send,10367115729385,137734,70,True,,0.0,29900800
260,send,10367127810421,128495,70,True,,0.0,29900800
261,send,10367138339407,122467,70,True,,0.0,29900800
262,send,10367148757428,152421,70,True,,0.0,29900800
263,send,10367159641044,137567,70,True,,0.0,29900800
264,send,10367170145948,185116,70,True,,0.0,29900800
265,send,10367181640281,161611,70,True,,0.0,29900800
266,send,10367192226324,169528,70,True,,0.0,29900800
267,send,10367202601571,152197,70,True,,0.0,29900800
268,send,10367213663072,187585,70,True,,90.1,29900800
269,send,10367225173086,176783,70,True,,0.0,29900800
270,send,10367236500038,150356,70,True,,0.0,29900800
271,send,10367247801242,603509,70,True,,0.0,29904896
272,send,10367258267143,178375,70,True,,0.0,29904896
273,send,10367268769053,251986,70,True,,0.0,29904896
274,send,10367280467960,189878,70,True,,0.0,29904896
275,send,10367291076322,162860,70,True,,0.0,29908992
276,send,10367302264571,146657,70,True,,0.0,29908992
277,send,10367312706873,134723,70,True,,0.0,29908992
278,send,10367323061175,182113,70,True,,0.0,29908992
279,send,10367333638403,468133,70,True,,0.0,29908992
280,send,10367344240433,175616,70,True,,0.0,29908992
281,send,10367355237042,161139,70,True,,0.0,29908992
282,send,10367365686389,150166,70,True,,0.0,29908992
283,send,10367376456728,183873,70,True,,0.0,29908992
284,send,10367386876694,179057,70,True,,0.0,29908992
285,send,10367397309648,159562,70,True,,0.0,29908992
286,send,10367407810268,161707,70,True,,0.0,29908992
287,send,10367418157466,146213,70,True,,0.0,29908992
288,send,10367428541466,158113,70,True,,0.0,29908992
289,send,10367439170869,277479,70,True,,0.0,29908992
290,send,10367450655184,302696,70,True,,0.0,29908992
291,send,10367461569220,257118,70,True,,0.0,29908992
292,send,10367472380636,189113,70,True,,0.0,29908992
293,send,10367483210733,285204,70,True,,91.3,29913088
294,send,10367493740563,183441,70,True,,0.0,29913088
295,send,10367504531318,163017,70,True,,0.0,29913088
296,send,10367514980544,162017,70,True,,0.0,29913088
297,send,10367526208023,138183,70,True,,0.0,29917184
298,send,10367536768925,122415,70,True,,0.0,29917184
299,send,10367547133459,149140,102,True,,0.0,29917184
300,send,10372557868495,241193,70,True,,0.0,29917184
301,send,10372568959824,139467,70,True,,0.0,29917184
302,send,10372579341023,173836,70,True,,0.0,29917184
303,send,10372589931889,127171,70,True,,0.0,29917184
304,send,10372600330036,134473,70,True,,0.0,29917184
305,send,10372610658520,124115,70,True,,0.0,29917184
306,send,10372621125079,163187,70,True,,0.0,29921280
307,send,10372632482161,214512,70,True,,0.0,29941760
308,send,10372643598693,149201,70,True,,90.7,29941760
309,send,10372653955226,148780,70,True,,0.0,29941760
310,send,10372664633997,158096,70,True,,0.0,29941760
311,send,10372675751440,130025,70,True,,0.0,29941760
312,send,10372686165447,153640,70,True,,0.0,29941760
313,send,10372696627798,148363,70,True,,0.0,29945856
314,send,10372706974903,129552,70,True,,0.0,29945856
315,send,10372717312297,131578,70,True,,0.0,29945856
316,send,10372727761256,139944,70,True,,0.0,29945856
317,send,10372738210097,213666,70,True,,0.0,29945856
318,send,10372748672145,144584,70,True,,0.0,29945856
319,send,10372759064652,161644,70,True,,0.0,29945856
320,send,10372769438380,156145,70,True,,0.0,29945856
321,send,10372779825733,172564,70,True,,0.0,29945856
322,send,10372790187630,118739,70,True,,0.0,29949952
323,send,10372800608622,138411,70,True,,0.0,29949952
324,send,10372811027080,138112,70,True,,0.0,29949952
325,send,10372821357606,162136,70,True,,0.0,29949952
326,send,10372831771865,178140,70,True,,95.9,29949952
327,send,10372842142025,48791,70,True,,0.0,29949952
328,send,10372852387977,150718,70,True,,0.0,29949952
329,send,10372862814610,172677,70,True,,0.0,29949952
330,send,10372873287222,157227,70,True,,0.0,29949952
331,send,10372884481524,153204,70,True,,0.0,29949952
332,send,10372894904547,146139,70,True,,0.0,29954048
333,send,10372905257667,131200,70,True,,0.0,29954048
334,send,10372915745161,155539,70,True,,0.0,29954048
335,send,10372926223593,151739,70,True,,0.0,29954048
336,send,10372936665531,154381,70,True,,0.0,29954048
337,send,10372947992078,93476,70,True,,0.0,29954048
338,send,10372959092825,138007,70,True,,0.0,29954048
339,send,10372969538613,140311,70,True,,0.0,29954048
340,send,10372979908695,343992,70,True,,0.0,29954048
341,send,10372990323385,124136,70,True,,0.0,29954048
342,send,10373000948343,145278,70,True,,0.0,29954048
343,send,10373012333438,146400,70,True,,0.0,29954048
344,send,10373022677141,162139,70,True,,0.0,29954048
345,send,10373033773860,143351,70,True,,0.0,29954048
346,send,10373044193352,142957,70,True,,0.0,29954048
347,send,10373054496398,127580,70,True,,0.0,29954048
348,send,10373065072221,146009,70,True,,0.0,29958144
349,send,10373075519483,254145,102,True,,0.0,29958144
350,send,10373087167396,141245,70,True,,0.0,29958144
351,send,10373097512896,152994,70,True,,96.5,29958144
352,send,10373107865861,133462,70,True,,0.0,29958144
353,send,10373118195343,125135,70,True,,0.0,29966336
354,send,10373128612250,131986,70,True,,0.0,29966336
355,send,10373138926622,119723,70,True,,0.0,29966336
356,send,10373149941762,122364,70,True,,0.0,29966336
357,send,10373160578027,174567,70,True,,0.0,29966336
358,send,10373171710687,159647,70,True,,0.0,29966336
359,send,10373182743355,159472,70,True,,0.0,29966336
360,send,10373193092891,141162,70,True,,0.0,29966336
361,send,10373203470676,158620,70,True,,0.0,29966336
362,send,10373213878871,154112,70,True,,0.0,29966336
363,send,10373224333770,171013,70,True,,0.0,29966336
364,send,10373234773896,135636,70,True,,0.0,29966336
365,send,10373245122743,141120,70,True,,0.0,29966336
366,send,10373255548199,124224,70,True,,0.0,29966336
367,send,10373265946255,161354,70,True,,0.0,29966336
368,send,10373276412642,156648,70,True,,0.0,29966336
369,send,10373286736310,129072,70,True,,0.0,29966336
370,send,10373297110875,155944,70,True,,0.0,29966336
371,send,10373307528829,69752,70,True,,97.0,29970432
372,send,10373317834021,128267,70,True,,0.0,29970432
373,send,10373328329975,190823,70,True,,0.0,29974528
374,send,10373338756812,182751,70,True,,0.0,29974528
375,send,10373349952886,138383,70,True,,0.0,29974528
376,send,10373360424502,141625,70,True,,0.0,29974528
377,send,10373370761157,130873,70,True,,0.0,29974528
378,send,10373381206257,184831,70,True,,0.0,29974528
379,send,10373393186651,218239,70,True,,0.0,29974528
380,send,10373403547762,180462,70,True,,0.0,29974528
381,send,10373414030761,170200,70,True,,0.0,29974528
382,send,10373424696246,98836,70,True,,0.0,29974528
383,send,10373435046902,159366,70,True,,0.0,29974528
384,send,10373445408424,141968,70,True,,0.0,29974528
385,send,10373455861524,75590,70,True,,0.0,29974528
386,send,10373466317189,73065,70,True,,0.0,29974528
387,send,10373476944949,152104,70,True,,0.0,29974528
388,send,10373487354777,66928,70,True,,0.0,29974528
389,send,10373497698685,147559,70,True,,0.0,29974528
390,send,10373508302661,178493,70,True,,0.0,29974528
391,send,10373519039149,294972,70,True,,0.0,29978624
392,send,10373529856548,184615,70,True,,0.0,29978624
393,send,10373540550113,180518,70,True,,0.0,29982720
394,send,10373551807169,259376,70,True,,0.0,29982720
395,send,10373562657721,252378,70,True,,0.0,29982720
396,send,10373573245341,264132,70,True,,0.0,29982720
397,send,10373583958150,513159,70,True,,0.0,29982720
398,send,10373596166950,244116,70,True,,0.0,29982720
399,send,10373607355097,151894,102,True,,90.9,29986816
400,send,10373618967312,294294,70,True,,0.0,29986816
401,send,10373630132547,264119,70,True,,0.0,29986816
402,send,10373641316155,160400,70,True,,0.0,29986816
403,send,10373651714110,133106,70,True,,0.0,29986816
404,send,10373662138450,58998,70,True,,0.0,29986816
405,send,10373672539150,157005,70,True,,0.0,29986816
406,send,10373682942493,188998,70,True,,0.0,29986816
407,send,10373694159248,484146,70,True,,0.0,29986816
408,send,10373704590227,177289,70,True,,0.0,29986816
409,send,10373714948947,149980,70,True,,0.0,29986816
410,send,10373725377438,134287,70,True,,0.0,29990912
411,send,10373735741987,145081,70,True,,0.0,29990912
412,send,10373746310026,145716,70,True,,0.0,29990912
413,send,10373756714993,150571,70,True,,0.0,29990912
414,send,10373767083710,140428,70,True,,0.0,29990912
415,send,10373777556253,190194,70,True,,0.0,29990912
416,send,10373787954752,329049,70,True,,95.1,29990912
417,send,10373798357589,155120,70,True,,0.0,29990912
418,send,10373808731208,47160,70,True,,0.0,29990912
419,send,10373819039499,134924,70,True,,0.0,29990912
420,send,10373829418928,155450,70,True,,0.0,29990912
421,send,10373839856124,127460,70,True,,0.0,29990912
422,send,10373850188859,120427,70,True,,0.0,29990912
423,send,10373860600273,166144,70,True,,0.0,29990912
424,send,10373871837163,162346,70,True,,0.0,29995008
425,send,10373882241383,131374,70,True,,0.0,29995008
426,send,10373892589453,155660,70,True,,0.0,29995008
427,send,10373903200951,56436,70,True,,0.0,29995008
428,send,10373914046044,131397,70,True,,0.0,29995008
429,send,10373924575146,165264,70,True,,0.0,29995008
430,send,10373935724543,156107,70,True,,0.0,29995008
431,send,10373946197978,139422,70,True,,0.0,29999104
432,send,10373956579558,172024,70,True,,0.0,29999104
433,send,10373966974060,145245,70,True,,0.0,29999104
434,send,10373977336052,193656,70,True,,0.0,29999104
435,send,10373987769066,137268,70,True,,0.0,29999104
436,send,10373998104155,148266,70,True,,0.0,29999104
437,send,10374008516140,131170,70,True,,0.0,29999104
438,send,10374018830567,58351,70,True,,0.0,29999104
439,send,10374029136465,157300,70,True,,95.8,29999104
440,send,10374040181237,140287,70,True,,0.0,29999104
441,send,10374050566412,133697,70,True,,0.0,29999104
442,send,10374060958427,141700,70,True,,0.0,29999104
443,send,10374071365917,160515,70,True,,0.0,29999104
444,send,10374081793782,203370,70,True,,0.0,29999104
445,send,10374092340291,80764,70,True,,0.0,29999104
446,send,10374103741151,180009,70,True,,0.0,29999104
447,send,10374114383313,128853,70,True,,94.6,29999104
448,send,10374124780627,133905,70,True,,0.0,29999104
449,send,10374135088212,188668,102,True,,0.0,30003200
450,send,10374145659196,122839,70,True,,0.0,30007296
451,send,10374156077307,134845,70,True,,0.0,30007296
452,send,10374167102533,168223,70,True,,0.0,30007296
453,send,10374177646267,300461,70,True,,0.0,30007296
454,send,10374188006712,342533,70,True,,0.0,30007296
455,send,10374199146807,172455,70,True,,0.0,30007296
456,send,10374209705929,139550,70,True,,0.0,30007296
457,send,10374220213291,185879,70,True,,0.0,30007296
458,send,10374231032493,199718,70,True,,0.0,30007296
459,send,10374241928224,134589,70,True,,0.0,30007296
460,send,10374252470306,149626,70,True,,0.0,30007296
461,send,10374262871436,154198,70,True,,0.0,30007296
462,send,10374273236587,145437,70,True,,0.0,30007296
463,send,10374283715645,161870,70,True,,0.0,30007296
464,send,10374294075469,142123,70,True,,0.0,30007296
465,send,10374304506360,171519,70,True,,0.0,30007296
466,send,10374314832409,133315,70,True,,0.0,30007296
467,send,10374325210801,163823,70,True,,0.0,30007296
468,send,10374335656059,157348,70,True,,0.0,30007296
469,send,10374346711314,56500,70,True,,0.0,30011392
470,send,10374357118011,131612,70,True,,0.0,30011392
471,send,10374367557492,143373,70,True,,0.0,30011392
472,send,10374377896810,118551,70,True,,0.0,30011392
473,send,10374388361554,148080,70,True,,0.0,30011392
474,send,10374399240659,128869,70,True,,0.0,30011392
475,send,10374409961448,162015,70,True,,0.0,30015488
476,send,10374420538630,284127,70,True,,0.0,30019584
477,send,10374431668095,212253,70,True,,0.0,30019584
478,send,10374442960850,129427,70,True,,89.4,30019584
479,send,10374453400547,139453,70,True,,0.0,30019584
480,send,10374463833487,194043,70,True,,0.0,30019584
481,send,10374475153894,141966,70,True,,0.0,30019584
482,send,10374485497737,139939,70,True,,0.0,30019584
483,send,10374495949313,334381,70,True,,0.0,30019584
484,send,10374506319522,52896,70,True,,0.0,30019584
485,send,10374516621471,94151,70,True,,0.0,30019584
486,send,10374527005650,128939,70,True,,0.0,30019584
487,send,10374537379545,215176,70,True,,0.0,30019584
488,send,10374547924068,391487,70,True,,0.0,30023680
489,send,10374558281053,145279,70,True,,0.0,30023680
490,send,10374568570009,132534,70,True,,0.0,30023680
491,send,10374578907097,244253,70,True,,0.0,30023680
492,send,10374589114048,117905,70,True,,0.0,30023680
493,send,10374599943117,278317,70,True,,0.0,30023680
494,send,10374610209203,156199,70,True,,0.0,30023680
495,send,10374620608179,401353,70,True,,0.0,30023680
496,send,10374630966974,356764,70,True,,0.0,30023680
497,send,10374641324077,283667,70,True,,0.0,30023680
498,send,10374651609573,94975,70,True,,0.0,30023680
499,send,10374661940357,396464,102,True,,0.0,30023680
500,send,10374672341752,168820,70,True,,0.0,30023680
501,send,10374682676340,382112,70,True,,0.0,30027776
502,send,10374693049863,81217,70,True,,0.0,30027776
503,send,10374703330778,76829,70,True,,0.0,30027776
504,send,10374713673143,53411,70,True,,97.0,30027776
505,send,10374724153859,351707,70,True,,0.0,30027776
506,send,10374734420405,114731,70,True,,0.0,30027776
507,send,10374744802909,363580,70,True,,0.0,30027776
508,send,10374755198013,92959,70,True,,0.0,30027776
509,send,10374765545515,366144,70,True,,0.0,30031872
510,send,10374775931267,93748,70,True,,0.0,30031872
511,send,10374786227820,367436,70,True,,0.0,30031872
512,send,10374796483877,125999,70,True,,0.0,30031872
513,send,10374807095808,54157,70,True,,0.0,30031872
514,send,10374817455377,331243,70,True,,0.0,30031872
515,send,10374827811367,97124,70,True,,0.0,30031872
516,send,10374838140410,370373,70,True,,0.0,30031872
517,send,10374848386762,137668,70,True,,0.0,30031872
518,send,10374858705835,217825,70,True,,0.0,30031872
519,send,10374868958614,141462,70,True,,0.0,30031872
520,send,10374879644176,280015,70,True,,0.0,30031872
521,send,10374889909293,109135,70,True,,0.0,30031872
522,send,10374900372801,334591,70,True,,0.0,30031872
523,send,10374910691078,113386,70,True,,0.0,30031872
524,send,10374921147605,368751,70,True,,0.0,30031872
525,send,10374931412185,91104,70,True,,0.0,30031872
526,send,10374941744342,338590,70,True,,0.0,30035968
527,send,10374952135025,140251,70,True,,97.9,30040064
528,send,10374962404647,324097,70,True,,0.0,30040064
529,send,10374972993020,68885,70,True,,0.0,30040064
530,send,10374983260028,67195,70,True,,0.0,30040064
531,send,10374993618880,116607,70,True,,0.0,30040064
532,send,10375004017532,300898,70,True,,0.0,30040064
533,send,10375014267620,122067,70,True,,0.0,30040064
