msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,7693476006565,0,72,True,,0.0,29417472
2,recv,7693486937882,0,72,True,,0.0,29417472
3,recv,7693499107559,0,72,True,,0.0,29417472
4,recv,7693508777341,0,72,True,,0.0,29417472
5,recv,7693519775048,0,72,True,,0.0,29417472
6,recv,7693529851590,0,72,True,,0.0,29417472
7,recv,7693540333027,0,72,True,,0.0,29417472
8,recv,7693550570893,0,72,True,,0.0,29417472
9,recv,7693561429922,0,72,True,,0.0,29417472
10,recv,7693571983890,0,72,True,,0.0,29421568
11,recv,7693583055316,0,72,True,,0.0,29421568
12,recv,7693593379750,0,72,True,,0.0,29421568
13,recv,7693604057754,0,72,True,,0.0,29421568
14,recv,7693614844346,0,72,True,,0.0,29421568
15,recv,7693625626233,0,72,True,,0.0,29421568
16,recv,7693636553687,0,72,True,,0.0,29421568
17,recv,7693648413103,0,72,True,,0.0,29421568
18,recv,7693659561553,0,72,True,,0.0,29425664
19,recv,7693670081715,0,72,True,,0.0,29429760
20,recv,7693680769134,0,72,True,,0.0,29429760
21,recv,7693691387462,0,72,True,,0.0,29433856
22,recv,7693703858380,0,72,True,,0.0,29433856
23,recv,7693714678367,0,72,True,,0.0,29433856
24,recv,7693724948967,0,72,True,,0.0,29433856
25,recv,7693737761986,0,72,True,,0.0,29433856
26,recv,7693747818875,0,72,True,,0.0,29433856
27,recv,7693759134947,0,72,True,,0.0,29433856
28,recv,7693769611485,0,72,True,,0.0,29433856
29,recv,7693780663845,0,72,True,,0.0,29433856
30,recv,7693791575934,0,72,True,,0.0,29433856
31,recv,7693803755924,0,72,True,,0.0,29433856
32,recv,7693814287408,0,72,True,,0.0,29433856
33,recv,7693824514220,0,72,True,,0.0,29433856
34,recv,7693834754365,0,72,True,,0.0,29433856
35,recv,7693845791657,0,72,True,,0.0,29433856
36,recv,7693856139715,0,72,True,,0.0,29433856
37,recv,7693866738711,0,72,True,,0.0,29433856
38,recv,7693877791941,0,72,True,,0.0,29433856
39,recv,7693888422053,0,72,True,,0.0,29433856
40,recv,7693898826245,0,72,True,,0.0,29433856
41,recv,7693909324956,0,72,True,,0.0,29437952
42,recv,7693920474406,0,72,True,,0.0,29437952
43,recv,7693930393507,0,72,True,,0.0,29437952
44,recv,7693941384654,0,72,True,,0.0,29437952
45,recv,7693952681080,0,72,True,,0.0,29437952
46,recv,7693963693023,0,72,True,,90.9,29437952
47,recv,7693974272486,0,72,True,,0.0,29437952
48,recv,7693984745741,0,72,True,,0.0,29437952
49,recv,7693995600912,0,72,True,,0.0,29437952
50,recv,7694006177866,0,72,True,,0.0,29442048
51,recv,7694016590576,0,72,True,,0.0,29446144
52,recv,7694027846846,0,72,True,,0.0,29446144
53,recv,7694038815517,0,72,True,,0.0,29446144
54,recv,7694049192600,0,72,True,,0.0,29446144
55,recv,7694059750294,0,72,True,,0.0,29446144
56,recv,7694070812628,0,72,True,,0.0,29446144
57,recv,7694081528020,0,72,True,,0.0,29446144
58,recv,7694092489034,0,72,True,,0.0,29446144
59,recv,7694102913744,0,72,True,,0.0,29446144
60,recv,7694114196934,0,72,True,,0.0,29450240
61,recv,7694124692048,0,72,True,,0.0,29450240
62,recv,7694141972055,0,72,True,,0.0,29450240
63,recv,7694153087755,0,72,True,,0.0,29450240
64,recv,7694163692126,0,72,True,,0.0,29450240
65,recv,7694174436646,0,72,True,,0.0,29450240
66,recv,7694189461970,0,72,True,,0.0,29450240
67,recv,7694199959053,0,72,True,,0.0,29450240
68,recv,7694210492528,0,72,True,,0.0,29450240
69,recv,7694229778420,0,72,True,,0.0,29450240
70,recv,7694240499199,0,72,True,,0.0,29450240
71,recv,7694251300363,0,72,True,,0.0,29450240
72,recv,7694261715070,0,72,True,,0.0,29450240
73,recv,7694272432779,0,72,True,,0.0,29454336
74,recv,7694282705986,0,72,True,,0.0,29454336
75,recv,7694293511061,0,72,True,,0.0,29454336
76,recv,7694304068824,0,72,True,,0.0,29454336
