msg_id,direction,timestamp_ns,latency_ns,packet_size,success,reason,cpu_percent,memory_bytes
1,recv,8317482414274,0,69,True,,0.0,29351936
2,recv,8317492835667,0,69,True,,0.0,29351936
3,recv,8317503199217,0,69,True,,0.0,29351936
4,recv,8317515234001,0,69,True,,0.0,29351936
5,recv,8317525787094,0,69,True,,0.0,29351936
6,recv,8317537165075,0,69,True,,0.0,29351936
7,recv,8317547720983,0,69,True,,0.0,29351936
8,recv,8317558193460,0,69,True,,0.0,29351936
9,recv,8317568650129,0,69,True,,0.0,29351936
10,recv,8317579284686,0,69,True,,0.0,29356032
11,recv,8317589589322,0,69,True,,0.0,29356032
12,recv,8317600609020,0,69,True,,0.0,29356032
13,recv,8317611312637,0,69,True,,0.0,29356032
14,recv,8317622796933,0,69,True,,0.0,29356032
15,recv,8317633337196,0,69,True,,0.0,29356032
16,recv,8317644039188,0,69,True,,0.0,29356032
17,recv,8317655486652,0,69,True,,0.0,29356032
18,recv,8317666488058,0,69,True,,0.0,29356032
19,recv,8317676978229,0,69,True,,95.4,29356032
20,recv,8317687431866,0,69,True,,0.0,29356032
21,recv,8317697941322,0,69,True,,0.0,29360128
22,recv,8317708448593,0,69,True,,0.0,29360128
23,recv,8317720461509,0,69,True,,0.0,29360128
24,recv,8317732644890,0,69,True,,0.0,29360128
25,recv,8317742982995,0,69,True,,0.0,29360128
26,recv,8317754071142,0,69,True,,0.0,29360128
27,recv,8317765292143,0,69,True,,0.0,29360128
28,recv,8317776381364,0,69,True,,0.0,29360128
29,recv,8317787258108,0,69,True,,0.0,29360128
30,recv,8317798634557,0,69,True,,0.0,29360128
31,recv,8317809221082,0,69,True,,0.0,29360128
32,recv,8317820385863,0,69,True,,0.0,29360128
33,recv,8317831103974,0,69,True,,0.0,29360128
34,recv,8317842414624,0,69,True,,0.0,29368320
35,recv,8317852807355,0,69,True,,0.0,29372416
36,recv,8317863327468,0,69,True,,0.0,29372416
37,recv,8317874112519,0,69,True,,0.0,29372416
38,recv,8317885085473,0,69,True,,0.0,29372416
39,recv,8317895494093,0,69,True,,0.0,29372416
40,recv,8317906057420,0,69,True,,0.0,29372416
41,recv,8317916607249,0,69,True,,0.0,29376512
42,recv,8317926962115,0,69,True,,0.0,29376512
43,recv,8317937856759,0,69,True,,0.0,29376512
44,recv,8317948160099,0,69,True,,0.0,29376512
45,recv,8317959058759,0,69,True,,0.0,29376512
46,recv,8317970445212,0,69,True,,0.0,29376512
47,recv,8317980907031,0,69,True,,0.0,29376512
48,recv,8317992416256,0,69,True,,0.0,29376512
49,recv,8318002750049,0,69,True,,0.0,29376512
50,recv,8318013686004,0,101,True,,0.0,29646848
51,recv,8318024085063,0,69,True,,0.0,29650944
52,recv,8318034793852,0,69,True,,0.0,29650944
53,recv,8318047596418,0,69,True,,78.1,29650944
54,recv,8318058299514,0,69,True,,0.0,29650944
55,recv,8318068678559,0,69,True,,0.0,29650944
56,recv,8318080478072,0,69,True,,0.0,29650944
57,recv,8318090953122,0,69,True,,0.0,29650944
58,recv,8318102813738,0,69,True,,0.0,29650944
59,recv,8318113024717,0,69,True,,0.0,29650944
60,recv,8318124194587,0,69,True,,0.0,29655040
61,recv,8318134635030,0,69,True,,0.0,29655040
62,recv,8318145123450,0,69,True,,0.0,29655040
63,recv,8318156399940,0,69,True,,0.0,29655040
64,recv,8318167445375,0,69,True,,0.0,29659136
65,recv,8318177833726,0,69,True,,0.0,29659136
66,recv,8318189356556,0,69,True,,0.0,29667328
67,recv,8318201038896,0,69,True,,0.0,29671424
68,recv,8318211736428,0,69,True,,0.0,29671424
69,recv,8318222313244,0,69,True,,0.0,29671424
70,recv,8318232830571,0,69,True,,0.0,29671424
71,recv,8318244263628,0,69,True,,0.0,29671424
72,recv,8318255119216,0,69,True,,0.0,29671424
73,recv,8318266170515,0,69,True,,0.0,29675520
74,recv,8318276660124,0,69,True,,0.0,29675520
75,recv,8318288084167,0,69,True,,0.0,29675520
76,recv,8318298840870,0,69,True,,0.0,29675520
77,recv,8318310068675,0,69,True,,0.0,29675520
78,recv,8318321060159,0,69,True,,0.0,29675520
79,recv,8318331447591,0,69,True,,0.0,29675520
80,recv,8318341803529,0,69,True,,0.0,29679616
